timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199403,-0.7169796980142843,-0.8677059709558512,1.50932003185808,9.0,0.44807760916173295,-0.04077667167224764,1.0,2.0,0.16666666666666669,0.0,0.15121594796978502,4.0,0.25,0.9166666666666667,-0.33333333333333337,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6549095961633717,13357.639
199404,-0.7209014293510072,-0.8705402421756568,2.0897038856713523,9.0,0.6390318596501767,0.31511163801076175,1.0,3.0,0.16666666666666669,0.0,0.19130435099555315,1.0,0.25,0.75,-0.5,1.084940535338143e-32,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7249062457683692,11599.372
199405,-0.7653187119835129,-0.9186369233382912,1.6941708450145678,6.0,0.6206868526328014,0.0472220616609591,1.0,4.0,0.07407407407407407,0.0,0.1576272852317226,2.0,1.0,0.5833333333333333,-0.33333333333333337,2.7123513383453576e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.1457008762494134,12300.871
199406,-0.728712974644855,-0.5754522228065128,1.5509262196668394,4.0,0.6730116670092564,0.05760661905051294,1.0,5.0,0.1111111111111111,0.0,0.1769763713908413,1.0,0.6666666666666666,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2487331342106012,12260.996
199407,-0.45924987041018706,-0.30369468833432883,1.49470803284236,4.0,0.6913566740266316,0.06659010389871832,0.9090909090909091,5.0,0.07407407407407407,0.0,0.1817080179419952,1.0,0.6666666666666666,0.25,-0.5,5.777789833161708e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2609994886703504,11929.882
199408,-0.5189099665712885,-0.35728561800849584,1.4003766972113405,4.0,0.7253364813857112,0.05732998078495519,0.9090909090909091,5.0,0.07407407407407407,0.0,0.14692622154266852,1.0,0.6666666666666666,0.08333333333333326,-0.08333333333333337,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3037806035228217,13113.88
199409,-0.28772334326179794,-0.45112764645262887,1.2304891359134755,4.0,0.6730116670092564,0.20474383146137393,0.9090909090909091,5.0,0.04000000000000001,0.0,0.15202290895744763,1.0,1.0,-0.08333333333333337,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.341318326969922,13585.93
199410,-0.3328803822440217,-0.49539700894332755,1.1606709374098587,3.0,0.6206868526328017,0.21746874626724402,1.0,5.0,0.12000000000000002,0.0,0.20105355732028748,1.0,1.0,-0.25,0.25,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.440527344660885,12641.915
199411,-0.3866792080906108,-0.5535507828973227,1.1041873693232418,3.0,0.7593162887447906,0.14901021529697395,1.0,5.0,0.04000000000000001,0.0,0.19491068025291056,1.0,1.0,-0.41666666666666663,0.25,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2008675188373652,13831.34
199412,-0.1774701133339811,-0.012844670823631795,1.0474489798625959,5.0,0.9502705392332345,0.2865184922713762,1.0,4.0,0.1111111111111111,2.0,0.1999606193775624,1.0,0.3333333333333333,-0.5,0.08333333333333326,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1559430595049647,15244.023
199501,-1.1096017269906406,-0.74354838016106,1.1202808541377562,5.0,0.845620910480325,-0.04492505978584922,0.9090909090909091,3.0,0.04000000000000001,2.0,0.21953606482691865,1.0,1.0,0.08333333333333326,-0.041666666666666685,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1229870219712061,17150.58
199502,-0.8230299817243943,-0.6462741106655461,1.2796216423204951,6.0,0.448077609161733,0.14702973051417956,0.9090909090909091,2.0,0.16666666666666669,0.0,0.15588591014888817,2.0,0.5,0.8333333333333333,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8019828841580023,13986.612
199503,-0.8118873266306049,-0.6333837494464938,1.533689561380617,8.0,0.6730116670092563,-0.5910924506821645,0.9090909090909091,3.0,0.16666666666666669,0.0,0.07263097504001856,2.0,0.2,0.75,-0.33333333333333337,6.419766481290787e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8789696391687131,15994.898
199504,-0.8602076124557919,-0.699122897179393,2.282383211502473,8.0,0.9502705392332345,-0.19385567510891064,0.9090909090909091,4.0,0.16666666666666669,0.0,0.15629183666996427,1.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7738860815893523,14250.311
199505,-0.5508810967489225,-0.5508810967489225,2.0971573226091214,6.0,0.8116411031212455,-0.36492494739050957,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1835350571176442,2.0,0.2,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9387269650550311,13196.618
199506,-0.28236544946066855,-0.11337314229578577,1.22999078134793,6.0,0.6137647057286063,-0.43743365456577804,1.0,5.0,0.16666666666666669,0.0,0.2532779872765863,3.0,0.25,0.5,-0.6666666666666667,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0715296768420335,12800.265
199507,-0.32099281994331197,-0.14682747002776608,0.9327095088157755,5.0,0.7776612957621659,-0.47954793413435937,1.0,6.0,0.07407407407407407,0.0,0.2606374890876614,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1636213900207548,13010.332
199508,-0.6993526450861169,-0.5375605188652002,0.9445331837169153,5.0,0.8116411031212455,-0.6523122985055703,1.0,3.0,0.07407407407407407,0.0,0.23572980604686478,1.0,0.3333333333333333,0.0,0.16666666666666674,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2544309297840712,13104.002
199509,-0.6984524750415093,-0.5367319849062498,0.9825946060786191,5.0,0.8116411031212455,-0.6549489406491676,1.0,3.0,0.1111111111111111,0.0,0.21599321468908292,1.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2393230655711343,13094.691
199510,-0.6584920621293384,-0.6584920621293384,0.9881477667482148,5.0,0.80471895621705,-0.5974150997588854,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1944745559953989,2.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1072410937386665,12764.059
199511,-0.592435392019361,-0.7484341230241338,1.7058159626474863,6.0,0.7593162887447907,-0.6670570799387213,0.9090909090909091,3.0,0.16666666666666669,0.0,0.19271173727657892,1.0,0.25,-0.4166666666666667,0.5833333333333333,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6086763271440659,13762.549
199512,-0.587919519338723,-0.7438019873767576,2.1118942736900435,7.0,0.5091150769756968,-0.7250918618672239,0.9090909090909091,3.0,0.16666666666666669,0.0,0.19002720345588295,3.0,0.25,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6581634282934071,15396.66
199601,-0.5916583677050036,-0.7461564673023319,0.8321867037924537,1.0,0.4297326021443578,-0.7875041153135779,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1862227231501642,2.0,0.25,-0.5,0.25,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8800307798670478,15222.504
199602,-0.7150514083282244,-0.7150514083282244,1.2214574321541118,3.0,0.4297326021443578,0.4557895232576788,0.9090909090909091,3.0,0.04000000000000001,0.0,0.1616574439620717,1.0,0.5,0.8333333333333333,0.08333333333333326,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.121214008598301,14159.307
199603,-0.7263040811752324,-0.7263040811752324,1.2526870574583073,3.0,0.5683620382563469,-0.15881323948646744,0.9090909090909091,2.0,0.04000000000000001,0.0,0.19476288135820968,1.0,1.0,0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0154934679017191,13407.162
199604,-0.7250964415396519,-0.7250964415396519,1.3940504624530954,3.0,0.5614398913521516,0.30667363068755904,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2690004021671391,1.0,0.6666666666666666,0.5833333333333333,-0.16666666666666663,1.6049416203226967e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2201542490136035,11941.139
199605,-0.5061462972940114,-0.3348365874695185,1.3138641685359163,4.0,0.8116411031212455,0.043184517400982454,0.9090909090909091,5.0,0.04000000000000001,0.0,0.27886519070957794,1.0,1.0,0.41666666666666674,-0.25,0.0,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3648742724926224,12859.011
199606,-0.47193691441812924,-0.4719369144181292,1.3773790136169726,4.0,0.7184143344815158,0.11264496311682212,0.9090909090909091,5.0,0.04000000000000001,0.0,0.3583498799216108,1.0,1.0,0.25,-0.25,5.777789833161708e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3484349034535843,10770.741
199607,-0.1623131686008279,-0.1623131686008279,1.4034990099847529,5.0,0.7184143344815159,-0.340015861563877,0.9090909090909091,6.0,0.1111111111111111,0.0,0.2695690044311952,1.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,0.0,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1811091345469562,13047.145
199608,-0.1648042459444996,-0.1648042459444995,1.4792856330956496,5.0,0.7184143344815159,0.17491494170009336,0.9090909090909091,6.0,0.1111111111111111,0.0,0.152331039390915,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,2.3111159332646834e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2455765966475028,12202.73
199609,-0.10289445263831021,-0.2788263503329307,1.9423100591500737,5.0,0.8639659174977002,0.13603963499390997,1.0,6.0,0.1111111111111111,0.0,0.2593284686111028,2.0,0.3333333333333333,-0.25,0.5,2.5679065925163148e-34,5.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.1819248761478642,11773.346
199610,-0.018236555087415285,-0.1858702656526956,1.8693610254966724,6.0,0.8116411031212456,0.11619461298454695,1.0,6.0,0.16666666666666669,0.0,0.07025015846062506,2.0,0.25,-0.41666666666666663,0.6666666666666667,6.419766481290787e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9156283653830822,12629.045
199611,-0.010055844325634777,-0.17725174205824068,2.103543413694095,6.0,0.8116411031212455,0.10261858966840841,1.0,5.0,0.16666666666666669,0.0,0.23918761426230506,4.0,0.25,-0.5833333333333333,0.5,1.0271626370065259e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8168924736901539,11294.386
199612,0.13161434524664783,-0.02712788400006705,1.899160169072517,4.0,0.7593162887447907,-0.11028396313348532,1.0,4.0,0.16666666666666669,0.0,0.22537919519385183,3.0,0.25,-0.6666666666666667,0.5833333333333333,4.1086505480261036e-33,4.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7785128825162445,13600.959
199701,0.20272518300801878,-0.09297794523541703,0.7332595138623095,1.0,0.6730116670092565,0.39244732849404573,1.0,3.0,0.07407407407407407,0.0,0.26259139300405915,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0500400122072178,12586.863
199702,0.2863873957065636,0.2863873957065636,0.5250062805096499,1.0,1.2275294114572126,0.8336352686095037,1.0,2.0,0.03856749311294766,0.0,0.31448011125793046,2.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.0941201684422133,11656.713
199703,0.8370783795872256,0.3440689517052064,0.41602766945381714,1.0,0.6730116670092564,1.182297220717668,1.0,2.0,0.04683195592286501,0.0,0.33720884294748443,2.0,1.0,-0.08333333333333337,0.16666666666666674,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.284522248802154,10709.625
199704,0.07323401533704077,-0.40812329199259323,0.4736904647404649,1.0,0.6730116670092563,1.3181477226216585,1.0,3.0,0.02203856749311295,0.0,0.32955149770228476,1.0,1.0,0.08333333333333326,0.25,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2136204800836343,10285.303
199705,-0.22008467303252902,-0.16702957530142104,0.6072665886953488,1.0,1.0365751609687688,0.7848521165458575,1.0,3.0,0.02203856749311295,0.0,0.30305340014538995,6.0,1.0,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.01381518602395,11299.398
199706,-0.5333631983795613,-0.47891802934693545,0.7427506736238497,4.0,0.9502705392332346,1.730598530426262,1.0,3.0,0.1111111111111111,0.0,0.28744835086988935,1.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,6.419766481290787e-35,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0670277788313578,9254.979
199707,-0.21725423545299138,0.07735500918079048,0.851113668095428,1.0,0.6730116670092563,-0.021343697088430022,1.0,4.0,0.16666666666666669,0.0,0.2427235927268463,3.0,0.25,-0.33333333333333337,0.6666666666666667,1.3000027124613842e-33,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9382753124882992,10673.566
199708,-0.058606268892442026,0.03331226896683981,1.0491689113946545,6.0,0.6206868526328017,0.1662798984289512,1.0,4.0,0.16666666666666669,0.0,0.2528322768355882,4.0,0.25,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9833793851570484,9587.231
199709,0.11639627780089334,-0.12175842344771604,2.273949211406958,1.0,0.8116411031212456,0.07928387382519052,1.0,6.0,0.16666666666666669,0.0,0.23982585040860793,2.0,0.2,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9068469468868848,9088.378
199710,-0.4346735288220933,-0.11489069524405715,2.3048469409106964,1.0,0.984250346592314,0.034523998193811765,1.0,5.0,0.16666666666666669,0.0,0.21246021431901496,3.0,0.25,-0.5,0.75,1.9419793605904633e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.5947353618907084,9777.394
199711,-0.939001997353702,-0.44176618163940007,1.8157758588315875,6.0,0.8979457248567797,0.1359197690083424,1.0,4.0,0.16666666666666669,0.0,0.19306816685909142,3.0,0.25,-0.5833333333333333,0.6666666666666667,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6096239783467028,8592.901
199712,-1.0044667726080747,-0.6129682913166711,1.879446922678909,4.0,0.7069914743683359,-0.27791959566430824,1.0,4.0,0.16666666666666669,0.0,0.1610373367521274,3.0,0.25,-0.6666666666666667,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5568980158018337,10619.653
199801,0.21233185786170172,0.38501585864003585,0.8577686514732717,1.0,0.8116411031212454,-0.0466468629570237,1.0,3.0,0.16666666666666669,0.0,0.2369788989441361,3.0,0.25,-0.6666666666666667,0.5,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.843418451837827,9617.778
