timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.1454230469787302,0.05035239032589578,0.45851222582442397,1.0,0.47513526961661723,-4.1324452475762055,1.0,3.0,0.013774104683195594,0.0,0.34822426495279546,2.0,1.0,0.25,0.08333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3434969738016644,649.275
199102,-0.12053211211252152,0.07362538991182521,0.4704923805095051,1.0,0.47513526961661723,-4.005636162658519,1.0,3.0,0.013774104683195593,0.0,0.34653333560965754,1.0,1.0,0.08333333333333326,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8027900551652396,692.84
199103,-0.16398081837321732,-0.16398081837321726,0.4742148446441967,1.0,0.34342798040882344,-4.38151590519235,1.0,3.0,0.005509641873278237,0.0,0.34433255215565567,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.5380054265666416,604.352
199104,-0.08569402632819734,-0.28100897197482655,0.46035518736354125,1.0,0.4228104552401625,-5.364097153897466,1.0,3.0,0.0303030303030303,0.0,0.18197354858041462,1.0,1.0,-0.25,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.5287875769683208,909.08
199105,0.1797764852580918,0.34231896038139975,0.4686089561030006,1.0,0.8456209104803248,1.1878930502853615,1.0,3.0,0.02203856749311295,0.0,0.2947269058705525,2.0,1.0,0.16666666666666674,0.33333333333333326,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0879750885809807,239.7
199106,0.49076826075156,-0.06251324066493136,0.4587775754712362,1.0,0.6206868526328015,-4.6703594839006035,1.0,4.0,0.0303030303030303,0.0,0.15686630481030558,2.0,1.0,0.0,0.5833333333333333,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2389984197792938,869.316
199107,0.45969773905023015,0.45969773905023015,0.3924726660018191,1.0,0.6206868526328017,-0.8775380746979625,1.0,4.0,0.03856749311294766,0.0,0.3534493740162877,3.0,1.0,0.25,0.41666666666666674,0.0,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.3504861991605357,1027.576
199108,-0.37532452073824685,-0.1864113930989273,0.46853438220413024,1.0,0.6137647057286063,-0.5440550557124915,1.0,2.0,0.02203856749311295,0.0,0.33424531919817657,2.0,1.0,0.6666666666666667,0.25,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3381447384647394,1559.18
199109,-0.48063169958666074,-0.27381213972673746,0.6916908015280194,3.0,0.3025260261455486,0.26307529152238973,1.0,2.0,0.1111111111111111,0.0,0.2467275660647246,4.0,0.3333333333333333,0.6666666666666667,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2197682271181733,864.958
199110,-0.09361552105403498,0.11281600377209788,0.7305434786338463,3.0,0.3025260261455486,-0.6692615000063677,1.0,3.0,0.1111111111111111,0.0,0.24972944869011404,4.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2336152047838798,932.679
