timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.9591283473149081,-0.7826458654769177,0.7931933839959777,3.0,0.8979457248567797,-1.2404845721457947,1.0,3.0,0.07407407407407407,0.0,0.18970204565480656,1.0,0.3333333333333333,-0.5,0.08333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.090157250671722,18161.143
199112,-0.35641019980275046,-0.1654634308177123,0.617381450367327,1.0,0.5545177444479562,-2.6233384340963855,1.0,3.0,0.013774104683195593,0.0,0.08448493425433316,6.0,1.0,-0.08333333333333337,0.08333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.280239081695479,34178.911
199201,-0.30234282304837357,-0.10483330128864732,0.5580362704146339,1.0,0.4751352696166173,-1.6541705731958134,1.0,3.0,0.0303030303030303,0.0,0.1294354103164148,1.0,1.0,0.25,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.345825959829572,32291.652
199202,-0.20648610288317948,0.005544654515710512,0.5692719039599369,1.0,0.6137647057286063,-1.586097849830738,1.0,4.0,0.013774104683195594,0.0,0.31473837902593005,3.0,1.0,0.16666666666666674,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4543893783037516,28149.117
199203,-0.17335811118484556,0.03509049875654502,0.5706775248571491,1.0,0.6206868526328017,-1.532921652822642,1.0,4.0,0.02203856749311295,0.0,0.3316555988562774,4.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.413251425127476,26230.703
199204,-0.1004426303011795,0.1000815009546816,0.6069143867844204,1.0,0.6206868526328017,-1.3695915006815582,1.0,6.0,0.013774104683195593,0.0,0.32511625796018967,4.0,1.0,-0.16666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3802385292775616,30705.284
199205,-0.06504920607736919,-0.2658053281994423,0.6252932078169594,1.0,0.7069914743683359,-1.2843529582390782,1.0,6.0,0.013774104683195594,0.0,0.3255937922708073,4.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3445385625141582,25645.624
199206,-0.037716360760302936,0.15875472870668217,0.6399018577517328,1.0,0.7069914743683359,-1.281282108610042,1.0,5.0,0.1111111111111111,0.0,0.32176469591765633,2.0,0.3333333333333333,-0.5,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0887513370159898,29686.502
199207,0.0007769095970042716,0.09885886476370814,0.6445393194866471,1.0,0.48205741652081247,-1.2768810133754886,1.0,4.0,0.1111111111111111,0.0,0.3217720841071158,2.0,0.3333333333333333,-0.5,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0988496736664486,30585.517
199208,0.08227413391809502,-0.12091777659147063,0.5462587535907739,1.0,0.6206868526328015,-1.5660715831040122,1.0,3.0,0.013774104683195593,0.0,0.325993989167239,4.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1540246282909752,27681.0
199209,0.054789248354977504,0.05478924835497759,0.43676804589985996,1.0,0.7593162887447906,-2.3037627641849636,1.0,3.0,0.0303030303030303,0.0,0.3624167212547864,1.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.6300937533285853,26170.244
199210,-0.23345913416573172,-0.4308982428708732,0.41013813677308836,1.0,0.7000693274641406,-2.423422304134608,1.0,3.0,0.02203856749311295,0.0,0.3695286530561923,1.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.5719019158523218,29016.549
199211,0.28571409865623654,0.08930782971763401,0.49818942357422885,2.0,0.33650583350462815,5.425689950951825,1.0,3.0,0.02203856749311295,0.0,0.2616686462352975,2.0,1.0,-0.25,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.6456522813123683,27570.312
199212,-0.30143121474422874,-0.7916802970974796,0.6919952947051634,2.0,0.42973260214435777,-0.33720448528540975,1.0,3.0,0.04000000000000001,0.0,0.30065734775054015,3.0,0.5,-0.6666666666666667,0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0084718998677702,29742.228
199301,0.810229134607295,-1.2794601798194862,0.4795056062249301,1.0,0.4820574165208125,-0.5047374651363646,1.0,3.0,0.03856749311294766,0.0,0.3335875054191786,1.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.0080962454159716,28491.491
199302,-0.07623385781955087,-0.027070420529384725,0.43669489528489464,1.0,0.8116411031212454,0.3617634297993504,1.0,3.0,0.04683195592286501,0.0,0.3604457352103533,1.0,1.0,-0.08333333333333337,-0.33333333333333337,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1658457236990727,25953.194
199303,-1.0682226354246571,-0.29151921655922103,0.45254579698346403,1.0,0.7069914743683359,0.1559750511331618,1.0,3.0,0.013774104683195593,0.0,0.350719749271375,2.0,1.0,-0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0772609495861718,30049.103
199304,0.96655247646639,0.178326150845506,0.45608120056998985,1.0,0.8116411031212455,-0.1524228259137609,1.0,3.0,0.03856749311294766,2.0,0.3492609981163705,3.0,1.0,-0.33333333333333337,0.0,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.080754787307532,24912.101
199305,1.0678138133613757,0.18535304248693996,0.4764900807410177,1.0,1.2275294114572126,-0.20422173411727326,1.0,3.0,0.013774104683195593,0.0,0.34187378116080314,2.0,1.0,0.0,0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0798271017225634,27175.227
199306,1.0681533662606792,0.5976633080564905,0.5282963802028329,1.0,1.1412247897216785,-1.0831663389416615,1.0,3.0,0.005509641873278237,0.0,0.35078755166503717,1.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1572169211035366,28911.119
199307,0.8123059581191237,0.5436159538237232,0.46648212890233454,1.0,1.2275294114572126,-1.1014044978716084,1.0,3.0,0.0303030303030303,0.0,0.35494415182903544,1.0,1.0,0.0,0.33333333333333326,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0893284362972853,24514.524
199308,0.47794766016893336,-0.09767183308124472,0.44258962921704714,1.0,1.0888999753452235,-1.8860296623913513,1.0,5.0,0.030303030303030304,0.0,0.34871821301734107,1.0,1.0,0.08333333333333326,0.5,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.1274698180121616,28372.679
199309,0.7426339802750936,-0.15808866849545167,0.4255686206281471,1.0,0.9502705392332345,-0.9522084227047262,1.0,3.0,0.030303030303030304,0.0,0.34669348770014724,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.1653686634307623,25168.672
199310,0.08329279439772885,0.1310087968745599,0.43925581007223147,1.0,0.8979457248567797,-1.529646916259309,1.0,4.0,0.030303030303030307,0.0,0.3391402278661757,1.0,1.0,-0.25,0.41666666666666674,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.057618080734206,26801.199
199311,-0.2087731628881535,0.13484323976593687,0.440434083289531,1.0,0.7593162887447906,-1.5643779877188415,1.0,3.0,0.046831955922865015,0.0,0.34370128154352125,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1156375538588446,26955.757
199312,-0.18147227337626273,-0.13239703585470397,0.4357288513258439,1.0,0.7069914743683359,-1.7033587834226842,1.0,2.0,0.03856749311294765,0.0,0.3250375455319472,1.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.0319360015692878,31172.209
199401,-0.4129346782929361,-0.7321339384204986,0.4372050450086909,1.0,0.7593162887447906,-0.4759763510750146,1.0,2.0,0.04683195592286501,0.0,0.18438877738346907,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.197897012625014,30285.504
199402,-0.4527884900991993,-0.7510264449982322,0.5451162047674505,1.0,0.8979457248567797,-0.26028140580773845,1.0,2.0,0.0303030303030303,0.0,0.1838736351148785,2.0,1.0,0.33333333333333326,0.0,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9865476745258673,28077.528
199403,-0.13765505202713615,-0.850188811426283,0.596602725668264,1.0,1.0888999753452235,-0.9766399575087927,1.0,2.0,0.0303030303030303,0.0,0.27897564380543416,2.0,1.0,0.6666666666666667,-0.16666666666666663,1.6049416203226967e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0598075056206442,28964.342
199404,-0.841719178517996,-0.841719178517996,0.6883970943346611,1.0,1.0025953536096894,0.24654221713161847,1.0,3.0,0.16666666666666669,0.0,0.2858301964734939,3.0,0.25,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.1080206220698436,25652.777
199405,-0.904524397293537,-0.40953531813641464,0.6310910978348329,1.0,1.0888999753452238,-0.254393433163688,1.0,4.0,0.0303030303030303,0.0,0.29395547608693506,3.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2303262757969222,26730.576
199406,-0.8800654851402336,-0.3884796690328011,0.667570110605588,1.0,1.0025953536096894,-0.2923253096976123,1.0,5.0,0.1111111111111111,0.0,0.1237912010917281,6.0,0.3333333333333333,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2042291670523957,26893.563
199407,-0.4771139317424933,-0.31062297696020846,0.7588755496195849,1.0,1.0025953536096892,0.6600313694627347,1.0,5.0,0.07407407407407407,0.0,0.24741713997619047,6.0,0.3333333333333333,0.08333333333333326,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1662439490311052,24607.313
199408,-0.451273905155685,-0.28608636392672054,0.8635764340786508,4.0,1.0025953536096892,-0.13148674462030344,1.0,5.0,0.07407407407407407,0.0,0.2191495822104491,1.0,0.3333333333333333,-0.08333333333333337,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2070569029561198,27814.508
199409,-0.43144770777000313,-0.26487730460467196,0.9025681992311748,4.0,1.0025953536096894,0.6478304113373293,1.0,5.0,0.07407407407407407,0.0,0.22195459170601242,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,5.777789833161708e-34,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2596476401613956,28130.462
199410,-0.5951067640068675,-0.41704348939353664,0.8918551465836845,2.0,0.8639659174977002,0.7287063882151958,1.0,5.0,0.16666666666666669,0.0,0.24221204804281626,1.0,0.25,-0.375,0.41666666666666674,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.0032574518321844,27046.6305
199411,-0.6092500207286469,-0.43029135021538334,0.8642666908509531,2.0,0.7593162887447907,0.7209435869178044,1.0,5.0,0.16666666666666669,0.0,0.23944483706689507,1.0,0.25,-0.5833333333333333,0.25,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9016322889726536,25962.799
199412,-0.5468934040120984,-0.3734047591966252,0.9580628023564804,2.0,0.6730116670092564,-0.36641706146658337,1.0,4.0,0.16666666666666669,0.0,0.21176893948711228,1.0,0.25,-0.6666666666666667,0.25,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8859899478531025,30154.995
199501,0.2810970189906265,0.5539509034947023,0.6162158046371451,1.0,1.175204597080758,0.8205233066036276,1.0,3.0,0.02203856749311295,0.0,0.2537877592466953,2.0,1.0,-0.08333333333333337,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.193752553847723,31350.014
199502,-0.5167528034539846,-0.33994454450517153,0.789214983420401,2.0,0.586707045273722,0.7808107541670669,1.0,3.0,0.04000000000000001,0.0,0.23251991700109823,3.0,0.5,0.8333333333333333,-0.08333333333333337,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.0484512911241386,26581.46
199503,-0.447640089484563,-0.2722925876604534,0.6867516165013,2.0,0.6660895201050611,-0.634232835462983,1.0,3.0,0.08000000000000002,0.0,0.25263879438316095,3.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1601837129363093,28813.207
199504,-0.4434099104232543,-0.2671399750082837,0.716627684566488,2.0,0.7776612957621658,-0.027983836132295412,1.0,3.0,0.08000000000000002,0.0,0.26674911234457666,1.0,0.5,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1740796310033224,25030.581
199505,-0.40334527514050045,-0.23256083431087482,0.6357318727578912,3.0,0.8910235779525845,-0.6798661140363064,1.0,3.0,0.08000000000000003,0.0,0.2670091724278094,3.0,0.5,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3082378348235089,31912.136
199506,-0.45259698307766705,0.015527325068749487,0.5301552836122544,1.0,0.7593162887447906,1.9023374904149544,1.0,3.0,0.03856749311294766,0.0,0.14985311688283787,1.0,1.0,0.5,0.0,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2983856019353368,26723.841
199507,-0.4452493484574773,-0.056285899488087376,0.4796742961396867,1.0,0.8116411031212453,0.9882750571568473,1.0,3.0,0.0303030303030303,0.0,0.30809168176347546,1.0,1.0,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.322009947087453,26237.454
199508,-0.40499076465835254,-0.5624832983785091,0.4705771437369331,1.0,0.7593162887447907,0.9374791833862978,1.0,3.0,0.03856749311294766,0.0,0.32221738479417716,1.0,1.0,0.16666666666666674,0.33333333333333326,0.0,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.4471147564194176,17640.199
199509,0.1346745926187496,-0.05808212705242277,0.6292424573500045,1.0,0.4567902625992419,-0.9459449580425865,1.0,3.0,0.013774104683195593,0.0,0.21859815825957193,6.0,1.0,-0.16666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.284327601985879,26518.462
199510,0.17143732799918787,-0.021856784455968725,0.6542835112374283,1.0,0.48205741652081247,0.31283310146504273,1.0,3.0,0.1111111111111111,0.0,0.33469139903820455,6.0,0.3333333333333333,-0.16666666666666663,0.5,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.284299176970824,26116.935
199511,0.19197467026000914,-0.0008689712650007397,0.6566269191008193,1.0,0.5683620382563468,0.3128191622424951,1.0,3.0,0.1111111111111111,0.0,0.3331384298142622,6.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2514107600695663,25062.174
199512,0.21053899741646265,0.0192561141592118,0.6764589084724744,1.0,0.586707045273722,0.1742269785031746,1.0,2.0,0.07407407407407407,0.0,0.2116566620641119,4.0,0.3333333333333333,-0.5,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2551120159109093,28829.063
199601,0.24598342804099138,0.05006026050026091,0.5942888660901099,1.0,0.639031859650177,0.2845724626632061,1.0,2.0,0.013774104683195593,0.0,0.1460105115350434,3.0,1.0,-0.5,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3279117052373186,29582.462
199602,0.30061566628534186,0.09498538232272824,0.6167712382506324,1.0,0.639031859650177,0.5657993052472411,1.0,3.0,0.005509641873278238,0.0,0.1225478191053855,3.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.365129845060197,25267.453
199603,0.33018367054037423,-0.28301939235774976,0.5986664018407065,1.0,0.639031859650177,0.3603148341746762,1.0,3.0,0.02203856749311295,0.0,0.12127367719958922,1.0,1.0,0.08333333333333326,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.2826620615499174,27222.472
199604,0.37537785914280475,-0.041445397557656416,0.6078520544051551,3.0,0.6390318596501768,0.5214387624635793,1.0,3.0,0.0303030303030303,0.0,0.12376673435774062,3.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2987525872568388,23310.469
199605,0.40600847945824614,0.20320808306772187,0.626954519925293,3.0,0.4228104552401624,-0.3244897403845418,1.0,3.0,0.02203856749311295,0.0,0.11620026224602775,6.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.309794076757494,24581.786
199606,0.13439556210562786,0.33073918822647674,0.6105283074721237,2.0,0.27435846855026536,-0.04457165090121704,1.0,3.0,0.005509641873278237,0.0,0.18741654841628674,6.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8743969836991471,23390.296
199607,0.22287375485592786,0.4167238175885586,0.6162926370381211,1.0,0.37048564086370767,-0.047798493174908835,1.0,3.0,0.013774104683195593,0.0,0.24835117638639714,2.0,1.0,0.08333333333333326,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8379820554823794,25407.64
199608,0.24639108227605844,0.05169732951789885,0.6621428262624047,1.0,0.3635634939595124,1.9799485357202729,1.0,5.0,0.16666666666666669,0.0,0.17190476197000407,2.0,0.25,-0.08333333333333337,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8068512316609725,24870.151
199609,-0.3372662129415431,-0.4988537192698435,0.8370573538188673,5.0,0.47513526961661723,-0.8914737095080607,1.0,3.0,0.1111111111111111,0.0,0.24863053378263156,2.0,0.3333333333333333,-0.25,0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2379535968225315,23894.248
199610,-0.21739383409460966,-0.6866336504249665,0.8573071004346322,4.0,0.5867070452737221,-0.8183020305356508,1.0,3.0,0.16666666666666669,0.0,0.2396404627892483,2.0,0.25,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0467501446189618,24685.202
199611,-0.1570374541535775,-0.3126107270294345,0.9062608759698165,6.0,0.3635634939595124,-0.7866727074484875,1.0,3.0,0.1111111111111111,0.0,0.23496530861840598,2.0,0.3333333333333333,-0.5,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8283834105846105,21614.23
199612,-0.5267713329958824,-0.3542630470365768,0.8964689847682952,4.0,0.6137647057286063,-1.13123755410577,1.0,4.0,0.07407407407407407,0.0,0.19562887239081334,3.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.740782816427634,26005.375
199701,-0.48191902143144444,-0.2862545232208009,0.5907776147060434,1.0,0.6931471805599454,-0.7435134647300053,1.0,3.0,0.03856749311294766,0.0,0.2547439982457894,3.0,1.0,-0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.024430748540277,24244.505
199702,-0.08556952424324649,0.10982531081787905,0.47319157656637045,1.0,0.527460083993072,0.17950741173376442,1.0,3.0,0.03856749311294766,0.0,0.32714268103291466,1.0,1.0,0.0,0.08333333333333326,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.1402471290593503,20031.307
199703,0.1262004141750807,0.3143286943006074,0.5072053432209798,1.0,0.5343822308972673,-0.9951668913617646,1.0,3.0,0.0303030303030303,0.0,0.26986891214936126,1.0,1.0,-0.08333333333333337,0.75,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0848510373875806,19698.575
199704,0.31365627050938816,0.4692901140082206,0.7825217066772612,2.0,0.7593162887447906,-0.18134805952243138,1.0,5.0,0.08000000000000002,0.0,0.2560815922799103,2.0,0.5,0.0,0.8333333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1454772841951444,19857.513
199705,0.40472384533366657,-0.4246727796098602,1.0741562759653345,4.0,0.4751352696166171,-0.14277148763398945,1.0,6.0,0.1111111111111111,2.0,0.17989437327512847,3.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9429669573187575,19211.595
199706,-0.05363426412898242,-1.2766749898005112,1.5223455601670612,4.0,0.6730116670092563,-0.10023987128599508,1.0,5.0,0.16666666666666669,0.0,0.15033369818231307,3.0,0.25,-0.25,0.75,1.0271626370065259e-33,4.0,1.499030672979008,0.0,0.0,0.39269908169875,0.835597281602972,19479.721
199707,-0.9504118628698583,-1.078235675838216,1.768681235228958,8.0,0.6477445130876857,-0.12309701844975103,1.0,4.0,0.16666666666666669,0.0,0.16834285605982324,1.0,0.25,-0.41666666666666663,0.6666666666666667,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7953770403180171,19588.456
199708,-0.7872689825434098,-0.9183112011070959,1.9534873015708598,6.0,0.6206868526328017,-0.13181415299762175,1.0,3.0,0.16666666666666669,0.0,0.17499897832603578,4.0,0.2,-0.5,0.5833333333333333,2.3111159332646834e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8182489245496063,17884.232
199709,-0.3874302248592908,-0.5403146232656635,1.765625439312494,2.0,0.8047189562170501,-0.1420535020241945,1.0,5.0,0.16666666666666669,2.0,0.17623951499762858,1.0,0.25,-0.5,0.5,6.419766481290787e-35,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7631885490675466,16960.645
199710,-0.3917293414084222,-0.3917293414084222,1.843740389882206,5.0,0.5683620382563468,-0.12625104863564907,0.9090909090909091,4.0,0.16666666666666669,0.0,0.09490577733182909,1.0,0.25,-0.5,0.8333333333333333,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5489885657073751,17805.597
199711,-0.1996195137046478,-0.19961951370464776,1.5952692421802737,9.0,0.516037223879892,-0.004983004374809439,1.0,3.0,0.16666666666666669,0.0,0.06668560859687905,1.0,0.25,-0.5833333333333333,0.8333333333333333,7.864213939581214e-34,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5643639199011579,15631.488
199712,-0.3310421308992801,-0.1514789500089363,1.4708252209254924,5.0,0.4228104552401625,-0.3618502849209105,0.9090909090909091,3.0,0.16666666666666669,0.0,0.038268912705376926,1.0,0.4,-0.75,0.75,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.4157043056635586,19250.602
199801,0.38174096862353446,0.1764952414364005,0.9167628340262419,4.0,0.29110316603236863,-0.42394517762320716,1.0,7.0,0.16666666666666669,0.0,0.11643931869080086,3.0,0.25,-0.5,0.5833333333333333,7.864213939581214e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.6629120207220456,17873.613
199802,0.7207172770724102,0.5597863287683609,0.9485346319332552,1.0,0.6137647057286064,1.0356187702448267,1.0,6.0,0.16666666666666669,0.0,0.24988815931635594,3.0,0.25,-0.33333333333333337,0.5,0.0,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,1.0101550088695017,13186.251
199803,0.5773847056777233,0.7441768397801181,0.7622043128622722,2.0,0.5343822308972672,-0.8393780191003802,1.0,5.0,0.16666666666666669,0.0,0.1803100532304997,1.0,0.25,-0.41666666666666663,0.75,5.777789833161708e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.9601751689290983,15021.25
