timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.3433119640668978,0.15315472911514338,0.5025088205099875,1.0,0.7069914743683359,-0.17788101784307622,1.0,6.0,0.046831955922865015,0.0,0.28296140643554746,2.0,1.0,0.08333333333333326,0.5,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1545091624985249,543.644
199102,0.2560935633810413,0.4509149087266402,0.5001102313631458,1.0,0.65336656585344,0.6288253256993245,1.0,6.0,0.02203856749311295,0.0,0.3075084801893331,2.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3035864397614403,458.625
199103,0.280851519390509,0.4714288370671189,0.5128456924777348,1.0,0.9404479886553263,0.4509563549275624,1.0,5.0,0.013774104683195593,0.0,0.30394241725935345,2.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3570979585146699,564.267
199104,0.3049028548206809,0.4972196361937167,0.49530966532415716,1.0,0.9404479886553263,0.5770495530069347,1.0,4.0,0.02203856749311295,0.0,0.31106968514673994,2.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.368765291154236,474.617
199105,0.39131455935873527,0.39131455935873527,0.4835043001727657,1.0,1.0888999753452238,0.49853589717000807,1.0,4.0,0.02203856749311295,0.0,0.15051116950989382,2.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3654879264632538,488.943
199106,0.4598903192324906,-0.11500144299770415,0.47995264188539133,1.0,0.8979457248567797,0.5020779975552329,1.0,4.0,0.030303030303030304,0.0,0.3462388444172919,1.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9663221701214317,503.269
199107,0.1505519062320695,-0.04517886846835051,0.4637085155709701,1.0,0.9433483923290391,0.5357797492126177,1.0,4.0,0.0303030303030303,0.0,0.14208620547769413,2.0,1.0,-0.25,-0.33333333333333337,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.887854098313042,571.177
199108,0.14951647108856475,-0.04609817007862632,0.5034158590564275,1.0,0.7776612957621658,2.4912284355091647,1.0,4.0,0.02203856749311295,0.0,0.16831444432728013,1.0,1.0,-0.16666666666666663,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8916565667362417,549.8605
199109,0.2742684842424601,0.45443793848326575,0.5600786216931314,2.0,0.7000693274641406,-1.1751389200238835,1.0,4.0,0.02203856749311295,2.0,0.27038268657584585,3.0,1.0,-0.5833333333333333,0.16666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1345738443710593,528.544
199110,0.3950896047121807,0.20374989770971697,0.6475473089709085,2.0,0.6660895201050611,0.49551391457950533,1.0,4.0,0.04000000000000001,2.0,0.24843205672512914,2.0,0.5,0.0,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8856185717422634,652.696
199111,0.3310205660226839,0.1641385513178475,0.6584324077692146,2.0,0.5683620382563468,0.45527664073657753,1.0,3.0,0.08000000000000002,0.0,0.24314340939592738,6.0,0.5,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.047291333965641,595.6665
199112,-0.3793825648260076,-0.4338369567427309,0.7247024790112868,2.0,0.654666659991881,-0.20209564459317494,1.0,2.0,0.04000000000000001,0.0,0.20736342624918194,3.0,0.5,0.0,-0.08333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7035787344933959,538.637
199201,0.3037681425162543,0.12510589222954327,0.7555396987067756,2.0,0.44807760916173295,0.9568449778886831,1.0,3.0,0.16666666666666669,0.0,0.23660914026426957,3.0,0.2,0.6666666666666667,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9829622316642802,478.55
199202,-0.29629964609947,-0.29629964609947,0.7615681334528596,3.0,0.7069914743683359,1.022531484473143,1.0,3.0,0.07407407407407407,0.0,0.22016656846246882,1.0,0.3333333333333333,0.5,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1651518514172345,525.05
199203,-0.8998600149329006,-1.0708871073380162,0.8871810298764199,3.0,0.845620910480325,0.6477436753177425,1.0,3.0,0.04000000000000001,0.0,0.23883039440629972,1.0,0.5,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.277105116446479,454.55
199204,-0.9835040295497848,-0.8087743679323913,0.9435138839004504,5.0,0.845620910480325,0.6859895317596578,1.0,4.0,0.07407407407407407,0.0,0.21526270504695572,1.0,0.3333333333333333,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2300365622356417,525.4
199205,-0.37710226485705584,-0.19367513068649422,0.8906751215018074,5.0,0.845620910480325,0.997103728804763,1.0,4.0,0.07407407407407407,0.0,0.254913658821535,1.0,0.3333333333333333,0.0,0.5,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1940142248610799,386.67
199206,-0.09043869429692919,0.10496735456222339,0.7827149880959979,1.0,0.7253364813857112,-0.2722858901430963,1.0,7.0,0.16666666666666669,0.0,0.19255189466071734,2.0,0.2,-0.16666666666666663,0.6666666666666667,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.055045705527108,555.8
199207,0.2356977410924621,0.04059439744352966,0.7281148286628756,1.0,0.7253364813857112,1.0271083805410002,1.0,4.0,0.1111111111111111,0.0,0.11906246366467821,2.0,0.3333333333333333,-0.25,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2162482440272706,566.303
199208,0.24255250911584403,0.04672486567374956,0.7304953905121346,1.0,0.9502705392332346,1.0417360209875866,1.0,4.0,0.1111111111111111,0.0,0.32628018693295924,3.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1607667281746468,491.41
199209,-0.07679773779613808,0.11752724372704815,0.7052370956648988,3.0,0.8979457248567797,0.9016055084267365,1.0,4.0,0.1111111111111111,0.0,0.325642896071502,3.0,0.3333333333333333,-0.5,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1386150620235538,438.9
199210,0.030417514937875034,0.21319124194364902,0.714688836340139,3.0,0.9502705392332346,0.2646764293623743,1.0,3.0,0.04000000000000001,0.0,0.3159152496613601,1.0,0.5,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,1.5157079520857129,0.0,0.0,1.570796326795,1.1261911590034832,502.195
199211,0.47509033671085366,0.4160719801137338,0.5530573071945162,1.0,1.0025953536096892,0.6903420681454787,1.0,3.0,0.04683195592286501,0.0,0.35066569715956397,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2525568962420888,548.4
199212,0.8808417694495989,1.0479221021267042,0.49070260635938423,1.0,0.7593162887447906,1.079910800791099,1.0,3.0,0.03856749311294765,0.0,0.36409208724060504,1.0,1.0,0.25,0.0,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.4596442458561096,525.831
199301,0.23540565083197262,0.7431897462822098,0.5134898845624686,1.0,0.8979457248567797,1.2477556260589275,1.0,3.0,0.046831955922865015,0.0,0.34829466347247007,6.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.422440096954125,360.759
199302,0.8360320873762173,0.9904464658726095,0.5213088933609757,2.0,0.7253364813857109,-0.785612524534158,1.0,4.0,0.0303030303030303,0.0,0.30904245537606306,2.0,1.0,0.0,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4137603945519508,367.009
199303,0.9272850055440536,1.0657746971839446,0.7099606797170297,2.0,0.5683620382563468,-0.48875595117145815,1.0,4.0,0.04000000000000001,0.0,0.28716604075586055,2.0,0.5,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.261282411827304,521.335
199304,0.8446644228632261,0.9819152467150394,0.6639880147539017,2.0,0.3957527947852783,0.24310899130885788,1.0,4.0,0.12000000000000002,0.0,0.2852380873258753,2.0,0.5,0.0,0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2564738715642931,432.5
199305,0.94851055139348,1.085827544461649,0.6938184964052128,2.0,0.4820574165208126,0.670422659163221,1.0,4.0,0.04000000000000001,0.0,0.25220213571486216,2.0,0.5,0.0,0.5,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1889412520120601,488.752
199306,0.6029920014479353,0.6029920014479353,0.8142181824837181,2.0,0.5274600839930719,-0.42408697011299784,1.0,4.0,0.04000000000000001,0.0,0.26854892322165114,2.0,0.5,-0.16666666666666663,0.41666666666666674,3.611118645726068e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.319459274332717,570.7
199307,0.3266118680002954,0.1788961935317146,0.7165134640279046,2.0,0.8299861101386206,-0.25817517212012775,1.0,4.0,0.08000000000000002,0.0,0.2638644558224378,2.0,0.5,-0.08333333333333337,0.25,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2781363106369747,349.341
199308,0.499519218555439,-0.5225579214602147,0.5642492003751768,2.0,0.8047189562170501,-2.388918996025365,1.0,4.0,0.0303030303030303,2.0,0.2947575937151695,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3852782905406,478.7
199309,0.5154816040875904,-1.3900163190210528,0.5578482369093608,2.0,0.9502705392332347,-1.929144451824609,1.0,4.0,0.0303030303030303,0.0,0.3088420417253602,2.0,1.0,-0.08333333333333337,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3402906308002493,431.085
199310,0.522154828408933,-1.3762479766450686,0.5623489615312537,2.0,0.8979457248567797,-1.9831639736268252,1.0,3.0,0.005509641873278237,2.0,0.1402568621146653,2.0,1.0,-0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.319596034457488,508.5
199311,0.5131596417943054,-0.3595182462025186,0.5292196203640838,2.0,0.984250346592314,-1.8840727154969459,1.0,3.0,0.005509641873278237,0.0,0.33395051474489007,2.0,1.0,-0.16666666666666663,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1796079391825318,397.589
199312,0.7020436348927148,-0.20116475377214404,0.4596361054654915,1.0,0.984250346592314,-2.398245143304079,1.0,3.0,0.0303030303030303,0.0,0.3396765925597228,2.0,1.0,-0.041666666666666685,-0.08333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1488704680706137,547.405
199401,-0.3165749142977486,-1.2424731635025026,0.4750512993975766,1.0,0.845620910480325,-0.5498762139805893,1.0,3.0,0.02203856749311295,0.0,0.33483080017875444,2.0,1.0,0.16666666666666674,-0.25,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1125307926842256,359.5
199402,-0.3145972867779332,-1.238757057511117,0.3955497200309229,1.0,0.8979457248567797,-1.9290164591213708,1.0,3.0,0.03856749311294766,0.0,0.334460835309912,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.258584155513747,441.642
199403,-0.007991971305520207,-0.3720567495954214,0.4053888951286841,1.0,0.9502705392332345,-3.1532465388301776,1.0,3.0,0.0303030303030303,0.0,0.3452481860651939,2.0,1.0,0.0,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.318573782944604,438.63
199404,-0.2309079874768316,-0.6080725807269743,0.4040651048185693,1.0,0.9502705392332345,-3.3075026947180315,1.0,3.0,0.0303030303030303,0.0,0.34613254960633705,1.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.2537796116650044,428.393
199405,-0.22549555853496966,-0.6019689031444887,0.41027856598197754,1.0,0.9502705392332347,-3.339781993553016,1.0,2.0,0.0303030303030303,0.0,0.2992925841286342,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.0454339262519747,433.636
199406,-0.4865116134804795,-0.3233955708097055,0.3856240490418064,1.0,0.9502705392332345,-3.61102940504274,1.0,2.0,0.0303030303030303,0.0,0.2935886786829428,2.0,1.0,-0.33333333333333337,0.0,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.0549055997364327,451.691
199407,0.1699195981880961,-0.006647968330356191,0.39612354994377197,1.0,0.8639659174977004,-0.8019896601587935,1.0,2.0,0.02203856749311295,0.0,0.31473409377447964,3.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.74889357189125,1.2638112808965196,373.029
199408,-0.4708252113305247,-0.11616567941694456,0.39936605807667674,1.0,0.6730116670092564,-2.572141188381694,1.0,2.0,0.0303030303030303,0.0,0.32404508549510136,4.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.239027568637664,507.0
199409,-0.49287678025441073,-0.15367480470656902,0.38233926761256953,1.0,0.586707045273722,-0.9066641873844111,1.0,2.0,0.03856749311294766,0.0,0.3171639740220963,3.0,1.0,-0.33333333333333337,0.08333333333333326,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2521594471347053,530.0
199410,-0.27671534331889736,-0.12155762315138174,0.4578615253989914,1.0,0.6390318596501768,-0.8791800788343835,1.0,2.0,0.030303030303030304,0.0,0.3001592023322995,3.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.1020867632229179,388.2
199411,-0.4239390944301615,0.0442575377121871,0.4402145706851212,1.0,0.586707045273722,-1.5142497196489344,1.0,2.0,0.046831955922865015,0.0,0.30045515554971747,1.0,1.0,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9540453159202645,415.0
199412,-0.4552193631144498,0.020479161196996998,0.4895855843845301,1.0,0.6390318596501768,-3.0493622111826224,1.0,3.0,0.03856749311294765,2.0,0.27389692406870636,3.0,1.0,0.5,0.33333333333333326,4.1086505480261036e-33,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.037818781430819,473.1
199501,0.1601121293811978,-0.008437360073278222,0.5614753954420622,2.0,0.527460083993072,-0.10306845509278101,1.0,3.0,0.0303030303030303,2.0,0.25516349121716664,3.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.228728706889815,397.4
199502,-0.4250114419157544,-0.48148275152806425,0.5248701079558439,2.0,0.845620910480325,-1.0374796921376186,1.0,3.0,0.046831955922865015,2.0,0.27642503143745256,3.0,1.0,0.25,0.5,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3544754963427876,447.832
199503,-0.4356129624075506,-0.49201526830275594,0.5189317424109722,2.0,0.9502705392332346,-0.9168107904046532,1.0,3.0,0.0303030303030303,2.0,0.2818515533317276,3.0,1.0,0.08333333333333326,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3612961295118209,428.671
199504,-0.41662465973454527,-0.24786175190878634,0.5176831214644961,2.0,0.8979457248567797,-0.915000869446952,1.0,3.0,0.0303030303030303,2.0,0.2930280511517752,3.0,1.0,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3518899151314174,409.51
199505,-0.37692366301136004,-0.6538855051263709,0.5255536793605111,2.0,0.8979457248567798,-0.8797774232281569,1.0,3.0,0.0303030303030303,2.0,0.3001667235593909,3.0,1.0,-0.25,0.16666666666666674,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.244335008745155,435.18
199506,-0.3797334402274546,-0.6567576725111518,0.5279860119255498,2.0,0.8116411031212454,-0.8708484118144137,1.0,3.0,0.03856749311294765,2.0,0.29857136487557406,3.0,1.0,-0.41666666666666663,0.0,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.0521179906644593,460.85
