timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199210,0.3413889076667367,0.5152743479091182,0.4117985279548017,1.0,0.5004024235381876,-1.35394561975661,1.0,3.0,0.0303030303030303,0.0,0.17129240163852644,2.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8336024683538519,6046.7
199211,0.8507547839404686,0.002263244486138849,0.472796051907034,1.0,0.6137647057286064,3.3905336363158622,1.0,4.0,0.0303030303030303,0.0,0.1344862766650054,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9216783872389493,6180.35
199212,0.4326691009137966,0.5829749419478378,0.5226700624947493,1.0,0.8639659174977001,-0.4293303558166027,1.0,4.0,0.013774104683195593,0.0,0.3106160820989433,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2665901660046994,5759.285
199301,0.5157634468846324,0.28011094949804344,0.48521753040319276,1.0,0.7069914743683359,-0.37533650610186825,1.0,4.0,0.02203856749311295,0.0,0.32682612249928744,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.264166282067256,5240.314
199302,0.20449899123582307,0.005090737758847053,0.5150820103653513,1.0,0.7069914743683359,-0.25058375889132345,1.0,4.0,0.030303030303030304,0.0,0.3180771645012346,1.0,1.0,0.0,-0.33333333333333337,0.0,2.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1921124067022304,4906.53
199303,-1.1178706619665348,-0.11874333123481101,0.5595818792319024,1.0,1.0365751609687688,-0.21255558108720907,1.0,4.0,0.030303030303030304,0.0,0.30348548986287077,4.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1306547322576201,5715.15
199304,0.1525323825166148,0.02841839406667157,0.6097374602540452,1.0,1.0365751609687688,-0.7305865595602729,1.0,4.0,0.02203856749311295,0.0,0.3122118173848589,4.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0751390778537468,5069.59
199305,-1.0399423369030316,-1.1870489223884426,0.7121381790151243,1.0,0.9502705392332345,0.4031613212885876,1.0,4.0,0.1111111111111111,0.0,0.2620613432380846,4.0,0.3333333333333333,-0.375,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0217076424814784,4998.4
199306,-1.053672223284777,-1.2019078860575578,0.986273744749288,3.0,1.0888999753452235,-0.8212662831959403,1.0,4.0,0.16666666666666669,0.0,0.2644082493285759,1.0,0.2,-0.5833333333333333,0.5416666666666666,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8187112302553338,5386.85
199307,-0.9680899016062,-1.124997353333472,0.9514343096990103,2.0,0.8979457248567798,-0.9437018240902989,1.0,4.0,0.16666666666666669,0.0,0.27012683672457904,1.0,0.2,-0.5,0.5,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7166120845113265,5082.37
199308,-0.8190523861881405,-0.9806976551080547,0.7408655366002548,1.0,0.8639659174977004,-1.0893706546210722,1.0,4.0,0.16666666666666669,0.0,0.130348626930026,4.0,0.2,-0.5,0.5,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,1.570796326795,0.7372667979469362,5493.7
199309,-0.9694331567038492,-0.35509326140148617,0.9351310028733486,4.0,0.8116411031212454,0.5678174238107158,1.0,4.0,0.07407407407407407,0.0,0.28127991650390405,2.0,0.3333333333333333,-0.5,0.33333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.032466253876467,4798.811
199310,-0.9980027786352996,0.06757927750490844,0.8604471835625639,3.0,0.8979457248567797,-0.21934934509118745,1.0,3.0,0.07407407407407407,0.0,0.2604845071113361,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9811632025221924,5664.071
199311,-1.0138567775296585,0.8160708632371501,0.5923172454375656,1.0,0.8979457248567797,0.5332542987382904,1.0,2.0,0.013774104683195593,0.0,0.29086180059815747,1.0,1.0,-0.41666666666666663,0.16666666666666674,5.777789833161708e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0838943080136674,5344.1
199312,0.2671376819677475,0.26713768196774745,0.4285948081008707,1.0,0.8116411031212455,1.2226048573118822,1.0,2.0,0.013774104683195593,0.0,0.33643929952330304,1.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0617400612625547,6395.21
199401,-0.8695368045155025,-0.6882277737802132,0.5223796685670925,1.0,0.6137647057286063,1.8782997063991338,1.0,2.0,0.013774104683195593,0.0,0.2794500284950995,4.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1158701180176693,5404.7
199402,-0.9024364856704782,-0.3574325214762978,0.5251771345199668,1.0,0.47513526961661723,0.8877736925604395,1.0,2.0,0.02203856749311295,0.0,0.3163724757145595,4.0,1.0,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1608103834886043,5075.313
199403,-0.9632910294431782,-0.7760157287721663,0.5529159634852479,1.0,0.5343822308972673,0.3097880312957347,1.0,2.0,0.013774104683195593,0.0,0.3218720003099181,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3121321057352129,5584.71
199404,-0.9558234756473939,-0.7649464274516784,0.5602959000297909,1.0,0.7069914743683359,0.8267925161370425,1.0,3.0,0.013774104683195593,0.0,0.32522817858895514,6.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3379540329834638,4851.4
199405,-0.8746085694078357,-0.325661306827428,0.519503486544416,1.0,0.725336481385711,0.296903579356222,1.0,5.0,0.02203856749311295,0.0,0.3290615805955076,4.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.348186029957948,4946.19
199406,-0.8568580172011799,-0.49418466585324733,0.5671673262323852,1.0,0.5683620382563468,0.22739303809273556,1.0,5.0,0.02203856749311295,0.0,0.17356392180704047,4.0,1.0,0.0,0.5,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.309700450660157,5185.074
199407,-0.815479681232004,-0.996112322741774,0.585920545077538,1.0,0.5343822308972673,0.26885682504794456,1.0,5.0,0.02203856749311295,0.0,0.19468515030766986,6.0,1.0,-0.08333333333333337,0.5,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2482460930211492,4755.35
199408,-0.7967660898626856,-0.9722802237935809,0.6187866282302021,1.0,0.5683620382563468,0.09473265876317492,1.0,5.0,0.013774104683195593,0.0,0.13012834591885392,2.0,1.0,-0.25,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1028590111530439,5788.3
199409,-0.8162161326973769,-0.9848897062586203,0.5815111279506078,1.0,0.654666659991881,1.221923599427326,1.0,5.0,0.013774104683195593,0.0,0.1299236892546041,2.0,1.0,-0.08333333333333337,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2348255182374228,5913.7
199410,-1.0100759337437832,-0.41811649790688943,0.6884732328465903,2.0,0.5683620382563469,0.7165924216105946,1.0,2.0,0.16666666666666669,0.0,0.12897478114678743,1.0,0.25,0.16666666666666674,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.041044089883518,5384.09
199411,-0.632426624812937,-0.11792178327032443,0.6899098796199091,2.0,0.5683620382563467,0.6508178034073107,1.0,3.0,0.04000000000000001,0.0,0.1102939685146513,2.0,0.5,0.25,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0228809829961845,5748.919
199412,-1.0225579753577492,-0.35192048494320866,0.7084706892054271,2.0,0.6206868526328015,-0.25682916636711406,1.0,3.0,0.04000000000000001,2.0,0.22788411946719617,1.0,0.5,0.5,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8806106169771474,6154.6
199501,-0.4997864844529028,-0.13593930266731746,0.826343364207825,2.0,0.7593162887447905,0.71277446857845,1.0,3.0,0.16666666666666669,2.0,0.12209934381156362,1.0,0.25,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.002702149974045,6232.192
199502,-0.24010404197784507,-0.022530450846602212,1.137741779390938,2.0,0.5683620382563468,0.5128720185202444,1.0,3.0,0.16666666666666669,2.0,0.21360466244111348,1.0,0.25,0.8333333333333333,-0.33333333333333337,5.200010849845537e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7802059644264229,5229.05
199503,-0.2700077392566689,0.1729117250300527,0.9838326906382578,2.0,0.7593162887447906,-0.2886855218186051,1.0,3.0,0.16666666666666669,0.0,0.2190012633535019,1.0,0.25,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0244208156534014,5992.1
199504,0.14801651113932723,0.1007911268782065,0.9050390201610196,2.0,0.7069914743683358,0.28335672219029356,1.0,4.0,0.16666666666666669,0.0,0.23246458059279917,1.0,0.2,0.5833333333333333,-0.5833333333333333,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9810084137011318,4680.35
199505,0.10849466959489214,-0.010608372332803095,0.6612292300677485,1.0,0.7593162887447905,-1.03213935397638,1.0,4.0,0.07407407407407407,0.0,0.2838579381748447,3.0,0.3333333333333333,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2234223028122608,3920.8
199506,0.8403285813861596,0.6745091095253533,0.8418228043744159,2.0,0.5343822308972673,-0.6091409070230408,1.0,4.0,0.08000000000000002,0.0,0.22333435822635092,2.0,0.5,0.16666666666666674,0.8333333333333333,1.444447458290427e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0740484674022444,5064.35
199507,0.8492997729093794,0.6845401700026426,0.9247158129608086,2.0,0.5867070452737221,-0.18272516805000946,1.0,4.0,0.04000000000000001,2.0,0.2221823895505714,1.0,0.5,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9922911226369179,5394.974
199508,0.8081384626100672,0.6359585655913227,1.0755346770683987,5.0,0.7593162887447905,-0.5290077778005391,1.0,4.0,0.16666666666666669,0.0,0.2345704396035366,1.0,0.25,-0.08333333333333337,0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1678357912889523,5059.535
199509,0.8980444666520375,0.29579871221685283,0.9832178854085526,2.0,0.8116411031212455,-0.5399140372907125,1.0,4.0,0.16666666666666669,2.0,0.2341927704006177,1.0,0.25,-0.25,0.41666666666666674,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1810872028409591,5352.704
199510,0.28791592944456745,0.11058121708236857,1.0323207622451331,2.0,0.845620910480325,-0.5339364350309251,1.0,4.0,0.16666666666666669,2.0,0.24158871028716558,1.0,0.25,-0.41666666666666663,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.184988731214485,5198.159
199511,-0.3968233288476559,0.13407761944462526,1.0147771219085295,5.0,0.8116411031212455,-0.5476762482831901,1.0,3.0,0.16666666666666669,2.0,0.2275479562426035,1.0,0.25,-0.5833333333333333,0.08333333333333326,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1319901167559605,5188.506
199512,-0.33156629963226325,-0.15119696281475814,0.9075267267778652,2.0,0.7000693274641406,-0.6029502955822491,0.9090909090909091,2.0,0.08000000000000002,2.0,0.20545469071927416,1.0,0.5,-0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.09734464919997,5896.859
199601,-0.3116368329355035,-0.12304203564455118,0.7100919622900189,4.0,0.777661295762166,-0.5490282283254301,0.9090909090909091,2.0,0.04000000000000001,2.0,0.21140894324935472,1.0,0.5,-0.5,-0.25,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.217054281295082,5376.933
199602,0.32606869752441403,0.13256680854084446,0.7480775726630298,2.0,0.7454719949364002,-0.3088231621928115,0.9090909090909091,3.0,0.08000000000000002,2.0,0.24584566121185852,2.0,0.5,0.08333333333333326,-0.41666666666666663,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1705907163864917,4557.85
199603,0.40739003359946624,0.2243075912921173,0.6904624672548145,2.0,0.857043770593505,-0.760697901737172,0.9090909090909091,5.0,0.04000000000000001,0.0,0.22842757762286842,3.0,1.0,-0.08333333333333337,-0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.8874858573177195,5331.78
199604,0.43411197855512196,0.6301356643696518,0.7880830935242924,2.0,0.7000693274641405,0.8562270182776802,0.9090909090909091,6.0,0.04000000000000001,2.0,0.2377601938470163,4.0,0.5,0.33333333333333326,-0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9948326845433191,4389.51
199605,0.45726518540737127,0.6431534670407386,0.6216206912670419,2.0,0.7000693274641405,0.48895296605423266,0.9090909090909091,6.0,0.013774104683195593,2.0,0.20277986243133375,6.0,1.0,0.16666666666666674,0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9042984871467824,4519.25
199606,0.4218494387918573,0.5955363357083778,0.7212387408627439,2.0,0.4820574165208125,-0.7628436149830331,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2522409855056955,1.0,0.25,0.16666666666666674,0.8333333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.073974129101963,4353.25
199607,-0.16640503052253774,0.6272132846590877,0.8647921869299448,5.0,0.5343822308972672,-0.5743055630644739,0.9090909090909091,7.0,0.16666666666666669,0.0,0.2206422958808089,3.0,0.25,-0.16666666666666663,0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9425993739398267,4994.719
199608,-0.4258704103199788,0.7135904820462244,0.8937780674735313,5.0,0.4297326021443577,-0.36216068463365125,0.9090909090909091,6.0,0.16666666666666669,0.0,0.22899014724566996,3.0,0.25,-0.16666666666666663,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1064744143265357,4841.554
199609,-1.0333526600960194,0.7480462808203733,0.8816608467004335,5.0,0.5867070452737221,-0.38079659637980856,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22992467120739998,3.0,0.25,-0.375,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.124622119349473,4975.63
199610,-0.32868059300571484,-0.09554281499498489,0.858412961631834,5.0,0.586707045273722,-0.40846770239862534,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24733354310591027,2.0,0.25,-0.41666666666666663,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.035892350395123,4724.339
199611,-0.911850852334549,-0.16062047522280143,0.8258006561571015,5.0,0.6390318596501768,-0.4261124088957469,1.0,3.0,0.07407407407407407,0.0,0.24578664286747207,2.0,0.3333333333333333,-0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.03730591489016,4215.356
199612,-0.935204648761118,-0.15668053991532854,0.722823746922985,4.0,0.5343822308972672,-0.7048337181562657,1.0,2.0,0.07407407407407407,0.0,0.2255010213933421,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,5.200010849845537e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.8589588106701614,5006.116
199701,-0.24819510699805303,0.5196123547790021,0.49481881653733306,1.0,0.8116411031212454,-0.5300860417064616,1.0,4.0,0.02203856749311295,0.0,0.29092768097147953,1.0,1.0,-0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.202005612404119,4354.513
199702,-1.0526108609086,-0.8901420808130728,0.47106127206772325,1.0,0.6730116670092563,-0.09549003874630807,1.0,5.0,0.030303030303030304,0.0,0.3098301081979613,1.0,1.0,0.16666666666666674,-0.16666666666666663,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1741824726750476,3736.353
199703,0.5291363419124309,-0.01444541050456044,0.6088727160388989,2.0,0.4158883083359671,-0.7908975735609712,1.0,5.0,0.0303030303030303,0.0,0.22283403240584088,2.0,1.0,0.0,0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0740131240166042,3816.13
199704,0.8857671306734194,1.0317405163378752,0.9642557101659412,6.0,0.5867070452737221,0.10469512285317382,1.0,5.0,0.1111111111111111,0.0,0.2244549083520678,1.0,0.3333333333333333,0.0,0.9166666666666667,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.120878511294266,3872.919
199705,0.9106348977390242,1.045622328693485,1.396436409333856,4.0,0.7253364813857112,0.08104323287869496,1.0,5.0,0.16666666666666669,2.0,0.3225952415197551,3.0,0.25,-0.16666666666666663,0.8333333333333333,5.200010849845537e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8803878075148304,3697.289
199706,-0.0592747302716492,-0.0592747302716492,1.7986934372237169,7.0,0.3957527947852782,0.060462424821184066,1.0,5.0,0.16666666666666669,2.0,0.2473945201216411,1.0,0.25,-0.33333333333333337,0.75,0.0,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.74789798680592,3686.638
199707,-0.9159651559737176,-1.0348721632868834,2.2222464074005153,6.0,0.527460083993072,-0.09157256186792569,0.9090909090909091,4.0,0.16666666666666669,2.0,0.17335522825717414,1.0,0.2,-0.5,0.6666666666666667,6.744767159406133e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.6276875891181108,3958.439
199708,-0.8096325599701408,-0.9362513295698525,1.857339527766419,6.0,0.666089520105061,-0.09535636907077348,0.9090909090909091,3.0,0.16666666666666669,2.0,0.1606973622506992,1.0,0.2,-0.5833333333333333,0.5833333333333333,5.200010849845537e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7351726051843259,3751.357
199709,-0.6601898028906111,-0.791775163446071,1.6331274031661887,2.0,0.5614398913521516,-0.11516704178105842,0.9090909090909091,5.0,0.16666666666666669,2.0,0.15297279018429844,1.0,0.25,-0.5833333333333333,0.5,1.084940535338143e-32,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7065141836039239,3338.916
199710,-0.36401956785161327,-0.5382929562041284,1.329726120752167,5.0,0.5314818272235545,-0.17772790242998415,0.9090909090909091,4.0,0.16666666666666669,0.0,0.15474778095653952,1.0,0.25,-0.6666666666666667,0.41666666666666674,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6383233902117175,3664.401
199711,-0.19926396942848584,-0.3928772085738153,1.2668414335305893,2.0,0.35195043684829064,-0.054237462569242695,0.9090909090909091,3.0,0.08000000000000002,2.0,0.18793857846886936,1.0,0.5,-0.6666666666666667,0.5,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.7288997543197543,3153.541
199712,-0.2689390849513219,-0.072894952622097,0.93075202159353,5.0,0.5314818272235545,-0.5820960053685585,0.9090909090909091,2.0,0.16666666666666669,0.0,0.11656582325067438,1.0,0.25,-0.75,0.8333333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.5252556375830518,3658.39
199801,0.10098497348280544,-0.10146461544255247,0.705946905005471,1.0,0.514737129741451,-0.940859186487939,0.9090909090909091,4.0,0.16666666666666669,0.0,0.21237316200755,3.0,0.25,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.8276734957627231,3372.497
