timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199207,-0.19987575922560163,0.3126521988268134,0.6492128957622186,1.0,0.586707045273722,-1.49701246598167,1.0,4.0,0.07407407407407407,0.0,0.31171112050668526,3.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0815573577806428,27960.603
199208,-0.10027198505474721,0.09111172917783494,0.5046514301308314,1.0,0.6390318596501767,-2.104563867144083,1.0,3.0,0.030303030303030307,0.0,0.33218203868016905,3.0,1.0,-0.6666666666666667,0.25,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.2271511544453997,25822.736
199209,0.5287170022139056,0.13174262229066247,0.4263364034700909,1.0,0.5867070452737221,-3.143825391570274,1.0,2.0,0.02203856749311295,0.0,0.35264042242653,1.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.69631463110967,24272.1
199210,0.20693198809268237,0.007604248363993205,0.4016955511770563,1.0,0.5527272379146425,-3.373670837943663,1.0,3.0,0.0303030303030303,0.0,0.19784538509732183,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.739719519388001,27216.882
199211,0.6294887524152672,0.8013082291488103,0.47860536922481856,1.0,0.5004024235381878,4.096017800419642,1.0,4.0,0.0303030303030303,0.0,0.14659766074701708,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.8818417139566672,25981.21
199212,0.8856147143941742,1.0351905220063429,0.48181654388797823,1.0,0.6730116670092563,1.598741975884355,1.0,3.0,0.02203856749311295,0.0,0.33058786974191645,1.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3666831272992543,27045.29
199301,0.9612137521348798,0.5965391481691976,0.48345772121029057,1.0,0.5867070452737222,2.2948292713914134,1.0,4.0,0.0303030303030303,0.0,0.3273838971991482,1.0,1.0,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2042385442704924,20896.8
199302,0.8655330766015623,0.40354457953369305,0.4883011441142798,1.0,0.6137647057286063,-0.3454702888664485,1.0,4.0,0.04683195592286501,0.0,0.28668457642815526,1.0,1.0,0.0,0.0,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2332417850870134,19897.12
199303,0.843651158339116,0.9888420401233957,0.6925451522991687,3.0,0.5274600839930721,-0.0809378774542707,1.0,4.0,0.08000000000000002,0.0,0.2431727748335038,1.0,0.5,-0.16666666666666663,0.16666666666666674,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1313141735114185,24480.294
199304,0.8143070351919892,0.9660125497216459,0.7970147136565645,3.0,0.5274600839930721,-0.28941688969740686,1.0,4.0,0.04000000000000001,0.0,0.25293286103896717,1.0,0.5,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0629597533923647,23438.543
199305,0.9561907169653092,0.5687442675883989,0.8950711641565648,3.0,0.6730116670092563,0.11577175978714092,1.0,4.0,0.04000000000000001,0.0,0.23696266860911655,1.0,0.5,-0.25,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0836768985782967,22442.51
199306,0.9588671618369231,0.5764137780539051,1.1013976162087307,2.0,0.7253364813857112,-0.5669601247397279,1.0,4.0,0.33333333333333337,0.0,0.2237511271054405,1.0,0.16666666666666666,-0.41666666666666663,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0729115398061517,25332.034
199307,0.38691218346761397,0.5467332182414516,0.8792301125628339,2.0,0.8979457248567797,-0.5878122842502385,1.0,4.0,0.04000000000000001,0.0,0.24579546251804812,1.0,0.5,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.162217409766511,19661.086
199308,0.9792981297286234,0.1928661987622038,0.7051271325462833,4.0,0.984250346592314,-1.3623890486245138,1.0,5.0,0.1111111111111111,0.0,0.2398617047227725,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1794829341678734,23755.972
199309,0.09379742910216031,0.04479561007527533,0.7020594354030977,4.0,0.8979457248567797,-1.0927467499264134,1.0,4.0,0.04000000000000001,0.0,0.2652305354442475,1.0,0.5,-0.5,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2385069406846207,23904.14
199310,-0.09046242603987054,-0.041360578723198906,0.680225640982872,4.0,0.984250346592314,-1.237052217081134,1.0,3.0,0.04000000000000001,2.0,0.2664363020209407,2.0,0.5,-0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.23425691667564,22926.96
199311,0.01716748516406008,0.17685970991258615,0.5783217851616308,2.0,0.8116411031212456,-1.6815264468891156,1.0,3.0,0.013774104683195593,0.0,0.2762775097153847,2.0,1.0,-0.6666666666666667,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1001876192706879,21611.784
199312,0.18398694399817273,0.3522091631987867,0.47700920943476455,2.0,0.6730116670092563,-1.9955539698475215,1.0,3.0,0.013774104683195593,2.0,0.2834514977014194,4.0,1.0,-0.33333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9190496101281386,26258.143
199401,-0.17588128638617764,-0.3352754941449909,0.4922352062625993,1.0,0.984250346592314,1.0326902719572588,1.0,4.0,0.013774104683195593,0.0,0.294896756840077,1.0,1.0,0.33333333333333326,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0797081807564908,21326.055
199402,0.3438020745689181,-0.46649713392074266,0.4095975600740312,1.0,1.0365751609687688,-0.197353310015608,1.0,4.0,0.02203856749311295,0.0,0.29967565207068336,1.0,1.0,0.08333333333333326,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1483578029821164,21887.722
199403,-0.06844784266796382,-0.24788896753678555,0.42080400609948126,1.0,1.0365751609687688,-1.6743156630724103,1.0,3.0,0.013774104683195593,0.0,0.31926032044389263,1.0,1.0,0.0,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2883657878746633,25391.98
199404,0.12407773218818148,0.06675827098648396,0.4108815703448557,1.0,0.8979457248567797,-0.904660003941199,1.0,3.0,0.013774104683195593,0.0,0.31304116586357394,1.0,1.0,0.5,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.255924250517679,23800.995
199405,0.33627733832380496,0.39337062462339567,0.42290664486907104,1.0,0.7593162887447906,-0.9326741711380855,1.0,3.0,0.02203856749311295,0.0,0.3129786865493776,1.0,1.0,0.33333333333333326,0.16666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9890344741561091,24167.687
199406,0.4891392531425025,0.3181599184160222,0.4405340717992242,1.0,0.6206868526328017,-1.2326105719548641,1.0,3.0,0.013774104683195593,0.0,0.3090948161906991,1.0,1.0,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9741902970482939,24459.869
199407,0.5457050407555251,0.36859427378799836,0.5070026390104653,1.0,0.4820574165208126,1.1968641617601536,1.0,3.0,0.005509641873278238,0.0,0.289651788824322,1.0,1.0,0.5,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0021987275168809,21412.73
199408,-0.3756069792219831,-0.3756069792219831,0.463315092291546,1.0,0.5867070452737221,-0.26165901194649244,1.0,4.0,0.013774104683195593,0.0,0.3181063425528514,1.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3125093540177692,26634.534
199409,-0.3930213733733371,-1.1075710787053035,0.43817533666488045,1.0,0.5343822308972673,1.8513702169333812,1.0,5.0,0.0303030303030303,0.0,0.29384096502463397,1.0,1.0,0.33333333333333326,-0.08333333333333337,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2160062202401487,26238.863
199410,-0.9915883347271713,0.06848750728263431,0.5250075177688103,2.0,0.4297326021443577,1.485719719565155,1.0,3.0,0.0303030303030303,0.0,0.28215638697974754,3.0,1.0,0.41666666666666674,-0.25,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0337581952225101,22136.603
199411,-0.9374850341320948,0.09912489437896754,0.4775909436305541,1.0,0.3957527947852782,0.6831001074406953,1.0,5.0,0.030303030303030304,2.0,0.20754213998057083,1.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0389858882494258,22838.691
199412,-1.0323719903980466,1.2707564197222065,0.5314260712752312,2.0,0.654666659991881,-0.42770218414499456,1.0,3.0,0.013774104683195593,2.0,0.20328682562437703,3.0,1.0,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1408916458836453,24770.791
199501,-1.0328124525011808,-0.09431693033429517,0.5871414001398011,2.0,0.6730116670092564,1.3434713139411254,1.0,5.0,0.005509641873278238,2.0,0.143158453498632,3.0,1.0,0.33333333333333326,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1583857232606802,24332.021
199502,0.010504310976031661,0.166407596858122,0.5027382317329813,2.0,0.6730116670092563,1.7719307273216152,1.0,3.0,0.030303030303030304,2.0,0.2933158918862405,3.0,1.0,0.25,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2766771807734876,22947.278
199503,-0.04480677307399472,0.12065022316969731,0.5276798060247635,2.0,0.8116411031212454,1.0610310671297691,1.0,3.0,0.02203856749311295,0.0,0.3030455928995041,6.0,1.0,0.08333333333333326,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3684715317275937,24007.53
199504,0.029304772691466807,0.20060260466590818,0.527466930235567,2.0,0.8639659174977004,1.311403944899072,1.0,3.0,0.005509641873278237,0.0,0.3098468076283464,2.0,1.0,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.416710465402584,21980.041
199505,0.12046433572857507,0.28059727475173857,0.5379592512741522,2.0,0.8116411031212454,0.8954902594292379,1.0,3.0,0.013774104683195593,0.0,0.33180958593554644,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2485730155864743,25824.668
199506,0.033734660569829954,-0.04176445102954279,0.49739281656913686,2.0,0.9502705392332345,1.7497198961021077,1.0,3.0,0.0303030303030303,0.0,0.3214548121632078,2.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.12759315745919,25684.438
199507,1.1387797657516407,0.121046281155887,0.5585887210295253,2.0,1.0025953536096892,2.0060255927557202,1.0,3.0,0.030303030303030304,0.0,0.29384790084110435,2.0,1.0,0.08333333333333326,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0625238116364608,23609.266
199508,0.03551196040417426,0.08393260678866965,0.6639856010518272,2.0,0.7069914743683359,-0.5202236279035055,1.0,3.0,0.04000000000000001,0.0,0.2900575168887258,3.0,0.5,-0.08333333333333337,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0591223497706783,22818.803
199509,-0.07330548093955613,-0.12198605484094964,0.5405930118884741,2.0,1.0549201679861442,-0.7027711626876604,1.0,3.0,0.02203856749311295,0.0,0.308931279169306,2.0,1.0,0.08333333333333326,0.0,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1701754081409474,25681.398
199510,0.28943418441122465,0.2894341844112246,0.5826591963288578,2.0,1.0025953536096892,2.3451056411237055,1.0,3.0,0.03856749311294766,0.0,0.3189847638492312,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2707209324063773,25361.041
199511,0.9692978856499519,0.09964359938047529,0.5783630836235415,2.0,0.8639659174977001,2.6557372215198525,1.0,3.0,0.03856749311294766,0.0,0.3263037303034498,2.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.570796326795,1.3402887232651541,24271.228
199512,0.9256371658233606,1.0782199724347201,0.5996706412418289,2.0,0.8116411031212455,2.711500916843809,1.0,3.0,0.013774104683195594,0.0,0.3229102491556368,2.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3757468926199108,26027.385
199601,0.9189347235995333,1.0684349774445723,0.6042000151229759,2.0,0.4228104552401625,2.387720523360835,1.0,3.0,0.005509641873278238,0.0,0.14138774333928134,2.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2877671949449525,24098.766
199602,0.9316395265644695,1.080874657315437,0.5903399013429724,2.0,0.4228104552401625,2.2103063061899157,1.0,3.0,0.005509641873278237,0.0,0.1414028843266778,2.0,1.0,0.33333333333333326,-0.25,5.777789833161708e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2191274323741665,23944.909
199603,0.28725246886222244,1.0712617134785263,0.5706439002610213,2.0,0.27725887222397805,2.5132926946226606,1.0,3.0,0.013774104683195593,0.0,0.15050728159578544,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1020229580337482,26957.668
199604,0.5283467271112741,0.6977826344550726,0.5208736399745103,2.0,0.6137647057286063,2.7281772017406,1.0,3.0,0.005509641873278238,2.0,0.18166045277105206,4.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0273318742266544,27741.49
199605,-0.26342911325917523,-0.2634291132591753,0.7635887830104104,2.0,0.8979457248567797,1.1689803329398802,1.0,3.0,0.04000000000000001,0.0,0.24639247040407525,3.0,0.5,0.9166666666666667,0.16666666666666674,1.3000027124613842e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1710867117336612,26391.266
199606,-0.2896386248680228,-0.2896386248680227,0.8828071726907266,2.0,1.0365751609687688,1.0245595895934,1.0,3.0,0.04000000000000001,2.0,0.23987950992161047,3.0,0.5,0.75,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9283112812427385,22953.207
199607,-0.7389928145572023,-0.5854583707402485,0.7717085222320657,2.0,1.0888999753452235,0.10155106780506205,1.0,3.0,0.04000000000000001,2.0,0.24787374336084453,3.0,0.5,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2841280536536959,23326.015
199608,-0.7135634320110812,-0.562298387663865,0.7821893196292089,2.0,0.9502705392332345,0.10862956336866242,1.0,4.0,0.08000000000000002,0.0,0.24461375012280823,3.0,0.5,0.41666666666666674,0.08333333333333326,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3233168062971732,23212.384
199609,-0.6861104146134427,-0.8373159190566956,0.9888543482750874,3.0,0.7593162887447906,-0.4193421513195268,1.0,4.0,0.04000000000000001,0.0,0.2040734540217307,1.0,0.5,0.25,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3683328863014868,22695.663
199610,-0.9125017624056995,-0.7637998206620432,1.1172629648685932,4.0,0.8639659174977001,-0.34280197516348543,1.0,4.0,0.08000000000000002,0.0,0.21498289426309108,1.0,0.5,0.08333333333333326,0.75,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2447004417500716,23974.408
199611,-0.546442295070195,-0.3978893684877058,1.214826637956867,6.0,0.6206868526328015,-0.2789452348724665,1.0,4.0,0.04000000000000001,0.0,0.17210537600762701,1.0,1.0,-0.08333333333333337,0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2643405296903356,21587.005
199612,-0.5099890070597868,-0.6708120855731727,1.2015159797644837,3.0,0.6660895201050612,-0.4419137099802055,1.0,4.0,0.1111111111111111,0.0,0.13360585993721685,2.0,0.6666666666666666,-0.25,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1461709862930625,26447.028
199701,-0.518572620973043,-0.6764449314116925,0.8976254779882976,3.0,0.527460083993072,1.0791702752121712,1.0,4.0,0.1111111111111111,0.0,0.22453594438556643,1.0,0.3333333333333333,-0.25,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.255201990519544,22521.17
199702,-0.4339631765785985,-0.5858292544236192,0.7772179926946655,1.0,0.4751352696166172,0.2995034186694215,1.0,4.0,0.1111111111111111,0.0,0.24815799611859565,4.0,0.3333333333333333,-0.41666666666666663,0.25,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0839872297606523,19527.353
199703,0.5428290615636964,-0.2936104694542856,0.850144980935661,2.0,0.44807760916173295,-0.1644580594913018,1.0,3.0,0.04000000000000001,0.0,0.19675845978206227,1.0,0.5,-0.5833333333333333,0.6666666666666667,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9839601196072054,20888.273
199704,0.08143440804658353,-0.08951231412396343,0.8338856204447487,2.0,0.48205741652081247,-0.16212024986359921,1.0,2.0,0.08000000000000002,0.0,0.20555956071664427,2.0,0.5,-0.6666666666666667,0.8333333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9109578640306544,20524.13
199705,0.07090894050663576,-0.0927936356618313,0.7096433162300216,4.0,0.80471895621705,-0.21491061886606086,1.0,4.0,0.07407407407407407,0.0,0.23839023639678023,2.0,0.3333333333333333,-0.25,0.75,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0047071265625152,21582.938
199706,0.30369451197277564,0.11284611517855514,0.7636431331331913,4.0,0.8386987635761296,0.2976576051072726,1.0,5.0,0.16666666666666669,0.0,0.2741238759796548,2.0,0.25,-0.33333333333333337,0.6666666666666667,0.0,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.223550315301593,24115.597
199707,0.24222315313609966,-0.09026892520739419,0.7147309492553892,4.0,0.8639659174977004,0.4939160679249191,1.0,4.0,0.04000000000000001,0.0,0.2747198513021438,1.0,0.5,-0.16666666666666663,0.5,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3449035196758872,22303.901
199708,0.29019946835365384,0.10387556385540464,0.6949000399225279,4.0,1.0365751609687688,0.4225017412073395,1.0,3.0,0.04000000000000001,0.0,0.3015582380391216,1.0,0.5,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.4681399390162084,0.0,0.0,1.1780972450962501,1.3446651492994237,21483.205
199709,-0.3770052444141787,-0.19092277159418664,0.690409163649823,2.0,1.0025953536096892,0.4149946435335398,1.0,3.0,0.04000000000000001,2.0,0.301370883215564,2.0,0.5,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3240092676402913,18528.738
199710,-0.4904555648159473,-0.3060074406979896,0.6985559126718475,4.0,0.7776612957621659,0.013435307893309862,1.0,3.0,0.04000000000000001,0.0,0.27076928565365654,1.0,0.5,-0.5,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0880465504660717,17794.581
199711,0.2888398561393879,0.1047554330590621,0.9136895707641447,4.0,0.42281045524016236,0.10276863579536638,1.0,5.0,0.12000000000000002,0.0,0.07907316426451365,1.0,0.5,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.033734780476113,15616.677
199712,0.030266575327323575,-0.06351144581137455,1.0779919104163518,4.0,0.5343822308972672,-0.41718463115712656,1.0,5.0,0.07407407407407407,0.0,0.14236856499353012,1.0,1.0,-0.33333333333333337,0.8333333333333333,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.824812903720439,17838.345
199801,0.5512316126928707,0.02635320503351757,1.7206474688756797,4.0,0.8047189562170503,-0.2473044294474852,1.0,7.0,0.07407407407407407,0.0,0.287209126925699,2.0,0.3333333333333333,0.0,0.75,0.0,6.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9927567391274886,14989.26
199802,0.6499841967432118,-0.5175439141113035,2.277617233524697,5.0,0.6137647057286063,-0.15657848563999782,1.0,7.0,0.16666666666666669,0.0,0.20467765114048225,2.0,0.25,-0.16666666666666663,0.8333333333333333,4.1086505480261036e-33,6.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.893051815165532,12148.146
