timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,0.5265147999905031,0.7229110253618387,0.5414806046944877,1.0,0.41409780180265343,-1.077569640776457,1.0,3.0,0.0303030303030303,0.0,0.33950708229065496,1.0,1.0,0.25,-0.20833333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3675665807705897,69131.051
199202,-0.18021448401268614,-0.3791832770670228,0.550850209528504,1.0,0.44807760916173295,-0.9617171794829087,1.0,3.0,0.013774104683195594,0.0,0.34010944341321325,3.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.371450249636407,63926.327
199203,-0.17627834977774548,-0.37474990442860445,0.5456607553053372,1.0,0.44807760916173295,-0.9594000813522975,1.0,3.0,0.02203856749311295,0.0,0.3397120786044462,1.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3670151021431567,61644.99
199204,0.24202895483829234,0.047219385561260596,0.5823442886609235,1.0,0.5343822308972673,-0.97036408366267,1.0,3.0,0.013774104683195593,0.0,0.3109397158012769,3.0,1.0,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.357763846228262,73212.333
199205,-0.11745212124063242,0.0788208068810281,0.5892090539536908,1.0,0.6206868526328017,-0.8916518083251866,1.0,3.0,0.013774104683195594,0.0,0.31233225310680185,4.0,1.0,-0.16666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3242372504738977,60430.516
199206,-0.07681664844637737,-0.2682361267200752,0.5881300341806894,1.0,0.7069914743683359,-0.8927093717346277,1.0,3.0,0.013774104683195593,0.0,0.30759441660680775,4.0,1.0,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.104761231760571,69109.731
199207,-0.06504297067266707,-0.6384049302745861,0.5988478954188408,1.0,0.48205741652081247,-0.9963110276792236,1.0,2.0,0.013774104683195594,0.0,0.3071519134597591,4.0,1.0,-0.5,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.095698795822706,73714.777
199208,0.014112760817117542,-0.18843781870834903,0.4896071730604362,1.0,0.6206868526328015,-1.2325705620579206,1.0,3.0,0.02203856749311295,0.0,0.31791946059103515,1.0,1.0,-0.5,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1852902639700162,62740.522
199209,0.3646483585130771,-0.20924212676628778,0.3982598118508703,1.0,0.448077609161733,-1.1507208496696117,1.0,3.0,0.0303030303030303,0.0,0.3595384809326445,1.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.7248365995617911,61358.951
199210,-0.32161542713973224,-0.5112539028925533,0.39333667975633213,1.0,0.3888306478810829,-1.274138905307481,1.0,3.0,0.02203856749311295,0.0,0.36170843526585006,1.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.5887687280417119,66059.976
199211,-0.3810836143633831,-0.17969009445418216,0.46123493834269624,1.0,0.33650583350462815,5.636926423469312,1.0,3.0,0.02203856749311295,0.0,0.18864233804294372,2.0,1.0,0.0,0.0,0.0,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.6782117667650195,64263.591
199212,-0.7711028830616181,-0.7711028830616181,0.5892139696965103,2.0,0.5545177444479562,-1.0394788262013437,1.0,3.0,0.005509641873278237,0.0,0.28731896012402336,2.0,1.0,-0.16666666666666663,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.026289851496851,70685.199
199301,-0.9824310793949422,-1.1243638149147959,0.47487291190911485,1.0,0.777661295762166,-0.8012459137782848,1.0,3.0,0.013774104683195593,0.0,0.33789372639028725,1.0,1.0,0.0,0.08333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.247238290422379,61464.542
199302,-0.8266872004914572,-0.9653941797712483,0.4594011375010678,1.0,0.639031859650177,-1.280151319231528,1.0,3.0,0.013774104683195594,0.0,0.3341780686626736,1.0,1.0,-0.08333333333333337,0.16666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.139479301251099,59683.569
199303,-0.8418996543525875,-0.7038139392251594,0.5007135899918721,1.0,0.7253364813857112,-1.0675492638633555,1.0,3.0,0.005509641873278237,0.0,0.32398408345132634,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0729773338070652,68950.83
199304,-0.9710345570515891,0.004915502441285913,0.5146714969181163,2.0,0.7593162887447906,-1.635288646960106,1.0,3.0,0.005509641873278237,2.0,0.31146511128773835,3.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.106066014052399,64415.107
199305,-0.924273402603862,-0.2997415727071392,0.5572122981467804,2.0,0.8116411031212456,-0.2975876347813836,1.0,3.0,0.005509641873278237,0.0,0.2999051912948065,3.0,1.0,-0.08333333333333337,-0.08333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1218836728832535,61899.46
199306,-0.9786651739326384,-0.8180773986243559,0.6071886347210597,2.0,0.7593162887447906,-1.0539898804026189,1.0,2.0,0.005509641873278237,2.0,0.30464378364366496,3.0,1.0,-0.25,0.33333333333333326,1.3000027124613842e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1124472013812352,67850.898
199307,-0.973336422077774,-0.8096057722369527,0.507041135336369,2.0,0.9502705392332345,-0.9863479718631702,1.0,2.0,0.013774104683195593,2.0,0.30076807221424917,3.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0105009705263084,60928.717
199308,-0.9708770467373568,-0.8141710742665484,0.46878412197396363,1.0,0.7069914743683358,0.2867657255934206,1.0,4.0,0.02203856749311295,0.0,0.3367228601600326,2.0,1.0,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2942087107124312,65142.537
199309,-0.4035900347597335,-0.40359003475973354,0.44723371514290566,1.0,0.8456209104803247,0.4580706585258859,1.0,3.0,0.02203856749311295,0.0,0.3393359850874843,1.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3095976097874948,63181.326
199310,0.18938187458322708,0.026752889765161658,0.4487693240462853,1.0,0.7593162887447905,0.24071133428013788,1.0,2.0,0.013774104683195593,0.0,0.34005808330360787,1.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1195525232892218,63863.565
199311,-0.410688968136955,0.08159487008753386,0.44922751387759424,1.0,0.7069914743683358,0.2620341050052346,1.0,3.0,0.0303030303030303,0.0,0.3078761141353098,1.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0134410905922964,65179.279
199312,-0.4324203435262577,0.058691607771518606,0.4515983355892279,1.0,0.7593162887447906,-0.3688807239305607,1.0,2.0,0.013774104683195593,0.0,0.28013737704182484,1.0,1.0,-0.33333333333333337,-0.08333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8036020454430867,69341.733
199401,0.059552049233429716,0.13623202438718335,0.5036727291215547,1.0,0.48205741652081247,2.0443556128528213,1.0,3.0,0.005509641873278238,0.0,0.2908715964865999,1.0,1.0,0.0,-0.3333333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8750345786900944,65761.793
199402,-0.05618136617007108,0.4209534518644363,0.46414727663025224,1.0,0.6390318596501767,2.149579059552843,1.0,2.0,0.013774104683195593,0.0,0.296504934682961,1.0,1.0,0.08333333333333326,-0.33333333333333337,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,0.9099962415770197,67662.477
199403,0.5450271596188287,0.07703675858507697,0.5432827349572812,1.0,0.6206868526328017,-0.5895022534503077,1.0,2.0,0.02203856749311295,0.0,0.29988972458711427,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9461363950300677,71285.598
199404,-0.15490099399968676,0.015319873289741492,0.6613893406991526,1.0,0.7069914743683359,0.044329188694473685,1.0,3.0,0.16666666666666669,0.0,0.2738198240616765,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.8743455200983092,66933.993
199405,0.11646455613548268,-0.05364317630300541,0.6811781869164942,1.0,0.6730116670092563,-0.1699980449753185,1.0,4.0,0.16666666666666669,0.0,0.2734123776468021,3.0,0.2,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7247885317132469,64996.443
199406,0.0343261213697269,-0.1499513904469536,0.7537154908505413,2.0,0.6206868526328014,-1.1094760200047917,1.0,3.0,0.16666666666666669,0.0,0.22287150036495815,1.0,0.25,0.41666666666666674,-0.33333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9617988747004718,68724.236
199407,0.008243975010805094,-0.1720177516761744,0.8150250842826636,2.0,0.48205741652081263,0.43202312772065116,1.0,4.0,0.16666666666666669,2.0,0.3758941111392625,1.0,0.2,0.5,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9035506603370043,63859.059
199408,-0.2866729138521336,-0.7740308436589591,0.7169710672197963,2.0,0.8639659174977002,-0.4529028590882886,1.0,4.0,0.04000000000000001,2.0,0.3666721515661304,1.0,0.5,0.33333333333333326,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1613871182207118,70386.01
199409,-0.7222351266150867,-1.169625101199077,0.577174980667592,1.0,0.8116411031212454,0.9438510886594865,1.0,4.0,0.013774104683195593,0.0,0.2632100471790706,1.0,1.0,0.41666666666666674,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1805902268212873,74300.926
199410,-0.8627710700292672,-0.7012054905610947,0.6450238978023543,2.0,0.5343822308972673,0.7219237027349078,1.0,2.0,0.04000000000000001,0.0,0.30287157294553807,4.0,0.5,0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0740137580416291,65803.507
199411,-0.9617771801230101,-0.7915423608696819,0.5261198302404949,2.0,0.6730116670092564,-1.0963076974418124,1.0,2.0,0.02203856749311295,2.0,0.32880011854242674,2.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2363978628650065,70049.671
199412,-1.1175810592315347,-0.9436950724520712,0.5172916954440289,2.0,0.8116411031212454,-1.1534623615920723,1.0,3.0,0.0303030303030303,0.0,0.3335928929175167,4.0,1.0,0.5,0.16666666666666674,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2641922375294676,78688.15
199501,-0.8678345264658581,-0.4325569771370369,0.6247949775359735,2.0,0.7593162887447907,0.4085606486283815,1.0,3.0,0.0303030303030303,2.0,0.2669900796374274,3.0,1.0,0.75,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.079329683413786,73571.718
199502,-0.32043260115581645,-0.49250973063211717,0.7559839952396378,2.0,0.8456209104803248,0.23440296569113206,1.0,3.0,0.04000000000000001,2.0,0.27346607584633753,3.0,0.5,0.5833333333333333,-0.16666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0494020225162413,68350.291
199503,-0.3356745818868752,-0.3933669894101061,0.7488721813000985,2.0,0.8979457248567797,0.018914622948364646,1.0,3.0,0.04000000000000001,2.0,0.2752529670579397,3.0,0.5,0.6666666666666667,-0.25,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1340304027932613,75112.548
199504,-0.1691002240680822,-0.060308677503192465,0.7203215265242683,2.0,0.8116411031212453,0.39542066694023464,1.0,3.0,0.04000000000000001,2.0,0.34251574942726687,1.0,0.5,0.5833333333333333,-0.41666666666666663,1.9419793605904633e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.0695957561717935,70485.439
199505,-0.01705966595544628,0.038661624417800855,0.6677534890172012,2.0,0.8979457248567796,0.32940814417737635,1.0,3.0,0.04000000000000001,2.0,0.29700363742766134,3.0,0.5,0.41666666666666674,-0.5,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0702605798308804,73675.82
199506,0.7546016829347388,-0.13195721812955918,0.624321001268523,2.0,0.9502705392332347,0.3690831599343429,1.0,3.0,0.030303030303030304,2.0,0.22438406353330742,3.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1043985581501463,73668.537
199507,0.6576535921353008,0.1244341404946569,0.5809194929436075,2.0,0.8386987635761297,0.5159753653067273,0.9090909090909091,3.0,0.0303030303030303,2.0,0.3499397138014684,3.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9883044629028942,69759.058
199508,0.8146847135074589,0.074191832391024,0.5046050757908,2.0,0.6730116670092563,0.16008605441724053,0.9090909090909091,3.0,0.03856749311294766,2.0,0.3030301149287854,4.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.1562463559368803,73385.333
199509,0.7466872124806732,0.5606107933773457,0.505712005783578,2.0,0.5343822308972672,0.13559020289788554,0.9090909090909091,3.0,0.0303030303030303,2.0,0.3024127974537883,4.0,1.0,-0.041666666666666685,0.0,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1609251841134252,68618.044
199510,0.13602845438884198,0.13602845438884192,0.5452364361980754,2.0,0.5343822308972672,1.1601601804438468,0.9090909090909091,3.0,0.02203856749311295,0.0,0.296755570936699,3.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8166959925107605,69021.699
199511,-0.8407140044057323,-0.18430886983561529,0.5115888168522155,1.0,0.4480776091617329,1.4272200497559024,0.9090909090909091,3.0,0.013774104683195593,0.0,0.31853704105163105,1.0,1.0,-0.16666666666666663,0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8581112090381428,69116.919
199512,-0.7997303985617745,-0.9605525431093467,0.6100544131998858,1.0,0.5614398913521516,-0.4216785470471708,0.8181818181818182,3.0,0.0303030303030303,0.0,0.27198692749772263,3.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.648797281670254,78929.755
199601,-0.7871052741169087,-0.9493419443581578,0.4877116936526153,1.0,0.5867070452737221,2.4255682367819875,0.8181818181818182,3.0,0.02203856749311295,0.0,0.21425496922552068,1.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2606338167571054,73358.791
199602,-0.7838062171989446,-0.9464876784617561,0.542656260304656,1.0,0.33650583350462815,2.3648006965823813,0.8181818181818182,3.0,0.0303030303030303,0.0,0.1550479461828087,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2397703747541955,70793.396
199603,-0.8161181323548212,0.35679363915944196,0.5789914890755673,2.0,0.47513526961661723,1.7729114952497875,0.8181818181818182,3.0,0.005509641873278237,0.0,0.15737935742512774,3.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3451437239246475,75032.547
199604,-0.8157804637375918,0.35976682940615523,0.5839808231102128,2.0,0.47513526961661723,2.33541841411523,0.8181818181818182,3.0,0.005509641873278238,0.0,0.15850921962760814,2.0,1.0,0.16666666666666674,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.348711044688637,67474.993
199605,-0.9854824498670227,0.5620896264620225,0.5450186956908585,1.0,0.5867070452737221,0.6870827498183925,0.8181818181818182,3.0,0.013774104683195594,0.0,0.2176150946370455,2.0,1.0,0.0,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3412354605036696,71202.769
199606,-0.93581493268108,-0.06469052779095574,0.5398992778274311,1.0,0.8116411031212454,0.8472466398411718,0.9090909090909091,3.0,0.02203856749311295,0.0,0.277466426310758,1.0,1.0,0.16666666666666674,-0.08333333333333337,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3521647061543476,64873.641
199607,-0.4989254644707934,-0.031005163252356305,0.5809005412698844,1.0,0.47513526961661723,0.23577034754870094,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2760256872810904,3.0,1.0,0.08333333333333326,-0.16666666666666663,1.6049416203226967e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.271773927884054,73578.727
199608,0.9016101569598782,0.7169084314983571,0.542247656857958,1.0,0.6206868526328017,1.236399064033969,0.9090909090909091,3.0,0.013774104683195593,0.0,0.26981032842394054,1.0,1.0,0.0,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3673195449861624,68894.963
199609,-0.478269784481071,-0.663206446854133,0.542609834944178,1.0,0.7593162887447907,1.250391817469008,0.9090909090909091,3.0,0.013774104683195593,0.0,0.264127320784566,4.0,1.0,0.0,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3671751708428843,66809.886
199610,-0.18556353452006716,-0.15577986955842765,0.5607070205078086,1.0,0.8979457248567798,1.1145001344981196,0.9090909090909091,5.0,0.005509641873278237,0.0,0.31853363144808916,1.0,1.0,-0.16666666666666663,0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9363629296032627,71534.409
199611,-0.000541008253229854,0.05954680806824486,0.5405222642363434,1.0,0.8116411031212454,1.3057397688417742,1.0,3.0,0.013774104683195593,0.0,0.319854330038249,3.0,1.0,-0.33333333333333337,0.33333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9614299364968177,65694.042
199612,-1.0575479053942987,0.12429449006191673,0.5764081723969037,1.0,0.7593162887447906,-0.36916280813204844,1.0,4.0,0.030303030303030304,0.0,0.3017460562823332,3.0,1.0,-0.5,0.5,3.145685575832486e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9067017800001562,77296.195
199701,-0.5005113240090688,-0.5005113240090688,0.4354843412751694,1.0,0.6206868526328015,2.2336298950619953,1.0,3.0,0.03856749311294766,0.0,0.3366451653945995,3.0,1.0,0.0,0.33333333333333326,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,2.74889357189125,1.3224505599382141,66391.578
199702,-0.9750455350297195,-0.5029887053423693,0.390776378522047,1.0,0.6730116670092563,0.23938710696369014,1.0,2.0,0.03856749311294766,0.0,0.3574186957946308,3.0,1.0,0.0,0.33333333333333326,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,2.74889357189125,1.2867700543340561,61130.828
199703,-0.6792350339504034,-0.5065438818227498,0.4688903340060418,1.0,0.725336481385711,-0.053030035528989945,1.0,2.0,0.02203856749311295,0.0,0.33066285349117897,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2421900972637252,64086.941
199704,-0.5043663704403251,-0.32453944149547787,0.5399816311944292,1.0,0.6660895201050611,0.3981471324731307,1.0,3.0,0.02203856749311295,0.0,0.3375437758929941,1.0,1.0,-0.08333333333333337,0.5833333333333333,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.2481497565746185,66348.642
199705,-0.4803561156211041,-0.3016923605130911,0.5623085767526089,1.0,0.725336481385711,0.35096770402456384,1.0,3.0,0.013774104683195593,0.0,0.3214166933024577,1.0,1.0,-0.25,0.5416666666666666,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1545862741603363,62961.667
199706,-0.320131501349049,-0.14604648514116714,0.6092748579182344,1.0,0.7454719949364,0.5196592100145807,1.0,3.0,0.0303030303030303,0.0,0.31705482382249134,1.0,1.0,-0.25,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1251394920623217,60443.906
199707,-0.3178315139144259,-0.15024700381226208,0.7296213754820376,2.0,0.6931471805599453,-0.07401520761144703,1.0,2.0,0.33333333333333337,0.0,0.3031945871790073,1.0,0.16666666666666666,-0.41666666666666663,0.6666666666666667,3.145685575832486e-33,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.0539315987879656,65723.263
199708,-0.2050632804037359,-0.021913967004421053,0.721383272041959,3.0,0.8317766166719343,0.13667590584311842,1.0,3.0,0.16666666666666669,0.0,0.319711964451758,1.0,0.2,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.164281792112758,59822.509
199709,-0.12709196667229772,0.05131884417565691,0.7131519425107655,1.0,0.4751352696166172,-0.03869656145899811,1.0,5.0,0.16666666666666669,0.0,0.3074168168754008,4.0,0.25,-0.5,0.5833333333333333,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0922694596920715,57154.728
199710,-0.3088219228685587,0.24482486596532993,0.7952381628643013,2.0,0.7069914743683359,-0.09758499314997691,1.0,4.0,0.16666666666666669,0.0,0.28565141355084667,1.0,0.2,-0.6666666666666667,0.6666666666666667,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.6693272302192259,60522.571
199711,-0.9304915593688553,-0.14892380794186433,0.9035826198388593,2.0,0.4820574165208124,0.04181789293974343,1.0,3.0,0.04000000000000001,2.0,0.30116633057421927,1.0,0.5,-0.5,0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.704794017643204,52589.111
199712,0.34143164082565747,0.1376679884207217,0.8035374535596831,2.0,0.3888306478810829,-0.8151416611949347,1.0,4.0,0.16666666666666669,2.0,0.21049913739051063,1.0,0.2,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.5317572290370889,65847.289
199801,0.7360565492077287,0.9003021549534767,0.5921139745926268,1.0,0.6730116670092563,1.9964090071077543,1.0,4.0,0.013774104683195593,0.0,0.1660537916238426,6.0,1.0,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1452687591631912,55213.522
199802,0.9149259268521548,0.44113548063275,0.5299571116390139,1.0,0.984250346592314,0.6292967873069599,1.0,4.0,0.005509641873278237,0.0,0.3385367023058874,3.0,1.0,-0.25,0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1022502569606718,46329.601
