timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6416285598877556,-0.4625696503244049,0.6260243173371213,1.0,0.5867070452737221,1.544270647519159,1.0,2.0,0.0303030303030303,0.0,0.2671530346035508,4.0,1.0,0.8333333333333333,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.975868415609849,25636.938
199102,-0.21984731196495522,-0.03327260662360376,0.6716820388425244,1.0,0.47513526961661723,2.1368260214362107,1.0,2.0,0.16666666666666669,0.0,0.27632229837079575,3.0,0.25,0.75,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0847257811990383,22004.8
199103,-0.22515832945571207,-0.03793308814618823,0.626280204648983,1.0,0.6660895201050612,2.116882752103656,1.0,3.0,0.013774104683195593,0.0,0.2767648231563047,3.0,1.0,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.243933534720257,22236.835
199104,-0.25602126636580425,-0.06457045048940069,0.6832581287766555,3.0,0.6137647057286064,1.9732390573832392,1.0,4.0,0.04000000000000001,0.0,0.279680190895556,1.0,0.5,0.41666666666666674,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2949269802996988,23970.499
199105,-0.19266084421227425,0.0006514907827914751,0.7557729683512254,3.0,0.7523941418405955,2.6765173597307466,1.0,4.0,0.04000000000000001,0.0,0.281501938257783,1.0,0.5,0.25,0.0,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3076146375748006,23831.389
199106,-0.47791375843859546,-0.6521298547027384,0.7798533646505661,3.0,0.4228104552401625,3.2363722081899016,0.9090909090909091,4.0,0.04000000000000001,0.0,0.30186029080563503,1.0,0.5,0.08333333333333326,0.5,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4377834105011187,23662.623
199107,-0.4474310202888854,-0.4474310202888854,0.7900964906892818,3.0,0.4297326021443578,3.1668453315129095,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2739480170141637,1.0,0.5,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.42046329198722,31274.846
199108,-0.541381042715243,-0.701580750319632,0.7105350121763424,3.0,0.5683620382563469,2.966982742954981,0.8181818181818182,3.0,0.08000000000000002,0.0,0.2570410697049673,1.0,0.5,-0.16666666666666663,0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4147836650237793,29434.568
199109,-0.65392959921687,-0.65392959921687,0.7782753602763237,3.0,0.6137647057286064,2.8940831804314815,0.8181818181818182,3.0,0.04000000000000001,0.0,0.25693911375989475,1.0,0.5,0.25,0.08333333333333326,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0475428099987174,23958.48
199110,-0.6128218522635746,-0.45535417696696473,0.7377097304897127,3.0,0.48205741652081263,2.684444015830501,0.8181818181818182,3.0,0.04000000000000001,0.0,0.13447404768434348,3.0,0.5,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0529350593694322,28411.729
199111,-0.7542494929206551,-0.5911510575197265,0.9572155815499502,5.0,0.4751352696166173,-0.007388272630997243,0.8181818181818182,3.0,0.08000000000000002,2.0,0.2564782843267255,1.0,1.0,-0.08333333333333337,0.0,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0601276811803328,16114.221
199112,-0.321999424637759,-0.14399396429776312,0.6196204633457911,4.0,0.5021929300715015,-1.9326831691527788,0.8181818181818182,3.0,0.005509641873278237,0.0,0.12686249750371012,6.0,1.0,0.41666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2284102619218187,26358.283
199201,-0.2639514504865106,-0.07280123274024664,0.5650592115313098,1.0,0.4158883083359671,-0.6828661768817671,0.9090909090909091,3.0,0.005509641873278238,0.0,0.291491545963972,4.0,1.0,0.33333333333333326,-0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.326971260769452,22591.24
199202,-0.1982112642738536,-0.1982112642738536,0.564310720535564,1.0,0.5545177444479562,-0.6730782403965584,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2921760597590317,4.0,1.0,0.16666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3175585956057343,21785.422
