timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.20780315763214352,0.3902140961759162,0.4354522467042301,1.0,0.5343822308972673,-3.870746276242464,1.0,3.0,0.0881542699724518,0.0,0.3427255784974089,1.0,1.0,-0.33333333333333337,-0.41666666666666663,2.5679065925163148e-34,2.0,1.2945451658448959,0.0,0.0,2.3561944901925003,0.6702924483620772,45296.91
199102,0.5507454638159901,0.5507454638159901,0.5119741689402921,2.0,0.6730116670092564,0.3785767020153369,1.0,3.0,0.0881542699724518,2.0,0.28697686263663036,4.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,2.0,1.2945451658448959,0.0,0.0,1.96349540849375,0.6307564444909995,30445.748
199103,0.5227341779539771,0.5227341779539771,0.6052719024210044,2.0,0.6730116670092563,-1.5638179644592483,1.0,3.0,0.07162534435261708,0.0,0.2813383644882516,3.0,1.0,0.0,0.5833333333333333,4.1086505480261036e-33,2.0,1.4681399390162087,0.0,0.0,1.570796326795,1.0299394674408235,32250.312
199104,0.9238776462350282,0.7691145361093927,0.8647122265398043,4.0,0.6206868526328015,-1.0251157300211355,1.0,5.0,0.04000000000000001,2.0,0.24343537497530998,1.0,0.5,-0.16666666666666663,0.9166666666666667,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.9106927906282795,49282.144
199105,0.768327930728999,0.9172285834920975,1.063300647417091,3.0,0.33650583350462815,0.24480997066446603,1.0,5.0,0.04000000000000001,0.0,0.22227958822527305,1.0,1.0,-0.16666666666666663,0.75,5.200010849845537e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1486703023984102,47329.289
199106,0.7299451267644965,0.882921084282275,1.204100179285707,3.0,0.47513526961661723,-0.0529795025861121,1.0,4.0,0.04000000000000001,0.0,0.2300741018715248,1.0,0.5,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2755600410751735,48376.485
199107,0.17952279100634594,0.49316518453465896,1.1254273241177597,3.0,0.6730116670092564,-0.05731411299997098,1.0,3.0,0.04000000000000001,0.0,0.20625517494600742,1.0,0.5,-0.33333333333333337,0.41666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3295605530029648,58225.583
199108,0.5397078141976297,0.5397078141976297,1.05056164972205,5.0,0.5683620382563468,0.09734786609476256,1.0,3.0,0.08000000000000002,0.0,0.19611226760089437,1.0,1.0,-0.25,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3329159550255318,59227.38
199109,0.8189579888515122,0.3586734285475992,1.1579121000629469,5.0,0.5683620382563468,0.06298556140835496,1.0,3.0,0.04000000000000001,0.0,0.19608076005275246,1.0,1.0,0.0,0.08333333333333326,0.0,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2769982447082575,49280.336
199110,0.9002905136068504,0.32194598074438324,1.1995295334268468,3.0,0.5683620382563468,0.02618784258407413,1.0,3.0,0.04000000000000001,0.0,0.19681872499741285,1.0,1.0,0.41666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3249549050081486,72239.066
199111,0.09705842395380238,-0.08539830814667537,0.9616025114641965,5.0,0.7253364813857112,0.7296439014324542,1.0,3.0,0.16666666666666669,0.0,0.2829975212165286,2.0,0.25,0.5833333333333333,-0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1264338230169362,34957.993
199112,0.21779224926681473,0.04648494210447385,0.6806522206336487,1.0,0.5343822308972672,-1.994088643857613,1.0,4.0,0.07407407407407407,0.0,0.1044109692680083,2.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.13099240461707,54986.377
199201,0.2362736668522859,0.06309103274037253,0.6560459831903338,1.0,0.6660895201050611,-1.5546779716646009,1.0,5.0,0.16666666666666669,0.0,0.2818772824996172,3.0,0.25,0.5,-0.5,4.1086505480261036e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0539231133257043,49518.169
199202,0.20781153180067824,0.034050954540039924,0.6320536148751494,1.0,0.5343822308972674,-1.4076376150039178,1.0,5.0,0.013774104683195594,0.0,0.28312711401290025,2.0,1.0,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0353106134330605,47402.468
199203,0.18799567452720323,-0.0010446342822580945,0.48971061508445274,1.0,0.6390318596501768,-2.0704021642219894,1.0,3.0,0.02203856749311295,0.0,0.3084688102340992,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1413828760801554,44908.532
199204,-0.5647058895252445,-0.36105425800294944,0.44713766387466136,1.0,0.6931471805599453,-3.7820499434797954,1.0,3.0,0.013774104683195593,0.0,0.33396587565419755,2.0,1.0,0.0,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3239498366839124,51645.084
