timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199202,-0.5022172274283878,-0.31033439055908674,0.6974075768016633,4.0,0.5343822308972672,0.7682190720247571,1.0,3.0,0.04000000000000001,0.0,0.2693221313122429,1.0,0.5,0.08333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3507301548695323,9087.879
199203,-0.4851434578280139,-0.2951094603860231,0.7217743748873273,4.0,0.6730116670092563,0.7354868385698878,1.0,3.0,0.04000000000000001,0.0,0.28160558614965475,1.0,0.5,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3318927582703741,8994.003
199204,-0.4175254526830057,-0.6023376102428832,0.7654192370333571,4.0,0.6730116670092563,0.6762292352277395,1.0,5.0,0.1111111111111111,0.0,0.2368119914118932,1.0,0.3333333333333333,-0.25,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3022178151272459,10121.665
199205,-0.3970692545612883,-0.5816005474360947,0.7808229849086443,4.0,0.6730116670092564,0.7138615306023337,1.0,5.0,0.1111111111111111,0.0,0.23574413171836436,1.0,0.3333333333333333,-0.41666666666666663,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9328643721651307,8439.382
199206,-0.3520988577167995,-0.5313930787926681,0.7751469214157986,1.0,0.5343822308972673,0.6041495618695195,1.0,5.0,0.16666666666666669,0.0,0.22267134088730775,3.0,0.25,-0.5833333333333333,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7925798677946806,10512.16
199207,-0.015679690660812484,-0.19539641711170558,0.8192295819046297,1.0,0.30944817304974387,-0.5315399741722215,1.0,4.0,0.16666666666666669,0.0,0.09271328804396134,2.0,0.25,-0.75,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8323205574698671,9307.544
199208,-0.5295204946697059,-0.21890674919573314,0.5306433222923643,1.0,0.7253364813857112,-1.2054222196147248,1.0,3.0,0.013774104683195593,0.0,0.11926827827884223,2.0,1.0,-0.5,0.25,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.105472953558477,10727.753
199209,0.5352454259946591,0.7121982913893206,0.42023151631369865,1.0,0.8456209104803248,-1.394628466000042,1.0,2.0,0.005509641873278238,0.0,0.3360004859209622,2.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.800283862098008,8997.478
199210,-0.7780816824884207,-0.6004393397043299,0.3792894483282727,1.0,0.8116411031212455,-1.767131997188634,1.0,2.0,0.02203856749311295,0.0,0.16505845369244673,2.0,1.0,0.0,0.0,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.8232644125388678,9477.812
199211,-0.23417497381288854,-0.2341749738128885,0.4144973444899973,1.0,0.4820574165208125,3.8674428884586702,1.0,3.0,0.0303030303030303,0.0,0.14561802550234695,1.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9633293505487902,9350.479
199212,-0.521400227231232,-0.6847984405972249,0.445996085755928,1.0,0.6660895201050611,-0.346298685341134,1.0,2.0,0.013774104683195593,0.0,0.3023698328305635,1.0,1.0,0.0,0.0,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.74889357189125,1.2403697671712712,10020.87
199301,-0.6223002889313209,-0.7915496660045394,0.3977445097970967,1.0,0.7253364813857112,0.5420438059680565,1.0,2.0,0.013774104683195593,0.0,0.33019068572411686,1.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.420965730139666,8102.231
199302,-0.3471435739244264,-0.5123591095600428,0.4157046907563455,1.0,0.7593162887447907,-0.9312476977908191,1.0,2.0,0.0303030303030303,0.0,0.3070012622156692,2.0,1.0,0.0,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3208415112546772,8096.696
199303,-0.5222854637574843,0.10551424269412442,0.5148636817644103,1.0,0.7593162887447907,-0.6851952180852877,0.9090909090909091,4.0,0.030303030303030304,0.0,0.36168542939058634,6.0,1.0,-0.16666666666666663,0.8333333333333333,0.0,2.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2041033235135379,9725.848
199304,-0.1932484471225238,0.156016735654937,0.5058826069189013,1.0,0.8116411031212455,-0.30104273626903505,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3631808857049561,1.0,1.0,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1434904317762,8980.976
199305,-0.49724943781871983,-0.03613884497093267,0.5301706643903447,1.0,0.7593162887447907,0.3044584109888646,0.9090909090909091,4.0,0.030303030303030304,0.0,0.36150672554319707,1.0,1.0,-0.33333333333333337,0.5,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1872807024103476,8851.942
199306,-0.23850427957066717,-0.07912532348938778,0.6046652383891945,1.0,0.8116411031212455,-1.100555368948212,0.9090909090909091,4.0,0.030303030303030307,0.0,0.2700649162389925,2.0,1.0,-0.5,0.41666666666666674,0.0,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.0530180803354037,10114.91
199307,0.1271767945482227,-0.20963450485528917,0.5713643165403118,2.0,0.6206868526328015,-0.5807780341385684,0.9090909090909091,4.0,0.030303030303030304,0.0,0.2809546729552579,3.0,1.0,0.0,0.25,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1189182186135715,8958.932
199308,-0.5049449130443232,-0.3379650748359968,0.5491275262515635,1.0,0.6206868526328015,-1.385870432573228,0.9090909090909091,4.0,0.02203856749311295,2.0,0.26358523031070147,3.0,1.0,-0.16666666666666663,0.08333333333333326,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1163524189420626,9342.36
199309,0.528219922543069,0.059371651695095284,0.5397940432928455,2.0,0.8116411031212453,-0.749027258864054,0.9090909090909091,4.0,0.02203856749311295,0.0,0.3049486936793411,2.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3478858732638448,8771.431
199310,0.8584220494468318,0.39579147079017984,0.5399979239970631,2.0,0.8639659174977002,-0.8159545501171235,0.9090909090909091,3.0,0.0303030303030303,2.0,0.3172478710942658,2.0,1.0,0.0,-0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2976233506752635,8875.342
199311,0.3204493133972265,-0.45579579838421624,0.5397902463823049,2.0,0.9502705392332346,-0.8315009286953523,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3105405854975133,2.0,1.0,-0.16666666666666663,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.049627566009598,9080.85
199312,0.25340057643831576,-0.2679691715750432,0.5142841891517475,2.0,1.0888999753452235,-0.9493675404128024,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2657924837588402,4.0,1.0,-0.33333333333333337,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8621088215670702,10104.679
199401,0.23832739383404555,-0.27391229774951253,0.6158659731000717,2.0,0.8979457248567798,1.711757081612828,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2463203930340378,2.0,1.0,0.16666666666666674,-0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.913184673433239,8410.067
199402,0.21111022575677474,-0.3315883017893899,0.44086840166608576,1.0,0.9842503465923138,0.17762586887472667,1.0,2.0,0.02203856749311295,0.0,0.2779720980336937,1.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1174269103125012,8097.65
199403,0.21169732962355417,-0.33086868426737204,0.565064303185848,2.0,0.8979457248567796,-1.48593288512851,1.0,2.0,0.013774104683195593,0.0,0.2778061675890175,2.0,1.0,-0.16666666666666663,0.9166666666666667,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2667783812167572,9227.184
199404,0.0647674588653927,-0.27678096726356927,0.5512428427818088,2.0,0.8979457248567796,-0.8978683788090751,1.0,3.0,0.013774104683195593,0.0,0.289540460373365,2.0,1.0,0.0,0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2016316322613028,7883.703
199405,0.03326189180839656,-0.13006872537574266,0.5514313763663531,1.0,0.7454719949364002,-1.2716950183982498,1.0,3.0,0.03856749311294765,0.0,0.25857869050693827,1.0,1.0,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.067513743064733,8342.52
199406,-0.22344050956830652,-0.002497353561000848,0.6366471113067428,2.0,0.8047189562170501,-1.6407954233379805,1.0,3.0,0.04000000000000001,0.0,0.24889447308069587,1.0,0.5,-0.33333333333333337,0.6666666666666667,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.0267832719518497,8271.731
199407,-0.37053745094990137,-0.19205453806853567,0.6621190849684344,2.0,0.7523941418405955,-1.8235245965780222,1.0,4.0,0.08000000000000002,0.0,0.27645791688909055,1.0,0.5,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1309102994824562,8495.016
199408,-0.30725796962430507,-0.4850789101411991,0.664308596985376,2.0,0.7593162887447906,-1.8201957993488476,1.0,5.0,0.04000000000000001,2.0,0.2743611151402582,1.0,0.5,-0.25,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.15795011985393,9432.128
199409,-0.3150349978053624,-0.4905155319657954,0.6356382273907711,2.0,0.7593162887447907,-1.3873029764620157,1.0,4.0,0.08000000000000002,0.0,0.272419389754721,4.0,0.5,0.16666666666666674,0.41666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3014136894941062,9188.616
199410,-0.36271783483994174,-0.534757806833501,0.6804385534298796,2.0,0.9319255322158592,-1.3125522119897757,1.0,3.0,0.08000000000000002,0.0,0.27084216523836724,2.0,0.5,0.0,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.11346265447713,8864.254
199411,-0.3613616596910254,-0.5334374943200861,0.6812583766925125,2.0,0.9319255322158593,-1.3278518164278537,1.0,2.0,0.04000000000000001,0.0,0.2687154689649916,2.0,0.5,0.0,0.08333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0019880694856962,8741.89
199412,-0.32098940516675667,-0.49490600468305723,0.6166135176271028,2.0,0.9319255322158593,-1.7463382251309243,1.0,3.0,0.005509641873278237,2.0,0.24482966475812315,4.0,1.0,0.08333333333333326,-0.16666666666666663,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8330980357893052,9607.372
199501,-0.5650459408191214,-0.09785868712490157,0.6935093005898852,1.0,0.8639659174977002,0.2756443948948206,1.0,4.0,0.16666666666666669,0.0,0.2774867876740231,3.0,0.2,0.45833333333333337,-0.33333333333333337,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0174707103695617,8594.703
199502,-0.28482652955381815,-0.022108352452307283,0.6303496187698994,1.0,0.7593162887447906,-0.27481824911830893,1.0,5.0,0.013774104683195593,0.0,0.280312385700466,3.0,1.0,0.25,-0.41666666666666663,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.9654940805927454,7988.102
199503,-0.26224183318163385,-0.33932664974560256,0.7167419771586722,2.0,0.7593162887447907,-1.1232116238350844,1.0,6.0,0.04000000000000001,0.0,0.2348626098479026,2.0,0.5,0.08333333333333326,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1592815246271153,8955.491
199504,-0.22877156286905986,-0.7059465059997496,0.7958951262261119,2.0,0.7593162887447905,0.6696887366814497,1.0,6.0,0.08000000000000002,0.0,0.23002686617844598,2.0,0.5,0.16666666666666674,-0.41666666666666663,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1889451342413373,7946.078
199505,-0.7946420602892421,-0.7946420602892421,0.6697509523569409,2.0,0.916290731874155,0.027977845792118764,1.0,6.0,0.04000000000000001,2.0,0.28029866753423144,2.0,0.5,0.0,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.253768657977369,9596.95
199506,-0.05216401686638572,-0.19594555368601196,0.5249994502108576,1.0,0.9502705392332345,2.1435335637291555,1.0,4.0,0.013774104683195593,0.0,0.1445000312287135,1.0,1.0,0.16666666666666674,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2463077305635477,8733.53
199507,0.47613334838098637,-0.27394116134299457,0.48666592811119136,1.0,1.0025953536096894,2.0839302485961144,1.0,4.0,0.005509641873278237,0.0,0.31059634701716166,2.0,1.0,0.0,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.26398089051554,8847.944
199508,-0.18064250630504364,-0.18064250630504364,0.5073554387288478,1.0,0.8639659174977002,1.7463999748960484,1.0,2.0,0.005509641873278237,0.0,0.3141882056689209,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2898110367453763,6799.27
199509,0.1408564028014283,0.14085640280142842,0.5386688360312628,1.0,0.3635634939595124,-1.0643035600108341,1.0,4.0,0.02203856749311295,0.0,0.24916298955365268,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3144432329407707,8677.474
199510,0.2002535092790252,0.015502551218079086,0.521942110393044,1.0,0.3365058335046281,0.237334201730222,1.0,4.0,0.013774104683195593,0.0,0.34182048230427065,1.0,1.0,-0.08333333333333337,0.16666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3283795830738112,8145.572
199511,0.27663249932045897,0.09348834616486079,0.517614595847103,1.0,0.4158883083359671,0.20120300916614317,1.0,4.0,0.030303030303030304,0.0,0.1749455557032027,1.0,1.0,-0.25,0.33333333333333326,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.3168028780731544,8012.259
199512,0.3502427971971027,-0.5508125771244596,0.5168845606005954,1.0,0.2502012117690939,0.06661771193527836,1.0,4.0,0.02203856749311295,0.0,0.14828307750044203,1.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2406652661915958,9132.835
199601,0.41930178865467393,-0.5418273645796545,0.4729588993228819,1.0,0.28418101912817334,0.6586849816218927,1.0,4.0,0.030303030303030304,0.0,0.16044499597258818,1.0,1.0,0.0,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3905611528967212,8130.606
199602,-0.29480361912392183,-0.48595837572280143,0.4658597873179874,1.0,0.3094481730497438,0.46597742344774656,1.0,4.0,0.0303030303030303,0.0,0.1598399724502114,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3622444799127944,7599.588
199603,0.12679585956830453,-0.42511018968295455,0.5021638634252011,1.0,0.48205741652081263,0.1971974582249634,1.0,4.0,0.02203856749311295,0.0,0.1527809150581685,1.0,1.0,-0.25,0.41666666666666674,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.19321152242698,8053.551
199604,-0.14564926849644455,-0.3339578719578553,0.5310230975053359,1.0,0.5343822308972673,0.46033061321666957,1.0,4.0,0.02203856749311295,0.0,0.32519376155380497,1.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.220297781679435,7311.152
199605,-0.06981820185208909,-0.246477003371102,0.5900945823882052,1.0,0.8116411031212454,-0.5187046784499448,1.0,3.0,0.0303030303030303,0.0,0.31414248806981826,2.0,1.0,-0.5,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1457802995586064,7580.804
199606,0.5049816485826435,-0.003854169811721042,0.5445439613697428,1.0,0.6730116670092564,-0.6058484166992695,1.0,3.0,0.005509641873278237,0.0,0.33860306782211624,1.0,1.0,-0.5,0.6666666666666667,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7694220360871665,6823.5
199607,0.05361477482055743,0.21063644966756312,0.5470441099126684,1.0,0.7253364813857112,-0.5772649022645417,1.0,6.0,0.013774104683195594,0.0,0.3276891183097493,6.0,1.0,-0.5,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7160655453757739,8215.98
199608,0.13358280536977363,0.3020764308438586,0.6071055452664296,1.0,0.6730116670092563,2.379930533972954,1.0,6.0,0.02203856749311295,0.0,0.2875921565634151,6.0,1.0,-0.41666666666666663,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9560384383821197,7425.869
199609,-0.2859324748868566,0.2688541922001074,0.7110730630839476,1.0,0.448077609161733,0.5879239790179484,1.0,5.0,0.16666666666666669,0.0,0.27972952909373094,4.0,0.25,-0.5833333333333333,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0505997382389383,7349.725
199610,-0.5013180830011317,0.46725246908011053,0.7204466876851768,1.0,0.31123867958305756,0.7401650737661257,1.0,4.0,0.16666666666666669,0.0,0.3054723175876045,4.0,0.25,-0.41666666666666663,0.41666666666666674,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9124912384592243,7578.489
199611,-0.42642402723278633,-0.1002110985358865,0.7264209864512978,1.0,0.20479854429683447,0.7698378317837986,1.0,3.0,0.16666666666666669,0.0,0.25154551695731375,3.0,0.2,-0.5,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9248562617665582,6768.759
199612,-0.2868451363839978,-0.2868451363839977,0.6569175613334121,1.0,0.4228104552401626,-0.06620713768878515,1.0,2.0,0.16666666666666669,0.0,0.2672726625364612,3.0,0.25,-0.5,0.5833333333333333,3.37438975672847e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8121904808401383,7895.426
199701,-0.14697474874248007,0.007716942572104979,0.4563575463684425,1.0,0.47513526961661723,1.9872566723537106,1.0,3.0,0.03856749311294766,0.0,0.301536992874068,3.0,1.0,-0.16666666666666663,0.41666666666666674,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.2822219043937484,6329.846
199702,0.4346329709433871,0.09174864270980476,0.43807850388583747,1.0,0.8979457248567797,-0.7919978450863632,1.0,3.0,0.02203856749311295,0.0,0.1386121244609196,3.0,1.0,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.74889357189125,1.212037045382294,5938.488
199703,0.3771606242445832,0.2120356032000389,0.6159353476092927,1.0,0.5867070452737221,-0.44448186684989854,1.0,5.0,0.02203856749311295,0.0,0.2510180331201381,3.0,1.0,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0589672268966426,6339.49
199704,0.583388621468613,0.41851690431708355,0.7700543965506339,1.0,0.6730116670092564,-0.31175261362821777,1.0,5.0,0.16666666666666669,0.0,0.24971745974763476,3.0,0.25,-0.08333333333333337,0.8333333333333333,1.9419793605904633e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.0162333541214443,5689.809
199705,0.5781137298432609,-0.27271094630755394,0.8632120755726163,1.0,0.8639659174977001,-0.25123427068637477,1.0,5.0,0.16666666666666669,0.0,0.20932491583973242,3.0,0.25,-0.25,0.75,2.3111159332646834e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6790669371498446,5942.333
199706,-0.189806389300339,-1.25285854168939,1.8004127406086994,4.0,0.7593162887447905,-0.1537916634455825,1.0,5.0,0.16666666666666669,0.0,0.19483325979974214,3.0,0.25,-0.33333333333333337,0.6666666666666667,5.200010849845537e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.659941955099239,5766.889
199707,-0.9303457152350462,-1.0723240547094404,2.516014928210543,4.0,0.8639659174977001,-0.4749785632659712,1.0,4.0,0.16666666666666669,0.0,0.17080421507555474,3.0,0.25,-0.5,0.75,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6127608134168729,6346.46
199708,-0.915483013648355,-0.48521062085313654,2.4421426654107377,6.0,0.6730116670092564,-0.5980844701827371,1.0,5.0,0.16666666666666669,0.0,0.21545593494542153,4.0,0.25,-0.5833333333333333,0.5833333333333333,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8101266878124709,5626.225
199709,-0.7919631908286557,-0.4979230713339382,2.3452502353511724,6.0,0.6660895201050611,-0.6653679597306434,1.0,4.0,0.16666666666666669,0.0,0.2265007915746175,6.0,0.25,-0.6666666666666667,0.5,1.6049416203226967e-33,3.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.788498362005516,5807.056
199710,-0.6534245327795367,-0.8070369886003066,0.9581760597259653,1.0,0.3434279804088235,-0.7603138214935687,1.0,3.0,0.16666666666666669,0.0,0.23823312622623585,3.0,0.25,-0.6666666666666667,0.41666666666666674,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6840464057398203,5862.31
199711,-0.5348265618366262,-0.7135050599051214,0.9532581975029112,5.0,0.1697088397973556,-1.0079870461498834,1.0,3.0,0.16666666666666669,0.0,0.2563777980330408,1.0,0.25,-0.75,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.6805467227371204,5286.891
199712,-0.7943739082069478,-0.5957107775035293,0.7093478745682709,2.0,0.4820574165208125,-1.4327168264263817,1.0,2.0,0.16666666666666669,0.0,0.06095628849515083,1.0,0.25,-0.5,0.5,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.4970907673384119,6090.56
199801,0.34153637546029314,1.166046157177802,0.49558196949844524,1.0,0.7593162887447906,-0.2831346116631718,1.0,3.0,0.02203856749311295,0.0,0.2898558261780524,3.0,1.0,-0.5,0.33333333333333326,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1678932353287896,5130.0
199802,0.11220161180738253,0.2786509962995315,0.46935203597258085,1.0,0.468213122712422,-1.7320353302445513,1.0,2.0,0.0303030303030303,0.0,0.20302356096236718,3.0,1.0,-0.33333333333333337,0.8333333333333333,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0699694247294564,4306.13
