timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.22270392142641238,0.41642733516442376,0.8202366292639123,3.0,0.6137647057286063,0.4162437522402864,1.0,4.0,0.07407407407407407,0.0,0.26250847600899924,3.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1303039277180777,2728.316
199102,0.2731916126645938,0.4729026360000732,0.9395551383982356,3.0,0.4820574165208126,0.9210833484223635,1.0,5.0,0.16666666666666669,0.0,0.26962716515338725,2.0,0.2,0.6666666666666667,-0.5,4.1086505480261036e-33,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9620576924717291,2207.044
199103,0.24964881241840176,0.45333665859824457,0.8967015348190038,3.0,0.4228104552401626,0.9076727945612174,1.0,5.0,0.07407407407407407,0.0,0.27426781671914924,1.0,0.3333333333333333,0.5,-0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1728931938570564,2108.247
199104,0.26894459897167433,0.4701903969577492,0.8547866371750225,3.0,0.2911031660323688,1.1235467566609463,1.0,5.0,0.07407407407407407,0.0,0.27209750790341053,1.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1595335012130181,2155.502
199105,-0.23871590052223624,0.35618111820975096,0.7137094743034427,3.0,0.30944817304974387,1.7367833736142502,1.0,4.0,0.07407407407407407,0.0,0.282838768834123,1.0,0.3333333333333333,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2019903645230894,1729.882
199106,-0.31497802755378157,-0.5163278897715501,0.7922298497789318,1.0,0.5004024235381878,1.3912270500665616,1.0,4.0,0.1111111111111111,0.0,0.27934894332676746,3.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,5.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1789841261227016,2351.599
199107,-0.29125195492149214,-0.49163895671958013,0.8424474141762363,3.0,0.5004024235381878,1.501773917486635,1.0,4.0,0.07407407407407407,0.0,0.2778828487107527,2.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,0.0,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2130951527832123,2868.629
199108,-0.30066044354378385,-0.49958471924946846,0.8143931541939753,4.0,0.5867070452737221,1.5591488954049284,1.0,4.0,0.1111111111111111,0.0,0.2764493651430657,2.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,0.0,5.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.3125420447602199,3248.432
199109,-0.008745878603480611,-0.5643473441495737,0.8573718982594822,6.0,0.6206868526328017,1.2844518063076045,1.0,4.0,0.1111111111111111,0.0,0.08744804534953678,1.0,0.3333333333333333,0.25,0.25,1.0271626370065259e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0641369305516577,2262.168
199110,-0.31918793506096976,-0.5022043670290811,0.7951778021069134,3.0,0.5343822308972673,0.8095560116196453,1.0,4.0,0.1111111111111111,0.0,0.08296136259717783,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0939259052831962,2641.085
199111,-0.0007522819541384007,-0.55425631896102,0.8970334677040451,6.0,0.7593162887447906,-0.8959409928569456,1.0,3.0,0.07407407407407407,0.0,0.22384954842201235,1.0,0.3333333333333333,-0.08333333333333337,0.0,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0982171294884786,1303.33
199112,-0.1707026055308034,-0.3538280940028973,0.7149108819399518,3.0,0.6931471805599454,-1.8726232537424863,1.0,3.0,0.07407407407407407,0.0,0.08727218239280615,1.0,0.3333333333333333,0.33333333333333326,0.5,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.372067097698425,2590.64
199201,-0.1419058656415617,-0.32918671521860454,0.6221819594341848,1.0,0.5614398913521516,-0.6179884859232933,1.0,4.0,0.02203856749311295,0.0,0.11035510547440687,4.0,1.0,0.25,0.33333333333333326,0.0,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4349980784045868,2379.96
199202,-0.08830631106134301,-0.2805996938924944,0.6335215539101984,1.0,0.6137647057286063,-0.5759899152052965,1.0,4.0,0.1111111111111111,0.0,0.15342996611892276,4.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4733148838844174,2048.98
199203,-0.061622204090330035,-0.25193792024591444,0.6256107351707872,1.0,0.6206868526328017,-0.5824437276505572,1.0,4.0,0.02203856749311295,0.0,0.3228147301934235,4.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4219387021812442,2087.3
199204,-0.058117931152375624,-0.2481446376177252,0.6315381320743594,3.0,0.6730116670092564,-0.5798276918893452,1.0,4.0,0.013774104683195593,0.0,0.31599267714825857,4.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4168591997183604,2242.92
199205,-0.07259457161540106,-0.2632589935118592,0.6147772666665361,1.0,0.6206868526328015,-0.5302898266420706,1.0,4.0,0.013774104683195594,0.0,0.294260871545963,1.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.303091221321665,2091.38
199206,-0.13919471899345548,-0.3407813097927035,0.617649891083639,1.0,0.6137647057286064,-0.8241108803466617,1.0,3.0,0.013774104683195593,0.0,0.30459652022592665,3.0,1.0,-0.5,0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1386785780504058,2422.56
199207,-0.1512796445737914,-0.3526370661554554,0.6126915858230665,1.0,0.5343822308972674,-0.9035085298451629,1.0,3.0,0.013774104683195594,0.0,0.30422538051140147,3.0,1.0,-0.6666666666666667,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1368018463992802,2849.56
199208,-0.1485547039433186,-0.3506810180604072,0.5259251097422855,1.0,0.5545177444479562,-0.8950729561020904,1.0,3.0,0.02203856749311295,0.0,0.30517850821430226,1.0,1.0,-0.16666666666666663,0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.233831568073203,2395.414
199209,0.2802777444147304,0.08223867035288346,0.49224180713791876,1.0,0.39575279478527825,-0.3531120798844851,1.0,3.0,0.013774104683195593,0.0,0.3425488593963389,1.0,1.0,0.08333333333333326,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7251743010887712,2385.013
199210,0.25327275207343214,0.0558432209528994,0.4978806932189071,1.0,0.17953139037526375,-0.43222846143837396,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3453644870630733,1.0,1.0,-0.08333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6649946093096142,2377.627
