timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.3600666769033099,-0.1880407585964763,0.7980974472192166,2.0,0.5683620382563468,-0.32432994307557605,1.0,3.0,0.04000000000000001,0.0,0.25376975259839185,3.0,0.5,-0.33333333333333337,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1753073835579748,224471.583
199112,-0.42418645912239705,0.4281306444750066,0.5675204922961788,2.0,0.5867070452737221,-1.9649054017810632,1.0,3.0,0.0303030303030303,0.0,0.16089651887220766,3.0,1.0,-0.16666666666666663,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2320720902683449,365457.625
199201,-0.006014840293516066,0.5440496756707822,0.5046197630342352,1.0,0.3957527947852782,-0.7483114001950032,1.0,3.0,0.013774104683195593,0.0,0.35181563214017086,1.0,1.0,0.25,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3421291320663593,310815.317
199202,-0.28497707677178385,0.08012090045255138,0.5132636623270398,1.0,0.44807760916173295,-0.5866860074124074,1.0,3.0,0.005509641873278237,0.0,0.3497905469017918,1.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2367425250008075,306042.237
199203,-0.3132628156592021,-0.4992790426914604,0.501866366942595,1.0,0.28418101912817334,-0.6240828921173469,1.0,3.0,0.005509641873278237,0.0,0.3461959189328336,2.0,1.0,-0.08333333333333337,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.259895123186145,301816.781
199204,-0.2996672438027077,0.06944383350689032,0.5459667584199348,1.0,0.5343822308972673,-1.019818425324499,1.0,3.0,0.013774104683195593,0.0,0.1234431906612007,2.0,1.0,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.243193574340802,333866.588
199205,-0.21328749025332983,0.11384586814822717,0.534991142921657,1.0,0.4228104552401624,-1.0618529673385895,1.0,3.0,0.013774104683195594,0.0,0.3063759259961448,3.0,1.0,-0.16666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3192888146028563,305364.708
199206,-0.1554693655992423,-0.34927073022025,0.5393938173975067,1.0,0.6137647057286063,-1.027373031809391,1.0,5.0,0.013774104683195593,0.0,0.30318148212974844,3.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.143743150160824,321668.543
199207,-0.16807901031387806,-0.36257264379209064,0.5574039479751365,1.0,0.4820574165208126,-1.232204840860419,1.0,2.0,0.013774104683195594,0.0,0.30289786312501044,3.0,1.0,-0.5,0.41666666666666674,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1434031840648182,332815.545
199208,-0.09480349816160716,-0.29839640593843686,0.47326271906807477,1.0,0.47513526961661734,-1.47272119538887,1.0,3.0,0.013774104683195593,0.0,0.3107760369207173,1.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.204357764775358,323066.746
199209,0.38153843395280784,0.17742795645296638,0.39239704437232525,1.0,0.5867070452737221,-1.7706943978620144,1.0,2.0,0.02203856749311295,0.0,0.3505745791911852,2.0,1.0,-0.5,0.0,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.6002964076035693,307059.747
199210,-0.3820122806570986,0.026500822948294478,0.3788893365590713,1.0,0.33650583350462815,-1.9818612114339158,1.0,3.0,0.013774104683195593,0.0,0.35566551883198294,2.0,1.0,-0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.4376340829557928,325865.455
199211,0.3014503216985569,-0.33802104099102115,0.4490549761480826,1.0,0.14555158301618426,6.676107347956904,1.0,4.0,0.013774104683195593,0.0,0.16492708180786256,1.0,1.0,0.25,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.4928446601162406,317242.718
199212,-0.7186586210631596,-0.898119304183291,0.544332717877371,2.0,0.3888306478810829,-2.3950737585826944,1.0,4.0,0.0303030303030303,0.0,0.0958458131857033,2.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9142477049569093,345410.756
199301,-0.9599667374204549,-1.1199788437107252,0.5611827052447874,1.0,0.7593162887447906,1.3894441628848986,1.0,4.0,0.02203856749311295,0.0,0.2031334121290839,2.0,1.0,0.25,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1371943263453546,291393.636
199302,0.04887099606141417,-0.8107517343805574,0.4539113544695883,1.0,0.4297326021443577,-2.7873691229115543,1.0,4.0,0.0303030303030303,0.0,0.1720151721109309,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2218040990731287,270477.629
199303,0.39966224256707017,-0.5067436497912454,0.6403956749623498,2.0,0.3957527947852783,-1.3175342955416036,1.0,4.0,0.08000000000000002,0.0,0.28911348779270557,3.0,0.5,-0.08333333333333337,0.8333333333333333,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.195180222398545,358728.675
199304,-0.20253743623377007,-0.016744964378773708,0.5004788532349987,2.0,0.7523941418405954,3.5725796575546465,1.0,4.0,0.013774104683195593,0.0,0.3249610870047959,3.0,1.0,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3521847506776423,308055.91
199305,-0.11321556534088639,0.07463820134780952,0.48256342487868836,2.0,0.8047189562170501,2.942539149755943,1.0,4.0,0.0303030303030303,0.0,0.34039849681837453,3.0,1.0,0.33333333333333326,0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.352996879580292,314595.807
199306,-0.14769735278369733,-0.14769735278369733,0.48423161074443316,2.0,0.6660895201050612,3.0191015382161663,1.0,3.0,0.02203856749311295,2.0,0.34151819254655225,3.0,1.0,0.16666666666666674,0.41666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3684176968323232,332588.208
199307,-0.18399098931472724,-0.37111883173519655,0.48240652166210957,2.0,0.7776612957621659,2.9112306967976536,1.0,2.0,0.013774104683195593,2.0,0.34682926810846704,3.0,1.0,0.25,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3201213982348368,290179.125
199308,-0.03207060205929768,-0.21221621853787376,0.46228989778557555,1.0,0.8910235779525846,2.1312635500950528,1.0,4.0,0.02203856749311295,0.0,0.34109329412140765,1.0,1.0,0.08333333333333326,0.16666666666666674,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3299048917188299,322258.956
199309,-0.029348647742551748,-0.20965561365350194,0.4565354159452305,1.0,0.7776612957621659,2.3672070540104078,1.0,4.0,0.02203856749311295,0.0,0.3410722798092163,1.0,1.0,-0.08333333333333337,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3415386926416575,304136.027
199310,-0.019310711732040686,-0.31854989851000415,0.45805358136332847,1.0,0.8979457248567797,2.2600815473477973,1.0,3.0,0.013774104683195593,0.0,0.3404843029890188,1.0,1.0,-0.25,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2585687257002176,313939.467
199311,0.02133235092565633,-0.15995118064468528,0.45436575942670204,1.0,0.7253364813857112,2.336411193190511,1.0,3.0,0.0303030303030303,0.0,0.34195300413851504,1.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1752706322226036,320497.029
199312,0.010167201001687776,-0.17069682333435066,0.45047063788040287,1.0,0.5614398913521516,2.18207904491784,1.0,3.0,0.0303030303030303,0.0,0.326954727313832,1.0,1.0,-0.33333333333333337,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9217355615281625,374825.101
199401,0.20247038042773746,0.02174302054256616,0.5411106939042312,1.0,0.19787639739263913,2.5184835722983743,1.0,2.0,0.02203856749311295,0.0,0.29519156469214325,1.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8349082288778527,303400.111
199402,0.1723668786783228,-0.013265739772857055,0.4480502663915562,1.0,0.2249340578475233,1.2746485543624286,1.0,2.0,0.03856749311294766,0.0,0.3005914016381638,2.0,1.0,0.08333333333333326,0.0,6.419766481290787e-35,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.9775882481772159,317625.09
199403,-0.25825588528560706,-0.2582558852856071,0.499006339971746,1.0,0.3635634939595124,-2.4962342732170617,1.0,2.0,0.07162534435261708,0.0,0.31216895626794705,2.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,2.0,1.4681399390162084,0.0,0.0,1.96349540849375,1.1780714435732884,352565.492
199404,-0.2451171070823447,-0.24511710708234474,0.5167926935698063,1.0,0.4228104552401625,-1.4879630377621382,1.0,2.0,0.06336088154269973,0.0,0.31833850205565284,1.0,1.0,0.75,-0.08333333333333331,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,1.96349540849375,1.2532705524351808,324285.483
199405,-0.30875115725866464,-0.12212224572543451,0.5122532039247103,1.0,0.4228104552401625,-1.740395996707931,1.0,2.0,0.046831955922865015,0.0,0.15231609150009384,1.0,1.0,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.173241373051479,326845.95
199406,-0.3555918842276952,-0.16800010171740576,0.5178508388234498,1.0,0.5867070452737221,-1.8134490574630433,1.0,2.0,0.046831955922865015,0.0,0.15256722836697745,1.0,1.0,0.41666666666666674,-0.25,0.0,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.185296136269034,326357.869
199407,-0.33487389461416467,0.04289836074977016,0.5423922758546088,1.0,0.6206868526328015,-1.2348574464683262,0.9090909090909091,3.0,0.03856749311294765,0.0,0.29656689030799954,1.0,1.0,0.25,-0.4583333333333333,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.185965357048728,304039.232
199408,-0.31380772405511814,-0.4850038783522218,0.5190070425860518,2.0,0.5021929300715015,-1.9722182203377343,0.9090909090909091,4.0,0.0303030303030303,2.0,0.3098735581621681,6.0,1.0,0.08333333333333326,0.0,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3342858082254525,351672.525
199409,-0.7241806153219303,-0.8844195012623058,0.4823133117931257,1.0,0.3635634939595124,-0.6808393017410809,0.9090909090909091,2.0,0.030303030303030304,0.0,0.29877721957709147,3.0,1.0,0.16666666666666674,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3368130345104998,348755.643
199410,-0.5805625234611744,0.886921779767264,0.4866174162577801,2.0,0.5614398913521514,-0.7257212803918395,0.9090909090909091,2.0,0.005509641873278238,0.0,0.15484437673519716,4.0,1.0,0.41666666666666674,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9983038630666229,316915.666
199411,-0.5969915440267861,0.8831503558502435,0.4565326390791593,1.0,0.5021929300715013,-1.0337471900762323,0.9090909090909091,2.0,0.013774104683195593,0.0,0.15937215461966006,4.0,1.0,0.25,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9004197906484935,343175.426
199412,-1.011870118789968,0.7952769467724925,0.4792667822934831,2.0,0.5614398913521516,-2.2893383211672194,0.9090909090909091,3.0,0.013774104683195593,2.0,0.22134953637336907,4.0,1.0,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8562722317075343,364467.632
199501,-0.4966118404503812,-0.3442943139049566,0.6183966555158004,2.0,0.3365058335046282,1.30177819229455,0.9090909090909091,3.0,0.005509641873278238,2.0,0.26747024617926196,3.0,1.0,0.5,-0.33333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9806032461290038,337419.554
199502,-0.6863448508225733,-0.5183318449954228,0.5632391062316304,2.0,0.33650583350462815,1.4487987864093255,0.9090909090909091,3.0,0.013774104683195593,2.0,0.2682161096592808,4.0,1.0,0.25,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1007967204135705,312466.589
199503,-0.6446893527665234,-0.481178561876233,0.6009224573306592,2.0,0.5343822308972673,0.49695439268835623,0.9090909090909091,3.0,0.013774104683195594,2.0,0.2704540838431766,3.0,1.0,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2832609262191823,360415.448
199504,-0.6507209378614154,-0.49427139959966093,0.5540760483163534,2.0,0.6730116670092564,2.112100059758592,0.9090909090909091,4.0,0.013774104683195593,2.0,0.2663683753945853,3.0,1.0,0.41666666666666674,0.16666666666666674,0.0,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2730899002886897,338147.776
199505,-0.08593633761397912,0.3900455198692967,0.5500517416094197,2.0,0.7593162887447906,2.0573538108734635,0.9090909090909091,4.0,0.013774104683195593,2.0,0.3134659884006617,3.0,1.0,0.33333333333333326,0.0,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1967111155047074,345375.256
199506,0.4688242892663408,0.5483585640510926,0.5383762324962053,2.0,0.7253364813857112,2.0782733708159324,1.0,3.0,0.005509641873278237,2.0,0.31668098542907086,3.0,1.0,0.16666666666666674,-0.16666666666666663,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0817380091241586,355295.4
199507,0.33654401961119396,0.41483963921214395,0.5048745201005181,2.0,0.8979457248567797,2.1357274529499772,1.0,3.0,0.013774104683195593,0.0,0.27850997675230205,3.0,1.0,0.25,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0099607120888272,309752.693
199508,0.4206514393867521,0.09319290928006092,0.4892408577692923,2.0,0.6730116670092563,-0.49456257188603026,1.0,3.0,0.013774104683195593,2.0,0.28890130094116984,3.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.227074998420158,349084.865
199509,0.4354772016778081,0.10567590061431371,0.4525908776228684,1.0,0.7069914743683359,0.40526638036950663,1.0,3.0,0.013774104683195593,0.0,0.1894847962458146,4.0,1.0,0.16666666666666674,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2562892830673444,331251.225
199510,0.11599788380557023,0.06587765863449835,0.4645998355757071,1.0,0.8979457248567797,0.8105219029528132,1.0,3.0,0.02203856749311295,0.0,0.189262802918312,3.0,1.0,0.0,-0.16666666666666663,1.3000027124613842e-33,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1241107961060934,336777.434
199511,0.45875966223852194,-0.027021849802825404,0.45398780979716996,1.0,1.0365751609687688,0.6741504417391843,1.0,3.0,0.02203856749311295,0.0,0.32020627170666605,1.0,1.0,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2271068271171715,349957.163
199512,0.4199187462498237,0.02023146307099738,0.4483231431802289,1.0,1.0888999753452235,0.5152400940739882,1.0,3.0,0.013774104683195593,0.0,0.3166444917292083,1.0,1.0,-0.33333333333333337,-0.08333333333333337,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.978505325390124,374855.411
199601,0.38047348495351074,0.20557201889372223,0.5098785793142012,1.0,0.6137647057286062,0.897188326523641,1.0,3.0,0.005509641873278238,0.0,0.3001155081362017,2.0,1.0,0.25,-0.25,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.025122265902675,338899.912
199602,0.3743741972294659,0.19922518071428424,0.48645278996451174,1.0,0.6660895201050612,0.4627444891913559,1.0,3.0,0.005509641873278237,0.0,0.29995904768310366,2.0,1.0,0.08333333333333326,-0.41666666666666663,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.083975504512888,328120.536
199603,0.33654243069877754,0.14276095684028722,0.5344113455836491,1.0,0.9162907318741552,-1.5116533502560126,1.0,3.0,0.005509641873278237,0.0,0.3188393455993942,2.0,1.0,-0.08333333333333337,0.25,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3175586702560833,367513.748
199604,-0.08245421014965593,0.1028322132806112,0.5066960684921903,1.0,0.8910235779525845,-0.11138386722743299,1.0,3.0,0.005509641873278238,2.0,0.3109780734424312,1.0,1.0,0.75,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3181065867703485,330996.14
199605,-0.04764750694467664,0.4980939847514805,0.47833239457699533,1.0,0.9502705392332346,-0.884089903585006,1.0,3.0,0.02203856749311295,0.0,0.3155123580452064,1.0,1.0,0.5833333333333333,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0976026324083858,362209.508
199606,0.3431339566307939,0.40108275294938256,0.4661747276145144,1.0,0.8979457248567797,-0.3639938424182065,1.0,3.0,0.02203856749311295,0.0,0.30703975344479717,1.0,1.0,0.41666666666666674,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0827225496424537,316416.97
199607,0.37442245132118357,0.29311181973198397,0.47739989827974566,1.0,0.8979457248567797,-0.31565824157412964,1.0,3.0,0.013774104683195593,0.0,0.282070365179223,2.0,1.0,0.25,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2149733735664772,346200.38
199608,-0.5987595478900473,-0.2625844930034866,0.44607780338512404,1.0,0.6660895201050612,-1.0777704361658969,1.0,3.0,0.02203856749311295,0.0,0.311699091213815,1.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.405836298885278,336786.529
199609,-0.5379970272737882,-0.5379970272737882,0.4522643719017472,1.0,0.6660895201050612,-0.9841061974200397,1.0,3.0,0.013774104683195593,0.0,0.31222077594340425,1.0,1.0,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3849337482952435,328050.085
199610,-0.5160571299427624,-0.35066180369530225,0.4580141982141962,1.0,0.8047189562170501,-0.960823988664945,1.0,3.0,0.013774104683195594,0.0,0.30580351306813774,2.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1217197571594422,340524.204
199611,-0.5364134196781218,-0.25936911243515803,0.46480791253235887,1.0,0.6660895201050612,-0.981214901746992,1.0,2.0,0.02203856749311295,0.0,0.3054231495401157,3.0,1.0,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1212081145623327,326443.516
199612,-0.4131131622797724,-0.5747132940798233,0.44953597993043654,1.0,0.6660895201050611,-1.1818534328690982,1.0,2.0,0.04683195592286501,0.0,0.29748931962004654,3.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9936161726457794,356308.534
199701,-0.5214883038973066,-0.685435675465818,0.3907900049813925,1.0,0.6206868526328018,-0.08956826826107447,1.0,2.0,0.04683195592286501,0.0,0.3251429484306104,3.0,1.0,-0.16666666666666663,0.0,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,2.74889357189125,1.1992222238245636,307451.376
199702,-0.6477596758728051,-0.4826478412694383,0.39616174971197304,1.0,1.0025953536096894,-1.7994203309383918,1.0,2.0,0.030303030303030304,0.0,0.30155011191297476,3.0,1.0,-0.33333333333333337,0.41666666666666674,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.172515971554358,278724.285
199703,-0.40352107744412735,-0.22467270274307438,0.60955755532891,1.0,0.4297326021443578,-1.2121731663422837,1.0,3.0,0.02203856749311295,0.0,0.22951040687517524,2.0,1.0,-0.5,0.8333333333333333,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.987675890220808,309865.012
199704,0.38266409458824796,0.11139404126397628,0.7484508604995316,4.0,0.6206868526328017,-0.9243860663713811,1.0,3.0,0.04000000000000001,0.0,0.2478740654487789,2.0,0.5,-0.16666666666666663,0.75,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.9781526778997559,316143.746
199705,-0.28413278139837883,-0.015666642157266708,0.7587959223175603,4.0,0.7069914743683359,-1.1121575844708842,1.0,5.0,0.16666666666666669,2.0,0.24308279264638633,1.0,0.25,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.0060373656881982,287030.861
199706,0.5276709968926621,-0.31093496864150794,0.8722859182670564,2.0,0.777661295762166,-0.6161186240928784,1.0,7.0,0.16666666666666669,0.0,0.24382697833421527,1.0,0.25,-0.25,0.75,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0194483026707917,274111.667
199707,0.07525718001148829,-0.07811785725925263,1.1199860836450752,2.0,0.5683620382563468,-0.5312227896214589,1.0,6.0,0.16666666666666669,0.0,0.20323563606232053,1.0,0.2,-0.41666666666666663,0.8333333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9201405420201588,278619.579
199708,-1.0759881781841796,-1.226707445396354,1.3699378384666216,3.0,0.5343822308972673,-0.4999513204284623,1.0,5.0,0.16666666666666669,0.0,0.2024637168359757,1.0,0.2,-0.5,0.75,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8826791919114073,272355.438
199709,-0.9060586259075503,-1.054907218765474,1.4991732171663492,8.0,0.4567902625992418,-0.4502651634097946,1.0,5.0,0.16666666666666669,0.0,0.15691416959209603,1.0,0.2,-0.5,0.6666666666666667,3.855872242825279e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8544154648251656,268338.601
199710,-0.8266790284816263,-0.9769900493092315,1.5172727115163656,8.0,0.5091150769756967,-0.41028544214785134,1.0,4.0,0.16666666666666669,0.0,0.14056108511917925,1.0,0.2,-0.6666666666666667,0.6666666666666667,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6818028705682583,283741.068
199711,-0.7250338727310763,-0.7250338727310763,1.3033883110588542,2.0,0.3434279804088235,-0.5014883304645958,1.0,3.0,0.16666666666666669,0.0,0.16861958037566355,1.0,0.2,-0.6666666666666667,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7648995731649005,224303.803
199712,0.06909695933256266,-0.13602540391349904,0.808713651098342,2.0,0.29110316603236863,-0.9366779473157397,1.0,3.0,0.16666666666666669,0.0,0.12441012721843081,1.0,0.2,-0.5,0.5833333333333333,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,0.6316675019320267,255798.27
199801,-0.3776920229599642,-0.19480433630121996,0.9711161656961145,2.0,0.3365058335046282,-1.1222084699498192,1.0,4.0,0.16666666666666669,0.0,0.2284446265603226,1.0,0.2,-0.5,0.9166666666666667,4.854948401476158e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8118368955768444,221209.868
199802,0.5303895455266463,0.36413910542840644,2.0382337285409307,3.0,0.527460083993072,-0.83223220372201,1.0,6.0,0.1111111111111111,0.0,0.19127046013314897,2.0,0.3333333333333333,-0.5833333333333333,0.8333333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6478062562760263,193395.049
