timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.46823032449091767,-0.6455704632765142,0.543915334948846,1.0,0.38302984053365746,0.2532092090891341,0.8181818181818182,2.0,0.013774104683195594,0.0,0.3304772900608036,3.0,1.0,0.6666666666666667,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.8200176955870461,5283.203
199102,-0.46127410523470913,-0.6379882358759179,0.6274204164538311,1.0,0.4199100515664496,-3.0073364609799653,0.8181818181818182,3.0,0.02203856749311295,0.0,0.21197895695197885,3.0,1.0,0.5,0.0,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.877259706084454,5096.925
199103,-0.6978926138136401,-0.5558748154947366,0.927405202778488,3.0,0.5867070452737222,0.03291816634526487,0.9090909090909091,4.0,0.04000000000000001,0.0,0.21220897296622632,1.0,0.5,0.41666666666666674,0.0,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.350485412932071,5341.315
199104,-0.6742004974249076,-0.6742004974249076,1.0337469298879365,3.0,0.4820574165208126,-0.15713675272290792,0.9090909090909091,4.0,0.12000000000000002,0.0,0.18626984453518516,1.0,1.0,0.25,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3365461680243957,5795.416
199105,-0.6162517657869774,-0.6162517657869774,1.2174292097487154,3.0,0.3957527947852782,0.516893057176841,0.9090909090909091,4.0,0.08000000000000002,0.0,0.19675024855127687,1.0,1.0,0.08333333333333326,-0.25,3.145685575832486e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.4122334356615645,4573.454
199106,-0.28481770519595456,-0.2848177051959546,1.149641097277646,3.0,0.5867070452737221,0.2488161594625649,0.9090909090909091,4.0,0.04000000000000001,0.0,0.18511696223340196,1.0,1.0,-0.08333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.38678305560259,5541.33
199107,-0.2897511315645117,-0.12764588616048583,1.1756220025639221,3.0,0.527460083993072,0.34560635182666827,0.9090909090909091,4.0,0.04000000000000001,0.0,0.20571822876256163,1.0,1.0,-0.25,0.33333333333333326,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.3917737654037485,6349.007
199108,-0.35739573234528954,-0.19702724483575268,1.0972677437146832,3.0,0.6730116670092564,0.3936331561528231,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3006584679941552,1.0,1.0,-0.41666666666666663,0.16666666666666674,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1628885447530346,8195.618
199109,-0.37883061102843857,-0.5366759290855136,0.9756310871785122,3.0,0.527460083993072,0.6057893806231038,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3197443503410662,1.0,1.0,-0.5,0.16666666666666674,2.3111159332646834e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2032881420618757,5995.382
199110,-0.4116084333018257,-0.06125943309556851,1.0748481383232613,3.0,0.3888306478810829,-0.5632421064885946,0.9090909090909091,2.0,0.08000000000000002,0.0,0.18711260169532437,1.0,0.5,-0.6666666666666667,0.08333333333333326,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.202314734584454,6182.994
