timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8909880764069265,-0.7232301343355737,0.4104163509721208,1.0,0.6137647057286063,-0.33628538015788134,1.0,3.0,0.0303030303030303,0.0,0.3420105989873201,1.0,1.0,0.5,0.08333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2801176238985135,6736.475
199102,-0.9166550149588629,-0.754693212558518,0.413218800344702,1.0,0.7000693274641406,0.2561743018430796,1.0,3.0,0.02203856749311295,0.0,0.1942741486623953,2.0,1.0,0.5,-0.08333333333333337,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9226314248221971,4754.09
199103,-0.8159827654444947,-0.23885408225858948,0.36810586344755186,1.0,0.9180812384074686,-0.46856468897770165,1.0,3.0,0.0303030303030303,0.0,0.19496263707850447,3.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.0332648396050341,4767.395
199104,-0.7575995025760254,-0.9100397379895141,0.437061548760479,1.0,0.7523941418405953,-2.1054334457369617,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3482619191589898,3.0,1.0,0.16666666666666674,0.33333333333333326,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.0249883504324095,5093.249
199105,-0.7936276264327904,-0.6655336231721923,0.4415482783749954,1.0,0.4228104552401624,-0.5256759495116264,0.9090909090909091,3.0,0.0303030303030303,0.0,0.29094404427898557,3.0,1.0,0.16666666666666674,0.33333333333333326,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.2877734560233391,5002.706
199106,-0.7798956065801697,-0.6526283007522937,0.46547327771856395,1.0,0.3434279804088235,-0.6288497989041805,0.9090909090909091,2.0,0.0303030303030303,0.0,0.2877621604592593,6.0,1.0,0.0,0.5,0.0,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.2691395725146435,5417.781
199107,-0.7298715089644693,-0.6015162021156033,0.4596960761843728,1.0,0.5021929300715013,-0.6331632919923181,0.9090909090909091,2.0,0.02203856749311295,0.0,0.2878130257670683,3.0,1.0,-0.16666666666666663,0.41666666666666674,0.0,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.175772146652888,5932.993
199108,-0.7243561650790271,-0.595313435418932,0.4668760859107108,1.0,0.4228104552401625,-0.4647813279839843,0.9090909090909091,2.0,0.0303030303030303,0.0,0.28489615905053245,3.0,1.0,-0.33333333333333337,0.25,0.0,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.1755009631713533,7175.4
199109,-0.7975953542881047,0.12612728736067363,0.5601811503354064,1.0,0.6660895201050612,-0.7749049938144966,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2533157132732926,3.0,1.0,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.14605260983939,5644.777
199110,-0.7455983859620016,-0.888546875665319,0.5939871106914881,1.0,0.7523941418405954,-0.529928921287145,0.9090909090909091,2.0,0.013774104683195594,0.0,0.26174532697481145,6.0,1.0,-0.33333333333333337,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1898412563876193,6206.666
199111,-0.8799333276049545,-0.22729229606366336,0.659140567999337,1.0,0.7776612957621659,-1.4780906128237654,0.9090909090909091,3.0,0.1111111111111111,0.0,0.26355415611301725,6.0,0.3333333333333333,-0.08333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1278035857369053,2858.45
199112,-0.34829181991460667,-0.3482918199146066,0.595572810516525,1.0,0.3704856408637078,-2.8946941912188295,0.9090909090909091,5.0,0.0303030303030303,0.0,0.2579947162780891,1.0,1.0,0.41666666666666674,-0.25,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.295843376343317,5693.02
199201,-0.381721203612728,-0.5763554327694282,0.576377456569557,1.0,0.38883064788108285,-1.5863120195865266,0.9090909090909091,5.0,0.0303030303030303,0.0,0.3074346904503623,1.0,1.0,0.25,-0.33333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3108445894637966,5177.21
199202,-0.2842943057442029,-0.2842943057442029,0.6022222942394374,1.0,0.527460083993072,-1.3355468639754466,0.9090909090909091,6.0,0.013774104683195594,0.0,0.32012639772034757,3.0,1.0,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4082074605025146,4838.761
199203,-0.29222644739481163,-0.2922264473948117,0.5900687714135158,1.0,0.3617729874261986,-1.3539151140595542,1.0,6.0,0.02203856749311295,0.0,0.3214426754635266,6.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.4155012142869257,5014.57
199204,-0.31520086244283896,-0.3152008624428389,0.58958206191926,1.0,0.3617729874261986,-1.3950247041186563,1.0,6.0,0.013774104683195593,0.0,0.3257842325368732,4.0,1.0,0.0,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4209158094866234,5383.767
199205,-0.3399372181949165,-0.3399372181949164,0.5840056660368803,1.0,0.3617729874261986,-1.4025648854376458,1.0,6.0,0.013774104683195594,0.0,0.3262887849887486,3.0,1.0,-0.16666666666666663,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.403580600473674,4437.422
199206,-0.28490655275385,-0.07864194162154381,0.5871458674680662,1.0,0.5867070452737221,-1.355123370131899,1.0,5.0,0.013774104683195593,0.0,0.3208378446567779,3.0,1.0,-0.33333333333333337,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1999735149364839,5552.242
