timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8240033711965489,12.0,-3.334342881990209,0.3418126576604567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.252329136419082e-67,-1.5259211100810694e-16,3.867522528942747e-18,-0.5519534663474834,0.328671490970589,1.0,2.0,8.0,0.0,0.16688981252148138,0.5145208479732362,0.0,1.2248845091040164,0.0,0.9406249429067557,2.884665239907443e-14,0.0,0.0,0.0,0.0,3.0,0.47870180417622965,2.0,0.0,0.6407472534031022,0.9117788078349156,-0.044244644839164314,0.3382744796544591,-0.37781003235770655,0.5503348477389503,0.0
199212,0.7661061564296976,12.0,-6.994848306718906,0.27161049018549693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.288470171881059e-69,3.0316030520555997e-16,7.432181984735396e-18,-0.09175687013459204,0.22477415893463334,1.0,1.0,7.0,0.0,0.1804530521923411,0.38240440921615226,0.0,0.3736724475297701,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5635373267754143,2.0,0.0,0.4165801254494825,0.5319013005820218,0.13920844771897775,0.33525834750959915,-0.3144602785009648,0.32503319082959087,0.0
199301,0.9238858082853935,12.0,-5.854572691419633,0.13627988801503998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2122776448556858e-70,2.1814840044160622e-17,-2.286504874532177e-18,0.300008244968592,0.5533631035112782,1.0,1.0,6.0,0.0,0.09545763501818133,0.7785285847512707,0.0,1.0560851271821852,0.0,0.9999999850987916,7.746297409103442e-14,0.0,0.0,0.0,0.0,3.0,0.4999444224678428,2.0,0.0,0.48141148796361566,0.7930451218055337,0.04081617605850492,0.20559376027782386,-0.3821785731932585,0.354268228608159,0.0
199302,0.9293337111628032,12.0,-6.506996263968151,0.1287325010281606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8354917696658997e-67,1.794399837904672e-16,-9.690301796597787e-18,-0.3710871497222628,0.31800105038307347,1.0,11.0,5.0,0.0,0.08639668773690783,0.3022117962195162,0.0,1.2153926698793192,0.0,1.4901161193847656e-08,2.835984841761903e-10,0.0,0.0,0.0,0.0,2.0,0.6445337352091874,5.0,0.0,0.4419417615992047,0.6860097228405497,-0.07682535921352573,0.20746929414199836,-0.3891748442294094,0.38936392565538563,0.0
199303,0.9241127161315844,12.0,-6.51976297749682,0.182409257761588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4819620068572475e-67,-1.2697803430763256e-16,-3.780510208894661e-18,-0.17728740785544536,0.11173146803303549,1.0,10.0,4.0,0.0,0.18192129951650987,0.5016146414234164,0.0,1.569535386124081,0.0,1.490151751036041e-08,2.885885743466523e-10,0.0,0.0,0.0,0.0,2.0,0.6469012349105007,5.0,0.0,0.43075496079383674,0.4621540646711856,-0.1499923852700851,0.2385476485590248,-0.48908984299370106,0.53823604907659,0.0
199304,0.8805188410834333,12.0,-6.1089171472253785,0.27197162140988124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.381957868824152e-67,1.4863989151618672e-16,1.4770859683200033e-17,-0.1338235454613562,0.07773581146055673,1.0,9.0,3.0,0.0,0.18124301461426784,0.5194673627306472,0.0,1.3623805457638951,0.0,1.4901161193847656e-08,2.908664875459963e-10,0.0,0.0,0.0,0.0,2.0,0.6501790172011858,3.0,0.0,0.43192355532765647,0.3569756009734629,-0.1127901352221002,0.23699620851832937,-0.5173783722275775,0.5828908173351112,0.0
199305,0.8976657551080118,12.0,-5.549442861333844,0.35686140763411367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.038582519832745e-69,2.8067939763041366e-16,1.0835624409871954e-17,-0.09205017797475612,0.4139384175910194,1.0,8.0,2.0,0.0,0.19988911100029452,0.20468163157141425,0.0,0.936053364323494,0.0,1.4901179518328693e-08,2.935415119833439e-10,0.0,0.0,0.0,0.0,2.0,0.6102715512231155,3.0,0.0,0.4854185081859979,0.47516165966165974,-0.14414264884502173,0.24023390098733952,-0.33660341710167246,0.33704041523068684,0.0
199306,0.9041015455553248,12.0,-2.168172046837033,0.46322830497764095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.86469182697793e-70,1.5361553849741258e-18,-2.708906102467954e-18,0.06464940386389896,0.2443594995708442,1.0,12.0,1.0,0.0,0.5494524996686913,0.7325154093774954,0.0,1.808202846619731,0.0,1.4901161193847656e-08,2.9467535917965854e-10,0.0,0.0,0.0,0.0,2.0,0.789397236923227,5.0,0.0,0.4656022991817299,0.5169842390315673,-0.22626074617348368,0.6057220486465048,-0.534443579010429,0.9997969409191845,0.0
199307,0.7417463116225046,12.0,-3.0239654210168276,0.475601578899418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8722430000173994e-70,-1.7655041572171908e-17,3.7133893786443735e-18,0.043125251895537405,0.3748318340554457,1.0,12.0,1.0,0.0,0.5498739102127626,0.9784349880862407,0.0,1.6327882511273806,0.0,1.4901169394924453e-08,2.9532992786272453e-10,0.0,0.0,0.0,0.0,2.0,0.7251772108315032,5.0,0.0,0.4734935828529574,0.5455339348053785,-0.27077063067759827,0.6316470793548111,-0.6026843950506089,1.270436731932471,0.0
199308,0.7102216843385041,12.0,-5.729526505716622,0.4312199519997778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2828014725537762e-68,2.630741975801866e-16,8.00237850458553e-18,0.03554308316442715,0.264699330895426,1.0,11.0,1.0,0.0,0.605114991684687,0.5982736598459267,0.0,0.8033762910852849,0.0,1.4901161193847656e-08,2.949522914632413e-10,0.0,0.0,0.0,0.0,2.0,0.7462955555656149,3.0,0.0,0.4615500295112047,0.5429072082322091,-0.2552900010502623,0.7593505359380074,-0.4256422389131894,0.8028413278172966,0.0
199309,0.8684683338223522,12.0,-3.4804022763864015,0.3711611582210796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.28395567393903e-68,4.800808309425331e-17,1.6483669867003222e-17,0.0390647115750213,0.41259168359909315,1.0,10.0,5.0,0.0,0.39268111588211435,0.8422660668550589,0.0,0.2573289489581418,0.0,1.4901176152525116e-08,2.9324927940774643e-10,0.0,0.0,0.0,0.0,2.0,0.499623612194505,3.0,0.0,0.6005115211495976,0.9212031397396924,-0.265689346388353,0.45228235205406975,-0.5361261427134194,0.7567583181345242,0.0
199310,0.9100274417859601,12.0,-1.788307084572745,0.4591334358195454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884825e-18,8.163920674845342e-21,-0.2379552072403828,0.1391020450995529,1.0,12.0,4.0,0.0,0.34134010563501505,0.5621681726583824,0.0,1.4534892978808784,0.0,1.4901186302945455e-08,2.9542100251943597e-10,0.0,0.0,0.0,0.0,2.0,0.5288475927299616,3.0,0.0,0.5040786410035102,0.9172147745698512,-0.22822394383322103,0.2875822102798038,-0.4138987086611986,0.44946927251754915,0.0
199311,0.956711458503981,12.0,-5.873974167769832,0.3724853560526206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.2793479740826894,0.3325807399438475,0.0,4.101618767164202,0.0,1.4901161193847656e-08,2.9376122981344474e-10,0.0,0.0,0.0,0.0,2.0,0.5206886599890468,4.0,0.0,0.40229519548838155,0.6750142783276775,-0.3333382172046493,0.5080419477928801,-0.3108108548585003,0.542242023715024,0.0
199312,0.9138166230114037,12.0,-5.3764023846899525,0.1560718788774889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.827373239655627e-68,-6.671528056789602e-17,1.1637852707090632e-17,-0.3167440749596544,0.5405390950980674,1.0,10.0,12.0,0.0,0.26339474638822197,0.28359704619232007,0.0,3.06173544144824,0.0,0.9999999850982045,8.89240992806757e-12,0.0,0.0,0.0,0.0,2.0,0.6152060178863978,3.0,0.0,0.3218064236325638,0.48690642809426177,0.11426289308770389,0.3494320180921247,-0.22967146217537285,0.5151951054590383,0.0
199401,0.9312233332040593,12.0,-6.403266564378092,0.14873373848610416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0852167251618555e-69,2.1245530343503716e-17,2.4346857642379165e-18,-0.2724679147229262,0.3260310046519879,1.0,9.0,11.0,0.0,0.322530374538674,0.38659495922521453,0.0,3.216446328721762,0.0,0.5613908523582131,0.0,0.0,0.0,0.0,0.0,2.0,0.6128102538834839,3.0,0.0,0.33463425224800125,0.5020567792345646,-0.11354927846609508,0.5039614918490004,-0.12173701853531733,0.580024806715327,0.0
199402,0.869603912968507,12.0,-7.26294272233477,0.23829702258130375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.185078683561585e-68,-3.003075151809844e-16,6.467616350033671e-19,-0.028284572099995426,0.5979059093276777,1.0,8.0,12.0,0.0,0.3588905281600188,0.7569796910220122,0.0,2.48629867442039,0.0,1.4901161193847656e-08,2.834155578342139e-10,0.0,0.0,0.0,0.0,2.0,0.624955654452055,4.0,0.0,0.2213161490458719,0.3776572165537229,-0.3356279387926666,0.39546641810116906,-0.42079955604516966,0.6250141045849443,0.0
199403,0.8160766621886608,12.0,-4.381284176522179,0.36092953057021404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8338192818253766e-68,6.013642330819991e-17,3.902201834588323e-18,-0.3512466701250481,0.39564907737568045,1.0,7.0,11.0,0.0,0.3841422996758106,1.0011266047502485,0.0,0.3123920751038179,0.0,1.4901161193847656e-08,6.65260472207354e-10,0.0,0.0,0.0,0.0,2.0,0.5489544960432596,4.0,0.0,0.43148124820694966,0.6700908341172552,-0.3951353959327271,0.3816827128298516,-0.5677423263784682,0.5444349007070187,0.0
199404,0.8583599846371426,12.0,-4.139252572325364,0.4050560855538793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.925233821047619e-67,-3.6781776802465057e-16,-2.135451412224277e-17,-0.1962929999664755,0.39304644701531316,1.0,6.0,10.0,0.0,0.42441902250239394,0.7741473209609343,0.0,0.3406585223616006,0.0,1.4901161193847656e-08,2.9356690444606037e-10,0.0,0.0,0.0,0.0,2.0,0.541755896125325,4.0,0.0,0.5232460474952835,0.8988772270856493,-0.375213047886767,0.5392926729998618,-0.5357565647473242,0.49206056706984214,0.0
199405,0.8826696798396143,12.0,-4.688647246527561,0.38588924217649373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.537747005982514e-69,-2.891065006498946e-17,-7.276909044105372e-19,-0.32836954288340864,0.42285415899339884,1.0,5.0,9.0,0.0,0.2642312153268477,0.7458342541196614,0.0,0.05577833064920814,0.0,1.490119340053111e-08,2.943170483374642e-10,0.0,0.0,0.0,0.0,2.0,0.54099779733298,3.0,0.0,0.5019585963015569,0.8392793950285589,-0.3159300250833211,0.2801189777155164,-0.5599233301284595,0.48529089569566897,0.0
199406,0.9103419359782838,12.0,-5.634612726844743,0.2975368020436657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.687526069579299e-69,-7.27943610557037e-17,8.463343458680886e-18,0.04893656621970101,0.28129834343573185,1.0,4.0,8.0,0.0,0.21566851619529528,0.7845346885363034,0.0,0.01718550154032064,0.0,1.4901161193847656e-08,3.9227698161654995e-11,0.0,0.0,0.0,0.0,2.0,0.517076752073499,4.0,0.0,0.4358059788407581,0.670363241659962,-0.29113566805828156,0.23702698493650853,-0.5506680515842377,0.38936798262977307,0.0
199407,0.9028214341335873,12.0,-5.821247421029866,0.18670936692329906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.292306403456761e-68,4.567226541959791e-17,-2.3287378445413087e-17,0.1428560681026488,0.3375500747204859,1.0,3.0,7.0,0.0,0.1876150459034549,0.720416219285822,0.0,0.05640446207114271,0.0,0.6232673335460432,0.0,0.0,0.0,0.0,0.0,2.0,0.5711128905773942,4.0,0.0,0.4193735007879995,0.6605197356511736,-0.28764391151320656,0.19207227548671665,-0.5771226378432383,0.40326550702456193,0.0
199408,0.8963074175871591,12.0,-5.9078394298445005,0.1533556229073083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,6.0,0.0,0.2177486001921113,0.4383539792860075,0.0,0.19870143059647247,0.0,0.5970419341699944,0.0,0.0,0.0,0.0,0.0,2.0,0.6867762598112676,5.0,0.0,0.3706936965437149,0.5579335522366777,-0.3047153350142455,0.19048741598744767,-0.5181116039729182,0.3242563143572915,0.0
199409,0.9038909742780237,12.0,-9.314420420649531,0.14013136982904323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.558134263755917e-69,-1.7767137099948843e-16,4.385652511716694e-18,-0.2174503035335798,0.35284917887019746,1.0,1.0,5.0,0.0,0.09834008690464562,0.6584416933103874,0.0,3.953734927044629,0.0,1.4901161193847656e-08,2.821935467935488e-10,0.0,0.0,0.0,0.0,2.0,0.7091388948299684,6.0,0.0,0.22233467939988,0.39895789087543976,-0.23932059200569034,0.18703821531995338,-0.6468194671092591,0.7077661751520942,0.0
199410,0.9130908511169635,12.0,-8.554433971937225,0.30484856246627057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821992e-71,4.397211633942576e-18,-4.0819603373380265e-21,-0.23795520724037889,0.1391020450995544,1.0,12.0,4.0,0.0,0.2686764196974276,0.6253171315980326,0.0,4.403719068703524,0.0,1.4901289920233394e-08,2.911138690420569e-10,0.0,0.0,0.0,0.0,2.0,0.7153220607321265,5.0,0.0,0.2658826157196148,0.37109332287682223,-0.48421453410067994,0.48414952925307714,-0.6501198185166427,0.7704545720856224,0.0
199411,0.8667968747316654,12.0,-7.260800445445213,0.3707041632520091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.418112365529516e-69,-2.5111427034293245e-16,-2.0352128696562796e-18,-0.07397244877727466,0.7294709954778342,1.0,11.0,3.0,0.0,0.3682611363451501,0.404599722801249,0.0,4.068952401577221,0.0,1.4901161193847656e-08,2.944965052120804e-10,0.0,0.0,0.0,0.0,2.0,0.7018539164047635,6.0,0.0,0.35265089426912816,0.47889168424168843,-0.337618812703034,0.35906288712254186,-0.38335868460100364,0.43638982884405003,0.0
199412,0.9172223303418047,12.0,-7.350206797978306,0.14390775138231918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.813366891216197e-69,-2.5122127723947757e-17,1.0241291014753462e-18,-0.5238718521500778,0.49883017529636553,1.0,10.0,12.0,0.0,0.25140020495847853,0.3292748143848867,0.0,1.769847620656557,0.0,0.9999999850981042,3.909726184285693e-13,0.0,0.0,0.0,0.0,2.0,0.7317964234003482,5.0,0.0,0.2991218468857651,0.4746748580169213,0.16193538577804756,0.4715256761127892,-0.018368453022535938,0.522922735951871,0.0
199501,0.9678308262682825,12.0,-5.137585246779516,0.1495878925733862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.594630180286416e-68,2.1798913120882062e-16,5.79840325060726e-18,-0.23142966832097076,0.46644729851894573,1.0,9.0,11.0,0.0,0.16389525682491016,0.3967304760142792,0.0,0.30872340909074963,0.0,0.9999999850988344,0.0,0.0,0.0,0.0,0.0,2.0,0.4620786578132492,4.0,0.0,0.5300613907821075,0.8301419887598586,0.048094007431094335,0.2674994558998532,-0.2936379550069462,0.4771390559141471,0.0
199502,0.9141152644958269,12.0,-5.905819219081254,0.17057299775431678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475753e-69,1.3324024974631647e-17,1.7396505425269174e-18,-0.16962382946674825,0.11629844976836962,1.0,8.0,10.0,0.0,0.16133599387855144,0.6364283536545252,0.0,0.11338197978688562,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.481224544325685,4.0,0.0,0.5122185470008715,0.7497448558684779,0.03797971921944692,0.28088365922668435,-0.4363677777905267,0.6217420312150307,0.0
199503,0.8959300038454662,12.0,-4.449156274503959,0.31071453754403167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.100353417237866e-69,-1.5891100996386772e-16,-9.630640710016147e-18,0.5568240499002036,0.9227233316133232,1.0,7.0,9.0,0.0,0.20748428028287028,0.5435841127937158,0.0,0.008945655371135607,0.0,1.490128170515682e-08,2.8793558686326674e-10,0.0,0.0,0.0,0.0,2.0,0.48190142116707746,4.0,0.0,0.5458115176774444,0.7395475518961728,-0.06257936894881247,0.34188503329384723,-0.3830767710996819,0.45501305938152353,0.0
199504,0.947969683601475,12.0,-1.544447753295894,0.4390258131340123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3876936024756186e-67,2.0400948405731292e-16,2.3797706361366797e-17,-0.21455906960959506,0.19532426793859048,1.0,6.0,12.0,0.0,0.3650788567865112,0.847809632949985,0.0,0.8575806929445697,0.0,1.4901161193847656e-08,2.9467437403176335e-10,0.0,0.0,0.0,0.0,2.0,0.47068344017218455,3.0,0.0,0.6274812663608499,1.0950349904867704,-0.13181501697961925,0.3434423535145627,-0.4015367927274569,0.43658791896157495,0.0
199505,0.991327090467329,12.0,-2.3084026514013676,0.4444876284578059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6949047922421666e-68,-1.0866675451597212e-16,7.582382507065513e-18,-0.1677633196837376,0.1909854746347879,1.0,5.0,11.0,0.0,0.5168325950696795,0.7107501127210983,0.0,0.8172670606002811,0.0,1.4901173013362558e-08,2.960138958975966e-10,0.0,0.0,0.0,0.0,2.0,0.40365379569957843,1.0,0.0,0.6741510024497012,1.2467524989958645,-0.16586654920851282,0.46126233593236793,-0.3788040000946646,0.6321068985608118,0.0
199506,0.9909501908790369,12.0,-0.9919540459554439,0.4874136671024313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,4.0,12.0,0.0,0.5549572835521379,0.5808282806279224,0.0,1.015971945269709,0.0,1.4901161193847656e-08,2.968719795812255e-10,0.0,0.0,0.0,0.0,2.0,0.6973329684158426,3.0,0.0,0.5240779816296285,0.8964835199124898,-0.21949647631444036,0.43477870027373494,-0.33995713773863173,0.6339252035739573,0.0
199507,0.9391974722353565,12.0,-3.299006649900173,0.4374554770796405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3841883597057505e-67,-3.831136837289371e-17,2.603925702497144e-17,0.0399001770920615,0.2819616753492561,1.0,3.0,11.0,0.0,0.34028834309844275,0.3799559213588782,0.0,2.1820455293823455,0.0,1.490116131510099e-08,2.96258221552298e-10,0.0,0.0,0.0,0.0,2.0,0.5548876332816322,3.0,0.0,0.6035600519556138,0.9016769735953236,-0.3518974106241206,0.3707149173256355,-0.44983337555585806,0.5083652365415382,0.0
199508,0.8971961613928302,12.0,-3.9233631944702356,0.3691189345926591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.659337935080734e-67,-1.3558208581294746e-16,-6.893842192278295e-18,-0.02795321257286771,0.26844569226540305,1.0,2.0,10.0,0.0,0.11972826682650087,0.6867899564165065,0.0,4.3549178016031975,0.0,0.4192700406685426,0.4192700406685426,0.0,0.0,0.0,0.0,2.0,0.5810771834056867,4.0,0.0,0.5021070539024818,0.616539154786611,-0.19771416902419056,0.3298977309339804,-0.5615424447495366,0.639459320946163,0.0
199509,0.7692791941603345,12.0,-5.799980087596498,0.3062974327611378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496677468678944e-69,-2.571900512547556e-16,-1.9802659622557554e-17,0.3839222946996331,0.5568179004137754,1.0,1.0,9.0,0.0,0.12656869467546794,0.8192777526071666,0.0,2.378474003494649,0.0,1.4901161193847656e-08,6.962651284531447e-16,0.0,0.0,0.0,0.0,2.0,0.6784082723244333,4.0,0.0,0.29848939138988284,0.38586277608256975,-0.2121080054158777,0.33766539686590347,-0.5398452284463903,0.6465399711630947,0.0
199510,0.6875767723227812,12.0,-11.047603657995795,0.19266774048370977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.231009600640053e-67,-1.4696288174125899e-16,-1.839300803250516e-18,-0.2677163187585103,0.25797630844823294,1.0,1.0,8.0,0.0,0.23413900882236838,0.46247155227335374,0.0,0.1926615777447347,0.0,1.4901512889783997e-08,2.878752530426239e-10,0.0,0.0,0.0,0.0,2.0,0.7314391134338596,4.0,0.0,-0.011409975874061815,0.2275212276944202,-0.31443826825691984,0.418834315338745,-0.4487548211476272,0.45310868683455924,0.0
199511,0.6491164746126293,12.0,-9.505508652711068,0.19733540261639732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8959102259443713e-67,-1.2185443923583418e-16,1.401219210424188e-17,-0.037553945439854575,0.16466966874778724,1.0,12.0,7.0,0.0,0.32579546168576756,0.4977746188172535,0.0,0.1507630469088532,0.0,1.4901335289273838e-08,2.8770677738354786e-10,0.0,0.0,0.0,0.0,2.0,0.7371786294097173,3.0,0.0,0.09150915278679725,0.31497127261937957,-0.2911799469932553,0.36898403937678753,-0.46299542767442076,0.3271617512999238,0.0
199512,0.7515267038554702,12.0,-8.0528587488064,0.21519989746673027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.827648194505036e-67,6.166561614714788e-17,-8.968487773506463e-18,-0.008870330226502037,0.16068171673303044,1.0,11.0,6.0,0.0,0.37627674451123755,0.7490752685313163,0.0,0.30989639095152727,0.0,1.4901161193847656e-08,2.8663120080400905e-10,0.0,0.0,0.0,0.0,2.0,0.7021118187580455,4.0,0.0,0.23173658089460322,0.34763063103346403,-0.37305062020396823,0.4049437908853603,-0.5271645337367362,0.530432288485638,0.0
