timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.758597239821012,12.0,-9.513965227165436,0.12659354569364206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.041130810684295e-69,-6.447206898439086e-17,1.3893191798044586e-17,0.05720403544941197,0.29282892920148984,1.0,10.0,6.0,0.0,0.3498971933880462,0.8344237075029178,0.0,0.21841264219879722,0.0,1.4901161193847656e-08,2.8849895966276137e-10,0.0,0.0,0.0,0.0,2.0,0.7758688060022128,5.0,0.0,0.08520326902292572,0.3297872868831309,-0.37054694718759573,0.3763057719133084,-0.5687757445452127,0.5277773805440634,0.0
199212,0.6638803956795754,12.0,-9.504515169545476,0.14219004662894605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5900128333624435e-70,7.565335020072141e-18,-3.990927700823634e-18,0.04240354215721663,0.2988456900298241,1.0,9.0,5.0,0.0,0.333946151965044,0.8230051525076977,0.0,0.3459403943715393,0.0,1.4901161193847656e-08,2.911400598323388e-10,0.0,0.0,0.0,0.0,2.0,0.8246789147378519,5.0,0.0,0.09326686694576689,0.23633955416139824,-0.37410825211346926,0.32729513039794883,-0.5633875113786084,0.5194087848548296,0.0
199301,0.706090402864048,12.0,-9.625566508450008,0.12332510210359614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.625092748596271e-67,-2.5897487829333725e-16,1.8226163973828068e-17,-0.11593913086410962,0.26733463196355306,1.0,8.0,4.0,0.0,0.31980006883072176,0.7638624695424983,0.0,0.6377969630833313,0.0,1.490123989043277e-08,2.8823968307163527e-10,0.0,0.0,0.0,0.0,2.0,0.8193731080305097,5.0,0.0,0.11698478727141251,0.3169024343344965,-0.35500707873703724,0.3444906044143142,-0.5669328139730685,0.6255049591816784,0.0
199302,0.7523624000672969,12.0,-8.494034420389289,0.14168353751307394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0591688404829846e-68,4.115540349328457e-17,-1.0924142073028542e-17,-0.016337984138617995,0.6165450597237799,1.0,7.0,3.0,0.0,0.5105121337064821,0.7618110662872751,0.0,0.8098869186346067,0.0,1.4901161193847656e-08,2.852571309672583e-10,0.0,0.0,0.0,0.0,2.0,0.7507964594045479,5.0,0.0,0.15216704012275703,0.35972397485082663,-0.40537059402142184,0.6232370781033245,-0.5642376865823828,0.7814130642801718,0.0
199303,0.7371945978023309,12.0,-9.168836011819554,0.14015593954471786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.08928037444281e-68,-1.0379752953628759e-16,6.366971790125949e-18,0.0003952960402586119,0.47143552917103604,1.0,6.0,2.0,0.0,0.41047637277915583,0.9660789025506636,0.0,0.6850200627792417,0.0,1.4901486321300443e-08,2.848949414355662e-10,0.0,0.0,0.0,0.0,2.0,0.7508136942290107,6.0,0.0,0.10791652278451239,0.37521309907946204,-0.42551824229357316,0.5718432387301916,-0.5940721998898656,0.8799596403248034,0.0
199304,0.7737317024572699,12.0,-10.961240279940046,0.24708135647036672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.06648825173717e-69,2.8344059144555233e-16,-7.90801173674207e-18,0.12495082306517462,0.6241821565913199,1.0,5.0,12.0,0.0,0.3922741920501304,0.7164483670413643,0.0,2.140940431714674,0.0,1.4901193258432096e-08,2.8945359972640286e-10,0.0,0.0,0.0,0.0,2.0,0.7434566742606926,6.0,0.0,0.07420396969449934,0.28355163716862974,-0.39982925116583584,0.5590847528007483,-0.4690666295747168,0.7038068138467474,0.0
199305,0.731251641508798,12.0,-8.098818078091353,0.39612033791769347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.56275568195362e-68,1.161575592316189e-16,1.639446506093597e-17,0.22189698660981214,0.39072318561428243,1.0,4.0,11.0,0.0,0.7535995965891811,0.5339212265495692,0.0,0.7903939047191751,0.0,1.4901279442332796e-08,2.945579603016982e-10,0.0,0.0,0.0,0.0,2.0,0.71554510149661,5.0,0.0,0.2510717524988695,0.3500025830803371,-0.2828869818068866,0.5538618579697872,-0.2902665921949187,0.4581644878580616,0.0
199306,0.8103658872989189,12.0,-8.35591095691386,0.1768435118854275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.735932164662961e-68,1.886777975557551e-16,-7.022745635516268e-18,-0.09063645295703698,0.4112632835061798,1.0,3.0,10.0,0.0,0.097007019448737,0.22344628564562852,0.0,3.3689484369495495,0.0,1.4901307546665685e-08,2.902416827004647e-10,0.0,0.0,0.0,0.0,2.0,0.7169114944795081,5.0,0.0,0.24476166399745167,0.3601793656983947,-0.018774711175850833,0.2826279765333721,-0.37567580032621817,0.28005249100595897,0.0
199307,0.8458641584377125,12.0,-6.148473879418229,0.18981153482504498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.96432432639786e-68,-3.1629634620991605e-17,9.287469976307569e-18,-0.38923456572858994,0.575287040244801,1.0,2.0,9.0,0.0,0.15778799477271205,0.22689883572081385,0.0,2.552551480318695,0.0,0.5088336353138901,2.754899390115181e-16,0.0,0.0,0.0,0.0,2.0,0.6270339757530032,2.0,0.0,0.3591339085192596,0.4852023099056459,-0.30022789818704637,0.3198148227558289,-0.3486627024119158,0.35367377239506254,0.0
199308,0.8063407772562096,12.0,-6.8324033247173,0.20459867267969425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.549871774496371e-69,-1.7886781722743848e-16,1.1268971411300383e-18,-0.19396359227868787,0.29238630012308486,1.0,12.0,8.0,0.0,0.13232915427581232,0.3522305493026053,0.0,2.533990549241398,0.0,0.6124017320839056,0.6124017320839055,0.0,0.0,0.0,0.0,3.0,0.6606724457822803,2.0,0.0,0.17711432371804237,0.277359862660314,-0.11593950211962813,0.2856065049903486,-0.44638797440955535,0.39646926020416823,0.0
199309,0.7975411608631608,12.0,-5.804350110362761,0.32676833396616434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4223785207564043e-68,-3.285190664871791e-17,1.1148314030632893e-17,0.1483659023670395,0.33985318578341367,1.0,11.0,7.0,0.0,0.3617280382677372,0.4194924575426408,0.0,1.2275164548668571,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.6752430120078553,2.0,0.0,0.43500039195659834,0.44572399443523636,-0.5271133308184498,0.3927080140778805,-0.5797182840600541,0.44326762613986875,0.0
199310,0.848111839494363,12.0,-6.174027610113946,0.3190595535176671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.555941711729093e-68,-2.3673217255034225e-16,-7.253019236506377e-18,-0.3519641989817606,0.4094657396848567,1.0,10.0,6.0,0.0,0.2658405188281768,0.648274840894421,0.0,1.1524499161728183,0.0,1.4901276098069532e-08,2.9267911358757184e-10,0.0,0.0,0.0,0.0,3.0,0.6477759910499943,2.0,0.0,0.4406857739337004,0.48353267993282883,-0.3521505211501571,0.18840323594409186,-0.6909718722218948,0.6320243495241735,0.0
199311,0.8805550811212869,12.0,-6.107840412347925,0.3139922262749419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.31458797460371873,0.7727768855311787,0.0,1.5938972189796992,0.0,1.4901161193847656e-08,2.9324896501991746e-10,0.0,0.0,0.0,0.0,3.0,0.6283918187827225,1.0,0.0,0.4261563783121627,0.49748501518820487,-0.36912984371382845,0.20697785990910472,-0.6374605534700182,0.48147045155369783,0.0
199312,0.8431324133419428,12.0,-6.680306682189967,0.24802921386950105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.857658923471535e-67,-8.327093421547667e-17,8.794377287987112e-18,-0.3982959505919613,0.3929940905507527,1.0,8.0,4.0,0.0,0.27880842056012656,0.8022102817589588,0.0,1.4356280968762107,0.0,1.4901161193847656e-08,2.8922741685037734e-10,0.0,0.0,0.0,0.0,3.0,0.6414542187865793,2.0,0.0,0.38462378238103906,0.4928575548861162,-0.3585111083454674,0.21278092500647616,-0.6448103097147805,0.4685094909791822,0.0
199401,0.8327571679136907,12.0,-6.628174253638135,0.1566010688732911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5357792071105228e-71,-1.7908915260999982e-18,-1.1732934394475321e-18,-0.28142465221778895,0.33058010066379295,1.0,7.0,3.0,0.0,0.2307202457669601,0.6946101553247069,0.0,0.7611158932925447,0.0,0.6280159373532634,1.1088394086232779e-13,0.0,0.0,0.0,0.0,3.0,0.6478529743049178,2.0,0.0,0.37687250874386136,0.6490090146254681,-0.3276996169702476,0.17631484309818163,-0.6555381881398975,0.5027372416472121,0.0
199402,0.754701953018835,12.0,-6.810597182509826,0.13987701562086133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5872782653561837e-67,2.4525424069219874e-18,-9.527977621239273e-18,-0.17325187094422537,0.2864210372752636,1.0,6.0,2.0,0.0,0.3820047564574498,0.5919847923974452,0.0,1.192399979190637,0.0,1.4901455922549718e-08,2.8281702188670817e-10,0.0,0.0,0.0,0.0,3.0,0.6905408185309362,5.0,0.0,0.3250429165849341,0.5915408283972495,-0.3498118042865272,0.28101786328783035,-0.6163669251218639,0.45866969930552853,0.0
199403,0.7233546886817942,12.0,-7.886011062513125,0.11514456059967096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.313765084378978e-67,-5.796775989226117e-17,-1.58749045752802e-17,-0.10295630413430905,0.36290775467299813,1.0,5.0,1.0,0.0,0.32787953984500784,0.8691613038159065,0.0,1.2347468340364112,0.0,1.4901161193847656e-08,2.8354839594665667e-10,0.0,0.0,0.0,0.0,2.0,0.7344192028676424,6.0,0.0,0.24137253916506785,0.4849687821794479,-0.3694761261401802,0.29789220829296936,-0.6584923410614522,0.5892784650806021,0.0
199404,0.7417724140219447,12.0,-9.634351081578474,0.15674079500428129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.428158566666324e-68,1.1744027979825776e-16,-3.152463722183593e-18,-0.17119012593213478,0.5941543270464977,1.0,4.0,9.0,0.0,0.31420885873257415,0.8053666480089294,0.0,0.4438263157981727,0.0,1.4901408752982535e-08,2.878262591445996e-10,0.0,0.0,0.0,0.0,2.0,0.8154161163830835,6.0,0.0,0.14956126726197427,0.19552187609946517,-0.3841192196349374,0.27278730444027277,-0.6428060417810003,0.6171778172903792,0.0
199405,0.7359625053921001,12.0,-8.434571390808301,0.2987818498135352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.727543887745421e-67,-1.2801185097955528e-16,-3.797010059613738e-18,-0.42658765358694617,0.257096180503254,1.0,3.0,8.0,0.0,0.4980435878393553,0.8998123137087612,0.0,0.25102045223484754,0.0,1.4901161193847656e-08,2.935252835673744e-10,0.0,0.0,0.0,0.0,2.0,0.7939468043951631,5.0,0.0,0.20393969379580804,0.17973622300222852,-0.38799369129281985,0.3526243333110347,-0.5444524988493461,0.5219337451221951,0.0
199406,0.7613983446264895,12.0,-8.980180701564485,0.2948408404560585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.542048236982501e-68,-8.726656321793024e-17,4.479599865040942e-19,-0.26267694244157824,0.19228445093123464,1.0,2.0,7.0,0.0,0.3532335079925165,0.20627735970480077,0.0,0.17129619249723302,0.0,1.490127558787863e-08,2.922137448618316e-10,0.0,0.0,0.0,0.0,2.0,0.7891569292234013,5.0,0.0,0.21984028727524826,0.17450308176190188,-0.3004415157277775,0.29552110969442613,-0.20785988172022568,0.28020305531153,0.0
199407,0.7584737440922834,12.0,-5.348822823651934,0.3843108243394079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8547176106061073e-68,3.0913467179137187e-16,1.5081153521278413e-17,0.002347145557754094,0.29203531146214057,1.0,1.0,6.0,0.0,0.3084505204535466,0.36522983656869634,0.0,4.531613599520644,0.0,1.4901161193847656e-08,2.892162633811665e-10,0.0,0.0,0.0,0.0,2.0,0.8441529631137562,5.0,0.0,0.26380699362135435,0.193273767977425,0.041157629743470266,0.39404992376883086,-0.3182939768921599,0.4464118986961198,0.0
199408,0.6698945183392662,12.0,-11.488431595085677,0.1943268338713115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.965071916587281e-68,7.547030657062928e-17,-1.6329709405740654e-17,-0.2661210198283806,0.589643910918054,1.0,1.0,5.0,0.0,0.31053906647798935,0.5430879102499131,0.0,4.914214142481441,0.0,1.490123241244876e-08,2.8970665606357375e-10,0.0,0.0,0.0,0.0,1.0,0.7366283846049586,6.0,0.0,-0.18654513803449477,0.2704712412737078,-0.4182593972149734,0.5090398940457908,-0.4986220099907974,0.602883927374136,0.0
199409,0.5750017365416049,12.0,-13.052593992264965,0.13768006959670434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.121676842996858e-68,-9.249275548206486e-17,-2.3905881267940107e-18,-0.2310766395033819,0.5300382041666878,1.0,11.0,4.0,0.0,0.9559817647274973,0.7787424433351797,0.0,4.134688896479321,0.0,1.4901580793356987e-08,2.9420650695282754e-10,0.0,0.0,0.0,0.0,1.0,0.747947617393943,7.0,0.0,-0.3755930826826866,0.3898881234789709,-0.6022081513551875,0.653697325828487,-0.6289310845245989,0.7361155603912001,0.0
199410,0.5931269296373523,12.0,-14.925691805597797,0.22399250654229688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7561597546946866e-69,1.4391401093553418e-17,2.9770601508172756e-18,-0.4295857674252482,0.4979003171714573,1.0,10.0,3.0,0.0,0.6440015435932236,1.0192325053899316,0.0,3.43786804271975,0.0,1.490117817103051e-08,2.941159930855139e-10,0.0,0.0,0.0,0.0,1.0,0.8080585915717184,8.0,0.0,-0.35634730306359963,0.3164126760409633,-0.62017161633753,0.6909077835285347,-0.744439821517923,1.077941492537221,0.0
199411,0.5499588913095544,12.0,-14.416471534771073,0.21885565800456006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3401926883198593e-67,2.0449445921488607e-16,-1.2337046306792718e-17,0.38102352837881953,0.7604933794140477,1.0,9.0,2.0,0.0,0.7552697986873363,0.8149815657109585,0.0,3.2986036044956593,0.0,1.490129039407098e-08,2.947779485454624e-10,0.0,0.0,0.0,0.0,1.0,0.7502504848190821,6.0,0.0,-0.37638293970860254,0.4919420719586967,-0.6925072417709657,1.1313294277821029,-0.7673154533523068,1.2858784672450276,0.0
199412,0.5368486526520071,12.0,-17.13661712960856,0.3397387731754133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.997161853658266e-69,2.5960544192542692e-17,-6.6978259157638744e-18,-0.22650928930432518,0.49434740727705484,1.0,8.0,1.0,0.0,0.6032528575393888,0.5635693072332498,0.0,3.2187707347833485,0.0,1.490123272188158e-08,2.952993859372635e-10,0.0,0.0,0.0,0.0,1.0,0.6234405323326341,9.0,0.0,-0.48345666706891016,0.8545384706139131,-0.6425294451529404,1.1767247028932974,-0.7300838231425998,1.377219566589895,0.0
199501,0.6753281622390098,12.0,-11.930472477105543,0.31823584787745973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.3289327158270827,0.8440018977628316,0.0,3.0040414428664035,0.0,1.491911193505826e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8008992192887513,8.0,0.0,-0.027589011580957615,0.14295461986586486,-0.49420543959967606,0.5490841214124962,-0.8278017143341455,1.4469966577234838,0.0
199502,0.6926907986350997,12.0,-3.1090958209078794,0.3941625160025419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.522408081958125e-68,1.660898751658429e-16,-1.894772690892852e-17,0.2617598612055259,0.4105663315937726,1.0,12.0,5.0,0.0,0.35583647804584806,1.059220502500073,0.0,6.64974517953381,0.0,0.4409635652279703,0.4409635652279703,0.0,0.0,0.0,0.0,2.0,0.7649737141501198,7.0,0.0,0.3470787377314685,0.35489353279978114,-0.4534346946654766,0.5419901677437137,-0.8170021363623061,1.301223614369074,0.0
199503,0.788601567427969,12.0,-2.182767548129827,0.4178189639730442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.214045761664548e-69,9.754965878542118e-18,-7.965527560297768e-18,-0.6507605785167354,1.29177187493542,1.0,11.0,4.0,0.0,0.463233827297442,0.8929562228208615,0.0,6.1248247341408435,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6636131846367839,5.0,0.0,0.5440681246601966,0.667331673093676,-0.4997296842336847,0.7522084915014124,-0.7780139821697059,1.3347976225724127,0.0
199504,0.8650145288490114,12.0,-4.175769753369352,0.3985571150194356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.435336449217973e-71,-2.291056625660583e-18,7.9163376165999105e-19,-0.24314397194050832,0.37889242004672985,1.0,10.0,3.0,0.0,0.4520775121249826,0.5765804132227885,0.0,4.669035447961112,0.0,1.4901161193847656e-08,2.9493239025898284e-10,0.0,0.0,0.0,0.0,2.0,0.5318143782481362,3.0,0.0,0.5908963260224952,0.8400451295843779,-0.36220246383760524,0.47562042503531304,-0.6818648651881705,0.9589900193293575,0.0
199505,0.8967386100561511,12.0,-4.228706115803877,0.3694079485324474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8303560104574976e-69,-1.800593542091302e-17,1.742712012779848e-18,-0.33104079759709554,0.4997402880228649,1.0,9.0,2.0,0.0,0.35657081896061893,0.6272778993961546,0.0,4.435296355064697,0.0,1.490119565666396e-08,2.9461862749288133e-10,0.0,0.0,0.0,0.0,2.0,0.5403909261887706,3.0,0.0,0.598548125249726,0.8312570368494664,-0.28710640101359847,0.37556281570278566,-0.5812688558345835,0.7236250740013249,0.0
199506,0.9352918820550398,12.0,-6.082571181381962,0.34052780963975027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.552885773053796e-70,5.426220378463303e-18,2.9012992560977e-18,-0.3217457062481297,0.44931105596715715,1.0,8.0,1.0,0.0,0.40956322566996906,0.5720707967668104,0.0,3.088886414620243,0.0,0.8458082137637544,0.0,0.0,0.0,0.0,0.0,2.0,0.5869476568401631,1.0,0.0,0.5165371087050465,0.7054740824913459,-0.10463546143695322,0.39995072821787486,-0.4340465988557409,0.5406336506482626,0.0
199507,0.9663228789517523,12.0,-4.291166050388077,0.2911155597945986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.490279333318671e-68,-3.0842219068225404e-16,-1.0609411871013136e-17,-0.2773914369374304,0.41262564162821636,1.0,7.0,4.0,0.0,0.5492354398360156,0.32186356852238523,0.0,2.141631453245245,0.0,1.4901161193847656e-08,2.9097091225813643e-10,0.0,0.0,0.0,0.0,3.0,0.5774058744403812,3.0,0.0,0.596523283882012,0.6333433047266197,0.054005644859468564,0.6278893893537871,-0.3453534406159065,0.48879872532528007,0.0
199508,0.9653346625988675,12.0,-3.8780272683643924,0.3258080998046606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.058855559610846e-68,2.6892597591148554e-16,2.247672030192105e-17,0.05022547820531252,0.26395991963168763,1.0,6.0,3.0,0.0,0.3764991850812098,0.6090147717850175,0.0,2.1434383603305007,0.0,0.9999999850988376,0.0,0.0,0.0,0.0,0.0,3.0,0.6025736572125513,3.0,0.0,0.5855839965976254,0.6169847493047064,0.10798146191609848,0.4789925649839687,-0.32281388194889504,0.5270535576192144,0.0
199509,0.8394976016172885,12.0,-4.127556859328864,0.2808197399025915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.148423840372985e-67,3.425658916506609e-17,-1.2065270954807016e-17,0.06974168091343043,0.20876414994922635,1.0,5.0,2.0,0.0,0.4413890638908792,0.4594510591593936,0.0,1.9525485218332046,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.37623444410486007,3.0,0.0,0.5886328561567995,0.9265802973944368,0.15081338043935694,0.6219504584992006,-0.07965100014961546,0.4890067664549949,0.0
199510,0.7516945928382617,12.0,-7.110507961420688,0.1609295194511804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.792984058096293e-67,-1.1873364601928949e-17,-2.984650772093913e-17,0.3386898558671996,0.5067576205669899,1.0,4.0,1.0,0.0,0.4789651257662679,0.4964944284225696,0.0,0.813652901843218,0.0,0.9999999850987658,1.33723034178045e-13,0.0,0.0,0.0,0.0,3.0,0.36332089167621423,4.0,0.0,0.32637830815218405,0.7597422473386146,0.3184125109962059,0.7360246483060758,-0.12041843517915062,0.5279900277034606,0.0
199511,0.5769729874470818,12.0,-12.202842299285471,0.19254402910173596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.136772232830423e-68,-5.735193735768568e-17,2.534814866593396e-17,0.19379393494865926,0.3421263519070982,1.0,12.0,11.0,0.0,0.19302891815449555,0.16559166666094377,0.0,3.2835823836204647,0.0,1.4901161193847656e-08,2.930233429040575e-10,0.0,0.0,0.0,0.0,2.0,0.8498473317279315,5.0,0.0,-0.18249773690949647,0.2586170958798216,-0.18718764116034273,0.27902005666234875,-0.1973828684730197,0.2821979657765033,0.0
199512,0.6296890511537807,12.0,-15.608011986968013,0.11624817036171321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.745836037306715e-67,-9.77840068491372e-17,3.1749638841231827e-18,-0.665706568516063,0.8636835892923347,1.0,11.0,10.0,0.0,0.5348257751881288,0.3809712489424628,0.0,5.816346280222377,0.0,1.4901161193847656e-08,2.942680236898278e-10,0.0,0.0,0.0,0.0,2.0,0.8550655738306484,6.0,0.0,-0.41795759506430535,0.24998584193795012,-0.5535444598291579,0.40347397399056506,-0.5203032813850826,0.38131337716779135,0.0
