timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.8262022282303099,12.0,-3.2598475475555655,0.36425100461113946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5831259007860857e-69,-2.064144825871043e-17,-6.52368953447611e-19,-0.0636677260129091,0.5255871144516083,1.0,8.0,1.0,0.0,0.12471498252682597,0.7522620258831628,0.0,4.498775198911951,0.0,0.7599181712966269,1.4305926976380787e-14,0.0,0.0,0.0,0.0,2.0,0.6060486890601867,5.0,0.0,0.548019709912264,0.6414033371956412,-0.2955478197958801,0.29396837088465083,-0.680706858659222,0.7615569274204598,0.0
199202,0.7143013011827982,12.0,-6.4645895187317555,0.312555886517126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.391533908832026e-68,3.253630724040342e-16,7.987843272169528e-18,-0.09973963894282913,0.2723782036731911,1.0,7.0,1.0,0.0,0.11705347495101306,0.5807309688942849,0.0,4.632325392907634,0.0,0.6768216032252301,3.6777761846959925e-14,0.0,0.0,0.0,0.0,2.0,0.7165613717088579,5.0,0.0,0.23218394831488348,0.28751836023180927,-0.27371239331262603,0.27807854010160654,-0.6852249717259454,0.5983618793397402,0.0
199203,0.7641510768223726,12.0,-10.964569879808462,0.15565493381386852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.141447797273717e-68,1.2229883266598393e-16,-1.1067463717761752e-17,0.39235813853351587,0.691864671617267,1.0,6.0,1.0,0.0,0.6925807797059822,1.3069763477286367,0.0,3.074238804852559,0.0,1.490133147180612e-08,2.8350224867487666e-10,0.0,0.0,0.0,0.0,2.0,0.697921417449628,6.0,0.0,-0.015479097362096694,0.3636653776527332,-0.6008236148581905,0.5109534784123008,-0.7674130046675046,0.6976282155999353,0.0
199204,0.7429927458511152,12.0,-11.813576808826975,0.2435947577162554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.291463840213219e-68,9.387393553621707e-17,2.508423704764229e-18,-0.11505545877075457,0.418857463364811,1.0,5.0,12.0,0.0,0.5055378169948509,1.324878414501905,0.0,6.4905373882593835,0.0,1.4901161193847656e-08,2.8744055346582727e-10,0.0,0.0,0.0,0.0,1.0,0.7076177827702638,6.0,0.0,-0.008288131716564768,0.23384839350355816,-0.6179246134073796,0.4659970838527329,-0.7728727981941435,0.7164565918821074,0.0
199205,0.7204220532033041,12.0,-8.79973276959724,0.37858281016369966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.574021278873909e-70,-3.356102404023934e-17,-5.668817784921927e-18,0.35289653964897283,0.635875092710594,1.0,4.0,12.0,0.0,0.464348946521784,1.4042903550968069,0.0,4.7893973083419,0.0,1.4901161193847656e-08,2.9177347534534226e-10,0.0,0.0,0.0,0.0,1.0,0.7206431118719074,5.0,0.0,0.18411855219636092,0.37077010924668247,-0.6129628133119936,0.44432442794937294,-0.7751363809371828,0.7205431619318904,0.0
199206,0.7819345407902808,12.0,-7.089722351256924,0.4399101404598102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3173401203764698e-68,-3.710668823790557e-17,3.775131811097982e-18,0.0255731278859276,0.4039827610936052,1.0,3.0,11.0,0.0,0.5833082597577417,0.8596965325778857,0.0,4.9491744299828015,0.0,1.4901197906477923e-08,2.9598136237757677e-10,0.0,0.0,0.0,0.0,1.0,0.7387061504780725,5.0,0.0,0.3102513848626219,0.5658546954181054,-0.6459810018968484,0.5138573918766085,-0.7543691239416819,0.7105520544773498,0.0
199207,0.8190545569909632,12.0,-6.328419561814296,0.46791809362399533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.344266151426553e-70,-1.794252811409128e-17,1.2891636358252978e-17,0.15477207362281115,0.42099378845464075,1.0,2.0,10.0,0.0,0.7257155879714192,1.002922485495925,0.0,3.6988445645862424,0.0,1.4901189707962005e-08,2.9672353416008413e-10,0.0,0.0,0.0,0.0,1.0,0.7080886238157282,3.0,0.0,0.3239028554931172,0.646780761981942,-0.723057934555771,0.6525188154780031,-0.7734744325776542,0.7642621270135512,0.0
199208,0.8340574411278658,12.0,-9.377008738068668,0.4495212456843183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1190246321442278e-69,3.7445822499458296e-17,-2.905725300739721e-18,-0.549436439375519,0.6557486959877138,1.0,1.0,9.0,0.0,0.5098473179538923,0.5766977096571594,0.0,1.977125982941588,0.0,1.4901161193847656e-08,2.9534843418537757e-10,0.0,0.0,0.0,0.0,2.0,0.6978759790993679,3.0,0.0,0.16022114799357268,0.5561195795822327,-0.6356917593699626,0.47418321038322403,-0.6253496343587244,0.4442658549073327,0.0
199209,0.7791863591112228,12.0,-7.34066287127776,0.389416776033618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4344890128340144e-68,6.336966198638262e-17,4.4419205737303925e-18,-0.3524236992002689,0.34481957182512546,1.0,2.0,8.0,0.0,0.3087429127887906,0.22858149190445498,0.0,1.5605192838003819,0.0,1.4901313621567033e-08,2.9461204413160836e-10,0.0,0.0,0.0,0.0,2.0,0.6684277892836205,1.0,0.0,0.30575073188238555,0.4339153047900909,-0.4298413343309501,0.2448926522572565,-0.35642456667317934,0.20057349517734516,0.0
199210,0.8207412995786012,12.0,-7.251971759868078,0.4529294824069981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,7.0,0.0,0.14284947959072725,0.25594302880537445,0.0,4.823019725262885,0.0,1.4901182813371567e-08,2.921774960549405e-10,0.0,0.0,0.0,0.0,2.0,0.7864257909912277,3.0,0.0,0.32560162438024093,0.374887732215704,-0.028904409882371952,0.2610929266620041,0.0366248935117546,0.3856953144908996,0.0
199211,0.9451146171103256,12.0,-3.0686261371518193,0.3689746076446085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.765615445886429e-68,1.086518347221209e-16,4.41298371327654e-18,0.058737320056518535,0.29699541838753457,1.0,3.0,6.0,0.0,0.8480923558875952,0.5688151465841643,0.0,3.774477256980442,0.0,1.490118855295975e-08,2.932941896728276e-10,0.0,0.0,0.0,0.0,2.0,0.4834237266899608,3.0,0.0,0.6526315100182929,0.7765128920100213,0.26677076479222167,0.8233584673832443,-0.010849455359173059,0.5121256047005888,0.0
199212,0.8755114559236159,12.0,-2.0208679153656446,0.4193940668961505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6719669767914463e-70,3.2095771719703946e-18,-3.143818738099574e-18,-0.4145494535423729,0.5770197290140258,1.0,2.0,12.0,0.0,0.33650306556083004,0.3259277871856239,0.0,1.8199590956544434,0.0,1.4901161193847656e-08,2.943313969389371e-10,0.0,0.0,0.0,0.0,2.0,0.6689022169720541,3.0,0.0,0.521551440728183,0.6252810136685758,0.14005865840435877,0.3843928327463569,0.02913157622786725,0.45522488579829545,0.0
199301,0.73058227038716,12.0,-4.521902436616225,0.4393768055866861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9894451032896536e-68,-5.3778079614514844e-18,3.399937552710533e-17,0.3719058713706929,0.5645310024285501,1.0,1.0,11.0,0.0,0.1929044640818775,0.18251581633381028,0.0,0.11850749181100513,0.0,1.490116955245845e-08,2.945852273333229e-10,0.0,0.0,0.0,0.0,2.0,0.7231166150215341,3.0,0.0,0.4890883020333294,0.4957720799901161,0.17435773804605992,0.2703432751367155,-0.22877063946054832,0.3527485728410568,0.0
199302,0.6863216244811463,12.0,-6.431925836270693,0.38467374096355167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2313002215792085e-67,3.6532456128371676e-17,-1.9554563950006585e-17,-0.02124807018364654,0.28065543380381003,1.0,1.0,10.0,0.0,0.4113895857156204,0.08252593893236226,0.0,0.12146841665501405,0.0,1.4901161193847656e-08,2.932205475299082e-10,0.0,0.0,0.0,0.0,2.0,0.6759949510319591,3.0,0.0,0.4830884176310725,0.4411095068297594,0.10556281940761011,0.5890973047868124,-0.10340055264262253,0.3152642439001848,0.0
199303,0.8355810119029781,12.0,-2.901106768876519,0.3974049376321802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0327483603382502e-68,3.654125848134841e-16,-6.552327005971251e-19,0.2923771715683726,0.7717433704313849,1.0,4.0,12.0,0.0,0.2034347380455091,0.26803874566320485,0.0,1.3578700280439457,0.0,1.4901190399154784e-08,2.915667397886493e-10,0.0,0.0,0.0,0.0,2.0,0.5358079934132154,3.0,0.0,0.4058678829278578,0.738549178044244,-0.23284408511368687,0.39295601893068915,-0.22226318271699258,0.4473313027755009,0.0
199304,0.8982856745907757,12.0,-7.984132367161204,0.29440895489535657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7017177204645727e-70,-9.501786424528504e-18,-8.389450420494145e-19,-0.344893835111043,0.46469775644916245,1.0,3.0,11.0,0.0,0.3023660398413335,0.3630159707707217,0.0,4.3720463029825005,0.0,1.4901268809459408e-08,2.9263652537812273e-10,0.0,0.0,0.0,0.0,2.0,0.5374049038120823,3.0,0.0,0.3063279751308527,0.5491560483828787,-0.3721218191967244,0.29843281811650363,-0.4477994423817773,0.3520214363561635,0.0
199305,0.8843071724499615,12.0,-6.440908657066446,0.28308467347838767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5895746819357993e-68,-3.1863096635407386e-17,1.3247649385017742e-17,-0.11379616969726525,0.2920078618302717,1.0,2.0,10.0,0.0,0.4629503584823498,0.8647843528788021,0.0,8.967905932834698,0.0,1.4901161193847656e-08,4.411687352917365e-09,0.0,0.0,0.0,0.0,2.0,0.4982110443360273,2.0,0.0,0.35359775766067786,0.6098047976091739,-0.48751900102565465,0.39397154393341416,-0.683034941896085,0.5988346899144777,0.0
199306,0.8688527479261388,12.0,-6.809300470395374,0.24681019014632205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.684797276600899e-69,1.0128570585376093e-16,-7.853415196692244e-18,-0.5663620633024953,0.5827368810563781,1.0,1.0,9.0,0.0,0.4430423338276848,0.8350211079280868,0.0,9.835794303807395,0.0,1.4901161193847656e-08,6.087216240927421e-11,0.0,0.0,0.0,0.0,2.0,0.5404631011297637,3.0,0.0,0.26906127373147604,0.47259722140049265,-0.48324606262955927,0.4315179270864262,-0.6662363372999778,0.597567028766949,0.0
199307,0.8974008059777656,12.0,-8.406147926575185,0.1875282935968483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3296063121971594e-68,-1.752363965695224e-16,1.2613903397553892e-17,-0.29450702375650717,0.463389856683668,1.0,1.0,8.0,0.0,0.4027068294022349,0.9127331926713295,0.0,7.844922909478517,0.0,1.4901209551133137e-08,2.8569011217795337e-10,0.0,0.0,0.0,0.0,2.0,0.8193516901925517,3.0,0.0,0.11846602427871315,0.2928050656133025,-0.47163577651033656,0.3725040458324308,-0.6678001711768027,0.5933797498817461,0.0
199308,0.870889379992204,12.0,-10.009536775590412,0.11530568784346622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1417648916432396e-66,3.2280139758251175e-17,1.1102729797995466e-17,-0.2048220069622841,0.1373958160716287,1.0,8.0,7.0,0.0,0.39544567583321727,0.9681260945368642,0.0,6.806686762125875,0.0,1.490141322388846e-08,2.8665694295963397e-10,0.0,0.0,0.0,0.0,2.0,0.8650309596095906,3.0,0.0,-0.01075780674656308,0.20489165283703556,-0.48987681795012394,0.3212646675776995,-0.6606203912383695,0.526930822589459,0.0
199309,0.8123251399399537,12.0,-11.242603301620305,0.2066566962440269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1157645500920684e-66,3.575014177975443e-18,-1.5237699777561745e-17,-0.0782986313850485,0.08367396842873275,1.0,12.0,6.0,0.0,0.33015036328216474,0.8481433333191732,0.0,2.4954820190361318,0.0,1.490148076335469e-08,2.912831729636209e-10,0.0,0.0,0.0,0.0,2.0,0.8535933516986741,4.0,0.0,-0.05679477038484662,0.10365436965054194,-0.4419849029437158,0.27802138926048026,-0.6471397211017563,0.531260127288981,0.0
199310,0.8282070126096004,12.0,-11.098685743980235,0.34321204911957365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.462201149073977e-67,5.700250172185086e-17,-8.195230873395238e-18,-0.12761767980820976,0.12778824405892755,1.0,11.0,5.0,0.0,0.418122939457198,0.6671683859043371,0.0,3.506521599571073,0.0,1.4901161193847656e-08,2.947336755473307e-10,0.0,0.0,0.0,0.0,2.0,0.8618335359371444,4.0,0.0,0.02372215635791777,0.11433026336504976,-0.4765162871018499,0.34239818296533936,-0.621833138036491,0.46295021979691603,0.0
199311,0.8510213863134757,12.0,-7.997366040099143,0.4578234213511447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294199400199685e-68,9.905365591588801e-17,3.904175271310743e-18,0.019306561349694922,0.28711608521917487,1.0,12.0,4.0,0.0,0.7127304382293149,1.1823620320511443,0.0,3.609819984221921,0.0,1.4901162299753635e-08,2.960519482125185e-10,0.0,0.0,0.0,0.0,2.0,0.7893503479231765,3.0,0.0,0.1583756465448566,0.23634612731656782,-0.5719311818462813,0.4261193817114191,-0.6962192721430631,0.6344134018543754,0.0
199312,0.7896280791628988,12.0,-8.214196431881119,0.43206913939720576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1491571937514e-68,2.4858142652998313e-16,1.1752523552242156e-17,-0.2636073095236094,0.27222839224402395,1.0,11.0,3.0,0.0,0.7956894231125178,0.9309619262940352,0.0,4.063155812388261,0.0,1.4901161193847656e-08,2.960607957322048e-10,0.0,0.0,0.0,0.0,2.0,0.8035727824843579,3.0,0.0,0.15776187751210116,0.26300094005090424,-0.5738046157851873,0.4466498560034923,-0.6495421808753185,0.5718847667574902,0.0
