timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9049501991732507,12.0,-3.0005979083964194,0.38000101131259506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.086833593576969e-69,-1.230520242256786e-16,-1.174039097248071e-17,-0.2805825838665102,0.3386536285543286,1.0,1.0,7.0,0.0,0.4749083772135471,0.6408781084479022,0.0,14.973173280316415,0.0,0.9999999850988376,0.0,0.0,0.0,0.0,0.0,3.0,0.6436095168632143,5.0,0.0,0.6203172917578788,0.6364478831147895,0.20383518613369853,0.35372508176134837,-0.30532631420239903,0.8867025647095679,0.0
199212,0.8231000132535884,12.0,-5.191268772756134,0.3189922097457603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2686645005254233e-69,1.3762849209126452e-16,7.8832641817823e-18,0.1533026875106999,0.5059865621771499,1.0,1.0,6.0,0.0,0.14730620543798972,0.5628000006115214,0.0,7.138331688829603,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7096853191085867,6.0,0.0,0.3675421074899389,0.2689412980842778,0.17149713830918614,0.20076356828459888,-0.4546581713183251,0.7626208001083273,0.0
199301,0.6235777585992114,12.0,-9.4229740235614,0.22872240803534866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3751050845664775e-68,1.4589345443515307e-16,8.517803681070217e-19,-0.3781681018385942,0.3787103397974391,1.0,1.0,5.0,0.0,0.16916728772190573,0.3457940059053771,0.0,0.45950654186221573,0.0,1.4901195592916556e-08,2.8722728572787464e-10,0.0,0.0,0.0,0.0,2.0,0.8271115872109612,9.0,0.0,-0.06557529157993254,0.1618414491586274,-0.2733206052876315,0.30237298560524145,-0.43501805522025977,0.40179513376789106,0.0
199302,0.450282220947806,12.0,-10.951689487026345,0.12485678611722567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.559892473206753e-70,-3.3614990283817616e-18,-3.121102429560176e-18,-0.46589120602172024,0.9101219330273744,1.0,10.0,4.0,0.0,0.3760778590436184,0.6184223767149114,0.0,0.6190864851270348,0.0,1.4901191564977296e-08,2.9328526918150866e-10,0.0,0.0,0.0,0.0,1.0,0.5337543821215996,8.0,0.0,-0.17900412428086057,0.5943143132317248,-0.3090555058204046,0.39095835917398347,-0.5336825174227253,0.460247748700835,0.0
199303,0.5092651655954441,12.0,-9.765437969901416,0.16535654392748048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.033170829779283e-67,-5.7423769046502545e-18,1.666059460260295e-19,-0.46764584756714683,0.5898940258834385,1.0,9.0,3.0,0.0,0.527969195282303,0.8811334380859314,0.0,0.5522007439194067,0.0,1.4901418417872044e-08,1.4895501789787602e-08,0.0,0.0,0.0,0.0,1.0,0.6784031175253807,7.0,0.0,-0.023930772366306415,0.4261931022002785,-0.35160421750003856,0.5232862069539007,-0.5230984100030376,0.6826096571395174,0.0
199304,0.6300988536581563,12.0,-10.478973397130348,0.13136639037985837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.283041996377082e-68,1.1506003837002928e-16,-1.0350593022740031e-17,-0.23129080762190507,0.5308339887971995,1.0,8.0,2.0,0.0,0.6184519883235494,0.5005888206679311,0.0,0.7103149080986189,0.0,1.4901161193847656e-08,2.9126897482817587e-10,0.0,0.0,0.0,0.0,1.0,0.7281692254610667,7.0,0.0,-0.050902158000962316,0.3415446260214294,-0.3326126095073357,0.475099048103543,-0.41149119913377946,0.4686185175155186,0.0
199305,0.7101498017764551,12.0,-10.76891237241844,0.1195870519588516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4160599394977603e-69,4.226074552961403e-17,2.8333734432352507e-19,-0.12717423285705465,0.41714902007466237,1.0,7.0,1.0,0.0,0.29503707778925803,0.4605169252319281,0.0,0.6792696707817706,0.0,1.4901161193847656e-08,2.910052017704546e-10,0.0,0.0,0.0,0.0,1.0,0.7314318194729178,8.0,0.0,-0.00043035841773015124,0.398765049203659,-0.18332786838134296,0.37653113888534506,-0.4212235799738825,0.31489152437194723,0.0
199306,0.6455452858810034,12.0,-9.074294958559557,0.14911878508478452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7989509953025482e-68,-3.4397725474315018e-18,-1.2957279218885589e-17,-0.1552887682417966,0.2299434640267757,1.0,6.0,8.0,0.0,0.3545643447349439,0.7434488822114169,0.0,3.336488811855849,0.0,1.490128505493716e-08,2.9206144306103477e-10,0.0,0.0,0.0,0.0,2.0,0.817216773366141,6.0,0.0,0.09432993390514627,0.3157075363568743,-0.31206344946133996,0.23882343058655295,-0.560643816142232,0.43739422815668155,0.0
199307,0.6475280944929442,12.0,-10.586431245148322,0.1368835977266057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.023413171476416e-70,4.214175271004172e-17,-3.354237637731906e-18,-0.26564062018465806,0.2960379627572096,1.0,5.0,7.0,0.0,0.5342180536622988,0.4244325281627048,0.0,5.7480827570521305,0.0,1.4901296217220306e-08,2.922723031043572e-10,0.0,0.0,0.0,0.0,2.0,0.8280214184924698,9.0,0.0,0.008813885329045772,0.303382301176348,-0.27363928996140074,0.3755451712838991,-0.4457361951338711,0.3976260373420532,0.0
199308,0.6942384966070264,12.0,-9.90329751303953,0.1235483497418989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6671528001453874e-67,1.1601213737400422e-17,-4.89648129490292e-18,0.07313170664816804,0.36679935881512854,1.0,4.0,6.0,0.0,0.18333186891255163,0.3842917232589002,0.0,5.907740922413997,0.0,1.4901226204460944e-08,2.8982369221468193e-10,0.0,0.0,0.0,0.0,2.0,0.8299305612742672,9.0,0.0,0.05256808701478549,0.25055435482346633,-0.2629026281225496,0.2831193073417111,-0.4585026823563723,0.4874814455723568,0.0
199309,0.7374130745207639,12.0,-8.784823797251224,0.13415204841944048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2163436051811527e-69,-5.2132335188899986e-17,-3.1047745882101645e-18,-0.41695309097548566,0.2667330312521132,1.0,3.0,5.0,0.0,0.3099380981059615,0.6565578856115896,0.0,4.807169254910247,0.0,1.4901161193847656e-08,2.8745958979702755e-10,0.0,0.0,0.0,0.0,2.0,0.8036398684929067,6.0,0.0,0.15497346762485759,0.23386718156116423,-0.326627283292926,0.30808019810359316,-0.4904060733110277,0.4887644576126545,0.0
199310,0.7140083033238209,12.0,-9.057566546331229,0.12034196044315323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5118703192808752e-68,-2.8832387473062073e-16,5.769298474877773e-18,0.010345699754327801,0.417040172505877,1.0,2.0,4.0,0.0,0.30289493750623986,0.27367267030916637,0.0,4.917952282411154,0.0,1.4901610484499724e-08,2.8987022040361844e-10,0.0,0.0,0.0,0.0,2.0,0.7733972520866135,8.0,0.0,0.14123784621562094,0.285001070450779,-0.21840803106236562,0.34471422693365317,-0.3526754553533483,0.2614523029773122,0.0
199311,0.7510888423995804,12.0,-9.968939552993385,0.16048614334171654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.021613852948166e-70,1.9750414217771763e-17,5.937792460285113e-18,0.03001225199393773,0.5306735823501618,1.0,1.0,3.0,0.0,0.0918208394908712,0.42708482646318086,0.0,5.401645632382738,0.0,1.4901161193847656e-08,2.85216684034831e-10,0.0,0.0,0.0,0.0,2.0,0.7630794643418369,6.0,0.0,0.14833139772013196,0.17751566764488919,-0.1408607431118025,0.20929357460762843,-0.5009164690741933,0.5048205473564427,0.0
199312,0.7230432306901731,12.0,-12.800592484360301,0.18373890197295537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2595903931435277e-68,6.036146774050103e-17,-1.2827253800654711e-17,0.06548491729560327,0.4082496514039054,1.0,8.0,2.0,0.0,0.2798006468825139,0.3935347279020563,0.0,7.923944461431449,0.0,1.4901161193847656e-08,2.8941218304723626e-10,0.0,0.0,0.0,0.0,2.0,0.6038792695418342,9.0,0.0,-0.05212545040766081,0.3654868890784605,-0.40717785857480154,0.6267356154439593,-0.4789810617589284,0.6281036167896208,0.0
199401,0.6777205327066956,12.0,-15.72546491237081,0.4108369263886765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7536752536620942e-67,1.2389785265473651e-16,-1.0393425741078704e-17,-0.5058383058061976,0.3907368541146747,1.0,12.0,1.0,0.0,0.40501080696119623,0.4221485076764782,0.0,1.869253884879526,0.0,1.4901248968793158e-08,2.9355303142621844e-10,0.0,0.0,0.0,0.0,2.0,0.7203043224606466,9.0,0.0,-0.25037450635989655,0.24220886571241104,-0.5357510775571621,0.5639176524342412,-0.5510224637220897,0.615609092425541,0.0
199402,0.5554182625486522,12.0,-16.638988074489518,0.2606609170218818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,11.0,10.0,0.0,0.7579602283378689,0.6381184181817202,0.0,3.249366115419796,0.0,1.490126311825717e-08,2.953747626831807e-10,0.0,0.0,0.0,0.0,2.0,0.7258306565990115,10.0,0.0,-0.5512570084999883,0.5790959095273136,-0.7308388765240419,0.8868083903997036,-0.6861465223735426,0.7940304483962071,0.0
199403,0.48362791946426575,12.0,-14.99083996807672,0.1516574458463419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5789237481463208e-69,-2.2332369478118164e-16,-1.0722784537652706e-17,0.15819809890829417,0.232262423394446,1.0,10.0,9.0,0.0,0.6396938482579674,1.2850678088895473,0.0,5.188727953247725,0.0,1.4901161193847656e-08,2.939433554092138e-10,0.0,0.0,0.0,0.0,2.0,0.7430171204964201,9.0,0.0,-0.4817201346689632,0.4111969874386153,-0.6640604574341867,0.6994924903743693,-0.7966852617200993,1.032139855475197,0.0
199404,0.4827116148317958,12.0,-14.361016467573396,0.18660205641238328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.502671799894013e-67,1.0601570505567355e-16,4.185017351403088e-18,-0.08972993830087225,0.19204235716097798,1.0,9.0,8.0,0.0,0.9300303251870746,1.0634169656515993,0.0,1.1507548198515094,0.0,1.4901161193847656e-08,2.942278000564926e-10,0.0,0.0,0.0,0.0,1.0,0.7729775161256953,7.0,0.0,-0.42602608231702477,0.3123141485577805,-0.6667459026708199,0.7024137305339558,-0.7390652899096481,0.837268194573428,0.0
199405,0.5096237841301333,12.0,-14.911602959291594,0.2833679625953133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.9922582067557872,1.2736217043039262,0.0,1.9622930414962954,0.0,1.4901161193847656e-08,2.9435363615924884e-10,0.0,0.0,0.0,0.0,1.0,0.7251785256537145,5.0,0.0,-0.3615494715253536,0.39637751736701343,-0.6691821319106712,0.7106618361299621,-0.7317574338717703,0.7981742408020315,0.0
199406,0.5917118862914298,12.0,-14.364940212311655,0.33398771061100546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.699357966914553e-69,1.5224899747655216e-16,-8.760815438752443e-18,0.4824016023116969,0.7235442822604474,1.0,7.0,6.0,0.0,0.7275064249543662,1.0209262774439347,0.0,1.7133337693496744,0.0,1.4901161193847656e-08,2.941117437660112e-10,0.0,0.0,0.0,0.0,1.0,0.8827080338240632,3.0,0.0,-0.24223033564027052,0.16308940658449678,-0.6422686208995549,0.5707726056559511,-0.7259838797475322,0.6838553769486589,0.0
199407,0.6362289029516279,12.0,-12.372584814299108,0.43534374841403384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.733089496754616e-68,1.2616936192037415e-18,1.5277102156710768e-17,-0.11561242470108662,0.37614872408157907,1.0,6.0,12.0,0.0,0.8828228555239758,1.246232891215175,0.0,1.3109890498880172,0.0,1.4901161193847656e-08,2.954509093984091e-10,0.0,0.0,0.0,0.0,2.0,0.8217239311317444,5.0,0.0,-0.10686349833836399,0.15952925573354487,-0.6678222429054195,0.501530729994207,-0.7541766958666122,0.6696752351326029,0.0
199408,0.65981703343012,12.0,-12.573999636096785,0.4073465706467298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4814387637615737e-69,2.2365803545032746e-18,-5.636730416400121e-18,-0.19443885063077368,0.249376498833691,1.0,5.0,12.0,0.0,0.8905613074200412,1.2009479149851348,0.0,0.16722530370930475,0.0,1.4901161193847656e-08,2.950280236812332e-10,0.0,0.0,0.0,0.0,3.0,0.7997444190438485,5.0,0.0,-0.07773527519157228,0.20365976639326866,-0.6801908596359548,0.507094241425615,-0.7524327818539511,0.6671753382210673,0.0
199409,0.6856498101381833,12.0,-13.173149255691442,0.2700595878508828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.534741253858145e-68,2.0188778755222628e-16,-3.646001211160501e-18,-0.22634865774827231,0.21554652372773106,1.0,4.0,11.0,0.0,0.43680743052660287,0.7980268260957157,0.0,0.44903124283448115,0.0,1.4901274362801175e-08,2.939118711870644e-10,0.0,0.0,0.0,0.0,3.0,0.799653043535992,6.0,0.0,-0.14238265291707716,0.20396905856576292,-0.5810485376411993,0.47098556498258126,-0.6929001920722836,0.5904017338257558,0.0
199410,0.7365371214213412,12.0,-11.580453247867192,0.16821428505262873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2528361457508162e-67,1.9014531973971796e-16,7.278514482932073e-18,-0.19431452122069592,0.21044487823758168,1.0,3.0,10.0,0.0,0.3599700549948929,0.787878712145968,0.0,0.48486012872873624,0.0,1.4901161193847656e-08,3.8193617583121656e-09,0.0,0.0,0.0,0.0,3.0,0.8041351332756013,6.0,0.0,-0.06226682332569337,0.17185989861636533,-0.5021542813252007,0.35755170542888,-0.5824953394714127,0.47635337851079146,0.0
199411,0.7048461895724929,12.0,-11.513278075574494,0.12541921423590602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.683657220070941e-68,2.301302560357649e-16,4.985163846001775e-18,-0.2675828924765998,0.39488180552659347,1.0,2.0,9.0,0.0,0.2880338652387553,0.1601320886319439,0.0,1.4083789144005836,0.0,1.4901516279241145e-08,2.8814242570338476e-10,0.0,0.0,0.0,0.0,3.0,0.7809904275736606,5.0,0.0,0.033184901048770504,0.21763027035242455,-0.30660667572761735,0.3237864412726125,-0.20460273670797174,0.2502065644971582,0.0
199412,0.8544187418081515,12.0,-9.68330472278226,0.18038437820953393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.915720149865489e-68,2.8428603486523273e-18,-3.3595959919759663e-18,-0.5051998715645416,0.9667738459982044,1.0,1.0,8.0,0.0,0.1273182410708743,0.44934533595519677,0.0,3.219996657010309,0.0,0.9999999850987924,4.5746044407812424e-14,0.0,0.0,0.0,0.0,3.0,0.5286020758348552,4.0,0.0,0.23621789036982194,0.3926417795582579,0.006497157848778645,0.36248665919391787,-0.1541737358655481,0.5105172773706423,0.0
199501,0.8992267586394707,12.0,5.55693833706098,0.40688303387577834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2339848773136432e-69,1.303154508514146e-16,-1.2071487623586735e-17,0.5560316968865805,1.164520908203626,1.0,12.0,7.0,0.0,0.1832651979117838,0.44945350695001873,0.0,3.667105760083421,0.0,0.9999999850988388,0.35201540387039687,0.0,0.0,0.0,0.0,4.0,0.6786491440302026,3.0,0.0,0.4409150353741157,0.5014904586584409,0.14890184987301533,0.2952041052840146,-0.22478992278280807,0.4241403902613325,0.0
199502,0.8568138268446841,12.0,-5.274806608532337,0.39085519272716757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.249308223955101e-67,-3.14989297893619e-16,6.088955558771227e-18,-0.4061472921356919,0.35626591625611514,1.0,11.0,6.0,0.0,0.2784256822500497,0.1960066027115886,0.0,10.66634718876036,0.0,1.4901161193847656e-08,2.9374369029411664e-10,0.0,0.0,0.0,0.0,4.0,0.6049296957166108,1.0,0.0,0.47892527917742167,0.5904861977591787,-0.24605908832979853,0.28520081930673086,-0.09542703329050986,0.26598647856052565,0.0
199503,0.8301708541138428,12.0,-5.319848842657711,0.3372914741210136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569336715968261e-74,1.7684078916081685e-19,-2.1177724068098663e-19,-0.13930204978876592,0.07363307458882469,1.0,10.0,5.0,0.0,0.23693829492432264,0.692257086861775,0.0,10.362122481863913,0.0,1.4901169687480567e-08,0.0,0.0,0.0,0.0,0.0,4.0,0.5879703163125758,3.0,0.0,0.4780148447825188,0.6015247171421256,-0.19962210985097706,0.265247992328713,-0.4474549756823428,0.4118193306603327,0.0
199504,0.7996470523462793,12.0,-5.37195573978666,0.2954454772665661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.043265877814413e-67,-2.0928998472839696e-16,-1.2297985097159477e-18,0.0611725445132428,0.24969890598118652,1.0,9.0,4.0,0.0,0.21076398783285485,0.6976293579740528,0.0,9.819339849050621,0.0,1.4917598135305198e-08,1.3073649606065123e-10,0.0,0.0,0.0,0.0,4.0,0.5711666428580652,4.0,0.0,0.4581736100742589,0.54617066100423,-0.20486232475759533,0.22707710930847616,-0.45423408615385114,0.4092941768720677,0.0
199505,0.7393410146632369,12.0,-5.5636635224373165,0.2046735111086463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0399121830877114e-69,8.76120754116254e-17,-9.06848803973327e-18,0.15315431526623857,0.2041412706867104,1.0,8.0,3.0,0.0,0.22296685076372588,0.7525070204044121,0.0,9.182368076293177,0.0,0.6176631878721477,5.6103587811812624e-14,0.0,0.0,0.0,0.0,3.0,0.5721394819251093,4.0,0.0,0.4125743272952646,0.5403118065621716,-0.19306465916161847,0.3022798664355745,-0.45184865629346094,0.4738805122836706,0.0
199506,0.7019013903972401,12.0,-6.248981675776991,0.15907570379381772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1895557349330732e-67,1.3546188825639757e-16,1.5850366876673553e-17,0.15303335501044532,0.23648558932397706,1.0,7.0,2.0,0.0,0.2521145015660376,0.5676674115220931,0.0,7.304838552195789,0.0,0.5573097592145014,9.959336526652294e-14,0.0,0.0,0.0,0.0,2.0,0.6866105750354484,5.0,0.0,0.3398215559840219,0.4693657087061815,-0.22097792734537083,0.29237530492397945,-0.4438819542449526,0.5450502916706996,0.0
199507,0.7621002640622428,12.0,-8.142946811040142,0.1291409128864641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.245214664437384e-69,-3.674598577695581e-17,5.180821826883465e-19,-0.12366202911840811,0.6672270976479849,1.0,6.0,1.0,0.0,0.2135391242044355,0.8042892731031088,0.0,8.407858288548672,0.0,1.4901161193847656e-08,2.838884778992251e-10,0.0,0.0,0.0,0.0,2.0,0.7242481062340751,6.0,0.0,0.23416241559222445,0.38259967042093806,-0.23431667502670842,0.2500007442724365,-0.46847381748001726,0.4997403315353589,0.0
199508,0.767203667406074,12.0,-8.624212786887286,0.12100166260295957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.495570946004654e-67,5.550315463566575e-17,9.361040391160627e-19,0.16065486168280552,0.5075370450981722,1.0,5.0,9.0,0.0,0.23711394761489954,0.642948690747953,0.0,8.16899521607216,0.0,1.4901464222007128e-08,2.8988335292134174e-10,0.0,0.0,0.0,0.0,2.0,0.7994748170343817,7.0,0.0,0.17479632344578983,0.29832252366663137,-0.2791544967942241,0.2751536772777452,-0.5112170302301066,0.6135401916147306,0.0
199509,0.7558505568404099,12.0,-8.503950190953343,0.12609656968594884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.660851997846476e-67,2.2937439759797767e-16,1.3842752853892583e-18,-0.09243498315829363,0.21068629654898663,1.0,4.0,8.0,0.0,0.2731666040740816,0.6533034702825693,0.0,5.54508684749029,0.0,1.4901311543598064e-08,2.904306520833312e-10,0.0,0.0,0.0,0.0,2.0,0.7929503363622015,4.0,0.0,0.19266084662031055,0.27637173907144036,-0.2958593600262101,0.2547958598966592,-0.5155733806524218,0.5117953025915799,0.0
199510,0.7428826946410159,12.0,-9.528570046018523,0.2186341998531446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3918828384920927e-70,-6.662012487315636e-18,3.723594279488138e-18,0.006463453749282153,0.3228074641928671,1.0,3.0,12.0,0.0,0.272575538457431,0.40056512445418524,0.0,2.4413522399183787,0.0,1.490140100288119e-08,2.9266523798317725e-10,0.0,0.0,0.0,0.0,2.0,0.750455826981417,6.0,0.0,0.12218613996041186,0.2871637952513252,-0.18924965363258422,0.3895602362693582,-0.5223693113002819,0.6024762394975038,0.0
199511,0.7521422898340724,12.0,-7.408429673267976,0.27104827209410937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9875676046992108e-67,-2.7578053635451383e-19,-1.3309943159170288e-17,-0.27797053291608614,0.3029043912404602,1.0,2.0,11.0,0.0,0.4350567058129064,0.4055517365374432,0.0,2.5227470462370403,0.0,1.490122948927295e-08,2.905928432111268e-10,0.0,0.0,0.0,0.0,2.0,0.7627678211668968,5.0,0.0,0.18296449306011672,0.270925462076623,-0.45241305808840715,0.6673917911279813,-0.445248397091545,0.6906921089133524,0.0
199512,0.5839047806108834,12.0,-9.532925290813273,0.2935208716280261,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0378878169874923e-69,-2.475097068143186e-16,-1.129841188950117e-17,0.14879903492567853,0.2903035876137902,1.0,1.0,10.0,0.0,0.19583813336992295,0.5358447361574645,0.0,0.7708256567686617,0.0,1.4901161193847656e-08,2.908317173099886e-10,0.0,0.0,0.0,0.0,2.0,0.7386213066639401,7.0,0.0,-0.011039911133249595,0.29138651346811856,-0.2731009089957719,0.5363768415145227,-0.5037580101087443,0.8470410261873125,0.0
