timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199404,0.7992476242798995,12.0,-6.914559673420199,0.24741157412592665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.22316231538037e-71,2.69726849519302e-18,-1.594818669861186e-18,-0.22543883094159564,0.6653860543661992,1.0,4.0,10.0,0.0,0.24166294384365564,0.36874813584900457,0.0,1.1103418771589355,0.0,1.4901318724236127e-08,2.897988873394815e-10,0.0,0.0,0.0,0.0,2.0,0.6022534809559742,4.0,0.0,0.3749975441139383,0.48348424340335727,-0.05100877378857229,0.46953221856567356,-0.2666000262283531,0.34811777701296015,0.0
199405,0.7499707199413138,12.0,-6.1681318028717325,0.3814346528955533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.165130318025142e-69,3.2803602799667494e-16,5.1690460320741105e-18,-0.037667352896667936,0.3256919235293227,1.0,3.0,9.0,0.0,0.5122605463791831,0.7488060809568622,0.0,0.6262295327853803,0.0,1.49012370746756e-08,2.952593978375469e-10,0.0,0.0,0.0,0.0,2.0,0.6530184782089278,3.0,0.0,0.3516220686341859,0.4319843227668718,-0.19964615041759978,0.6542492763562625,-0.3216923405534157,0.5945397313763804,0.0
199406,0.7658020592776258,12.0,-6.501306328711499,0.3429498572260009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.128962521067799e-69,2.8121305593123973e-16,1.169775899850944e-17,0.1007626898998419,0.2389285808910876,1.0,2.0,8.0,0.0,0.33344529916731114,0.5417495650951409,0.0,1.1294987560399552,0.0,1.4901161193847656e-08,2.9292070168101363e-10,0.0,0.0,0.0,0.0,2.0,0.659290210294567,4.0,0.0,0.31784951016015606,0.37021044705355133,-0.3002933784049796,0.4098246698523967,-0.4176351288765812,0.46153325606197665,0.0
199407,0.7361676216068959,12.0,-6.539657847770885,0.23531056297063088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4478793978546223e-70,6.7377419344487544e-18,1.8866641643923326e-18,-0.21601660118660504,0.37145585801060527,1.0,1.0,7.0,0.0,0.14617657943060952,1.037205129508392,0.0,3.536616207586208,0.0,1.4901161193847656e-08,7.796888314760928e-19,0.0,0.0,0.0,0.0,2.0,0.665481296207624,4.0,0.0,0.25461656202984745,0.3280318071940027,-0.23663575065856754,0.2488805040373197,-0.5608935508969404,0.5684392969943128,0.0
199408,0.8048464361245877,12.0,-10.511867436820639,0.1475365328762622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.980785592407256e-68,3.600492425270046e-17,-9.700779280074128e-19,-0.4256454502214666,0.3934930827692274,1.0,1.0,6.0,0.0,0.2046155302787425,0.36772955439048505,0.0,1.5412195777256013,0.0,1.4901161193847656e-08,2.857154146351378e-10,0.0,0.0,0.0,0.0,2.0,0.8063579331105137,4.0,0.0,0.05540822292400764,0.2810331195564934,-0.2838716784380533,0.28264473115886646,-0.40064439333753155,0.33326113249988876,0.0
199409,0.8095621056487742,12.0,-8.59202391404911,0.20356937003827014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8846688585893583e-69,1.4759393909196448e-17,1.5299192016289445e-18,-0.21055499637165445,0.6929005908378367,1.0,10.0,5.0,0.0,0.48491928956064695,0.7784949053275091,0.0,1.6133557339144344,0.0,1.4901161193847656e-08,2.8822372146578053e-10,0.0,0.0,0.0,0.0,2.0,0.8201337225870072,3.0,0.0,0.19256722033822365,0.2272079062688902,-0.3168227848080084,0.47293118324149896,-0.5013717143200268,0.8732101176674779,0.0
199410,0.8884887495368767,12.0,-7.397217044391143,0.23841043911083584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.911754795551397e-67,-6.780777644783736e-17,1.0403764231505222e-17,0.1306535368079767,0.38602592576787503,1.0,9.0,4.0,0.0,0.5120178169908164,0.882283980673774,0.0,1.2183702426324061,0.0,1.490134270761178e-08,2.8759423818039156e-10,0.0,0.0,0.0,0.0,2.0,0.5795745971436121,5.0,0.0,0.27461377549338983,0.4287481304040335,-0.3330348120218795,0.6352607430639444,-0.5157892659892465,0.9627369377945999,0.0
199411,0.8525793670621543,12.0,-5.7468372488201425,0.3546878316495897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5723269608683926e-70,1.112431878883674e-17,-7.987580878371238e-19,-0.4144929068684762,0.7103053936323505,1.0,12.0,3.0,0.0,0.331943414126541,0.8173929693817711,0.0,0.585432321270554,0.0,1.490117049592403e-08,2.91206041996304e-10,0.0,0.0,0.0,0.0,2.0,0.6801097585724609,5.0,0.0,0.32802247953528985,0.4445761137003037,-0.3029875933206121,0.42171862333668,-0.5161978791550784,0.8720190268513841,0.0
199412,0.8716408628895628,12.0,-5.501854572680356,0.42163022780309706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.260608728154121e-69,4.7680293203727075e-17,-7.661333947697724e-19,-0.40218607229626613,0.41350595731226786,1.0,11.0,2.0,0.0,0.2829683163016192,0.3509153364599582,0.0,0.26212415126881167,0.0,1.4901197020517297e-08,2.9562426732082983e-10,0.0,0.0,0.0,0.0,2.0,0.6508673610010344,4.0,0.0,0.45350762033575315,0.6516566868184773,-0.31751860286257216,0.37352402333403323,-0.4446653539634286,0.4214850760008369,0.0
199501,0.8942199285933972,12.0,-2.389749570641726,0.5087689367048489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4405943583771065e-69,-2.287930204917651e-18,1.2201487220287996e-17,-0.23787995235496015,0.43594955921683004,1.0,10.0,1.0,0.0,0.8263593690006652,1.2307285268540438,0.0,0.003527461978649154,0.0,1.4901162573753097e-08,2.97089613781224e-10,0.0,0.0,0.0,0.0,2.0,0.7308248064128431,3.0,0.0,0.5192065943071341,0.8718000114458124,-0.625282950213639,0.6605130939345039,-0.6926594485707279,0.8286670014544082,0.0
199502,0.8788441521635337,12.0,-5.333148765811555,0.46839494475988813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1677656165030125e-70,5.954649330672406e-18,-1.7169342339878996e-18,-0.2723465703770233,0.22208470291640925,1.0,9.0,1.0,0.0,0.35820098986581217,0.6136123953218876,0.0,1.3397856118909814,0.0,1.4901161193847656e-08,2.9588176664318883e-10,0.0,0.0,0.0,0.0,2.0,0.6465661586708875,3.0,0.0,0.40194607539846144,0.7695616346304598,-0.5493823508722003,0.5473161920153367,-0.602329786058472,0.6167156435035835,0.0
199503,0.8143322662331812,12.0,-3.634968407154565,0.4967158277928656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.965747359968848e-68,-1.9653860359377585e-16,-6.210497804784068e-19,-0.5704186332834563,0.6707555159211436,1.0,12.0,2.0,0.0,0.628518768030527,0.35566888613359543,0.0,3.5686144366614214,0.0,1.4901161193847656e-08,2.9710809921400506e-10,0.0,0.0,0.0,0.0,1.0,0.7713997888965313,3.0,0.0,0.35959666057766393,0.6347997878850545,-0.5039515482609397,0.5102287868879789,-0.48354502332776345,0.48542509673365863,0.0
199504,0.8152722586000688,12.0,-2.638589286678318,0.53972188072822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1669782475457e-68,2.9386616002801056e-16,-2.2382991320615855e-17,0.03859346741470566,0.22131400258002187,1.0,12.0,1.0,0.0,0.18928777994356044,0.5467046058431642,0.0,3.385820643611479,0.0,1.4901161193847656e-08,2.963988276259786e-10,0.0,0.0,0.0,0.0,2.0,0.802564712122589,5.0,0.0,0.3577595434871444,0.4401193407986709,-0.18526634592454472,0.3500666128354966,-0.6006581578735232,1.132949505514688,0.0
199505,0.8825723215013045,12.0,-3.470208493240428,0.45856828774881137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3040949116108363e-68,1.0625662102212874e-17,1.4060140974757925e-17,-0.3959252264669114,0.31696925437672246,1.0,11.0,3.0,0.0,0.6105512392287572,0.3762922644572021,0.0,0.9368815641481488,0.0,1.49011790261061e-08,2.9606482789776697e-10,0.0,0.0,0.0,0.0,2.0,0.7000484398616312,3.0,0.0,0.5450446916616939,0.7324307386356457,-0.3884981514245186,0.3117170825481006,-0.45046232973549916,0.3881819771655456,0.0
199506,0.8717938069453791,12.0,0.9523233602698883,0.4724737249884808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.286144830218618e-67,-5.415807368216982e-17,2.397417454854384e-17,-0.007918684763637161,0.5899684099608921,1.0,12.0,2.0,0.0,0.2459746965972744,0.4283614002497197,0.0,4.026661162712727,0.0,1.4901161193847656e-08,2.9456135912690923e-10,0.0,0.0,0.0,0.0,2.0,0.7185834858454627,5.0,0.0,0.4075702533976796,0.6644437086143803,-0.4414578642603309,0.3467963303354362,-0.5177864671629006,0.3997305001572583,0.0
199507,0.866073710506219,12.0,-3.650346978125959,0.4725962293642676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.942131068826178e-68,-8.498968681903947e-17,1.638507965592711e-17,-0.20553190297667043,0.4351717173487503,1.0,11.0,1.0,0.0,0.7092253625867232,0.5741291452621021,0.0,2.0269701470430017,0.0,1.4901161193847656e-08,2.9667967976486375e-10,0.0,0.0,0.0,0.0,2.0,0.6786026963259533,3.0,0.0,0.527375365248599,0.8432905091777687,-0.6453142026320207,0.7264372801056916,-0.6410603439620052,0.715421963209268,0.0
199508,0.8536058515237832,12.0,-5.130761335296809,0.3971308445054451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.873191407976864e-68,-3.8699817717466766e-17,-1.433407170759702e-18,-0.5978952382266062,0.488960783564614,1.0,10.0,1.0,0.0,0.2918862652320491,0.7336102916878766,0.0,0.9869615248680569,0.0,1.4901232370871047e-08,2.951597433414069e-10,0.0,0.0,0.0,0.0,2.0,0.6033257468912809,1.0,0.0,0.4737156970319265,0.7084923601253975,-0.39049348650998894,0.3470301060115422,-0.7011974458740055,0.8426824589888285,0.0
199509,0.9176872690822101,12.0,-6.3224963876692435,0.30709900739714935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.052401581783461e-68,3.117325018071522e-17,-4.9346828938747576e-18,-0.43897735357252543,0.8577084527986436,1.0,9.0,1.0,0.0,0.2700245119315086,0.820446742834345,0.0,0.3451058850538551,0.0,1.4963470927935682e-08,2.0023877269617916e-11,0.0,0.0,0.0,0.0,2.0,0.5454742726751547,2.0,0.0,0.39713602707376267,0.5608279216956396,-0.37841689887709534,0.3293498200894026,-0.6425432682371907,0.7309610738013731,0.0
199510,0.8985033977470278,12.0,-6.418443955869853,0.17494819671871367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.248369398761154e-67,-1.9235544665365684e-16,-4.92814004437619e-18,0.060949476502556124,0.3135585026196114,1.0,8.0,4.0,0.0,0.43134029644050226,0.8161774154821975,0.0,0.231765368470522,0.0,0.6410471196658057,0.0,0.0,0.0,0.0,0.0,2.0,0.562968400947798,2.0,0.0,0.38705024791411224,0.7151495762677127,-0.3544584567744578,0.4692368587692531,-0.6503492267700253,0.8170655459356261,0.0
199511,0.8833662227986604,12.0,-6.914813524551877,0.15144494616545953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2682367103110866e-67,1.2720875942402108e-16,1.3519870223049627e-17,-0.02938609543927489,0.18303518235654762,1.0,7.0,3.0,0.0,0.4604696683058799,0.8201912664704587,0.0,0.17914428391274753,0.0,0.5628235277392863,3.151680273609296e-14,0.0,0.0,0.0,0.0,2.0,0.644485717042534,3.0,0.0,0.32823177574426216,0.6520453001073839,-0.36537545797383414,0.5556460085939291,-0.6193674354889079,0.9249216328942876,0.0
