timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.909894111707502,12.0,-4.280669230701016,0.31712931062507144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.416412573025344e-69,9.787158269886484e-17,-2.4388441422281574e-18,-0.13282425061534467,0.6310167376369934,1.0,5.0,2.0,0.0,0.29267218715737114,0.4890825126123821,0.0,1.895117514448379,0.0,0.4881610166911565,0.0,0.0,0.0,0.0,0.0,2.0,0.7230089518349779,5.0,0.0,0.4564942240521486,0.3951595197512759,-0.3622636366843158,0.4400966733870841,-0.5760898616959954,0.8115987366866017,0.0
199212,0.8428960604396533,12.0,-7.731967606245918,0.18422278447576798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.104770245352716e-68,1.7910397150977393e-16,1.736209800269756e-17,-0.017816751765825388,0.38554559016527945,1.0,4.0,1.0,0.0,0.10744750169775841,0.6709386887396104,0.0,1.970327215844388,0.0,0.6314498989985475,0.0,0.0,0.0,0.0,0.0,2.0,0.7410279050862422,6.0,0.0,0.15551000955182806,0.23581010959217083,-0.2892693318368172,0.3005194711060879,-0.602692163437677,0.6309337976819988,0.0
199301,0.7826595831171456,12.0,-5.531408613747726,0.27253121313049794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.845802880481548e-68,2.7861019409463486e-16,-1.132485863546407e-17,0.14757147391344963,0.27968967540257816,1.0,3.0,12.0,0.0,0.11175694272866321,0.9680668248960163,0.0,10.590519696128423,0.0,0.5003594898476762,0.5003594898476759,0.0,0.0,0.0,0.0,2.0,0.7440183050171004,6.0,0.0,0.26110818085145204,0.3437689766555873,-0.16493758776471262,0.303992400367273,-0.599736995755107,0.6483932291246508,0.0
199302,0.8186125088010129,12.0,-4.92593848138313,0.3699338124721012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.709497773843653e-67,-8.800911547982478e-17,1.123093892646269e-17,-0.37814812073319953,0.1719999759165271,1.0,2.0,11.0,0.0,0.23067409804692854,0.27661783460438727,0.0,0.9012380208428271,0.0,1.490116164092397e-08,9.385849105298454e-10,0.0,0.0,0.0,0.0,2.0,0.6507181115586314,6.0,0.0,0.4699324163948445,0.5328996409925283,-0.28502597380404654,0.4269092772087992,-0.3373959900966719,0.34764826222326417,0.0
199303,0.7628736054091215,12.0,-0.31119159762809967,0.4746791349064578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.855776082678244e-69,3.0912871510401525e-17,-8.50019440296839e-18,0.03946308706680038,0.45821740025930324,1.0,1.0,12.0,0.0,0.421302964795334,0.6452952123335667,0.0,3.5639364698534224,0.0,1.4901162153261275e-08,2.941989521042609e-10,0.0,0.0,0.0,0.0,2.0,0.7655466093322405,5.0,0.0,0.4788147600899323,0.7121696806328774,-0.3835056778619711,0.5693749098651921,-0.462547673725579,0.773187121474944,0.0
199304,0.8894510132833542,12.0,-3.3084966719673927,0.4274047736263724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.305146459783167e-68,-4.741480282132251e-17,-8.298779818052854e-18,-0.5998803449671036,0.9199483163715841,1.0,4.0,11.0,0.0,0.5704683623505791,0.7332980066047945,0.0,3.852270253452567,0.0,1.4901170485771e-08,2.9473161472046153e-10,0.0,0.0,0.0,0.0,2.0,0.45277666554151125,3.0,0.0,0.6053575804099566,1.1406825109122336,-0.4904844159063897,0.6266538574952898,-0.5609974563761402,0.8694697070684131,0.0
199305,0.9355715623684117,12.0,-2.8404211854702863,0.4356365096536106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3757165653751934e-68,1.2090386426575538e-16,6.209549176420988e-18,-0.5337926676296436,0.616776989275759,1.0,3.0,10.0,0.0,0.6105825878146254,1.0259627310956763,0.0,4.2456133738697455,0.0,1.490116541954196e-08,2.961125685934423e-10,0.0,0.0,0.0,0.0,1.0,0.4455987045418937,1.0,0.0,0.5816827326126037,1.2852347043642205,-0.5521774325378346,0.6390106920431583,-0.6849401044682543,0.8770060026602873,0.0
199306,0.9712214196672284,12.0,-3.1292610412195776,0.4230775521680284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.818264014624848e-68,2.642565812520536e-17,-1.0527016749447921e-17,-0.27473992605580894,0.6664651117311002,1.0,2.0,9.0,0.0,0.5985249449018487,0.8193343330588424,0.0,3.4508721751391818,0.0,1.4901161193847656e-08,2.9498910339517105e-10,0.0,0.0,0.0,0.0,1.0,0.44823568279285414,1.0,0.0,0.5950528414166596,1.1967571526402836,-0.5547152374932786,0.5548442280168302,-0.6989739626356921,0.6975923794913618,0.0
199307,0.9767302915221967,12.0,-3.6968885419628976,0.45023141126237626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8694227727794487e-68,-4.975853916114534e-17,-3.0798281904722002e-18,-0.7818434579878776,1.5620344465105676,1.0,1.0,8.0,0.0,0.4486428826392389,0.8992169919604905,0.0,4.266672646782233,0.0,1.4901161193847656e-08,2.938741078153412e-10,0.0,0.0,0.0,0.0,1.0,0.6634968415707949,3.0,0.0,0.47827668325796613,0.828664788174524,-0.5902377397590568,0.46997437656297575,-0.7575779461740261,0.8170718678719306,0.0
199308,0.9036758971845531,12.0,-5.34876213063981,0.3636645188917646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.428606102954052e-68,7.178213278793124e-17,5.727937650418689e-19,-0.9006756537987016,2.3513978519131227,1.0,3.0,7.0,0.0,0.3981274772020681,0.9587905874438002,0.0,3.798079592722455,0.0,1.4901184392740555e-08,2.9039721440060053e-10,0.0,0.0,0.0,0.0,1.0,0.621445309544892,5.0,0.0,0.3948545203825124,0.5878994947891828,-0.6053102107906507,0.5486654676653739,-0.7590943151074885,0.7993240250242944,0.0
199309,0.8540506116229111,12.0,-6.506086131305214,0.20428118803604706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,6.0,0.0,0.18110199394544266,0.5895785403639668,0.0,1.5729949438557995,0.0,0.5158910476614926,0.0,0.0,0.0,0.0,0.0,1.0,0.6385761220437278,6.0,0.0,0.269341073520985,0.330121760492985,-0.40216687068719453,0.31861438449003276,-0.7056699704522109,0.7177773139449318,0.0
199310,0.7480481954746699,12.0,-9.50400285370565,0.1874581564559458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1676796541088046e-68,1.82776918706017e-17,2.967349835567551e-18,-0.11287190672838478,0.47005428283289435,1.0,1.0,5.0,0.0,0.1716285151241387,0.43986284236156276,0.0,2.504654339289104,0.0,1.4901161193847656e-08,2.87072996320287e-10,0.0,0.0,0.0,0.0,1.0,0.6846595671914436,7.0,0.0,-0.05483003066966653,0.2384748079714592,-0.40314710214508914,0.3968399964712774,-0.6123489649651073,0.6518276191830672,0.0
199311,0.6306143713193506,12.0,-18.16118504061234,0.28244152026497565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.234872256847925e-69,1.220538104334334e-16,1.1407559948947898e-17,-0.11838494356741883,0.1912313101594839,1.0,12.0,4.0,0.0,0.6018444166359452,0.6924260018324618,0.0,0.9629583694660863,0.0,1.4901491252410094e-08,2.915678250576359e-10,0.0,0.0,0.0,0.0,1.0,0.6966793408469009,8.0,0.0,-0.32497401532252734,0.5041964302981576,-0.655306635234572,0.8616251638701654,-0.6709637641634738,0.8387233555085735,0.0
199312,0.6532046452762774,12.0,-12.597387188761969,0.4406820664558554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8248399955768713e-69,2.9503573065829943e-17,-6.377950758782666e-18,-0.7606496071205128,1.9029539697392077,1.0,11.0,3.0,0.0,1.2173439137302526,1.1753532187129254,0.0,3.008000287388447,0.0,1.4901161193847656e-08,2.950903290620575e-10,0.0,0.0,0.0,0.0,1.0,0.7556995988980943,7.0,0.0,-0.07703574775683578,0.3073488112277883,-0.7205282662946274,1.0310748125579436,-0.7329585376727196,1.0830718100078507,0.0
199401,0.6914853329323821,12.0,-11.47052088344513,0.4277601833522016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.126122849961477e-68,-1.9746752060920162e-17,-3.6030020852715904e-18,-0.5214527153311126,0.5029656563311168,1.0,10.0,2.0,0.0,0.8486834528707751,0.8183314384330747,0.0,1.4061558854230256,0.0,1.4901175928486774e-08,2.9554149236308814e-10,0.0,0.0,0.0,0.0,2.0,0.6933664634180289,6.0,0.0,0.037664831386681884,0.3988720041872617,-0.6638416071004153,0.874024903970313,-0.6888317217683665,0.9530569042746191,0.0
199402,0.756365073498673,12.0,-9.517801593356822,0.5098302616675774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.200308613577478e-68,2.545949583157264e-16,-1.3631828221255282e-17,-0.34262561484101894,0.32876832826392827,1.0,9.0,1.0,0.0,0.7975627072366552,0.7837868441925169,0.0,0.08020419360513724,0.0,1.4901161193847656e-08,2.9689239437962303e-10,0.0,0.0,0.0,0.0,2.0,0.7053293301356051,5.0,0.0,0.11829400306868558,0.4750213106797822,-0.6354467004325208,0.7154921672899253,-0.6879397266287227,0.8450537108907298,0.0
199403,0.7909456894432457,12.0,-10.756660722983845,0.334030393371902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,4.0,0.0,0.5992273097270369,0.9178242689623964,0.0,0.6150646928320221,0.0,1.4901175695761864e-08,2.941576426299815e-10,0.0,0.0,0.0,0.0,1.0,0.6358333514038162,5.0,0.0,0.0628223405132226,0.45237329332357806,-0.5692903569594495,0.9204564586837932,-0.6782393560464397,0.971392779074065,0.0
199404,0.8279349980388263,12.0,-11.781950996742818,0.4556424846726128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8934804408957193e-68,-2.0074759342838308e-16,1.6066249068684786e-17,0.005050822624816055,0.2988454086642332,1.0,12.0,3.0,0.0,0.8745961473896837,0.7662914538172608,0.0,0.4439535410996838,0.0,1.4901243018394366e-08,2.9592389451895056e-10,0.0,0.0,0.0,0.0,2.0,0.6011443227907162,5.0,0.0,-0.056874654473749904,0.5261631029041252,-0.6270083420296183,1.0206083680945175,-0.6372430375839759,1.0502803761991997,0.0
199405,0.7766043675772698,12.0,-10.408162792426443,0.4459760246286252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,1.0312139777904314,0.9954073139832207,0.0,0.7942295614047729,0.0,1.4901161193847656e-08,2.9552057801378066e-10,0.0,0.0,0.0,0.0,2.0,0.7841769195073968,7.0,0.0,-0.02813984165439537,0.27416259013488053,-0.6719646885695583,1.0659668363729147,-0.695641531208997,1.0813498889279276,0.0
199406,0.764592249447721,12.0,-11.401600102092093,0.4760759847016568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.881661585459719e-68,-8.529643122276054e-18,1.5222974565589465e-17,-0.47223433130651404,0.6117381224324548,1.0,10.0,1.0,0.0,0.7576975900722981,1.1932649841795122,0.0,3.6886432558987328,0.0,1.490134840935828e-08,2.9523588561933466e-10,0.0,0.0,0.0,0.0,2.0,0.7853856790495842,7.0,0.0,-0.1005435912709209,0.2509546765114149,-0.6755958926756799,0.9923101249287508,-0.7727828826509467,1.285201617900435,0.0
199407,0.6154792817020738,12.0,-15.481737242601074,0.32394665238480436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.891148603677868e-67,1.1068239229009991e-16,-4.07547668798404e-18,-0.23738835783795548,0.19027434693312795,1.0,9.0,3.0,0.0,0.8871379324411995,0.9464228481585685,0.0,1.5599754329964803,0.0,1.4901372452212344e-08,2.9551761787572825e-10,0.0,0.0,0.0,0.0,2.0,0.5878491843102992,8.0,0.0,-0.368470528796524,0.6106296211811505,-0.7231825526144123,1.1554520784856848,-0.7554986945404619,1.2472849186467714,0.0
199408,0.5519455227158421,12.0,-16.36586992172677,0.37054440418917367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3830272180912746e-68,2.4090156320312893e-16,5.308024789983279e-18,-0.3969600487350691,0.47144119739156,1.0,12.0,2.0,0.0,0.7989272191147552,0.5767450485678809,0.0,2.036997919619855,0.0,1.4901161193847656e-08,2.95722271748871e-10,0.0,0.0,0.0,0.0,1.0,0.8099667340580285,7.0,0.0,-0.3476795386578981,0.3434758149992841,-0.6574164880702514,0.8064680600712602,-0.638624706363983,0.7663532974419363,0.0
199409,0.5943761687773912,12.0,-12.92499949407282,0.4773253266942596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.058696470825242e-68,-2.1595633251370383e-17,1.750823791223551e-17,-0.09539685475075158,0.3833706117037621,1.0,11.0,1.0,0.0,0.4190884983042917,0.5170034532109297,0.0,4.819057037300605,0.0,1.4901198399854538e-08,2.9578758284837363e-10,0.0,0.0,0.0,0.0,2.0,0.7161533894185445,9.0,0.0,-0.1578411068580301,0.25667539509156756,-0.5698955448188116,0.5139977993698889,-0.6927566224349698,0.7455899298955587,0.0
199410,0.6576341549663834,12.0,-12.305947085503908,0.3549847861362234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0409373573783449e-67,1.5512226245894746e-16,-1.552555599149291e-17,0.03444173955757379,0.3479162292131341,1.0,12.0,5.0,0.0,0.6060060449888985,1.383821055231804,0.0,9.186845295814118,0.0,1.4901315645115106e-08,2.930099128489398e-10,0.0,0.0,0.0,0.0,3.0,0.8290727090725527,6.0,0.0,-0.013956143227979055,0.31197526667975123,-0.6900078538681861,0.8933377305588671,-0.8167707667365425,1.4019700100172425,0.0
199411,0.7326643323364636,12.0,-8.146965018288617,0.45332249140613373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.6461914704066701,1.390376268668753,0.0,12.257426442025277,0.0,1.4901161193847656e-08,2.948806398597675e-10,0.0,0.0,0.0,0.0,2.0,0.7801736424964196,5.0,0.0,0.17634567946352941,0.4040826079597789,-0.6913783490250898,0.952736911495238,-0.8146428493007051,1.3934447961345782,0.0
199412,0.7711763341475933,12.0,-6.080846023883886,0.4556091554308671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.90534874488002e-68,-9.93181798479414e-17,4.492246563602004e-18,-0.2154306229825378,0.6100398058523868,1.0,11.0,3.0,0.0,0.7737443781718041,1.1050170683297738,0.0,3.6572297208544406,0.0,1.4901178850410355e-08,2.9593456692976356e-10,0.0,0.0,0.0,0.0,2.0,0.7678779544689115,3.0,0.0,0.32871344085855336,0.59542281197893,-0.7033597585817204,0.8810293272787745,-0.7871947449579575,1.1574198935179758,0.0
199501,0.7848932618294627,12.0,-6.17247309405365,0.4365641189847181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2926638813015e-68,4.1433059940269184e-17,-4.121837860668483e-18,-0.26440697316982614,0.6792288431594279,1.0,10.0,2.0,0.0,0.5051368419426742,0.5107470562045517,0.0,3.12588507199783,0.0,1.4901161193847656e-08,2.965581698230742e-10,0.0,0.0,0.0,0.0,2.0,0.7276047986794331,1.0,0.0,0.37940699860077504,0.6027187353673013,-0.6000894048782933,0.6869041798582134,-0.6431056257482627,0.7827116028780724,0.0
199502,0.7971841881799174,12.0,-5.825326926062735,0.5435129244552848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.850621746678557e-68,2.1758969859549253e-16,-1.6719138395356867e-18,-0.3909102041650126,0.4002917884321258,1.0,12.0,1.0,0.0,0.24021825221137538,0.20621021966286338,0.0,0.9578484237132342,0.0,1.490119143475825e-08,2.965640550791689e-10,0.0,0.0,0.0,0.0,3.0,0.8301956468101206,3.0,0.0,0.18159513274501693,0.4021616288354042,-0.39075764149619513,0.40294898721266925,-0.4228848510701533,0.3894498941165342,0.0
199503,0.8354407826569,12.0,-9.369233511375224,0.4043147235355657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.371045902388689e-67,2.8126224079667285e-16,-4.9001530775071595e-18,-0.322198128964808,0.3227067033989107,1.0,11.0,4.0,0.0,0.4655636282618777,0.3819463072191279,0.0,1.9565987680748604,0.0,1.4901161193847656e-08,2.956663043933489e-10,0.0,0.0,0.0,0.0,3.0,0.7413819135801631,4.0,0.0,0.1680688379947556,0.4540445734241692,-0.5731398057835709,0.6032447630691222,-0.5198178208086363,0.5577986846664822,0.0
199504,0.8443072694944719,12.0,-11.16335762480015,0.4981591390613539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.548708070817007e-67,1.5377179760752776e-16,-2.593595392853983e-17,0.054850566906126406,0.2602601133097957,1.0,12.0,3.0,0.0,0.7728914413864312,0.6517852096406672,0.0,1.4503896792344353,0.0,1.4901161193847656e-08,2.968598088552797e-10,0.0,0.0,0.0,0.0,2.0,0.7741531256054471,3.0,0.0,0.01908862954084878,0.5332054789137934,-0.7190381489649528,0.8028898471668906,-0.6708665392150196,0.715483497598497,0.0
199505,0.7551672002016999,12.0,-9.495635376217603,0.47999761823775566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3756745885459022e-70,7.073631566434268e-19,-2.5413268881714336e-18,0.23490479997437497,0.2632699770495067,1.0,11.0,2.0,0.0,1.19392952774399,0.936966699627436,0.0,1.0031708922033926,0.0,1.4901177049992598e-08,2.9716686373341553e-10,0.0,0.0,0.0,0.0,2.0,0.8517008370376407,3.0,0.0,0.12341112829456023,0.43574788782988105,-0.8118193556692831,1.0235148821552742,-0.7800432836768683,0.8853573576493129,0.0
199506,0.7472353704312472,12.0,-10.358883687882765,0.49584539666530086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.665277226359092e-68,-1.8288899328647367e-16,-3.5372364261067656e-18,-0.56142518424234,0.6268215690740494,1.0,10.0,1.0,0.0,1.1999651520469954,1.4356584560819718,0.0,0.8894309210647697,0.0,1.4901161193847656e-08,2.970014592681485e-10,0.0,0.0,0.0,0.0,2.0,0.8342012523521374,5.0,0.0,0.06570011706955779,0.5124991111252408,-0.828949576054702,0.9861631338210455,-0.8524444677145228,1.0567031365118325,0.0
199507,0.7371135961392595,12.0,-12.257688565586719,0.43942083646472396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.992531382589658e-68,-6.392775852165863e-17,-1.2240116523807094e-17,0.49960067646437056,1.103590504401142,1.0,9.0,8.0,0.0,1.020033738656917,1.523773251187194,0.0,0.08895044173864426,0.0,1.4901161193847656e-08,2.9646960420905994e-10,0.0,0.0,0.0,0.0,3.0,0.7424287427650095,5.0,0.0,-0.02693803655776184,0.4756334943354386,-0.8405774571382745,1.0850661121927871,-0.8742752436342138,1.1923246434874186,0.0
199508,0.7067519227094985,12.0,-13.663987086947522,0.372355470456054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3832605594277117e-67,-1.406752171886987e-16,1.7953759454786725e-17,0.30221593974788047,0.47968580816151507,1.0,8.0,7.0,0.0,0.9346619372146717,1.6266068278102601,0.0,0.5185403138388427,0.0,1.4901305966134515e-08,2.9423931733960603e-10,0.0,0.0,0.0,0.0,2.0,0.743762225549544,3.0,0.0,-0.14233314328146132,0.3849965812901072,-0.8146629526513325,1.0159959701031207,-0.8786951391712163,1.2161560186530394,0.0
199509,0.6566862181068499,12.0,-15.93915745588702,0.3116662565083691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,6.0,0.0,0.9470237316883835,1.3101064798139537,0.0,2.2940284371715043,0.0,1.490128631033143e-08,2.929219437306502e-10,0.0,0.0,0.0,0.0,1.0,0.604962926401352,5.0,0.0,-0.3041006196900851,0.4876252789095811,-0.8194353526840712,1.0262305171530766,-0.8680104647084824,1.1877340883030882,0.0
199510,0.6319797100596294,12.0,-16.51887960305424,0.2531124040445104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.763209850912385e-69,2.6210755544359303e-16,-1.580334068320129e-17,0.38880110745802515,0.49348782001220565,1.0,6.0,5.0,0.0,0.9836760069708265,1.2865748420623249,0.0,2.9189481289238564,0.0,1.4901161193847656e-08,2.932117030612733e-10,0.0,0.0,0.0,0.0,1.0,0.8184273719349714,5.0,0.0,-0.4035864910368621,0.44851729789579386,-0.8198207038941177,1.0611414168285263,-0.8792489875969762,1.2878032889337239,0.0
199511,0.5998009255784117,12.0,-16.020844504999623,0.2197331200625433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.568336488498266e-72,-4.887509797696679e-18,-3.5314941073273857e-19,-0.39657983297020927,0.2399843341123986,1.0,5.0,4.0,0.0,0.9111850977058822,1.1726149262782293,0.0,1.948748713216523,0.0,1.4901161193847656e-08,2.927401873515358e-10,0.0,0.0,0.0,0.0,1.0,0.8249869790496852,5.0,0.0,-0.45768064625308075,0.4014118665493962,-0.8282180973027189,1.1140356988302385,-0.8621851830168462,1.197721296546913,0.0
