timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.7414863153111092,12.0,-4.120839197643166,0.37446909786264226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757474e-69,-1.3324024974631518e-17,-1.7396505425268292e-18,-0.1696238294667481,0.11629844976836919,1.0,2.0,11.0,0.0,0.35375045701338437,0.5008605894811443,0.0,0.8447056882299053,0.0,1.4901161193847656e-08,2.934444560945793e-10,0.0,0.0,0.0,0.0,2.0,0.549422585751846,5.0,0.0,0.49491739613714075,0.7221894284786178,-0.161501964818349,0.34643797523479636,-0.4314911136254207,0.4627612933398136,0.0
199301,0.6287437724730237,12.0,-7.282640426172192,0.3366788824207801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.755483657517839e-68,1.2152895006890593e-16,1.0848173311039501e-17,-0.47514469921013275,0.9897399750434459,1.0,1.0,10.0,0.0,0.2568599001591224,0.5855889175412671,0.0,0.32650594119658466,0.0,1.4901161193847656e-08,2.933747128972851e-10,0.0,0.0,0.0,0.0,1.0,0.5881685188707366,3.0,0.0,0.2935928950603599,0.44382868335092074,-0.04711061850465276,0.3173459158148364,-0.5001174676070469,0.5641568259149471,0.0
199302,0.7087732389782279,12.0,-8.602336974801103,0.25519594919410415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.507828526345934e-68,-1.1253318841811127e-16,4.659375270768666e-18,-0.8075375953022277,1.6364544795365052,1.0,5.0,9.0,0.0,0.5510517744892398,0.6161539789858445,0.0,0.6558005100661831,0.0,1.4901161193847656e-08,2.927065706088593e-10,0.0,0.0,0.0,0.0,1.0,0.7084916853308703,3.0,0.0,0.21994241437866938,0.22726693349571125,-0.19320795732988338,0.3222015501914589,-0.471275898905842,0.42342502863376535,0.0
199303,0.8587521189659726,12.0,-7.527940501493153,0.2722839772292576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.531621774697147e-69,1.0296386060504258e-16,1.0336356976365497e-17,-0.051700189554056586,0.20042965730133852,1.0,4.0,8.0,0.0,0.3890999334966741,0.5992435184648445,0.0,0.8949143718546303,0.0,1.4901161193847656e-08,2.9128552869074367e-10,0.0,0.0,0.0,0.0,1.0,0.74642548313133,5.0,0.0,0.24818173237247734,0.19092957963625762,-0.23006746657636143,0.2858114490467277,-0.46200607268426547,0.4207485090372129,0.0
199304,0.9111072171466589,12.0,-7.958557064906881,0.2809480643629335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4116063690839927e-67,-1.82411372554594e-16,-5.396871349881354e-18,-0.04109328756005081,0.3436637584725493,1.0,3.0,7.0,0.0,0.18383311276597805,0.44239893005173586,0.0,1.2860716697087293,0.0,1.4901161193847656e-08,2.929013343818172e-10,0.0,0.0,0.0,0.0,1.0,0.7139769991990366,4.0,0.0,0.320434975284772,0.2469752074950258,-0.23384923240567643,0.18898458036327054,-0.5267664934136598,0.4069946002491978,0.0
199305,0.8904945795549343,12.0,-6.144210341535218,0.3617517918129833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.925447050262321e-69,5.970595932524783e-17,-3.530570217748944e-18,-0.23424717529067707,0.2968630144584583,1.0,2.0,6.0,0.0,0.3779297927160516,0.41206681719626337,0.0,2.3852095135683125,0.0,1.4901242103729302e-08,2.937407726586243e-10,0.0,0.0,0.0,0.0,2.0,0.7163511424642892,3.0,0.0,0.3676992382657666,0.3288573061643111,-0.39548555908798716,0.28315660559981265,-0.5241389199013068,0.45155829091122157,0.0
199306,0.8741746175766065,12.0,-5.559166648627576,0.3712311876066969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0773536485193355e-69,-6.613148000730254e-17,3.1665350466390028e-18,-0.1574780777834628,0.356993505889977,1.0,1.0,5.0,0.0,0.2269473206225944,0.8117528412423778,0.0,1.0613558395395053,0.0,1.4901161193847656e-08,2.9112557224951635e-10,0.0,0.0,0.0,0.0,3.0,0.7899579083971644,3.0,0.0,0.27383431479559434,0.22329280893243017,-0.28014381952441547,0.28565919992508865,-0.4191812341403605,0.536990778816427,0.0
199307,0.7305586268740354,12.0,-8.667546248093098,0.14376696624678822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4843077054923784e-68,-1.482682632732061e-17,1.1922067654760187e-18,-0.4432921331715248,0.7638332844110313,1.0,12.0,4.0,0.0,0.10701693981929307,0.24874893591039504,0.0,0.23521925063474516,0.0,1.4901161193847656e-08,2.8607427677775485e-10,0.0,0.0,0.0,0.0,3.0,0.785101359059726,4.0,0.0,0.06363019732005315,0.27029103949598043,-0.07212411956445564,0.3183735010423638,-0.16415506691832762,0.5442362646639499,0.0
199308,0.6839344892192536,12.0,-0.5208152944649864,0.26987067853510527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.608140983955556e-70,-4.123036106768003e-18,9.394491253405277e-18,-0.2901514333736048,0.5018640250490439,1.0,12.0,3.0,0.0,0.3259663888250721,0.2383927808599147,0.0,9.657224651827958,0.0,0.9999999850988317,0.706681275183275,0.0,0.0,0.0,0.0,3.0,0.6530368188097051,4.0,0.0,0.3496498414814043,0.2945228645362826,0.31497720832066456,0.40621322381169533,-0.2514581989937173,0.3082659349028561,0.0
199309,0.7353482956835418,12.0,-4.313830046939372,0.3470939545349717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3554434984023843e-68,1.7834897803768108e-16,1.3396791982406978e-18,-0.21833556823903985,0.424093252376798,1.0,11.0,2.0,0.0,0.3317859876019618,0.2555985855834762,0.0,8.16100768557656,0.0,1.4901161193847656e-08,1.2877485632891767e-18,0.0,0.0,0.0,0.0,3.0,0.6169149970142414,3.0,0.0,0.55363951952709,0.4958732360643727,-0.13256978423152357,0.3648299005259167,-0.0594895660965373,0.3813216078956188,0.0
199310,0.7953462661733228,12.0,-5.939915598856224,0.27616409200917874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4552721916072211e-68,9.268805530912278e-17,-6.304496370916387e-18,0.1622377774604151,0.6606570340120939,1.0,10.0,1.0,0.0,0.5509857050442024,0.2950486897129461,0.0,1.4370393088344768,0.0,1.49013199864155e-08,2.928687624319365e-10,0.0,0.0,0.0,0.0,3.0,0.610230721728422,4.0,0.0,0.46737267658042747,0.3795625006984595,0.18722488054167188,0.4283880462686558,-0.13832050889083242,0.3125746530092447,0.0
199311,0.8590440212096588,12.0,-5.870258331685614,0.18260057745552996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8361519017206895e-68,-7.718891421078268e-17,-4.897831949586818e-18,0.17631646792520334,0.4436624019926193,1.0,9.0,4.0,0.0,0.6205107108764892,0.7063856483265342,0.0,1.6079206936468224,0.0,0.9999999850987176,1.2985061488595585e-13,0.0,0.0,0.0,0.0,3.0,0.6374276126497161,5.0,0.0,0.48385500165734646,0.42665410142274435,0.14108892124018266,0.39133583982529446,-0.06777030162858037,0.5997562083202697,0.0
199312,0.890679664908552,12.0,-5.8422923218911444,0.13858909330246266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.073405260979802e-68,3.4008352014893596e-17,1.524166669559564e-17,0.3221332985317444,0.3476284620468202,1.0,8.0,3.0,0.0,0.5649134188809468,0.63358086301107,0.0,1.7481434866614862,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6371401888742688,5.0,0.0,0.4915533674829167,0.5533402948286823,0.14533100335899218,0.3605451311600898,-0.1104216390192212,0.5747179305393776,0.0
199401,0.8954654164359847,12.0,-5.883045071727559,0.13938327672168407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8208250904006827e-67,-9.03238796933553e-18,-2.5175268269324135e-17,0.18928793338407812,0.43142145053834147,1.0,7.0,2.0,0.0,0.47970716167630056,0.47657798761597564,0.0,1.2705352823968712,0.0,1.4901718767432185e-08,2.860357394889276e-10,0.0,0.0,0.0,0.0,3.0,0.6603281023566288,6.0,0.0,0.46868528314411245,0.5286044453510276,0.12468177127304324,0.32795127104859795,-0.09236374293802632,0.4754965537604412,0.0
199402,0.8780240879385856,12.0,-6.29139183193435,0.11733075283459315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,1.0,0.0,0.25566182602629695,0.6710388848223502,0.0,0.7994375141821449,0.0,1.4901161193847656e-08,2.8373465838626734e-10,0.0,0.0,0.0,0.0,3.0,0.6658556706321658,4.0,0.0,0.4113723539386656,0.45169758747925326,0.08884062115800306,0.32397701784838795,-0.1189855615300527,0.3493620059063426,0.0
199403,0.8627519552798558,12.0,-6.004765197499152,0.15474507594898557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.360042533131858e-66,6.419125928631138e-17,-9.691753331721094e-18,-0.053141204903726966,0.20385477989088718,1.0,5.0,12.0,0.0,0.3815941325508083,0.6313811394173755,0.0,2.229531874211228,0.0,1.490133303401773e-08,2.858520106273262e-10,0.0,0.0,0.0,0.0,3.0,0.6652188063501168,4.0,0.0,0.4144925579967601,0.4796349146318168,0.13529011478917344,0.4565611926390063,-0.15335316134474947,0.31482923376826316,0.0
199404,0.8509158262151243,12.0,-6.077563707236142,0.22669861957049608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.232059522384625e-68,5.0360432725869837e-17,-6.969895763530768e-18,0.3513795013005647,0.694950829433074,1.0,4.0,11.0,0.0,0.43489295800442757,0.6165966581016591,0.0,0.5555273370146186,0.0,1.4901161193847656e-08,2.9004000086151167e-10,0.0,0.0,0.0,0.0,2.0,0.6526765928984565,4.0,0.0,0.4570896048990175,0.5625997903237254,0.11401380959726098,0.4923000479499927,-0.12127085117513324,0.4513747591002065,0.0
199405,0.8936191112982845,12.0,-7.199284878817667,0.26578273459310975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.79979051943699e-67,8.792076545376721e-17,-4.070574100633766e-18,-0.24969177260237047,0.16857658533018993,1.0,3.0,10.0,0.0,0.368600646822683,0.28845509725178164,0.0,0.40081216871461,0.0,1.4901329255628857e-08,2.9331344490026356e-10,0.0,0.0,0.0,0.0,2.0,0.6974262414298869,7.0,0.0,0.4312098472998831,0.496113695788055,0.14988381362422,0.5976749220795937,-0.11806360470813046,0.2938777759810114,0.0
199406,0.8560558681923524,12.0,-4.312135915623245,0.30608567785783375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6289347098492777e-73,-5.547854374942977e-18,9.95690945037194e-19,0.33769921860321517,0.3104478909645502,1.0,2.0,9.0,0.0,0.3241764596487319,0.27430561742999804,0.0,1.0064600384952096,0.0,1.678359853985386e-08,1.7369174715924716e-10,0.0,0.0,0.0,0.0,2.0,0.651373619742444,4.0,0.0,0.5005506250180296,0.5435327149277873,-0.08016394275493258,0.41829872290922465,-0.1198692985533221,0.3164244482134253,0.0
199407,0.7653316390931667,12.0,-6.236868584619926,0.31831559788540087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6998873514063126e-68,-2.1981313514394919e-16,-8.261776038458195e-18,0.034918974429625424,0.45016419245984396,1.0,1.0,8.0,0.0,0.2667519446663801,0.2936766991468346,0.0,3.5525890207758266,0.0,1.4901248655302423e-08,2.879430185601126e-10,0.0,0.0,0.0,0.0,2.0,0.8148644759399856,7.0,0.0,0.26554990598572437,0.33117656571315823,0.24018262334264215,0.545256718568728,-0.13932016121445756,0.34484637734546086,0.0
199408,0.6411866963933952,12.0,-11.077506385406194,0.1405521121355653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.734865154361579e-68,1.1733480516966618e-16,3.462973243704143e-18,-0.5561730717522716,0.49229507812157836,1.0,1.0,7.0,0.0,0.38481535805010664,0.37294587642386284,0.0,1.8378424968585116,0.0,1.4901161193847656e-08,2.894632766824253e-10,0.0,0.0,0.0,0.0,2.0,0.6805030669142583,8.0,0.0,-0.06739723046848446,0.4013933871488889,-0.17694009345241138,0.5240228074993218,-0.2329281993165115,0.40942859085556377,0.0
199409,0.6796000054506677,12.0,-5.858056447998844,0.333320635776071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.701843532802363e-69,-3.5897731072560083e-16,-6.088247976707005e-19,-0.162950810727885,0.9331011297677893,1.0,12.0,6.0,0.0,0.3182519563910883,0.47791403054260506,0.0,0.3599919108681195,0.0,1.4901161193847656e-08,2.904644559184859e-10,0.0,0.0,0.0,0.0,2.0,0.6838157730341932,7.0,0.0,0.20049629907684505,0.3495319148356447,0.010268751264880405,0.6041734096802636,-0.23162115297065144,0.456255715688225,0.0
199410,0.7312850702509752,12.0,-5.606514605312869,0.32901062594438707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9557433458986992e-68,1.1902406428699677e-16,2.87009684957414e-18,-0.10721579696399605,0.38753191837061207,1.0,11.0,5.0,0.0,0.45035365040512926,0.5887207870119704,0.0,0.2304485381768239,0.0,1.490136947468439e-08,2.9016604263415494e-10,0.0,0.0,0.0,0.0,2.0,0.41888963671605034,5.0,0.0,0.3995256906606558,0.5984236472839392,-0.10947017201711252,0.7919411768118252,-0.17838209872268634,0.7986231783558657,0.0
199411,0.7722229769767024,12.0,-5.9966727941809195,0.32105105939383183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3559534175550975e-68,3.381510773823902e-17,4.252156207628717e-18,0.17366492919657417,0.7294314871134391,1.0,10.0,4.0,0.0,0.49368349607343226,0.49382611012225697,0.0,0.3747600785884715,0.0,1.4901161193847656e-08,2.922358385593386e-10,0.0,0.0,0.0,0.0,2.0,0.510302781213158,5.0,0.0,0.42567936646988236,0.5375232935602413,-0.033004366930657364,1.0023086489813031,-0.09226546048183408,0.759080031159727,0.0
199412,0.8349354881850897,12.0,-6.626588605065119,0.2591035922466321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.765143761243724e-68,-1.8385743793676806e-16,-1.6692715277093788e-18,-0.29890037343481174,0.393196387095646,1.0,9.0,3.0,0.0,0.41611641456256293,0.49414096520520645,0.0,0.16096068318673795,0.0,1.4901161193847656e-08,2.9242745894497125e-10,0.0,0.0,0.0,0.0,2.0,0.48147839946333265,5.0,0.0,0.45979013087612786,0.5933443129751738,0.1455655597876776,0.6882092425315302,-0.05551114748142044,0.6041730724200782,0.0
199501,0.8052526296746423,12.0,-4.285306606206687,0.31400523135366387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6073296358542364e-69,7.830797259818908e-17,-1.0585990693118605e-17,0.5183506230293418,0.6345355543517425,1.0,8.0,2.0,0.0,0.42483548219431455,0.4772943812067735,0.0,0.030165053343587434,0.0,1.4901211054762774e-08,2.524895412477368e-09,0.0,0.0,0.0,0.0,2.0,0.4848676666477828,4.0,0.0,0.5210127109079383,0.6463605071515833,0.0059630130572314935,0.6954245101384482,-0.08729360259652293,0.6241226710827177,0.0
199502,0.7125023525238747,12.0,-5.631777436029693,0.4000545582635199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.026892110162548888,0.03731229576356467,0.0,0.782859109459526,0.0,1.4901172855561174e-08,2.9209766728771263e-10,0.0,0.0,0.0,0.0,2.0,0.8932297322820921,5.0,0.0,0.0029506412150848466,0.04191469413510823,0.00023380200952981083,0.05952655935771211,0.0396788676344682,0.09499423384629122,0.0
199503,0.7351018231579809,12.0,-7.988907035616756,0.3608976496046434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.097097144752452e-70,-1.2047432506071258e-16,2.676320284241666e-18,-0.07589977649581363,0.4635553663635925,1.0,11.0,1.0,0.0,0.5350677234761364,0.2834017772919597,0.0,0.44083779779339666,0.0,1.490116144912132e-08,1.233792659577861e-08,0.0,0.0,0.0,0.0,5.0,0.8260576439357954,3.0,0.0,0.2230232392821587,0.1415981130938822,-0.4644820228533964,0.24030347268979602,-0.41062831944359857,0.18793964558423462,0.0
199504,0.7559927843600746,12.0,-8.101987164081851,0.3317412154072338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.186421105049237e-68,-2.1958910801898629e-16,3.406842881240869e-18,-0.31692497260457886,0.25119616754374224,1.0,10.0,3.0,0.0,0.47572018381866404,0.8807916276335908,0.0,0.11153910363307369,0.0,1.4901161193847656e-08,2.938619244320753e-10,0.0,0.0,0.0,0.0,4.0,0.8293316071372394,3.0,0.0,0.23635126643305387,0.1682767032609327,-0.3992712846576958,0.19566207294556826,-0.6176975906904727,0.4097455783482086,0.0
199505,0.7929457818035653,12.0,-8.07793325542392,0.31953447770413956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5645115914425315e-67,-2.7531756189871757e-18,7.72123436586334e-18,0.20071511440704765,0.3967599852507859,1.0,9.0,2.0,0.0,0.43668979474310177,0.9098663414896069,0.0,0.09121456166151963,0.0,1.4901161193847656e-08,2.943327504766338e-10,0.0,0.0,0.0,0.0,3.0,0.8232621545841198,3.0,0.0,0.22602928298717387,0.16560087913119578,-0.39503253150648565,0.18852270008642713,-0.606711450647178,0.3879224218797022,0.0
199506,0.8242684335965332,12.0,-8.368154263977202,0.30617990520498284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670924318048145e-68,-1.6639193887955047e-17,-5.707538016449089e-18,-0.14503839752397787,0.09085579637401464,1.0,8.0,1.0,0.0,0.4617360694467717,0.9362374691684408,0.0,0.043696132875906485,0.0,1.4901161193847656e-08,2.93532038952637e-10,0.0,0.0,0.0,0.0,3.0,0.8412813162393628,3.0,0.0,0.18964715705466664,0.1518529439765288,-0.3945311549659313,0.17909307483384587,-0.6097286112805195,0.3893852027230567,0.0
199507,0.8130037030959727,12.0,-8.889320852025778,0.2605201837359907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1653314075868336e-67,1.407286717750542e-16,-2.8096634251593206e-17,0.36979790261449363,0.6088765552548214,1.0,7.0,5.0,0.0,0.45492290872862856,0.9275949317154218,0.0,0.7054079381861439,0.0,1.4901161193847656e-08,2.922783522802473e-10,0.0,0.0,0.0,0.0,4.0,0.8188621914060472,1.0,0.0,0.14745308045172287,0.10784696945232493,-0.39806864404656345,0.1816713071612382,-0.6087245990477609,0.3870747343279497,0.0
199508,0.7915388340390818,12.0,-8.903878518056759,0.23475018391170707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.765847276135372e-67,-1.4144332719888467e-16,-7.159237485592898e-18,-0.2321231442710709,0.10503888430491422,1.0,6.0,4.0,0.0,0.47450978640369823,0.8163478855133625,0.0,0.7933218964014307,0.0,1.4901423824597604e-08,2.918462171931768e-10,0.0,0.0,0.0,0.0,4.0,0.8572482407882962,3.0,0.0,0.13115320291960625,0.09386817684138804,-0.393870418333399,0.17010415767338607,-0.6120906277895026,0.3862849928539968,0.0
199509,0.7837151146414133,12.0,-8.550174492346645,0.2156511958128258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3492528024338573e-67,9.673573254144148e-17,-5.7245407919973665e-18,-0.12212152303762665,0.35449382473189356,1.0,5.0,3.0,0.0,0.4548446918061571,0.8769643100957815,0.0,0.36492337658541524,0.0,1.4901161193847656e-08,2.910080662040602e-10,0.0,0.0,0.0,0.0,4.0,0.8167286368934371,3.0,0.0,0.11132942738419276,0.1464969436308656,-0.40157215592222,0.18149465996893036,-0.6110263639300652,0.39089319492149877,0.0
199510,0.6938962358410974,12.0,-8.185781549859119,0.16715538034387717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2875088617426166e-67,1.9781082296326712e-16,1.2899466244812014e-17,-0.11843809870521371,0.10852627646694296,1.0,4.0,2.0,0.0,0.39545221533912395,0.877988675554815,0.0,0.09172297807412993,0.0,1.49015848480968e-08,2.9088109167685323e-10,0.0,0.0,0.0,0.0,3.0,0.8196787764373525,3.0,0.0,0.04038210870112117,0.1848015932354293,-0.4022513212170166,0.17850529734775128,-0.6108958966057924,0.3903871616444766,0.0
199511,0.5806659796661008,12.0,-9.349754001280749,0.15413994295978625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.140661712899367e-67,-6.375214670726682e-17,1.3541026242155213e-17,-0.19567184464033233,0.1483272930800931,1.0,3.0,1.0,0.0,0.3254498367264601,0.8228176862411457,0.0,0.32708815302445277,0.0,1.490118628773077e-08,2.921088358676593e-10,0.0,0.0,0.0,0.0,3.0,0.7550079907233389,3.0,0.0,-0.10237899161865831,0.1962940561733058,-0.4071560885935032,0.19310262143445334,-0.6148639085215186,0.40588859960755364,0.0
