timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8497618364727606,12.0,-6.35343162773385,0.23703020803448463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8048297193243394e-69,-8.22039254035501e-18,-2.6597244564012287e-18,-0.15670329505843286,0.7705366601156459,1.0,12.0,3.0,0.0,0.19417328832478847,0.7958292129378481,0.0,0.5534314432033419,0.0,0.9687822808148183,0.0,0.0,0.0,0.0,0.0,2.0,0.4861452422110162,6.0,0.0,0.42278265639381396,0.550871160333817,-0.031982272344172245,0.283927769357173,-0.710522177751218,1.0025504934287939,0.0
200003,0.8509193024012058,12.0,-1.1523722065294826,0.4161686819846943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4872266861805306e-70,7.551971613697896e-18,-9.784013059916683e-19,-0.09639221817232813,0.5793843300265316,1.0,12.0,2.0,0.0,0.213880782774368,0.6719883676331926,0.0,1.79816890157248,0.0,0.4772981944361729,2.0907695054843195e-15,0.0,0.0,0.0,0.0,1.0,0.5123728585956189,6.0,0.0,0.5968758440828504,0.9331941120474226,-0.34093997304825824,0.3872716758180356,-0.6657146280081246,0.9123888388222654,0.0
200004,0.8683687771370283,12.0,-3.826585128853782,0.42523277549818717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.049594416031306e-67,-7.276067848967225e-17,1.0849865720641699e-17,-0.4144732589046456,0.3621564284768016,1.0,11.0,1.0,0.0,0.17842020752843002,0.3720883696614046,0.0,3.462931535174697,0.0,1.4901165412812454e-08,2.9615699331631506e-10,0.0,0.0,0.0,0.0,1.0,0.506359534174515,5.0,0.0,0.6190322928792821,0.9971628625865426,-0.27364156386665023,0.29767862171957,-0.5280629202369904,0.6311660866592896,0.0
200005,0.881113395143193,12.0,-4.1666581467568005,0.3687927726558774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6665659963505036e-68,2.1736973374266203e-18,6.65302325453071e-18,0.4563537646644685,1.0828188885992103,1.0,10.0,2.0,0.0,0.1638573156186468,0.5678789983375451,0.0,4.5359490901929815,0.0,1.498650910437674e-08,1.685991247722e-10,0.0,0.0,0.0,0.0,2.0,0.4914305343616522,3.0,0.0,0.5841203187651335,0.8617706634205856,-0.26526457954752525,0.2626046007287603,-0.5841217051716264,0.6268141483246297,0.0
200006,0.9238146052613815,12.0,-6.11628154245487,0.269140495413556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9421685062160374e-70,-4.061619440545506e-17,6.034742426122072e-18,0.23228989426626176,0.4251028247902045,1.0,9.0,1.0,0.0,0.1130528493649681,0.5223899653395125,0.0,3.7452461406673905,0.0,0.7700065911139707,0.0,0.0,0.0,0.0,0.0,2.0,0.48879102655550416,4.0,0.0,0.47973497582367325,0.7052664484831553,-0.20711917475641164,0.23064933963173984,-0.5462663300063697,0.5295929086625165,0.0
200007,0.8737297514616537,12.0,-4.729841064891668,0.13457936702241025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9684786218817508e-70,-6.246835849565902e-18,-1.4606829911351148e-18,-0.134904025460435,0.4530744427130642,1.0,8.0,12.0,0.0,0.15327968956986743,0.3900997767276934,0.0,4.469085020990756,0.0,0.9683818353641088,0.0,0.0,0.0,0.0,0.0,2.0,0.4887705966665785,4.0,0.0,0.5292655653720407,1.0751436656114948,-0.034351628731990054,0.22612006795434555,-0.5615735937989116,0.641142906046787,0.0
200008,0.8811676658124986,12.0,-5.880931825452234,0.12846274854534176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.230915681658445e-68,2.1170249092561965e-16,-1.0968944895535786e-17,0.2864420264853931,0.5147760562289593,1.0,7.0,11.0,0.0,0.2275094666611299,0.31246597502096074,0.0,5.771557341401514,0.0,0.8171821013958877,0.0,0.0,0.0,0.0,0.0,2.0,0.5648315653159574,3.0,0.0,0.46683194122371746,0.9378763553280419,-0.16800439059219807,0.21048890476257795,-0.49221125310456965,0.3676197004362229,0.0
200009,0.8932299798633168,12.0,-7.381959553097322,0.16775879612315042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.379411280483288e-69,-8.136146718067649e-17,-7.787166997283663e-18,0.5101013762725591,1.1792266936339186,1.0,6.0,10.0,0.0,0.2118351018119393,0.6331364323740438,0.0,3.1208223287044654,0.0,1.4901201892377046e-08,2.825113611485489e-10,0.0,0.0,0.0,0.0,2.0,0.5585249903131639,4.0,0.0,0.3289207114436359,0.6057877405025792,-0.33562306607617043,0.3144206891573866,-0.5806170046071434,0.548992110894454,0.0
200010,0.8555936256876409,12.0,-6.682044462153386,0.27372306616982267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.75685307543516e-72,5.2223295549033175e-19,6.254046638857805e-19,-0.13930204978875568,0.07363307458881609,1.0,5.0,9.0,0.0,0.3354580132816235,0.7140536306971246,0.0,2.79798154398981,0.0,1.4901284094729614e-08,2.8986619701495056e-10,0.0,0.0,0.0,0.0,2.0,0.5662236953332622,4.0,0.0,0.40113676733037706,0.49447283109295903,-0.411750823079494,0.44217644995044997,-0.6659231217541106,0.8327533700416863,0.0
200011,0.8729237420818611,12.0,-7.267941707777037,0.29859777920050584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7353187605798689e-69,-1.919449187940759e-17,-2.4211618557537705e-18,-0.24595848890182778,0.6123021266882077,1.0,4.0,8.0,0.0,0.2679123773576712,0.7209456769059215,0.0,2.119295051990312,0.0,1.4901183481536604e-08,2.929450832641788e-10,0.0,0.0,0.0,0.0,1.0,0.5710022874451136,7.0,0.0,0.4007788647659315,0.5049642706198086,-0.3508083637774719,0.3599757520678038,-0.6742223998903463,0.9255254353278461,0.0
200012,0.8935879359961566,12.0,-4.651493355737274,0.35472521803321483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.931543627913868e-68,-1.4432183871089874e-16,4.6449191952288505e-18,-0.29218532182453605,0.4613785318570891,1.0,3.0,7.0,0.0,0.4930152632833347,0.8876813899669396,0.0,5.570412362969818,0.0,1.491581446201682e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.5684085988065873,7.0,0.0,0.4394761713345962,0.621420208546128,-0.503818996497319,0.6999715486300013,-0.6810944058519626,0.9932278734904572,0.0
200101,0.7648547054952946,12.0,-6.609048555844939,0.20647016475030697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4247376049652801e-70,-9.644497807971641e-18,2.551797315699323e-18,-0.1264979190479677,0.6639247771893005,1.0,2.0,6.0,0.0,0.5701238889262871,0.917639124951074,0.0,0.8809662514724926,0.0,0.5142745349831324,0.5142745349831324,0.0,0.0,0.0,0.0,1.0,0.5522839316246255,8.0,0.0,0.25091105550454296,0.48271944676071243,-0.4251761338548627,0.9782054709500418,-0.6646768308276945,1.2908762769300122,0.0
200102,0.7315226779603965,12.0,-6.334056467297469,0.20649869424279085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.247242419919155e-68,-2.1981980139094457e-16,2.107697640993757e-17,0.03648059860271011,0.24829567551290402,1.0,12.0,5.0,0.0,0.26434415064627415,0.8873776289769058,0.0,2.307468943164898,0.0,0.6001331795908088,0.6001331795908087,0.0,0.0,0.0,0.0,2.0,0.602977385826354,8.0,0.0,0.25892866452342106,0.34426726999244817,-0.11298224269776425,0.4223663172672644,-0.6464528030587259,0.991536699326304,0.0
200103,0.704850214163886,12.0,-4.152783177485046,0.3358943887882571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.61614984292089e-69,-7.245284616129292e-17,-3.499824187991884e-18,-0.38543000480062184,0.641309772585366,1.0,11.0,4.0,0.0,0.26483335791493606,0.39643033851681697,0.0,5.051079024315793,0.0,0.49336491126806004,1.0344236149195692e-15,0.0,0.0,0.0,0.0,2.0,0.6063055195079797,7.0,0.0,0.5288867473832839,0.5560608469566949,-0.32879082502754337,0.4608135190395586,-0.44674827779091864,0.49292570856386875,0.0
200104,0.8097757493824863,12.0,-4.344493533087982,0.34920785191229076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1884021350100333e-68,7.866918922613455e-17,8.676890623358521e-18,-0.44011290208476733,0.3904426800123919,1.0,10.0,3.0,0.0,0.2202037199387054,0.6214160712289978,0.0,2.4691159501382836,0.0,1.4901161193847656e-08,2.9241239081453155e-10,0.0,0.0,0.0,0.0,2.0,0.5279191918095487,4.0,0.0,0.5732493462916145,0.7577575279864178,-0.22392691511267845,0.31292458230118014,-0.5430222315774542,0.6433257982591027,0.0
200105,0.8934344968245495,12.0,-4.100029166690894,0.3702718896892857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7182998315211454e-67,1.9471988680773357e-16,-5.107829427042387e-18,-0.5300406275776901,0.633735047650602,1.0,9.0,2.0,0.0,0.25180653751807996,0.6154963232495377,0.0,2.155988512881556,0.0,1.4901161193847656e-08,2.943151334532724e-10,0.0,0.0,0.0,0.0,2.0,0.48230419538115665,3.0,0.0,0.574608304746088,0.8475783170957262,-0.2601043289503297,0.24827187650364702,-0.494021947993161,0.5971501852349446,0.0
200106,0.9228309407109369,12.0,-5.272109896628697,0.3172689645092509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2433676030076202e-67,2.1028520300134027e-16,-8.158551622036548e-18,0.13474346998553183,0.37436236920629634,1.0,8.0,1.0,0.0,0.2679551924029893,0.6489389254319053,0.0,1.1413662806901572,0.0,0.6489586027291145,8.99177190338303e-15,0.0,0.0,0.0,0.0,2.0,0.5201597815769176,1.0,0.0,0.5099186649785302,0.7283089316247127,-0.1560715310365593,0.39648418752230535,-0.35775510597907306,0.7137223260781888,0.0
200107,0.9071229336374355,12.0,-4.719303838186187,0.18137448572057835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8298273484081577e-66,6.668305092127961e-18,1.683079091738269e-17,0.04347304395465862,0.2091261579263039,1.0,7.0,2.0,0.0,0.41251277042222423,0.45324509651773504,0.0,1.0110684205077518,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4846544105241963,2.0,0.0,0.5665585709613167,0.9519033916978304,0.054187190749521455,0.429718177143685,-0.22543340992153932,0.6954264953861513,0.0
200108,0.8952890857063056,12.0,-5.740467258308576,0.2704070260098334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.829360080870752e-68,-1.0124818750939348e-16,3.695096974779471e-18,0.14792917565548977,0.43277925861284827,1.0,12.0,1.0,0.0,0.33979384108615823,0.32708411693607164,0.0,0.1516328338339684,0.0,1.4901161193847656e-08,2.886471961224874e-10,0.0,0.0,0.0,0.0,2.0,0.779180008260291,3.0,0.0,0.24297340046840404,0.30940990827015563,-0.05963836644829595,0.35797650334641545,-0.13177211913357587,0.4971757278300302,0.0
200109,0.74352172818661,12.0,-6.704513599326598,0.2108765173686728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.159809197389066e-69,-8.724442434816754e-18,1.398597282418229e-17,0.03734454962028895,0.23475376038414744,1.0,11.0,1.0,0.0,0.4126290045879162,0.6579611565094133,0.0,1.1491099700260008,0.0,1.4901161193847656e-08,2.9092093215983126e-10,0.0,0.0,0.0,0.0,2.0,0.6220868798609871,3.0,0.0,0.24953169013001625,0.5665102818711167,-0.2801389014250803,0.3643103728991549,-0.4257581932339144,0.5309450905597238,0.0
200110,0.5926755886532064,12.0,-7.299639959929082,0.1974144413988357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5533682735008796e-70,-9.659498126928627e-18,1.6865642498151193e-18,-0.3401326925491042,0.5419776262505034,1.0,10.0,9.0,0.0,0.40448518544004897,0.7676992996750283,0.0,7.92367035411207,0.0,1.4901161193847656e-08,2.9113532797782544e-10,0.0,0.0,0.0,0.0,2.0,0.6438053836841687,3.0,0.0,0.2051468199070393,0.5880590466784525,-0.3063084064103438,0.31881325970870017,-0.542908583612513,0.527614920692415,0.0
200111,0.7007117719251648,12.0,-9.235442453321149,0.21577344620119576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.420067487195094e-68,8.372119510415737e-17,-3.283987932563346e-18,0.1519790959180839,0.4649771515995941,1.0,9.0,8.0,0.0,0.37773375233249684,0.6841537576324511,0.0,7.990804624744226,0.0,1.490121032086051e-08,2.9046954136044937e-10,0.0,0.0,0.0,0.0,2.0,0.7338048142633096,3.0,0.0,0.16665357731405095,0.34830175735437785,-0.2865745257634395,0.27063589193002796,-0.6116885158958916,0.6168975136591364,0.0
200112,0.8667519116890133,12.0,-9.46058064015258,0.1540773914076352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.430578564371012e-68,1.308701557035517e-16,-2.2668104118421416e-17,0.089326531473436,0.41696993333349053,1.0,8.0,7.0,0.0,0.6163958153508007,0.6158266434635644,0.0,7.040805562867848,0.0,1.4901248355980957e-08,2.870533025529243e-10,0.0,0.0,0.0,0.0,2.0,0.7004444924618399,3.0,0.0,0.18146785285242112,0.40908565912998496,-0.40568116502066304,0.4856343458721298,-0.572751644790568,0.5455837122670876,0.0
200201,0.9317181984144945,12.0,-9.082320441418432,0.23554769926563746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.012923993917745e-69,-1.4643161454790152e-16,-1.105752521412853e-17,0.29374379187101524,0.37046491746081,1.0,12.0,6.0,0.0,0.22364405665629372,0.670551466183688,0.0,11.50623783625686,0.0,1.4901161193847656e-08,2.872758235080241e-10,0.0,0.0,0.0,0.0,2.0,0.6961204246573084,4.0,0.0,0.20513300409184765,0.31530694025767814,-0.35241892990061174,0.2973379799637602,-0.611609667309068,0.5527519841913586,0.0
200202,0.924032584631556,12.0,-6.7316561935110935,0.38692679150279125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.679667296691348e-68,-2.9782751983201947e-17,5.745609618829186e-18,0.16954252268658554,0.6386802577288727,1.0,11.0,5.0,0.0,0.5328303416537479,0.8590770109932764,0.0,4.32108016810774,0.0,1.4901220727327954e-08,2.944708655714174e-10,0.0,0.0,0.0,0.0,2.0,0.6918290278497639,3.0,0.0,0.34623635982298756,0.5104027439395116,-0.514671229965237,0.7160214006749239,-0.6639278351589675,0.9046969157364299,0.0
200203,0.9226640843746308,12.0,-6.509060816672584,0.3848187063346979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6255817390158048e-71,-2.7120634815943387e-18,-1.1761329780147103e-18,-0.2933787013015085,0.3365298630326733,1.0,10.0,4.0,0.0,0.46796418209028084,0.9545848805379427,0.0,3.5530007084840296,0.0,1.4901161193847656e-08,2.9477998673929135e-10,0.0,0.0,0.0,0.0,2.0,0.6698313585914555,5.0,0.0,0.3507791874828575,0.5175433714165687,-0.47652076282602723,0.5161306274042506,-0.6630380311893375,0.8348206361147275,0.0
200204,0.9080509292113036,12.0,-6.297826117433338,0.3425311443669259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.791242455914885e-71,2.42713167357667e-17,-4.6962060322045884e-18,0.22684623697910922,0.35664712171142876,1.0,9.0,3.0,0.0,0.46242921061907144,0.8645126757099799,0.0,3.0824242905960655,0.0,1.4901161193847656e-08,2.917505701429738e-10,0.0,0.0,0.0,0.0,2.0,0.7328162208234467,6.0,0.0,0.30712671643139405,0.3511507031492286,-0.4776466503472541,0.530083873305287,-0.6606676058791471,0.8064289611525103,0.0
200205,0.7742340157780819,12.0,-6.66566426905368,0.2698092143837322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.579419058238171e-68,-1.3219253880830976e-16,-1.6975135905938268e-17,-0.32115702571426247,0.5854670955954971,1.0,8.0,2.0,0.0,0.4002438073655711,0.8576904967376029,0.0,1.3425768873757489,0.0,1.4901161193847656e-08,2.865880512743876e-10,0.0,0.0,0.0,0.0,2.0,0.7660161526746068,6.0,0.0,0.19034227910613077,0.2756302293897857,-0.5088803509788742,0.6187510614339221,-0.6620244852429131,0.8426683083959184,0.0
200206,0.6651512166097258,12.0,-14.268903803616249,0.16470350243436416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.76397551514796e-70,3.506945951020346e-17,-1.2759239043296543e-18,0.04013983451837532,0.35412190812198757,1.0,7.0,1.0,0.0,0.2662262616466797,0.5041588130554525,0.0,1.7455426948175088,0.0,1.490150904379033e-08,2.8551003459477914e-10,0.0,0.0,0.0,0.0,2.0,0.7946868277561067,6.0,0.0,-0.13894661191661484,0.2285212597968961,-0.3702154572551852,0.4417269448292289,-0.4860516956813788,0.7241888494420151,0.0
200207,0.6986022564913295,12.0,-9.983632675268948,0.30696442412733493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,11.0,0.0,0.7503621750514409,0.6435860363665458,0.0,1.9316704497521606,0.0,1.4901359068390864e-08,2.9176071895863e-10,0.0,0.0,0.0,0.0,2.0,0.7135948927327094,5.0,0.0,0.1282108321162137,0.2644386342534443,-0.4306332086200766,0.7775995065467046,-0.5050871766972003,0.73709370600953,0.0
200208,0.7509027407291241,12.0,-8.693404054703274,0.22956580629827147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.3606474747035072,0.6683994919540159,0.0,1.2065572136579477,0.0,1.4901161193847656e-08,2.901502010162536e-10,0.0,0.0,0.0,0.0,2.0,0.6745341473462739,5.0,0.0,0.23539332767213395,0.36661288311753654,-0.34268119518640033,0.42657260698960686,-0.5445426542537981,0.4979912207063553,0.0
200209,0.7708246731768689,12.0,-7.907105491601557,0.2577611570398921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6409424048002304e-67,2.4319043287081525e-16,-1.100667383354943e-17,0.2632884960021521,0.4718826877532266,1.0,4.0,9.0,0.0,0.339013931562971,0.8157561951907207,0.0,0.9806163689410016,0.0,1.4901426952746106e-08,2.920273220600729e-10,0.0,0.0,0.0,0.0,2.0,0.7451532365385933,4.0,0.0,0.27337185305939177,0.2914182125040442,-0.368676561802904,0.24598252629528672,-0.60441780424237,0.4880390938112659,0.0
200210,0.7618007715284143,12.0,-8.273515879470263,0.20500734316470148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.32850290106348e-67,3.082774226337704e-17,1.5996366485993486e-17,-0.18000935943927618,0.2267888469687207,1.0,3.0,8.0,0.0,0.3505329647722212,0.5996588712198451,0.0,1.6501326798392792,0.0,1.4901161193847656e-08,2.8962441190510286e-10,0.0,0.0,0.0,0.0,2.0,0.7723384576845936,4.0,0.0,0.24659331603960388,0.32259347334300403,-0.3655412366019038,0.24549027076726948,-0.4740195932212077,0.35737934795795484,0.0
200211,0.7600232965894733,12.0,-8.96287425642321,0.2007127323652097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1877591135299744e-68,1.4533898521574133e-16,2.5752393917997827e-18,-0.594780884874612,0.4469519357232905,1.0,2.0,7.0,0.0,0.3091685325462168,0.19930792657059512,0.0,1.1313549146145625,0.0,1.4901161193847656e-08,2.8997071307657074e-10,0.0,0.0,0.0,0.0,2.0,0.7431430146106822,4.0,0.0,0.2779663606291344,0.3182280548753086,-0.10704761686352735,0.2675034274032015,-0.027284678515412296,0.22813647462984044,0.0
200212,0.7732532726376482,12.0,-5.316969921987108,0.33438951337081135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5903439359343107e-67,2.4064219629450793e-16,5.1105403388850056e-18,0.19911727243398153,0.5212585506996255,1.0,1.0,12.0,0.0,0.5119777515899414,0.20266223489316218,0.0,0.0914685203550366,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.8107244837448052,3.0,0.0,0.39966958295343585,0.4330330547362843,0.42713822878982033,0.6921843464486344,-0.1179624654141888,0.25188380439146074,0.0
200301,0.620720666424842,12.0,-7.48355950240723,0.21283429652339944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.17720946016554e-68,-1.4826737230123838e-17,-5.6897773452918685e-19,-0.3119105575993189,0.6077479603928934,1.0,1.0,11.0,0.0,0.1992189811951533,0.19090790960294418,0.0,2.798968409788363,0.0,1.4901161193847656e-08,2.915152964831509e-10,0.0,0.0,0.0,0.0,2.0,0.45750056862127403,3.0,0.0,0.27201779488554234,0.7625810282067566,-0.06803890394349255,0.2472761421194184,-0.09633523822721517,0.25951640948271126,0.0
200302,0.6142135996901945,12.0,-7.155455074891428,0.10139118706865759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5816639890829463e-70,8.401265389984992e-18,-5.120645507381484e-19,-0.34049227175937796,0.3223173069698979,1.0,12.0,10.0,0.0,0.48383112855578925,0.25888825699045465,0.0,1.305132247615924,0.0,1.4901161193847656e-08,2.914530143405245e-10,0.0,0.0,0.0,0.0,2.0,0.484302649300607,4.0,0.0,0.19452793569145235,0.783828066205499,0.2569933421034032,0.6273505401928745,-0.07800664666330566,0.27849897785341765,0.0
200303,0.6001220024387992,12.0,-14.47702031958941,0.2093665352865079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5633680265810383e-69,1.8401825706954737e-16,-2.882456031837366e-18,0.25304831345711026,0.5415056413326664,1.0,11.0,12.0,0.0,0.23238339479499587,0.1827082125489213,0.0,7.854775865784691,0.0,1.4901161193847656e-08,2.9264279259055256e-10,0.0,0.0,0.0,0.0,3.0,0.8251273800563808,5.0,0.0,-0.23768923236323863,0.21187531991833014,-0.15964947201945803,0.2345690503002559,0.004033052929094952,0.2215221485382201,0.0
200304,0.6890758173057391,12.0,-9.086290326675583,0.2484787144411588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.781576845622537e-67,-9.70752313905925e-17,5.3652822732666066e-18,-0.6082059269301835,0.5416582456007037,1.0,10.0,11.0,0.0,0.4294834280313292,0.665638917024658,0.0,7.856525507707517,0.0,1.4901161193847656e-08,1.0866705247220551e-08,0.0,0.0,0.0,0.0,3.0,0.7952096473196681,4.0,0.0,0.05095610972171449,0.2619123441878192,-0.34629190330569576,0.25339891299852724,-0.4354093758522501,0.308596606524902,0.0
200305,0.7036547625671498,12.0,-9.07989472447098,0.2830450530085083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.864314576203704e-68,-3.210397005599908e-16,-8.903501757179801e-18,0.13238139042703823,0.8416446089180833,1.0,9.0,10.0,0.0,0.4660178113583991,0.7685574533721458,0.0,9.579607359936269,0.0,1.4901478937833032e-08,2.926390262856225e-10,0.0,0.0,0.0,0.0,3.0,0.827640556874049,4.0,0.0,0.1106180149123942,0.20538633478914087,-0.29772433171933965,0.3071280967804113,-0.4667058804061202,0.3129862390040213,0.0
200306,0.7350205594808162,12.0,-8.335983193841406,0.38307384372954156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6619322789309206e-69,-7.948320813030043e-18,-1.723322701177058e-18,-0.3997442673260024,0.8508845669883806,1.0,8.0,9.0,0.0,0.7874738465587298,1.180488414666543,0.0,8.371630508922857,0.0,1.4901162386192153e-08,2.953215808909725e-10,0.0,0.0,0.0,0.0,3.0,0.817809337602476,3.0,0.0,0.15164850630057822,0.1861187583574637,-0.3282329610235677,0.37529989263388236,-0.4571210097952152,0.37653506619254623,0.0
200307,0.7712679933440849,12.0,-8.021993783051174,0.36689398775779786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.019304679973415e-69,1.583498066606259e-16,6.1456928282507706e-18,0.45639717670649055,0.9997250033651236,1.0,7.0,8.0,0.0,0.6326819078358985,0.929543234307196,0.0,7.906715780546688,0.0,1.4901161193847656e-08,2.9500290423966244e-10,0.0,0.0,0.0,0.0,3.0,0.815374037272317,3.0,0.0,0.14133957576308687,0.1912480464448266,-0.33643261512071604,0.3559478607134059,-0.4646641483428434,0.4296377854427329,0.0
200308,0.7724560208153521,12.0,-8.592226598559389,0.19284769894182965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9640909374020718e-68,7.625532776391052e-17,1.0362413574763887e-17,0.37809142527291106,0.5712657552938942,1.0,6.0,7.0,0.0,0.2983533848955122,0.7939840894010048,0.0,7.409094259426158,0.0,1.4901271768093562e-08,2.898751446412615e-10,0.0,0.0,0.0,0.0,2.0,0.8066114826135804,4.0,0.0,0.06321703092369758,0.1857114221802796,-0.2561895314534914,0.3897300574467239,-0.45630005131854673,0.4702334590163432,0.0
200309,0.8120316476160964,12.0,-9.490198398537375,0.13537451136773682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.929692573653543e-69,-2.5523759626720863e-17,2.1629290481018314e-18,-0.6452682474822585,1.384504555093257,1.0,5.0,6.0,0.0,0.4550033125322045,0.684497981984988,0.0,6.781080024288587,0.0,1.4901684964469114e-08,2.892762099305698e-10,0.0,0.0,0.0,0.0,2.0,0.7856495552129507,4.0,0.0,0.022491316761043205,0.3488240004739402,-0.30997246432498765,0.5173735213559427,-0.4464994577020186,0.5685178933178247,0.0
200310,0.7857126540620258,12.0,-10.011634084971657,0.18334478064596382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.089880828331477e-68,9.753470185708595e-17,8.397198019759389e-18,-0.2010472487553211,0.157078155348286,1.0,4.0,5.0,0.0,0.4594695119225189,0.9834288398524968,0.0,8.234393287892368,0.0,1.490134326922216e-08,2.8881930742720207e-10,0.0,0.0,0.0,0.0,2.0,0.7830895934369707,4.0,0.0,0.04457691673164717,0.20041057499556192,-0.3824137370773194,0.5807152009424615,-0.4825363893962542,0.6415376526605855,0.0
200311,0.8112402346125724,12.0,-10.133325944165605,0.22430776776086353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.35453475835569e-68,-2.467732686255905e-17,-1.5236019898884466e-17,-0.20753092191680478,0.37851493497089717,1.0,3.0,4.0,0.0,0.501420508076809,0.6473879915071516,0.0,17.508980786131875,0.0,1.4901488322984213e-08,2.905035583495837e-10,0.0,0.0,0.0,0.0,2.0,0.756540869096064,3.0,0.0,0.09668411541424526,0.20516462199721786,-0.3606459687000093,0.3699218366452887,-0.5622765486204515,0.621761772153331,0.0
200312,0.905369073622676,12.0,-9.34201028585822,0.15884237103923546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.258169805507484e-68,-1.0592225483446175e-16,3.1562717541175414e-18,-0.3108715968056566,0.3675102913568055,1.0,2.0,3.0,0.0,0.4343181680781103,0.6265032122282551,0.0,13.096549045172024,0.0,1.4901355836943477e-08,2.8960074417361014e-10,0.0,0.0,0.0,0.0,2.0,0.7697987684497193,3.0,0.0,0.12729159504955445,0.2814288061851483,-0.44167593952905787,0.46267798498948126,-0.551229455215948,0.598786646307571,0.0
200401,0.921847982213532,12.0,-12.982224422054324,0.3191189791611124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.386197150269934e-68,1.2038959541267527e-16,1.7805899611211097e-17,0.1914086589127727,0.40389174400562616,1.0,12.0,2.0,0.0,0.16386569316248858,0.2074244619071794,0.0,10.452663524101146,0.0,1.4901161193847656e-08,2.9330479857659354e-10,0.0,0.0,0.0,0.0,1.0,0.744779642739483,4.0,0.0,0.05706687420419255,0.23085720200342885,-0.23378211106902988,0.395289179093328,-0.2455824128645476,0.393750489618426,0.0
