timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199305,0.7269120297358095,12.0,-6.959105752589087,0.283003428988292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.991585578661906e-68,-9.400625231207712e-17,1.6481392126980952e-18,-0.03542661294065506,0.4009471140036332,1.0,3.0,12.0,0.0,0.2585736917157243,1.0072089734893064,0.0,1.8210108644643401,0.0,1.490117825783604e-08,2.8915540036838343e-10,0.0,0.0,0.0,0.0,2.0,0.6636208400791144,6.0,0.0,0.28549110739284334,0.4110532332621215,-0.2243236219275554,0.3191826824948371,-0.5464399101476385,0.7711297458147996,0.0
199306,0.7502363346534049,12.0,-2.2137076484958222,0.4111209522160979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7197372616142998e-70,1.9786991674394887e-17,1.9321378064381694e-19,-0.4573511444217866,0.3687406621613839,1.0,2.0,12.0,0.0,0.33981045535078735,0.7323680997096023,0.0,3.470332842276541,0.0,1.4901161193847656e-08,2.926282687385259e-10,0.0,0.0,0.0,0.0,2.0,0.6611728994625553,5.0,0.0,0.45888671619945093,0.5439433276696585,-0.2797265606355895,0.45513041404139576,-0.5354511812858496,0.650233111397761,0.0
199307,0.8198429761084941,12.0,-2.086386257198379,0.45631068789490786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6911501943475909e-68,-3.459272141141572e-17,1.8140366886915947e-17,0.19498784281824505,1.0032778914324576,1.0,1.0,11.0,0.0,0.43096497035300535,0.7323819806235426,0.0,1.854004253703127,0.0,1.4901166650717328e-08,2.949352903902849e-10,0.0,0.0,0.0,0.0,2.0,0.7147780072324905,3.0,0.0,0.5778948290546809,0.7261889000826472,-0.3768701476347862,0.4260027357938232,-0.5804113496043595,0.7027505317132245,0.0
199308,0.907047013032516,12.0,-4.58222040924663,0.40183187545630294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5238673669356176e-69,-2.5462515350281127e-18,-3.372108009545753e-18,-0.43778802661318333,0.8024083387160702,1.0,6.0,10.0,0.0,0.25651507100790494,0.43447087557495995,0.0,3.3019463122960353,0.0,1.4901161193847656e-08,2.949373076736376e-10,0.0,0.0,0.0,0.0,2.0,0.5811970303061627,1.0,0.0,0.563151977105509,0.7952653093476891,-0.21948187637925964,0.20783038783330204,-0.48184476927503045,0.4717223461135883,0.0
199309,0.9583835141525224,12.0,-3.9660174799991057,0.3540725335282756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.034450750462827e-68,7.349971400961616e-18,1.3011882343927957e-17,0.1751576386771489,1.0777946382824475,1.0,5.0,9.0,0.0,0.3406210667659714,0.6333979151154777,0.0,3.3433537935888515,0.0,1.4901183003696013e-08,2.936296888773874e-10,0.0,0.0,0.0,0.0,2.0,0.4220903569978567,3.0,0.0,0.5882907204137533,0.9735608274298074,-0.22658357015260783,0.33964044780344094,-0.4734017551873423,0.5567543885291258,0.0
199310,0.9293320584976367,12.0,-3.646544975414047,0.39064732449407774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.637740884371293e-67,3.4875010116785925e-17,1.7884435551294528e-17,-0.06338046758989163,0.4156116706460832,1.0,4.0,8.0,0.0,0.44947188563773854,0.5663090943799907,0.0,3.211030873403603,0.0,1.4901161193847656e-08,2.9378748876028944e-10,0.0,0.0,0.0,0.0,2.0,0.5775024130180612,5.0,0.0,0.5267983716180982,0.7580047306365958,-0.1817105856476982,0.41987433534423263,-0.3872253676020755,0.4642489748420249,0.0
199311,0.832725452220848,12.0,-3.2003063781528542,0.38372178260870343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6594789401540424e-68,-6.538865023170675e-17,-1.0788816675322729e-17,-0.09171911905235854,0.5685276831980172,1.0,3.0,7.0,0.0,0.42118800979355303,0.3824749615939045,0.0,5.897247171320264,0.0,1.490117802433737e-08,2.9332125085361856e-10,0.0,0.0,0.0,0.0,2.0,0.6386746481916342,3.0,0.0,0.5685500971783105,0.5852673613084513,-0.12306512677788264,0.38562818616049155,-0.3810694157922606,0.3861075360002633,0.0
199312,0.786643567690153,12.0,-2.7431099680239974,0.4367021571881155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,12.0,0.0,0.27627108713941806,0.5183474646982853,0.0,1.1423534065503087,0.0,1.4901164004533285e-08,2.9367445854149813e-10,0.0,0.0,0.0,0.0,2.0,0.7517543476422447,3.0,0.0,0.48825694904790734,0.49176484122257147,-0.24773333007059545,0.25312194962372003,-0.5051803070073583,0.4816425848639295,0.0
199401,0.7188151339942647,12.0,-7.0369250087748245,0.39991151361783644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903288742194288e-68,-2.3249561478511324e-16,-1.2943754609949755e-17,-0.05837930905424868,0.2196377399744156,1.0,1.0,11.0,0.0,0.09028884361444002,0.18050674567237118,0.0,0.9264140217140726,0.0,1.4901161193847656e-08,2.9358363686913655e-10,0.0,0.0,0.0,0.0,2.0,0.6943801385107994,3.0,0.0,0.28857294257612043,0.42668990689093195,-0.19448337953925246,0.2061727720119807,-0.2938631543074183,0.2814523707763352,0.0
199402,0.6798375877950183,12.0,-6.1047811088066455,0.28323120428638604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0321481604821485e-68,-2.0328420273287998e-16,1.584928960197676e-18,-0.17007700146213994,0.24061886181776698,1.0,2.0,10.0,0.0,0.4866792501726158,0.6170695803661967,0.0,0.7114915509030281,0.0,1.4901161193847656e-08,2.938697903205808e-10,0.0,0.0,0.0,0.0,2.0,0.6125763908738181,4.0,0.0,0.37299514404989004,0.6192616345523538,-0.06760962662689786,0.41529352774326567,-0.3464465934242743,0.32390373412875134,0.0
199403,0.6610630178226965,12.0,-7.4695326349405855,0.39115227525526103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1108128916855828e-68,-1.3043397029841258e-17,-6.511521478821164e-18,-0.4743135074558192,0.4307705344262465,1.0,1.0,9.0,0.0,0.5988909878517114,0.409738802280714,0.0,1.7069850838083915,0.0,1.4901161193847656e-08,2.9375864604464525e-10,0.0,0.0,0.0,0.0,2.0,0.8505216797199977,5.0,0.0,0.17811528010309416,0.2940608941778378,-0.04009394296351435,0.5764040277253633,-0.21225285197938853,0.39680895361156776,0.0
199404,0.6719400628773873,12.0,-7.781861226480002,0.3197478014217569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4432790636911678e-70,3.6795271666593095e-18,2.5599612363731854e-18,-0.3791131196194765,0.43363752362827207,1.0,4.0,8.0,0.0,0.7448413402476867,0.690620805293623,0.0,1.4941802224934555,0.0,1.4901275664241193e-08,2.933351735273734e-10,0.0,0.0,0.0,0.0,2.0,0.7332912225036334,5.0,0.0,0.24603863190006572,0.3448142622505759,-0.208027928207964,0.5709803399292568,-0.32386453402368154,0.6189610456357428,0.0
199405,0.6942988739338466,12.0,-7.0272682760324034,0.31600851232259164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2262346597063076e-69,-5.75078141866227e-17,-9.028566612204925e-18,0.25785773951295815,0.36846651780206396,1.0,3.0,7.0,0.0,0.4719654211380646,0.9324929671697839,0.0,0.7735341231973784,0.0,1.4901161193847656e-08,2.935415453556107e-10,0.0,0.0,0.0,0.0,2.0,0.727607816499635,4.0,0.0,0.3243673040364943,0.38888291839080874,-0.2200957017106676,0.4553856913436369,-0.4869839102829203,0.8701978321997204,0.0
199406,0.6977838529925036,12.0,-7.3178812273162555,0.33206459071873745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5023922261306224e-68,-2.3221410255231167e-17,1.3913977754778e-18,-0.4561673484138028,0.3568746128816152,1.0,2.0,6.0,0.0,0.4758793971310579,0.45566058419992644,0.0,0.97837792874156,0.0,1.4901161193847656e-08,2.9428817731237194e-10,0.0,0.0,0.0,0.0,2.0,0.7365470882096353,3.0,0.0,0.32501860372300295,0.3879327074216403,-0.26606377746989757,0.5262802447352367,-0.42858347670513786,0.6462214161881519,0.0
199407,0.7186939475429214,12.0,-5.154211652848913,0.40099646255794763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.654705559663616e-68,1.2763215781070743e-16,3.206611150641811e-18,-0.43905016862708157,0.37163154743042254,1.0,1.0,5.0,0.0,0.3510441917664602,0.7667111924129105,0.0,6.829050324357866,0.0,1.4901199590528828e-08,2.9259197597350083e-10,0.0,0.0,0.0,0.0,2.0,0.8320404809629781,5.0,0.0,0.2820558334894001,0.2574515796982767,-0.3837308423940835,0.35386339120246546,-0.5961878812553778,0.6782718843877988,0.0
199408,0.638087560669871,12.0,-9.395714498014815,0.2492225694565888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,1.0,4.0,0.0,0.25368606158772233,0.7188513328726573,0.0,2.6204783752976755,0.0,1.490116742348302e-08,2.9033974719752617e-10,0.0,0.0,0.0,0.0,2.0,0.7648328754682041,6.0,0.0,-0.05631049791732993,0.2537688718202172,-0.43040449405472286,0.42288465255009233,-0.6405373946376884,0.6673043738873614,0.0
199409,0.563152616296173,12.0,-14.636024050813644,0.2736984537674349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0924284388280173e-68,3.270460409973387e-17,-1.7850831596054526e-18,0.08122345271319462,0.41659537285219556,1.0,5.0,12.0,0.0,0.5266526447909875,0.49975084988271046,0.0,0.3204840396054498,0.0,1.4901507123070418e-08,2.9487001297562605e-10,0.0,0.0,0.0,0.0,2.0,0.8096069937491119,7.0,0.0,-0.39223377187762354,0.31638489337975734,-0.5446678461328364,0.5068475200890397,-0.6274761258874264,0.6458707079539782,0.0
199410,0.5533767420720028,12.0,-14.734418867028946,0.17364465784933408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.120419030977751e-69,2.6353188637336796e-16,-1.5691530704227862e-18,-0.11482829047912017,0.6516473962877578,1.0,4.0,11.0,0.0,1.0888934615105352,0.6745350993527143,0.0,0.612220959251197,0.0,1.4901161193847656e-08,2.9523222882520323e-10,0.0,0.0,0.0,0.0,2.0,0.778828727904253,9.0,0.0,-0.44099766603786317,0.4069582782783262,-0.6520806747440376,0.7125715114938183,-0.6679656403898269,0.7900049713664541,0.0
199411,0.5312171017731351,12.0,-15.345909833703306,0.13904546822152952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.92571052327861e-68,-1.427234705320488e-16,7.047912936401617e-18,-0.05654570644986501,0.34387733826557987,1.0,3.0,10.0,0.0,0.5620369389930255,0.6709373283987232,0.0,0.20452760120313782,0.0,1.4901367679941435e-08,2.939997302973614e-10,0.0,0.0,0.0,0.0,2.0,0.8253331061417475,10.0,0.0,-0.381130223782594,0.3871722449198288,-0.5907345807589732,0.7470505272485208,-0.7655510661554548,1.4711132976877157,0.0
199412,0.5400044453297211,12.0,-12.709144555829791,0.26993144307085126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.684196800718986e-69,-3.300509114812572e-16,-2.7943359548538062e-18,-0.11325328405702997,0.595140563319774,1.0,2.0,9.0,0.0,0.7786382796399189,1.089456228360616,0.0,0.14585424062815652,0.0,1.4901276867483543e-08,2.939384825961285e-10,0.0,0.0,0.0,0.0,2.0,0.7963519873618916,9.0,0.0,-0.27790753523126316,0.398999984726462,-0.7646566272365767,1.6739242109805315,-0.8673849341945241,2.0850967771489484,0.0
199501,0.4217799278520395,12.0,-17.103585189451714,0.10092317743178117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.972113670656157e-70,2.132410780569002e-18,-8.616613505886134e-19,-0.21684251635423624,0.4155608825714003,1.0,1.0,8.0,0.0,0.5497312056854966,0.7353671541978332,0.0,2.9598980916419904,0.0,1.490139163724166e-08,2.933700627771593e-10,0.0,0.0,0.0,0.0,2.0,0.7937025925015366,10.0,0.0,-0.49782479220978293,0.5976530779632397,-0.6560268374677344,0.9731267622091696,-0.8158436124852928,1.4921724660267448,0.0
199502,0.5962313087745263,12.0,-13.946462573294966,0.2545293345287838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5816639890827752e-70,8.401265389984746e-18,5.120645507375814e-19,-0.34049227175936764,0.3223173069698707,1.0,6.0,7.0,0.0,0.767855595789842,1.024822864582496,0.0,0.4214763690983567,0.0,1.4901215961717848e-08,2.9337166785085597e-10,0.0,0.0,0.0,0.0,2.0,0.7843423623166498,9.0,0.0,-0.22924086802831348,0.3612301827775583,-0.756683613531888,1.0096971571480196,-0.8582683619490024,1.2502590245385834,0.0
199503,0.6288073254168354,12.0,-15.004449581700694,0.09740705962667776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.028995278627865e-71,-9.539108107924924e-18,-1.5654908924613717e-18,-0.10913910104612173,0.2880805118384866,1.0,5.0,6.0,0.0,0.530472774175708,0.6108551497710789,0.0,0.60570834097452,0.0,1.4901161193847656e-08,2.942510516652132e-10,0.0,0.0,0.0,0.0,2.0,0.7788324280405258,9.0,0.0,-0.3693915999402674,0.3292738739290284,-0.5625039181192275,0.5056216355463923,-0.725887849828096,0.8341545291024307,0.0
199504,0.5935309302511945,12.0,-15.574288287853147,0.1565030688939109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2328411201136256e-68,6.904870630691715e-18,1.1324858635465302e-17,0.37612088173546726,0.604922203378291,1.0,4.0,5.0,0.0,0.8089294016176792,0.626201804044194,0.0,0.9635188605556442,0.0,1.490183620857763e-08,2.9468314548261694e-10,0.0,0.0,0.0,0.0,2.0,0.7807759070755195,9.0,0.0,-0.44359242404391125,0.4333342995583231,-0.6262472278534387,0.6760432033810004,-0.6595789318128922,0.7008355591412866,0.0
199505,0.6839257564636925,12.0,-14.818605231638099,0.11163872821289951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.101397140125344e-70,-1.3405580838699793e-17,2.70900096192024e-18,-0.0928910998050579,0.3066912212300772,1.0,3.0,4.0,0.0,0.7573754705784055,1.0128422260311645,0.0,0.9136707773321143,0.0,1.4901161193847656e-08,2.9350666743946185e-10,0.0,0.0,0.0,0.0,2.0,0.8316018021227356,6.0,0.0,-0.42190932056681135,0.4537000836414461,-0.6530241783230835,0.8600149205337538,-0.6991798890225132,0.9703369486921999,0.0
199506,0.6134961783011629,12.0,-14.760806728921079,0.1888533395552506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.88944990469259e-70,3.8191521386640725e-18,-3.5568153152985917e-19,-0.23795684264174688,0.36549893483004714,1.0,2.0,3.0,0.0,1.1144026966065472,0.8280240080679141,0.0,1.278814865728161,0.0,1.4901161193847656e-08,2.9465958853076084e-10,0.0,0.0,0.0,0.0,2.0,0.8154978880788585,5.0,0.0,-0.3985125303852187,0.44173753051225745,-0.6097493674236957,0.8220115938765116,-0.6280162528407194,0.8895661151589255,0.0
199507,0.6999743062256826,12.0,-14.976023709389468,0.14280216514310873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5102509443652047e-67,-2.5262279419074215e-16,8.858165025252123e-18,-0.3907409987531339,0.34613999584080085,1.0,1.0,2.0,0.0,0.509078504973473,0.583927446574114,0.0,1.5796038278784934,0.0,1.4901161193847656e-08,2.939380987032736e-10,0.0,0.0,0.0,0.0,2.0,0.7335926138378462,6.0,0.0,-0.3154439792335401,0.41621491230267216,-0.4704592563641428,0.5947235933152117,-0.5479015476891165,0.6171486105771188,0.0
199508,0.6389086229504821,12.0,-10.174396738781653,0.4231696134391413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5970274112089106e-67,-7.635962820052553e-18,-1.5320094067479913e-17,-0.25777195099489536,0.3613368276377466,1.0,12.0,1.0,0.0,0.40832130574372855,0.6247885556787822,0.0,1.4148473182266619,0.0,1.4901161193847656e-08,2.9425016779982636e-10,0.0,0.0,0.0,0.0,2.0,0.7651265397704196,5.0,0.0,-0.03888189061314355,0.2711990765077972,-0.412355174844962,0.4572948581653804,-0.5647280749642065,0.4359591962523299,0.0
199509,0.5880372935679226,12.0,-5.781772522342634,0.3729211219977691,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0191248912464566e-68,-1.577391417939563e-16,-2.5186105796322144e-18,-0.2775771240984391,0.30631963239286414,1.0,12.0,6.0,0.0,0.31297493467972204,0.8949880044681962,0.0,2.7774889244011276,0.0,1.4901479904246465e-08,1.191901318767581e-09,0.0,0.0,0.0,0.0,2.0,0.7568210858619834,7.0,0.0,0.2616407569626691,0.27108201659660747,-0.40370907238868114,0.34445175593218513,-0.6365492463767695,0.5727356855663089,0.0
199510,0.6101338631920175,12.0,-7.083778037488316,0.35363994296645307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294886224837074e-70,2.7450721587021347e-18,3.1211024295597384e-18,-0.3051637473588932,0.3777407710763978,1.0,11.0,5.0,0.0,0.36792004532400524,0.4365248156234446,0.0,0.8158112697848066,0.0,1.490124856261813e-08,2.93457948686607e-10,0.0,0.0,0.0,0.0,2.0,0.7721321374255853,5.0,0.0,0.295877362521717,0.2800021402514209,-0.34620769922859906,0.38723081162152995,-0.5225315394986229,0.3860165282055032,0.0
199511,0.7014296599458079,12.0,-8.66235954657312,0.34388142871140515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.880618813358342e-68,4.8401217834357743e-17,-1.0092808983171476e-17,-0.36154670437321884,0.494462503183091,1.0,10.0,4.0,0.0,0.3944756593147627,0.5646213316294504,0.0,0.7309555474220133,0.0,1.4901287803547776e-08,2.9345986336709047e-10,0.0,0.0,0.0,0.0,2.0,0.7628972338506367,3.0,0.0,0.23079445631232653,0.2850384100700497,-0.358868685862344,0.41908074566983505,-0.5397917408635019,0.5201512269351138,0.0
