timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199304,0.7890877100475033,12.0,-15.238298044768477,0.2598999112121059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.962272075420537e-69,-4.7928601948147746e-18,7.852935188786687e-18,-0.2119904359504001,0.5410165037189889,1.0,4.0,8.0,0.0,0.6372790861739481,0.6331848080796716,0.0,0.39742788347337393,0.0,1.4901161193847656e-08,2.932887904100782e-10,0.0,0.0,0.0,0.0,2.0,0.7775791427774849,6.0,0.0,-0.3108564683586341,0.546835693149399,-0.5766009761093779,0.8362647675923988,-0.5736985546658547,0.7671616481086841,0.0
199305,0.7642768489710198,12.0,-14.21270743606089,0.2891214095730574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.616066753263744e-70,1.2952748843684669e-17,2.870096849575129e-18,-0.2493219931138822,1.0685618910756958,1.0,3.0,7.0,0.0,0.9905578467219223,0.9895519782800195,0.0,0.46972879563663855,0.0,1.490116854797864e-08,2.9281449900995707e-10,0.0,0.0,0.0,0.0,2.0,0.7725475113489254,5.0,0.0,-0.3619245863619509,0.5975769338691226,-0.6567102395833286,1.2436973294518907,-0.6417229133748004,1.2347982476849084,0.0
199306,0.6567654860530694,12.0,-15.68444461536631,0.15841783696748135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.592465186060234e-68,9.427574769365828e-17,-5.579655207695573e-18,-0.3354724463563783,0.6914575556621791,1.0,2.0,6.0,0.0,0.8292575695380576,0.9429073333138475,0.0,0.022389001630232597,0.0,1.4901253255090143e-08,2.9094142125504655e-10,0.0,0.0,0.0,0.0,2.0,0.7757662273733059,6.0,0.0,-0.40780513566404125,0.5302397846813095,-0.6447033743213205,1.1008234719863543,-0.6507800688342683,1.1508189053203655,0.0
199307,0.6681735342560139,12.0,-15.015996626415971,0.19914692625902855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.349947338397521e-68,2.0580842183777092e-16,1.0159202638156394e-17,-0.3811665272142104,0.3461132482398076,1.0,1.0,5.0,0.0,0.6443197943768522,0.8457519956028956,0.0,0.7167608834876477,0.0,1.4901161193847656e-08,2.90301147476861e-10,0.0,0.0,0.0,0.0,2.0,0.7817536195141441,6.0,0.0,-0.31376772858357993,0.6112069259720763,-0.5913875157200449,0.7783150877570638,-0.6726479074552713,0.7491535624909336,0.0
199308,0.5521669868258157,12.0,-11.542170541096189,0.43991724656963604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.778166811589542e-68,-4.4239009898431837e-16,1.3813293772762207e-17,-0.5036881236250337,0.7984500879266616,1.0,12.0,4.0,0.0,0.5056927045209685,0.8944608156817522,0.0,1.1579413283518294,0.0,1.4901250624509814e-08,2.930312182499908e-10,0.0,0.0,0.0,0.0,2.0,0.8244185833288823,5.0,0.0,-0.004766432476983137,0.20969416795287943,-0.6210100538677799,0.50120185684558,-0.7292936267144892,0.7295201943227605,0.0
199309,0.6312999956560309,12.0,-8.649932080192265,0.40804473629721105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6901824453232545e-67,1.8368491139599987e-16,1.2097902468153646e-17,-0.37280240146452676,0.6672016339618954,1.0,11.0,3.0,0.0,0.6530156617179994,0.8021822869147821,0.0,1.5962236743720233,0.0,1.490123857966179e-08,2.9380664338432145e-10,0.0,0.0,0.0,0.0,2.0,0.7651191910957328,5.0,0.0,0.20512070400899549,0.35513146015068153,-0.6868821253442727,0.6548936545103056,-0.7386326112973565,0.773823838610393,0.0
199310,0.6988039609287553,12.0,-8.82708655533067,0.37755465566148944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6516831465887352e-67,-1.4633254850748307e-16,-7.898826305690996e-18,-0.3678054615882527,0.22352789066027698,1.0,10.0,2.0,0.0,0.3938637683027158,0.6418518232401871,0.0,1.2844984985693257,0.0,1.4901161193847656e-08,2.9534164467463665e-10,0.0,0.0,0.0,0.0,2.0,0.7663006099194185,3.0,0.0,0.20236440368737463,0.32945314077057586,-0.5630780910646377,0.48104581177957445,-0.6968868730578949,0.6814577667786526,0.0
199311,0.745583711887472,12.0,-9.85000664188395,0.36859566416342704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.835126837837721e-68,8.4016448164686e-17,-8.768385965937511e-18,-0.35066980249581514,0.622603159201427,1.0,9.0,1.0,0.0,0.35380263352752256,0.6831267380467029,0.0,0.689213427098081,0.0,1.4901161193847656e-08,2.940196027364828e-10,0.0,0.0,0.0,0.0,2.0,0.7281070329966057,5.0,0.0,0.14869170346198776,0.32245050417687615,-0.5132727620111099,0.432784626003533,-0.7053024421080847,0.8672909491552264,0.0
199312,0.7459554686805042,12.0,-10.008567808323228,0.14871394244199793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.99560173769733e-68,-9.479031747175306e-17,-7.281653071526931e-19,0.015745662918069333,0.6856504107959354,1.0,8.0,3.0,0.0,0.3528863440190943,0.9332609969917282,0.0,1.2013660191405269,0.0,1.4901371374196294e-08,2.8713685151724134e-10,0.0,0.0,0.0,0.0,2.0,0.740396899569384,6.0,0.0,0.130907927493776,0.4394804074739514,-0.5354792928010137,0.6450377926148773,-0.7890529819166521,1.1314048926209332,0.0
199401,0.7953510411698456,12.0,-9.312304195030745,0.13170492220758326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.561754010349084e-67,-2.0232995309846507e-18,1.546516842199424e-17,-0.09949753982892931,0.14016578928858672,1.0,7.0,2.0,0.0,0.3938380563472318,0.5443211054405227,0.0,0.9666430128519873,0.0,1.4901161193847656e-08,2.1903174394597185e-13,0.0,0.0,0.0,0.0,2.0,0.700018914511295,6.0,0.0,0.19411865612144316,0.5210125800499456,-0.5705479368295182,0.7231004131330028,-0.7140913455101027,0.9328398367713854,0.0
199402,0.8366355217113287,12.0,-10.017509846143856,0.14391487621546742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9155863664698515e-67,-4.2366053339845436e-18,8.051531564686499e-18,-0.3608934552900643,0.3901211365559142,1.0,6.0,1.0,0.0,0.27259530162509327,0.7324575268851601,0.0,0.6670261099006506,0.0,0.5842600540217397,5.172480105907813e-14,0.0,0.0,0.0,0.0,2.0,0.5865189749814185,6.0,0.0,0.2141003537035761,0.6613812763386813,-0.45611983439375703,0.5959899475807634,-0.6954719445552295,0.9557354001071067,0.0
199403,0.7955869292838049,12.0,-4.384657332885359,0.3230765401464591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9873400220622565e-68,1.1004343983047611e-16,-1.831168971136513e-17,0.2743469973254647,0.6179436157608413,1.0,5.0,12.0,0.0,0.3054225670839241,0.7157746150146472,0.0,0.3273240494632292,0.0,0.5566047835334123,3.464076156859408e-15,0.0,0.0,0.0,0.0,2.0,0.6047274185341388,5.0,0.0,0.37350069486410536,0.5536235147086817,-0.3542756705592717,0.40476369444718424,-0.6249800976920037,0.8155702076092637,0.0
199404,0.8782923089776042,12.0,-6.172186282973681,0.30782326053659914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0082061254221623e-67,-8.867804528744262e-17,-3.2821800982835176e-19,-0.3829490137920786,0.4908736210862571,1.0,4.0,11.0,0.0,0.3113992188301859,0.5684982170249514,0.0,0.550367488766553,0.0,1.4901274894653044e-08,2.9031803105474565e-10,0.0,0.0,0.0,0.0,2.0,0.5062513399325458,2.0,0.0,0.4730284288526748,0.7475363968853974,-0.34955356117911046,0.6311078785402109,-0.5342926789168849,0.9512525976308295,0.0
199405,0.860808655349006,12.0,-4.262784886228629,0.40366933342331224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.988804342372164e-69,-6.989251098561836e-18,5.620831160281916e-18,-0.3523035313163061,0.8748320751773353,1.0,3.0,10.0,0.0,0.4730560971663488,0.9647059302630573,0.0,1.7970068180962295,0.0,1.490120636063357e-08,2.954888610984245e-10,0.0,0.0,0.0,0.0,2.0,0.5145226517050149,1.0,0.0,0.5064764855664907,0.97603153257191,-0.4438265685683181,0.8029454380485154,-0.5891920541265621,1.1556963064333972,0.0
199406,0.8778406461288385,12.0,-5.3232206191433376,0.32507758593705033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3180894197885082e-67,1.5137212843000153e-16,4.703523766813524e-19,-0.2570946899344928,0.18556069279001713,1.0,2.0,9.0,0.0,0.2985710846571545,0.5261105971540365,0.0,0.8675338478207221,0.0,1.4901161193847656e-08,2.907557288853237e-10,0.0,0.0,0.0,0.0,2.0,0.5245204314521689,2.0,0.0,0.4712401622995811,0.7375816148035927,-0.3831481622284276,0.6109154843516402,-0.5461371352211067,0.8605139647929181,0.0
199407,0.8920961077045785,12.0,-5.475807058434414,0.28386562230603174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4132161309669725e-67,1.3922097698044008e-16,1.481205524227755e-17,-0.24494438618284436,0.17064149225741843,1.0,1.0,8.0,0.0,0.3923754897695813,1.0661752445989185,0.0,2.2487274747111106,0.0,0.5516379056008153,0.551637905600815,0.0,0.0,0.0,0.0,2.0,0.5442352848572616,2.0,0.0,0.4060577760755191,0.6478536263868208,-0.37565318314769625,0.523760579747706,-0.7729946750315115,1.1177504101529159,0.0
199408,0.8926983101849436,12.0,-8.025975431315588,0.15024444530454034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655518e-70,-3.4512664603419266e-31,-2.853769008224877e-18,-0.2800729781642383,0.37455648100787037,1.0,1.0,7.0,0.0,0.46188552217076456,1.3279426717774552,0.0,1.0146879706042737,0.0,0.5502997370815598,0.5502997370815593,0.0,0.0,0.0,0.0,1.0,0.44704162468695297,2.0,0.0,0.26511636386876863,0.689902959175582,-0.46408151129481057,0.6636166055641403,-0.7958581422711787,1.1059922065230339,0.0
199409,0.8329957404306986,12.0,-6.955716216585234,0.21489727351830223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4181664016235535e-68,-4.336002743848265e-17,-6.986603042689143e-18,-0.20169100794883288,0.2991653818258603,1.0,11.0,6.0,0.0,0.4738005218406688,0.8001017005626685,0.0,1.3307011628916048,0.0,0.5699877454103343,3.183365006299146e-14,0.0,0.0,0.0,0.0,2.0,0.496651673774598,2.0,0.0,0.36605417349633196,0.6866479094548905,-0.5407094300176055,0.48899562748481096,-0.7603707999916162,0.8255694406186849,0.0
199410,0.9008600610263107,12.0,-7.117954182522281,0.29178136792389664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.951106377314736e-68,1.1444224995873208e-17,1.078664088582288e-17,-0.09477210427406278,0.38272886586685045,1.0,10.0,5.0,0.0,0.4283794843812392,0.7387570764257917,0.0,1.5388928728699574,0.0,1.4901161193847656e-08,2.883064773394919e-10,0.0,0.0,0.0,0.0,2.0,0.4745775243590152,2.0,0.0,0.4011182692630519,0.7638880154718817,-0.513132589682029,0.4509500706794333,-0.7411450497190388,0.7586765098154886,0.0
199411,0.8790768741081131,12.0,-6.285715995764765,0.3325994136417658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,4.0,0.0,0.35807580552188145,0.6502310358897673,0.0,1.6826851376042828,0.0,1.4901161193847656e-08,2.9321482542054824e-10,0.0,0.0,0.0,0.0,2.0,0.5339969027590267,1.0,0.0,0.45297767123643184,0.7932347716873135,-0.4821281397517285,0.5890926920744611,-0.7770215822561438,1.2715755440678418,0.0
199412,0.8862569926225797,12.0,-6.062597767934772,0.3580574145815865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.469941169433045e-67,-1.47457737718536e-16,-1.9075001733157762e-18,-0.17412821982392093,0.40220617860995544,1.0,8.0,3.0,0.0,0.482829452445655,0.6644225493740071,0.0,1.0300949906598984,0.0,1.4901161193847656e-08,2.941260038129943e-10,0.0,0.0,0.0,0.0,2.0,0.590683283251255,3.0,0.0,0.3838968096418836,0.6841674572223968,-0.5115173686504098,0.9475181327643228,-0.7685925803582344,1.7796278003196198,0.0
199501,0.8875672899257778,12.0,-2.9603833104512054,0.45842619030163545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7878388676638114e-68,-4.831231448915088e-17,-1.7074278362022145e-17,0.014885142879659832,0.1405771989248678,1.0,12.0,2.0,0.0,0.3936306676170255,0.5256316855626172,0.0,1.1398016608070507,0.0,1.490117102996477e-08,2.9569314236314796e-10,0.0,0.0,0.0,0.0,2.0,0.8046599323740472,5.0,0.0,0.3777783418805208,0.3991459165486491,-0.3892572091714797,0.6094718589896277,-0.668959323150922,1.3924233263215076,0.0
199502,0.825944245850743,12.0,-2.111386965737561,0.46935062325970606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5513716042464345e-69,-2.589782907066985e-16,1.0886291883036981e-17,0.3163016976522728,0.4638962986035239,1.0,12.0,1.0,0.0,0.31796310956727336,0.4697791957592451,0.0,3.8830518273590555,0.0,0.9077099535283745,0.0,0.0,0.0,0.0,0.0,2.0,0.8365425178650203,3.0,0.0,0.4230428663812314,0.4208576619965665,-0.10356310235425151,0.47539743820666985,-0.608705863403007,1.1192653714507153,0.0
199503,0.7711864264801302,12.0,-4.1264189747666356,0.3990687763788087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.913874126436905e-69,2.9034517775014134e-16,-1.4101913663550445e-17,0.31033582737932647,0.5427728836885344,1.0,11.0,2.0,0.0,0.5204649940028093,0.35267784174544753,0.0,5.722151748849385,0.0,1.4901161193847656e-08,2.951185076849763e-10,0.0,0.0,0.0,0.0,2.0,0.5298659305462505,3.0,0.0,0.5836116817284441,0.7120036879199254,-0.15141503125821057,0.48447263505775645,-0.2593520146008238,0.6873663276257305,0.0
199504,0.7766827720459994,12.0,-5.85693584042114,0.34616991542782855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.315563505218643e-74,5.199748089985962e-19,1.7836056301403503e-19,-0.14503839752397754,0.09085579637401463,1.0,10.0,1.0,0.0,0.4232387515708416,0.4536977842412278,0.0,2.9888006522316126,0.0,1.4901183343182533e-08,2.9443085115530455e-10,0.0,0.0,0.0,0.0,2.0,0.5499573126898246,3.0,0.0,0.5024320112428561,0.5619750163151356,0.06322407211298843,0.4461127137595532,-0.3850007638708449,0.6697325127624791,0.0
199505,0.8047728680665567,12.0,-5.621784824375568,0.24983317724085294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8584099723854897e-67,1.9936163394218767e-16,-9.293286658951458e-18,-0.3983959532016419,0.3558476578372407,1.0,9.0,6.0,0.0,0.4430459724358692,0.6050792744094653,0.0,4.768731169843668,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.632417189342896,3.0,0.0,0.5259641771268782,0.48915935641961994,0.09717296612300425,0.44815907909329294,-0.26188659890798066,0.48729172522602787,0.0
199506,0.8589650849010086,12.0,-6.209203784634291,0.22453143372677495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.998102769146423e-69,-1.4818028333347288e-16,-8.483220465947403e-18,-0.14905592593288516,0.17645362423540123,1.0,8.0,5.0,0.0,0.5948037300426869,0.5571944986872114,0.0,4.278398281100007,0.0,1.4901190841393137e-08,2.901373753899929e-10,0.0,0.0,0.0,0.0,2.0,0.6692055179930714,5.0,0.0,0.47659871369234746,0.4265892636450721,0.11479569774807713,0.6075928601829715,-0.18764313770192306,0.4363418644737505,0.0
199507,0.797581078887638,12.0,-4.524200821217497,0.34196903603004014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0026545556140366e-67,2.8833471138693307e-16,-7.185507318667632e-18,-0.20465106715822173,0.45354131624397204,1.0,12.0,4.0,0.0,0.2611925825895329,0.09610998418617864,0.0,3.350198138051003,0.0,1.4901204446525182e-08,2.934097754188944e-10,0.0,0.0,0.0,0.0,2.0,0.7570795532198021,4.0,0.0,0.19077526731316397,0.27736348312185544,0.10529443135524923,0.4159521444751775,-0.0645257911373663,0.12721640636831832,0.0
199508,0.7697836426302135,12.0,-3.7229488528959864,0.3689550717601973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.502815064474559e-68,-2.180941542979699e-16,1.2839057466764082e-17,0.007112169693891282,0.3789649982226919,1.0,11.0,3.0,0.0,0.344107480102885,0.530062343462151,0.0,0.9173025211659893,0.0,1.4901187508620675e-08,2.0311729740832256e-12,0.0,0.0,0.0,0.0,2.0,0.5549484269248242,3.0,0.0,0.4821413520525362,0.6436229140833414,-0.09605029507924294,0.3316819878563232,-0.372510003525495,0.3378487012454025,0.0
199509,0.7796112236970296,12.0,-3.0392508390968875,0.38175689548637226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.730369263143942e-69,3.425099372220437e-16,-1.763703360794742e-18,-0.13205213561094772,0.6348763430738864,1.0,10.0,2.0,0.0,0.34488030891768995,0.679818190409579,0.0,0.3827424526489338,0.0,1.4901161193847656e-08,2.9365208548586536e-10,0.0,0.0,0.0,0.0,2.0,0.5047521239032948,3.0,0.0,0.5563739622599311,0.7591597666359609,-0.11704863462020859,0.29775623366865267,-0.4526165018618344,0.404508114142673,0.0
199510,0.8249157954803457,12.0,-4.771411890048941,0.3793323863933379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914454e-70,8.794423267884658e-18,8.163920674663727e-21,-0.2379552072403789,0.1391020450995499,1.0,9.0,1.0,0.0,0.5087107230308087,0.5556700044761538,0.0,0.5373410060386713,0.0,1.4901162347598764e-08,2.9363592410204186e-10,0.0,0.0,0.0,0.0,2.0,0.597678250631319,3.0,0.0,0.5565131793613971,0.6011968105796852,-0.07749833900104192,0.437327937812744,-0.510197116195606,0.46649514649657736,0.0
199511,0.91374320435296,12.0,-4.210800182000896,0.3944835885436633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1836660993049886e-67,1.6488750461120015e-16,6.89932354770373e-18,-0.4997356282412761,0.3195642261130741,1.0,12.0,1.0,0.0,0.45277758351321507,0.6566627487219795,0.0,0.05658530717744087,0.0,1.4901161193847656e-08,2.934058354991551e-10,0.0,0.0,0.0,0.0,2.0,0.7150366316231571,3.0,0.0,0.5033101430333303,0.58540595679305,-0.16682280184436443,0.33538282327457236,-0.5004970593611306,0.5028065921539712,0.0
