timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9288624974855592,12.0,-3.323937998292106,0.29040915421044755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.363768115085087e-68,-9.542768248640302e-17,-1.507486445748076e-18,0.1285142262874945,0.5716349973333619,1.0,2.0,6.0,0.0,0.04437177126962529,0.2036385521431521,0.0,0.697642636810447,0.0,0.9999999850988388,1.933356511223186e-15,0.0,0.0,0.0,0.0,2.0,0.3896601816868146,2.0,0.0,0.6698264930025567,0.9432872805653293,0.020578316342002637,0.216511963622113,-0.2842860646044475,0.3940553756926631,0.0
199212,0.8628535785313288,12.0,-5.49651625575204,0.2360333244267747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2888288135854336e-68,2.2470853099770545e-17,4.525822576707192e-18,0.08170093598775686,1.0458348178205947,1.0,1.0,5.0,0.0,0.08628906045284206,0.45538383522101455,0.0,0.9413174462363197,0.0,0.9862561348874618,0.0,0.0,0.0,0.0,0.0,2.0,0.6329472047802468,5.0,0.0,0.44521575391850715,0.5118015306909371,-0.014925207930703337,0.2567583037718707,-0.5116810285586995,0.4716187321645059,0.0
199301,0.8655461709720896,12.0,-7.920499623667821,0.15003307539865843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6271608544451315e-70,7.52517083805632e-18,1.6894197798510487e-20,-0.4212475830125144,0.6301463758377839,1.0,12.0,4.0,0.0,0.24555137439367522,0.605537147998915,0.0,2.5112280719660682,0.0,0.7580012477089224,0.0,0.0,0.0,0.0,0.0,2.0,0.5834150675541461,6.0,0.0,0.2658503851687902,0.4551688357097725,-0.28290140156369625,0.39735975739365426,-0.6819367198932085,0.7301919684342897,0.0
199302,0.7853902922336803,12.0,-11.208046084974956,0.1990876539856089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.197014559100149e-70,1.3891685477137965e-17,-7.165340243247727e-18,-0.12022791617859732,0.3755294120914357,1.0,11.0,3.0,0.0,0.3606106801287704,0.5012817368191942,0.0,2.3605921481450665,0.0,1.4901161193847656e-08,2.903868399774856e-10,0.0,0.0,0.0,0.0,2.0,0.7734047951232863,5.0,0.0,0.06280532102315275,0.2808950382638677,-0.4852154116311499,0.5764868176337813,-0.6696506698435702,0.8363942115980059,0.0
199303,0.7454782649326246,12.0,-11.36443100211495,0.23586328506566223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.57343169445057e-67,1.7312738330062922e-16,-4.558872495751466e-18,-0.034302837773767796,0.48585970778191895,1.0,10.0,2.0,0.0,0.4099678917417645,0.6998547613391648,0.0,1.8868097181957904,0.0,1.4901161548333165e-08,7.280128820405836e-09,0.0,0.0,0.0,0.0,2.0,0.7521346034791075,5.0,0.0,0.0690429272204439,0.28804776534250637,-0.5538825759204883,0.6868444219408066,-0.7730102153675098,1.1460883447040984,0.0
199304,0.7317755604736467,12.0,-9.125828981543904,0.39990610795496856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7139094354268148e-70,-5.410905479651794e-18,2.5752393918003867e-18,0.04255238021317805,0.2176351286177993,1.0,9.0,1.0,0.0,0.5048082384876915,0.5812371796360206,0.0,4.3062681946033,0.0,1.4901195154650284e-08,2.9332767044480316e-10,0.0,0.0,0.0,0.0,2.0,0.7398507278117497,5.0,0.0,0.021247169431818293,0.18469109880046264,-0.5431115231017231,0.3650274859436309,-0.6970219473007856,0.768423977248841,0.0
199305,0.7099092026104722,12.0,-10.695477620721626,0.35674643054115895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.415379586349995e-68,-8.562190326300743e-18,3.772829879078165e-18,-0.3946929062314135,0.6792663855635002,1.0,8.0,1.0,0.0,0.6159577746736327,1.0584038840841932,0.0,1.4877349056582776,0.0,1.4901298363985864e-08,2.9344861079834403e-10,0.0,0.0,0.0,0.0,2.0,0.8533930238088232,5.0,0.0,-0.11672862932113498,0.1321092447748853,-0.607642396663624,0.45146453015414073,-0.6995921612091415,0.6041450040010053,0.0
199306,0.6464551661469824,12.0,-12.710167447784375,0.24099250485709883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.617676043320658e-69,1.5049330242801516e-16,9.785288111683608e-18,-0.1025387847296616,0.22388710485471447,1.0,7.0,9.0,0.0,0.7737635702524681,1.3900527149937643,0.0,0.4321819967153167,0.0,1.4901468560852853e-08,2.9378611493159737e-10,0.0,0.0,0.0,0.0,2.0,0.8077371554420366,7.0,0.0,-0.2885800297988228,0.18408443100038246,-0.6049983366257681,0.4531607714219544,-0.7247538617264659,0.6876985234006983,0.0
199307,0.5638079606267528,12.0,-13.458752944551732,0.24785027346706087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.102505334618151e-68,-1.9065541715566622e-17,-2.4328025107143215e-17,0.12760625840913217,0.250105508871197,1.0,6.0,8.0,0.0,0.7541012245204682,1.0784905667963278,0.0,0.4059766655220005,0.0,1.4901161193847656e-08,2.942691709417739e-10,0.0,0.0,0.0,0.0,2.0,0.8222328771681461,5.0,0.0,-0.3441222214593031,0.17013247354291386,-0.6031599035799088,0.3920891494519987,-0.6995432150188144,0.5654118158100517,0.0
199308,0.5359242076926211,12.0,-12.384003403331162,0.2992057612887951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6690262058298836e-67,-2.1290145131732334e-17,3.964629268099233e-19,-0.12512341066863594,0.26337334143884034,1.0,5.0,7.0,0.0,0.6976544517489789,1.0370423476986192,0.0,1.041836890401367,0.0,1.490145336222978e-08,2.943462733808885e-10,0.0,0.0,0.0,0.0,2.0,0.820553023351862,7.0,0.0,-0.2397466244788179,0.11030798124110694,-0.5884254731964695,0.3762631716650397,-0.6767272930275673,0.5456011397445834,0.0
199309,0.5686566416305788,12.0,-11.888920867390539,0.3644971429511395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.99645481173757e-70,-4.159798471988668e-18,-1.4268845041121797e-18,-0.14503839752397993,0.09085579637401393,1.0,12.0,6.0,0.0,0.37726251391902643,0.6856074265264989,0.0,0.9945982744161638,0.0,1.4901161193847656e-08,2.926320537145295e-10,0.0,0.0,0.0,0.0,2.0,0.7737404242445907,7.0,0.0,-0.06750931069061746,0.1783447914490553,-0.5056727128942493,0.39987692868262703,-0.620805310861023,0.6230602827463431,0.0
199310,0.7492445704187091,12.0,-8.598156827928095,0.32430419896320234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.47843423532210044,0.8671166617513383,0.0,1.1871900966409241,0.0,1.490123803768614e-08,2.897527656535967e-10,0.0,0.0,0.0,0.0,2.0,0.7278548305314654,6.0,0.0,0.1901226104417786,0.27890489560258336,-0.47695067382453776,0.4912114958689709,-0.545386040296431,0.6579557557808704,0.0
199311,0.7329726588790397,12.0,-4.759717298870754,0.43662021487002034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2160723759180695e-69,-3.312585051743878e-18,-6.933669567369366e-18,0.06004231644440521,0.2282086398147193,1.0,12.0,4.0,0.0,0.435768102331465,0.4985661836075672,0.0,0.45074969123667114,0.0,1.4901161193847656e-08,2.926284683798867e-10,0.0,0.0,0.0,0.0,2.0,0.7333304849632679,5.0,0.0,0.2980452563748408,0.481879515615834,-0.38344828022165295,0.4630744488018971,-0.3800361333322967,0.46658684669939726,0.0
199312,0.8399603434857821,12.0,-2.9671869928852357,0.42227616955401376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.15645724621565224,0.26792006804466817,0.0,0.4958685352686514,0.0,1.4901161193847656e-08,2.932942398283972e-10,0.0,0.0,0.0,0.0,2.0,0.536320196460882,2.0,0.0,0.5615073600347904,0.8839978882471835,-0.19874949062261016,0.2589260003945063,-0.3816414534067965,0.30532842040169506,0.0
199401,0.862507349908151,12.0,-0.1108665022235451,0.5107712831776358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.173464745244527e-69,2.5741100322021955e-16,1.7625273046043248e-17,0.24721880010302344,0.3261626230081235,1.0,12.0,2.0,0.0,0.5303894394377989,1.0537312020141159,0.0,1.19494596767749,0.0,1.4901161604376686e-08,2.971302622469317e-10,0.0,0.0,0.0,0.0,2.0,0.6933765839592128,1.0,0.0,0.6262284581420084,1.1499259971591886,-0.606499169762301,0.7139711276052497,-0.6879975091305144,0.8807446598072896,0.0
199402,0.9402080097944769,12.0,-7.612358830376385,0.33190951186652506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5054613818228153e-69,-2.1623318608501687e-16,-9.400765703989025e-18,-0.11600421563999341,0.5048700420985571,1.0,11.0,1.0,0.0,0.08705999389529699,0.20761281030917575,0.0,12.962554011965418,0.0,1.4901198291436723e-08,2.926667912765134e-10,0.0,0.0,0.0,0.0,2.0,0.6823030954512866,2.0,0.0,0.27928335206829974,0.4127878520878888,-0.2116408883311053,0.23408103171120972,-0.34975252550434,0.44082076180132146,0.0
199403,0.9068031036206757,12.0,-6.287045790107478,0.151252171695712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0029213515709758e-69,-1.4142718651724727e-16,-6.020304054863686e-18,0.08808662584575448,0.6432503048575562,1.0,10.0,11.0,0.0,0.13026343462945086,0.5401668631046435,0.0,12.250597626675031,0.0,0.8029646071431401,1.222396303690193e-13,0.0,0.0,0.0,0.0,2.0,0.6812710851791448,2.0,0.0,0.3981884382832149,0.4774494883884323,-0.21283654721547496,0.2415266794415188,-0.6319007802494707,0.7910122886413857,0.0
199404,0.9309203880906558,12.0,-6.404084095059465,0.13368028000048837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.044031572510884e-70,-1.308275910800398e-16,-7.965527560297841e-18,0.12915085558345396,0.2578069035933006,1.0,9.0,10.0,0.0,0.1465177318662008,0.4426800206513051,0.0,12.819568804540461,0.0,0.6884366398036584,0.0,0.0,0.0,0.0,0.0,2.0,0.6746883526327905,2.0,0.0,0.41487184406700206,0.5594637398520107,-0.19718192078502528,0.14015146755805624,-0.5446880195271062,0.5935414514573125,0.0
199405,0.9439838189802735,12.0,-6.684890607232315,0.15699543120488202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.08367234740879968,0.8966193213632955,0.0,9.771864365085555,0.0,0.6663757666491431,0.0,0.0,0.0,0.0,0.0,2.0,0.634970705070875,2.0,0.0,0.3621949462494856,0.5568533744217536,-0.2431146269248877,0.0942049540204515,-0.5337484925265709,0.3282975113340857,0.0
199406,0.9110514860230602,12.0,-7.204540141759717,0.1966350682690192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.762605749785677e-70,-6.863369402262916e-17,-7.112030130383637e-18,0.6066597862824306,0.9485985825291295,1.0,7.0,11.0,0.0,0.19350216516909968,0.5139430365851283,0.0,10.640134674140883,0.0,1.4901286729832152e-08,2.868165392065648e-10,0.0,0.0,0.0,0.0,2.0,0.6880808863145806,3.0,0.0,0.3647529415528783,0.4645982910051121,-0.3107709254807212,0.18401903269672704,-0.5701279082365011,0.3875464611817162,0.0
199407,0.9384315790239627,12.0,-7.1932348816015805,0.25951892994575354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.346946528914454e-68,-8.805875917532444e-18,3.1271331477854764e-17,-0.04811244979559622,0.3499872660992863,1.0,6.0,10.0,0.0,0.24849623507980828,0.6938561748978358,0.0,11.100447575009477,0.0,1.49011801000975e-08,2.9141550042595544e-10,0.0,0.0,0.0,0.0,2.0,0.6764609731778293,4.0,0.0,0.36041599415126646,0.38958636098001087,-0.355720569264504,0.225439346968193,-0.6151611906030842,0.5516109714937294,0.0
199408,0.9163263692478785,12.0,-6.49727446748405,0.31049494769168035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822372e-71,4.397211633942243e-18,-4.0819603375968714e-21,-0.23795520724038932,0.1391020450995483,1.0,5.0,9.0,0.0,0.3486573290501183,0.8375287653996715,0.0,12.185791453709832,0.0,1.4901171092529258e-08,2.9281564372081095e-10,0.0,0.0,0.0,0.0,2.0,0.6920467153028105,3.0,0.0,0.3837352356957839,0.3813271973395299,-0.36293599754711126,0.28205079972043834,-0.6164418091854617,0.6467254179088345,0.0
199409,0.9429543295277713,12.0,-6.823874944573936,0.24135446046626052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.726183673656138e-68,2.583400132467553e-16,-3.092797050393762e-17,-0.18854689715385842,0.32501567116075586,1.0,4.0,8.0,0.0,0.2610271330127011,0.6159446027208133,0.0,10.298448546873415,0.0,1.4901260283048814e-08,2.887956701551287e-10,0.0,0.0,0.0,0.0,2.0,0.6894406437359086,4.0,0.0,0.35628416677787517,0.3803774166874731,-0.317875112479031,0.31939879948174943,-0.5811561161929222,0.7187603898698917,0.0
199410,0.9336012590045313,12.0,-5.8157003482955725,0.18413459707944257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3237093428435966e-68,2.9042441658789357e-16,-1.8638704402134028e-17,0.06119194856329904,0.4812054177870705,1.0,3.0,7.0,0.0,0.2547095956227454,0.9695493262721904,0.0,9.30049278979095,0.0,0.5903268003987927,0.0,0.0,0.0,0.0,0.0,2.0,0.6366616611118636,4.0,0.0,0.3401394302904641,0.3992286918971437,-0.3099267631029155,0.3823782870452337,-0.5885561575356936,0.8377620021601254,0.0
199411,0.8713728926240372,12.0,-6.5771381658385,0.15980477847513175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878162e-71,7.073631566434761e-19,8.471089627240783e-19,-0.13930204978876543,0.07363307458883077,1.0,2.0,6.0,0.0,0.23983975992458306,0.721380710065964,0.0,10.480487562216352,0.0,0.6727688120236799,0.0,0.0,0.0,0.0,0.0,2.0,0.6242754831124424,4.0,0.0,0.2989959550996463,0.4088917341166464,-0.2683375353757496,0.3717944891735068,-0.5282492852366157,0.7539499143857232,0.0
199412,0.8626551817363769,12.0,-8.751539941809723,0.2980771734633098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396376e-70,-5.247286174029152e-18,-2.5640431967110843e-18,-0.2924392573293411,0.3468479249912367,1.0,12.0,5.0,0.0,0.19800758001510022,0.3064912854987132,0.0,6.244649710192263,0.0,0.5389692137205304,2.7269274917418943e-14,0.0,0.0,0.0,0.0,2.0,0.5894701282788668,4.0,0.0,0.3252339263632087,0.4551078703241239,-0.12162969128251822,0.2879956977639515,-0.3732949097885236,0.41994169706377465,0.0
199501,0.8877523722242842,12.0,-1.0947684688319652,0.4772490074561419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655845e-70,-2.9582283945787943e-31,2.853769008224187e-18,-0.2800729781642552,0.37455648100789823,1.0,11.0,4.0,0.0,0.630408046834134,0.9001293093533026,0.0,4.259620207112569,0.0,1.4901161559502585e-08,2.9621607947081637e-10,0.0,0.0,0.0,0.0,2.0,0.5827341407542257,3.0,0.0,0.6828117293077416,1.2161647715447461,-0.5680485312002163,0.5885625631374625,-0.7234305961631643,0.7627480266306527,0.0
199502,0.9730729046491667,12.0,-2.230237709428188,0.4550160891162872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1772156579971684e-68,6.928007160982441e-17,-2.2698984347636254e-17,-0.033561431314092297,0.42634592522683756,1.0,10.0,3.0,0.0,0.46626344992452556,0.7301515333681634,0.0,5.531430476151361,0.0,1.4901161526969492e-08,2.9657460435108754e-10,0.0,0.0,0.0,0.0,2.0,0.4500618475881664,1.0,0.0,0.694332581335045,1.459047447927929,-0.42162142817647713,0.3493172302126712,-0.6470729199473264,0.6623687614378171,0.0
199503,0.9468652494481102,12.0,-2.7563064715575676,0.3817082496227854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.823204480731435e-68,3.1878651368593033e-16,1.8057133224409092e-17,0.35608128978578,0.7535573587536963,1.0,9.0,2.0,0.0,0.23787094327333952,0.3586352755105509,0.0,2.5394613237136157,0.0,0.852812405751771,6.2414243993086955e-15,0.0,0.0,0.0,0.0,2.0,0.2585413780845036,1.0,0.0,0.75201236936166,1.4798878312681647,-0.11996090132769999,0.27024495353526296,-0.45026598788427347,0.48827822293810347,0.0
199504,0.9741367367620655,12.0,-3.2836637328152305,0.4310233494027485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.520176917181026e-68,8.212018732819029e-17,6.012329853093266e-18,0.07903148115657686,0.8270552398270112,1.0,8.0,1.0,0.0,0.19937443954392872,0.1688145887870437,0.0,1.2009043585961372,0.0,0.6024114792087761,1.5830965554716771e-15,0.0,0.0,0.0,0.0,2.0,0.5506001045144823,3.0,0.0,0.5569011465046428,0.9769473112936472,-0.10933598798945153,0.28382623223506637,-0.18327247039562558,0.29813731117870124,0.0
199505,0.9073142439186849,12.0,-3.3775008145856606,0.34256899290376563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5596828583643857e-69,-2.1445629600739087e-17,1.6508644973646936e-18,-0.10137581635848705,0.24942818569051764,1.0,7.0,2.0,0.0,0.12452784988520992,0.3300718359525931,0.0,1.699294309408285,0.0,1.4901203109829486e-08,2.8979226393316216e-10,0.0,0.0,0.0,0.0,2.0,0.5214043046613777,3.0,0.0,0.6435228808749098,0.8322781521871377,-0.2202538701782961,0.1773247035089323,-0.47567558117367703,0.37294741292699385,0.0
199506,0.8482423050953651,12.0,-3.9855668653703544,0.2962270581162631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.448381365242677e-68,-3.1575293617388914e-16,9.793298179807398e-18,-0.14034889501631345,0.39182831867552437,1.0,6.0,1.0,0.0,0.06378757596150185,0.5972253733775553,0.0,3.4419128786493616,0.0,0.7877391229485029,1.6923443227086023e-15,0.0,0.0,0.0,0.0,2.0,0.6114701478150427,4.0,0.0,0.5363106741834887,0.5492676597238054,-0.22246824964715275,0.1696969214194659,-0.6389148258070385,0.6634455298930119,0.0
199507,0.7789297904262058,12.0,-6.109804932700785,0.20847169354070927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.650555475788958e-68,-2.758215809830211e-16,-1.1170027029382901e-17,0.22845724554027777,0.5151312488353028,1.0,5.0,1.0,0.0,0.06204271261785479,0.7344303787563428,0.0,1.4486608945832813,0.0,0.7974765941232161,7.422772281989792e-15,0.0,0.0,0.0,0.0,2.0,0.6548811255251826,4.0,0.0,0.3143445154111875,0.31023509757353496,-0.19727599484013086,0.16325768312036038,-0.6497023223632545,0.5657716351633583,0.0
199508,0.6953743344965075,12.0,-8.444002672450571,0.12853766168837985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8746845249917206e-69,4.9045748135786543e-17,2.6607449464846295e-18,-0.1682657037774961,0.46274943937806134,1.0,4.0,1.0,0.0,0.14127851586197973,0.8575555810690701,0.0,0.6770108718493261,0.0,1.4901544834650107e-08,2.86334773163629e-10,0.0,0.0,0.0,0.0,2.0,0.8016341940598773,4.0,0.0,0.1582246220311145,0.31575208027493895,-0.2702086016219775,0.13388943178406168,-0.6417971056494659,0.5023446166057064,0.0
199509,0.7050390532359009,12.0,-9.727455590361911,0.313454767513872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7293158721823896e-68,-1.0926834048453718e-17,-4.82970165981756e-18,-0.35987195659571697,0.4348932356317454,1.0,3.0,12.0,0.0,0.21477011250188882,0.6172384838554266,0.0,3.3554098285505947,0.0,1.4901161193847656e-08,2.9271497462513596e-10,0.0,0.0,0.0,0.0,3.0,0.8068334767844332,4.0,0.0,0.1658087919065465,0.19017520880150957,-0.3288088387591645,0.17312703071735866,-0.6504986081409114,0.5112176717576312,0.0
199510,0.6941196103330662,12.0,-4.553577895270044,0.4677821623417324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7270180930430155e-68,1.8397482770993672e-16,2.8499345485950288e-18,-0.4197144713833122,0.39355086128678857,1.0,2.0,12.0,0.0,0.5116600319282704,0.6940078569923287,0.0,0.3354633834418543,0.0,1.4901161193847656e-08,2.9617605259828787e-10,0.0,0.0,0.0,0.0,3.0,0.7471450924497536,3.0,0.0,0.34650030555908345,0.45171848027095973,-0.5203437624516737,0.3585907666169788,-0.6627639473635302,0.5337103903178755,0.0
199511,0.7068754866323114,12.0,-5.424512996444324,0.4779961565163732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.884867011355375e-68,1.1612324263111392e-16,2.0909639215665228e-19,-0.2286240310871279,0.22802105316388324,1.0,1.0,11.0,0.0,0.4528147346035338,0.7386229788458657,0.0,0.9176029891419958,0.0,1.4901161193847656e-08,2.9619317223476175e-10,0.0,0.0,0.0,0.0,3.0,0.8061089784968508,3.0,0.0,0.36139239231914144,0.45833940303706733,-0.53227506405116,0.42244427799828904,-0.6882642154336813,0.6155907577971977,0.0
199512,0.7192363622303786,12.0,-6.930502610317661,0.48156729243175184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6297534438605761e-68,9.734323257264189e-18,-1.0616778080458006e-17,-0.1650485907475335,0.32717459919324604,1.0,4.0,10.0,0.0,0.6675931863610586,0.9454458853478586,0.0,0.011826231682165152,0.0,1.4901161193847656e-08,2.9630904292247517e-10,0.0,0.0,0.0,0.0,3.0,0.6976883981892449,3.0,0.0,0.2825445395438474,0.5427942842132756,-0.5805080152124863,0.5057291296034029,-0.7033645027159804,0.7406220143950938,0.0
