timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.855979968166085,12.0,-8.23160524353455,0.16908054748545337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112555201e-73,2.927563218448118e-18,6.8931424433885935e-19,-0.09117342970867838,0.049341459682293975,1.0,2.0,8.0,0.0,0.21376993943204733,0.4679521026280262,0.0,0.33179637222782904,0.0,1.4901393850712414e-08,2.8553439842944463e-10,0.0,0.0,0.0,0.0,1.0,0.6766692223352267,7.0,0.0,0.2698501398909501,0.5129859923466561,-0.3984799220799278,0.4355748565815241,-0.598620141550333,0.632741158586953,0.0
199212,0.8546334992715274,12.0,-7.507824765115815,0.1682626195565336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091604e-72,5.8551264368956935e-18,-1.378628488677916e-18,-0.09117342970869857,0.049341459682299416,1.0,1.0,7.0,0.0,0.14419885054733456,0.6812855920825329,0.0,1.5732799504277963,0.0,0.6278620255067037,0.0,0.0,0.0,0.0,0.0,1.0,0.6654036355239367,7.0,0.0,0.28193869622143974,0.5332530110744148,-0.3503480402428433,0.2409483666241877,-0.6655962522920854,0.6000750824077049,0.0
199301,0.9047536970578661,12.0,-8.440330000714406,0.12857898759901823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2300356923328365e-68,-1.1224066064840413e-18,-2.0678685523558466e-18,0.17125086632660672,0.4335131016418096,1.0,7.0,6.0,0.0,0.2353537063996734,0.8459490239233285,0.0,7.1955055672981745,0.0,1.4901161193847656e-08,2.8429386452801804e-10,0.0,0.0,0.0,0.0,2.0,0.7846707777667598,5.0,0.0,0.22742718569837028,0.3710649723802215,-0.4257292413458189,0.24805162707473036,-0.6984628111952941,0.6274119882659804,0.0
199302,0.8515345557288062,12.0,-8.12797623592029,0.25976565358670767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.559192715986496e-69,-1.7588846535769366e-17,1.6327841349758862e-20,-0.237955207240386,0.1391020450995501,1.0,12.0,5.0,0.0,0.23199378969630008,0.7153614873858145,0.0,8.725989718293905,0.0,1.490128883514188e-08,2.892889800339795e-10,0.0,0.0,0.0,0.0,2.0,0.7350506016019873,6.0,0.0,0.2267937233792622,0.23818431919409322,-0.3811852175761374,0.2449711381005059,-0.6572589988964199,0.5747049799573541,0.0
199303,0.8759690195995415,12.0,-8.015541606779516,0.3544972837724197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6681460392790013e-68,-9.579266127495136e-18,-1.858137211457814e-18,-0.14946502225415978,0.3732042346774802,1.0,11.0,4.0,0.0,0.2530708945698621,0.6191940922142025,0.0,1.4807184096374624,0.0,1.4901161193847656e-08,2.941095709190469e-10,0.0,0.0,0.0,0.0,2.0,0.7269171570407919,6.0,0.0,0.3141395730087237,0.3681756093918186,-0.3963967631967387,0.2725917365618517,-0.6578220232343996,0.5645779707514629,0.0
199304,0.8985564809366257,12.0,-5.044490836436046,0.4302704234446651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0094534127528768e-66,-8.043907192642565e-17,-4.405914546083336e-18,-0.1209786017232299,0.3760978396634339,1.0,10.0,3.0,0.0,0.5575362881244234,0.8468341490291376,0.0,2.5175223713672863,0.0,1.490117028313663e-08,2.9541609434819065e-10,0.0,0.0,0.0,0.0,2.0,0.726929055835225,5.0,0.0,0.39507923004210893,0.5471693220082026,-0.5299452399083817,0.45226603616460137,-0.6709999188966326,0.5818508321499911,0.0
199305,0.781293896433937,12.0,-6.210282460164611,0.34355187848864244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.635327640811713e-69,-2.2671435071099634e-16,-8.751428016166551e-18,0.09763587303307456,0.8416312334959306,1.0,9.0,2.0,0.0,0.2768225092180254,0.7966614026050775,0.0,0.6563707326728879,0.0,1.490116121674967e-08,7.998157856130467e-24,0.0,0.0,0.0,0.0,2.0,0.722734401020978,6.0,0.0,0.25829347729485774,0.3181621538564497,-0.48275835645425935,0.3601622019460053,-0.6756586696298542,0.6097276835804787,0.0
199306,0.7219456391866509,12.0,-12.298234584730773,0.22052272860961308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4787449728141447e-68,-2.6933310876524672e-18,-5.512468054926523e-18,-0.4096514728086095,0.382910264077688,1.0,8.0,1.0,0.0,0.1813376504526429,0.35051220222114277,0.0,0.9493971244099147,0.0,1.4901204984784166e-08,9.302531021109077e-10,0.0,0.0,0.0,0.0,2.0,0.7839743817700302,6.0,0.0,-0.05430266248744186,0.1935051805291849,-0.3802887121383993,0.26943800302619486,-0.4541754221708169,0.36995395639330353,0.0
199307,0.7170874495272083,12.0,-7.991899043857595,0.20185803114303644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.390503620283672e-69,-1.7522862351722365e-18,5.699698014135489e-18,-0.277002054939636,0.48790118015526746,1.0,7.0,12.0,0.0,0.2328881684103819,0.3670530236907961,0.0,0.17221702333813615,0.0,0.48692768793365737,0.0,0.0,0.0,0.0,0.0,2.0,0.8327322864099873,5.0,0.0,0.23367457877223224,0.28623566618784885,-0.21737824559802707,0.3550594902166503,-0.2993693057131136,0.4638669896997094,0.0
199308,0.789307286905141,12.0,-9.759962334375777,0.10857355559981574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,11.0,0.0,0.14652598958376684,0.1587191142016492,0.0,3.516726648424904,0.0,1.490169417539306e-08,2.8389940470723013e-10,0.0,0.0,0.0,0.0,2.0,0.8766950401364917,5.0,0.0,0.097961636776974,0.23578486361837706,-0.13319191342979664,0.2116617877569359,-0.2997775698407499,0.304159693808011,0.0
199309,0.8292248890043543,12.0,-9.848822687329385,0.16033318011294284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3691875504561566e-68,1.5278433526929843e-16,1.6097844469639814e-17,0.07692628557979828,0.26949864991302486,1.0,5.0,10.0,0.0,0.5119450362665267,0.622027980040234,0.0,2.9727288532453606,0.0,1.4901403807843123e-08,2.9244352066018075e-10,0.0,0.0,0.0,0.0,2.0,0.7976553733499062,5.0,0.0,0.1115739020673787,0.21534468117519664,-0.42581177152199384,0.3934962686338765,-0.56624356101481,0.5669180186803875,0.0
199310,0.8168771732490715,12.0,-10.33926283478067,0.1288223025076163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.574924280148371e-68,7.640528879175811e-17,1.4471859750351743e-17,-0.2525450569005114,0.56418125417529,1.0,4.0,9.0,0.0,0.4538768901203186,0.8509353336561316,0.0,2.5685599979612173,0.0,1.4901161193847656e-08,2.9020975832180914e-10,0.0,0.0,0.0,0.0,2.0,0.7869934936736368,6.0,0.0,0.09944309918087046,0.2914010259205327,-0.45169197349493445,0.4681258693114776,-0.6965667741897112,0.8934032581761983,0.0
199311,0.8019665573279648,12.0,-9.412491640659047,0.10864871436878114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.197957295902728e-68,-9.832399742141028e-17,-3.660192567031431e-18,-0.5072170374928535,0.7002020854718208,1.0,3.0,8.0,0.0,0.3010298073458104,0.8053888613277881,0.0,3.4390843156339077,0.0,1.490147661063288e-08,2.868369179435517e-10,0.0,0.0,0.0,0.0,2.0,0.8270060258580295,5.0,0.0,0.15051776538923423,0.3767589571390603,-0.4164088180903194,0.37343829883562446,-0.7308175359150371,1.0282936543081385,0.0
199312,0.8656906960978296,12.0,-9.080842787371617,0.13227710558604924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.64009205271264e-67,-2.358416073370958e-16,1.534877479211623e-17,0.12553133092764532,0.25130602164042337,1.0,2.0,7.0,0.0,0.3894534101869333,0.5662072515467602,0.0,3.4930318042233317,0.0,1.49013714551393e-08,2.84050614096021e-10,0.0,0.0,0.0,0.0,2.0,0.7708811885170114,5.0,0.0,0.22078316863901343,0.42254534396418386,-0.44670702316255034,0.36570184229572666,-0.6821353647172645,0.6981359596638387,0.0
199401,0.8945262919295567,12.0,-8.31197852493462,0.13078723890483535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.065932111844765e-69,-9.54966500983349e-17,7.891319470670696e-18,-0.33858056788019686,0.25303146675322324,1.0,1.0,6.0,0.0,0.2706500839294931,0.7267335259674207,0.0,5.808136403745553,0.0,1.4901161193847656e-08,2.836241003691728e-10,0.0,0.0,0.0,0.0,2.0,0.7448020815949885,5.0,0.0,0.2513741123416356,0.47253342655211245,-0.4209379025254612,0.2888506744057945,-0.7394334750761525,0.7031941409401248,0.0
199402,0.8528241874198963,12.0,-9.459874823831173,0.16415097946050053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8959123911380233e-68,-3.741813054757662e-18,-1.4207732419417442e-17,-0.2792367874423673,0.6109875061447255,1.0,9.0,5.0,0.0,0.23892056469528644,0.7498886268316558,0.0,6.224597263667595,0.0,1.4901161193847656e-08,2.9023632776224066e-10,0.0,0.0,0.0,0.0,2.0,0.7835110773733572,5.0,0.0,0.19086140950747674,0.31478351966420004,-0.42862678334037846,0.2749478500928737,-0.739274109168009,0.697344840912593,0.0
199403,0.8720477566801411,12.0,-8.86208612369476,0.12257842378707337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.467993924629264e-68,2.187457137155103e-16,-7.742980928472026e-18,-0.2544582382419479,0.37485545172578966,1.0,8.0,12.0,0.0,0.21689736201322607,0.6313477318114635,0.0,6.539837097060744,0.0,0.62351992805127,1.1213488539983931e-13,0.0,0.0,0.0,0.0,1.0,0.7878290649060204,5.0,0.0,0.14869177526623883,0.40781419591669565,-0.30917058035154193,0.3208357408467867,-0.68153739525131,0.633780701193263,0.0
199404,0.9206023369958788,12.0,-6.277481929800746,0.14921514619445386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5914346215925007e-68,-5.237354413412522e-17,-6.7687077811171366e-18,0.0022497225109013464,0.6405395368940265,1.0,7.0,11.0,0.0,0.2909680751806913,0.755345522413248,0.0,0.5648713736888807,0.0,0.5387383077064977,0.5387383077064977,0.0,0.0,0.0,0.0,1.0,0.5773320695722185,2.0,0.0,0.3798302133707169,0.6259249148996092,-0.39235562541988206,0.4476242290047986,-0.6675146876582124,0.8042898109646718,0.0
199405,0.9044958118778618,12.0,-4.433914677623047,0.23886260446945978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.902415231987691e-68,-2.684834284698709e-16,7.79447813661949e-18,-0.13282945016524744,0.14393004901943915,1.0,6.0,12.0,0.0,0.33889482864869597,0.7196726896501595,0.0,0.09182500536073314,0.0,0.695149668565473,4.8894088999212555e-14,0.0,0.0,0.0,0.0,2.0,0.4778390539279047,2.0,0.0,0.4492060935878943,0.7545756395347568,-0.39597698723656605,0.5135753736352524,-0.6561882581458472,0.8635066510446392,0.0
199406,0.9548728993156903,12.0,-3.8846190862451753,0.33179180783823703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.22643405001188602,0.352831968257997,0.0,0.6572820715171751,0.0,0.6821924058846693,0.0,0.0,0.0,0.0,0.0,2.0,0.38549243073969613,2.0,0.0,0.5599804089114774,1.0183515890903307,-0.27977443115578815,0.4030315748157271,-0.5144402710160806,0.5903921697220113,0.0
199407,0.9253318039432084,12.0,-1.3039098838943537,0.45019026315097915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.045283580121905e-68,2.8264432685619637e-16,5.674882333749854e-18,-0.3754386845916901,0.38295527642889216,1.0,4.0,12.0,0.0,0.3270270050837179,0.5016901447894092,0.0,0.4297484053684763,0.0,1.4901165656066036e-08,2.9500224381905785e-10,0.0,0.0,0.0,0.0,3.0,0.4366819023391403,1.0,0.0,0.709355556024075,1.4724054719074537,-0.23690460496114912,0.26144306495449915,-0.5347112568515885,0.41164912175074236,0.0
199408,0.9821804264103948,12.0,-2.51745683469718,0.3874075338999766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,11.0,0.0,0.23082037326170946,0.3750881910598786,0.0,1.897069824573241,0.0,1.4901162179562403e-08,2.9447761614020046e-10,0.0,0.0,0.0,0.0,3.0,0.17091975984279018,1.0,0.0,0.7965490524069864,1.702788514926918,-0.0426413576586945,0.30710005905025706,-0.5837556547623576,0.5255240637526128,0.0
199409,1.0027317751032425,12.0,-2.721138811778521,0.3545480429010874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7047620000723025e-67,8.253650022615958e-17,9.959777457905734e-18,-0.039168016764554725,0.3877819930708773,1.0,2.0,10.0,0.0,0.13360770869061633,0.43294718479635946,0.0,1.4854823954795489,0.0,0.9705474780656348,0.0,0.0,0.0,0.0,0.0,3.0,0.18520354826852697,2.0,0.0,0.7687891131084061,1.5174077771046643,-0.03729549304830124,0.2274293061522162,-0.6254524640405112,0.6509938090456902,0.0
199410,0.971573414018523,12.0,-3.2313707437806887,0.33529778138921834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1719713197714056e-67,-1.8750975977709533e-16,2.0429414175600052e-17,0.11369882822789953,0.4019137508493994,1.0,1.0,9.0,0.0,0.10664655527209521,0.39842804821619127,0.0,3.3952810649153577,0.0,0.9445609007252834,0.0,0.0,0.0,0.0,0.0,3.0,0.42594229955754087,3.0,0.0,0.6560755939540233,1.025582202474097,-0.06691641796413449,0.18741963236486783,-0.5686821935539504,0.6258405286081052,0.0
199411,0.9237330969658797,12.0,-4.390827496956517,0.23573838480698747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.727482581516734e-69,-1.472604067762322e-16,1.2919322353872504e-17,0.45229043083863374,0.6356141706655668,1.0,1.0,8.0,0.0,0.11878429344409283,0.7503916302463507,0.0,2.060287113393601,0.0,0.8957565417517548,5.4244985375019e-14,0.0,0.0,0.0,0.0,3.0,0.5078463377030308,4.0,0.0,0.5435707066485782,0.7693435824041414,-0.12879101122942263,0.2555451479505553,-0.5940764596227972,0.5863960540510179,0.0
199412,0.871206528832871,12.0,-5.939805131917842,0.15151805445265518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.000379736900304e-68,1.0498567120204928e-16,5.278364498098633e-18,0.10149077932606716,0.4342994223442637,1.0,1.0,7.0,0.0,0.10501272462821865,0.7042573265072041,0.0,0.23375920007125905,0.0,0.9729121285577634,5.81845800646857e-14,0.0,0.0,0.0,0.0,3.0,0.5058739720246898,4.0,0.0,0.40459563742316174,0.6487217546697387,-0.021173830052879865,0.24763551476965734,-0.5751981100068282,0.5527152084082874,0.0
199501,0.8880925997153585,12.0,-1.5957401418992219,0.31582098100052575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.85648120049113e-68,-3.6467583892697365e-17,2.6186817732195433e-17,0.13640705098767214,0.33578261844461826,1.0,12.0,6.0,0.0,0.06092888676697927,0.26996921221774706,0.0,1.1560937065683579,0.0,0.794735415576786,0.5120052349208122,0.0,0.0,0.0,0.0,3.0,0.5813703488911582,4.0,0.0,0.3818459265905428,0.46025762312262003,0.06122743671589874,0.24141828986110142,-0.38640786399691296,0.3902004549399375,0.0
199502,0.8563798390567136,12.0,4.419167447251406,0.43128598449889494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,5.0,0.0,0.3059473244401315,0.4428843950845456,0.0,4.43970794777572,0.0,0.9999999850988386,0.5397765983988263,0.0,0.0,0.0,0.0,3.0,0.7056305642556482,3.0,0.0,0.5750370928104583,0.6905265189633856,0.4016337198758,0.4853009117492688,-0.26632837522661706,0.44246191553009434,0.0
199503,0.8599144791610543,12.0,-0.8595665704599523,0.42745444470300914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.51297244775203e-67,-3.436781537755117e-16,-3.608390118612385e-18,-0.5627500491324611,0.6376985200158214,1.0,11.0,4.0,0.0,0.21499419938707237,0.29413322054111385,0.0,10.162304928091915,0.0,0.9999999850988044,3.8619336405971245e-15,0.0,0.0,0.0,0.0,3.0,0.4292446022782655,3.0,0.0,0.7617354945525608,1.1863638786109563,0.07472469034305565,0.38932623462243066,-0.007357506210546177,0.33848348176109067,0.0
199504,0.8939402941753213,12.0,-2.304237266045249,0.42593887936842084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4688392701737035e-69,4.254874640075422e-18,-7.268413149591119e-18,-0.03403404491816367,0.32388621811511586,1.0,10.0,3.0,0.0,0.5872450234166473,0.31001450579201095,0.0,3.255070399380514,0.0,1.4901161193847656e-08,2.9603357707081364e-10,0.0,0.0,0.0,0.0,3.0,0.35706082904849257,3.0,0.0,0.7819788518462644,1.34833414245014,0.2595098634245532,0.5067309388833922,-0.07103987365751416,0.3370719201336581,0.0
199505,0.8737641722168642,12.0,-3.1142379679189776,0.3886823894998532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.920110023556257e-68,-1.9291958931027708e-17,-8.455272237143578e-18,0.42517910771816336,0.8948157400303108,1.0,9.0,2.0,0.0,0.4371935447964922,0.5088415947049192,0.0,1.6279045222878397,0.0,0.9999999850988377,3.4057303337392553e-15,0.0,0.0,0.0,0.0,2.0,0.3725768130968338,1.0,0.0,0.7536088572398398,1.2447045913480355,0.3329364643881586,0.47981583024655045,-0.058061954841251616,0.44941232467089837,0.0
199506,0.9402485269523472,12.0,-3.7365840417470393,0.3701727195192182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.19959536658724e-68,5.519905553941191e-18,2.5582066810956117e-18,-0.24430876774469965,0.29714461481112864,1.0,8.0,1.0,0.0,0.4517357078334526,0.4483532822955002,0.0,1.7389918357505099,0.0,0.9999999850988357,6.814933117856078e-15,0.0,0.0,0.0,0.0,1.0,0.49136952302469494,1.0,0.0,0.667241666497791,0.9934304429290183,0.3087886017208641,0.661861844213338,0.07805308620059921,0.5002481005032291,0.0
199507,0.9719987343309521,12.0,-3.783218030950823,0.2997986315225827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5649405996216546e-69,-1.3513497726468938e-16,1.334607106882964e-17,0.43480127637935456,0.7611127577000009,1.0,7.0,3.0,0.0,0.36012370334987764,0.44501013224300995,0.0,1.8254374663363508,0.0,0.9999999850988274,2.2835010796063334e-14,0.0,0.0,0.0,0.0,2.0,0.48473915667940515,3.0,0.0,0.6920258259252392,0.8335062972795868,0.28790984080832127,0.4367316025140241,-0.06602638342898573,0.36736274674856323,0.0
199508,0.907640632874105,12.0,-3.5410520007757396,0.30251514147190073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5464919588138202e-70,-1.4185985140094435e-17,-4.5312208681126563e-20,-0.4965072658750075,0.5837939234564086,1.0,6.0,2.0,0.0,0.38104436844880324,0.16861034025034738,0.0,2.3094835102621705,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5884430241744526,3.0,0.0,0.5830345189200163,0.6807988175591408,0.19717081696287075,0.4783146025808015,-0.11407899210051052,0.14687119563906953,0.0
199509,0.8278553113076136,12.0,-4.817758498043391,0.26874361577577427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8929094886890334e-68,2.8262877507898573e-16,-1.4007828069580082e-18,-0.5877314746591715,0.6212001800241503,1.0,5.0,1.0,0.0,0.21375322686102852,0.509737555826505,0.0,2.664740332729522,0.0,1.4901216203138894e-08,2.797130881965024e-10,0.0,0.0,0.0,0.0,2.0,0.4920373957819429,5.0,0.0,0.5092981585257254,0.8139532883454224,0.09505778246193233,0.2723243964669724,-0.3036405309868168,0.3251283642833444,0.0
199510,0.66562888559344,12.0,-6.299989469886912,0.2227180039700391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.687768256893864e-68,1.2506366273774415e-16,-4.782664672308719e-18,-0.46861863425743955,0.5295068876605711,1.0,4.0,1.0,0.0,0.24957189318345582,0.493661179593462,0.0,1.2268858375735485,0.0,1.4901355306361834e-08,2.9014612194911454e-10,0.0,0.0,0.0,0.0,1.0,0.5024202088058135,3.0,0.0,0.3532311303196576,0.723257264046799,0.06805513419619066,0.2863018905371549,-0.43248503367692553,0.4243999226452342,0.0
199511,0.6542695803314912,12.0,-8.920245933195677,0.2429774993865403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.026132937454201e-68,-2.2525936843416805e-16,9.660114773831875e-18,-0.2609952097468854,0.41362017599347545,1.0,12.0,1.0,0.0,0.1725432096456535,0.2735037643423157,0.0,1.1434963183306308,0.0,1.4901161193847656e-08,2.9040006597205357e-10,0.0,0.0,0.0,0.0,2.0,0.815433592023174,3.0,0.0,0.20514972021777464,0.18919968819917976,0.020459090782832104,0.2241746168534756,-0.3971819818229937,0.4248303892015013,0.0
199512,0.8840481489290037,12.0,-6.826541174431892,0.19888823330505814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7322277576582e-68,1.143429199569851e-16,3.159315198395552e-18,-0.15024973894954255,0.2917727370184349,1.0,11.0,5.0,0.0,0.19681199369460728,0.25213869855798277,0.0,0.5588526182158556,0.0,0.5248122324999135,2.1294641762338904e-14,0.0,0.0,0.0,0.0,1.0,0.644202093878458,5.0,0.0,0.3857141319479162,0.47664757583888484,-0.25587888347985127,0.2327484462637296,-0.40154324002282277,0.2963789696559159,0.0
