timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.879542825669959,12.0,-9.664539578177443,0.10540804670713884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,11.0,0.0,0.42854801595892034,0.3872658792825784,0.0,3.929551822500077,0.0,1.4901161193847656e-08,2.88134010325217e-10,0.0,0.0,0.0,0.0,2.0,0.7267595811060955,6.0,0.0,0.15474265648864347,0.40757405288862564,-0.34373574126245254,0.436945949332997,-0.4423136942628151,0.5736127440508337,0.0
199302,0.8492212675852064,12.0,-9.461213256878573,0.16744807130465125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646931561621605e-70,-1.0821810959304525e-17,-2.2967097753762045e-18,0.3032693905330057,0.46611950929683826,1.0,6.0,12.0,0.0,0.14018006793427554,0.47670604732274013,0.0,3.7714487496518605,0.0,1.4901161193847656e-08,2.8246542701236494e-10,0.0,0.0,0.0,0.0,2.0,0.6894794128585177,8.0,0.0,0.1381321937882601,0.36398361329911644,-0.33534673864924,0.3204211573962238,-0.4314674482131332,0.393914885594775,0.0
199303,0.7905136091315517,12.0,-2.478572484165123,0.3297335768884608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6218331604000184e-67,-1.1441945730364344e-16,1.5803074025339493e-17,-0.17389308410583207,0.19755770367383238,1.0,5.0,12.0,0.0,0.04136521368171323,0.38783187857450013,0.0,6.018768334200175,0.0,0.8350450372112929,2.9576789670192884e-14,0.0,0.0,0.0,0.0,2.0,0.6302849429627564,7.0,0.0,0.39686656467052117,0.4605646857639235,-0.08335313521894291,0.19609938875414176,-0.49096258266316073,0.3382309820177037,0.0
199304,0.7920347473133578,12.0,-7.48401499323465,0.2537631707725773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6804196852555657e-68,-1.965991302102283e-18,-6.748915565821266e-19,0.09354922110833482,0.5283801359832856,1.0,4.0,11.0,0.0,0.1833570743108645,0.15124829244231625,0.0,1.957649061742454,0.0,1.490123469185432e-08,2.898711703084289e-10,0.0,0.0,0.0,0.0,2.0,0.6376492760810678,7.0,0.0,0.2998713080111353,0.3668575776310847,-0.17082311524035873,0.2771302751320575,-0.21461481280985253,0.25255607912198275,0.0
199305,0.7946278335147824,12.0,-8.070530535785146,0.33393608072619896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.34878939416776383,0.5588502931368137,0.0,1.900860246119686,0.0,1.4901161193847656e-08,5.347186974837125e-23,0.0,0.0,0.0,0.0,2.0,0.6402384114591249,8.0,0.0,0.2680250923578261,0.3866208990847604,-0.37271941576160733,0.4113958345118871,-0.46233817372415764,0.48889499403365827,0.0
199306,0.7901320363009017,12.0,-6.156657690961975,0.38486952716115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9158714702113237e-67,1.16111219535571e-16,-3.3473896450194365e-18,0.3057485659342465,0.5979156265417616,1.0,2.0,9.0,0.0,0.518963129125414,1.03804809186709,0.0,4.1024236217018055,0.0,1.4901161193847656e-08,2.9271244550855095e-10,0.0,0.0,0.0,0.0,2.0,0.6353838305005486,7.0,0.0,0.29470064037294463,0.430234113116318,-0.4617834425879522,0.4939065975664154,-0.590923617099282,0.7125758376239757,0.0
199307,0.757233651783116,12.0,-7.401816089399437,0.3645504383862521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.497204956166301e-68,7.141368508577367e-17,-6.776492263983515e-18,0.22197468133168236,0.5014092505189405,1.0,1.0,8.0,0.0,0.4674899863220321,1.074843578299738,0.0,3.401219112550432,0.0,1.490139460371877e-08,2.913520433955303e-10,0.0,0.0,0.0,0.0,1.0,0.7401633495033761,5.0,0.0,0.16126327561166817,0.2534346324210478,-0.45529045731693024,0.4310663638476102,-0.6057593996020351,0.6470435253403723,0.0
199308,0.7482603666832316,12.0,-9.709140343306554,0.22379982321610956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1982715499790622e-66,-2.0112233774177268e-17,-1.354557948290858e-17,-0.1739222591410904,0.09283371887052524,1.0,1.0,7.0,0.0,0.45710828651723306,1.1044604558249036,0.0,2.535454903214706,0.0,1.4901161193847656e-08,2.8907459804637076e-10,0.0,0.0,0.0,0.0,2.0,0.7904393845896548,6.0,0.0,-0.015054639916659706,0.17162295731134466,-0.4576226216529019,0.32531817110358485,-0.6008021586419703,0.5484754483183821,0.0
199309,0.7412482747348557,12.0,-10.428864178542726,0.14039376098570616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1397211375884445e-66,-4.959995469871969e-19,1.5850453178959312e-17,-0.19490852452730084,0.08698092372355937,1.0,7.0,6.0,0.0,0.46314925952391717,1.088456036191356,0.0,6.534391949076993,0.0,1.4901161193847656e-08,2.887989586802742e-10,0.0,0.0,0.0,0.0,2.0,0.8405131797573238,6.0,0.0,-0.07737835458587056,0.12206687566746559,-0.4566478756407,0.3163398792659283,-0.6010461400652393,0.4837922627290366,0.0
199310,0.7364895008533288,12.0,-11.068928260715015,0.13503199830770476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.884878585607432e-67,1.358786207845996e-17,-5.262077022452454e-18,-0.7455634824729287,0.6843271717651809,1.0,6.0,5.0,0.0,0.4810492796935163,0.9326718539552435,0.0,5.697141726056219,0.0,1.4901262479149505e-08,2.9118022585139544e-10,0.0,0.0,0.0,0.0,2.0,0.7938012425106502,6.0,0.0,-0.15156019137457574,0.152138462497301,-0.4419883877220312,0.35344527027037087,-0.5570892048889399,0.43214234282532277,0.0
199311,0.7324586755236544,12.0,-11.304489420730626,0.26961462731908314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.761843628696184e-67,9.28671358611881e-17,4.366053221289132e-18,-0.3263787521893958,0.19814534368214715,1.0,5.0,4.0,0.0,0.8490032924743656,0.7983844597333943,0.0,6.023749870676453,0.0,1.4901161193847656e-08,2.942618829704852e-10,0.0,0.0,0.0,0.0,2.0,0.7867234876933473,5.0,0.0,-0.13973234150933056,0.22229227773393131,-0.41944557002025945,0.41590681436286187,-0.48777763379541245,0.36627638393796785,0.0
199312,0.7317583979262201,12.0,-12.195017521614703,0.2819052018491928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.594454153007113e-67,8.521400545551447e-17,6.147431398138102e-18,-0.6316812507417713,0.5785767661942923,1.0,4.0,3.0,0.0,0.36722620065567885,0.5134642778907469,0.0,7.812391559939866,0.0,1.490138517123558e-08,2.940862142900054e-10,0.0,0.0,0.0,0.0,2.0,0.7988271537795353,6.0,0.0,-0.0867086424315783,0.23522388657614965,-0.33749538678243224,0.2804051851218733,-0.5538175074293469,0.42772335992318056,0.0
199401,0.7367334058680551,12.0,-8.064826423212974,0.47046004002472785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9729972552970107e-68,-6.978586186564939e-17,-9.045084172457908e-18,-0.011497693602673248,0.6518044169502965,1.0,12.0,2.0,0.0,0.6345218753734044,0.600780217419271,0.0,10.753408051040928,0.0,1.4901250076305425e-08,2.954818630073329e-10,0.0,0.0,0.0,0.0,2.0,0.7660171928104327,5.0,0.0,0.06529203001166126,0.24659135630693457,-0.5818461959854121,0.549204517105456,-0.6105661509816965,0.5628398021311418,0.0
199402,0.5925113419408631,12.0,-14.668279410188937,0.4109395549680259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.263462085072098e-70,-2.931292569737223e-16,-5.208270582942959e-18,-0.30850805418018296,0.6325163874372485,1.0,11.0,1.0,0.0,0.30237345044023173,0.27781353213146864,0.0,1.2681714658555927,0.0,1.490117607611548e-08,2.947362549621944e-10,0.0,0.0,0.0,0.0,2.0,0.7931556338883496,6.0,0.0,-0.24948670763349381,0.33525210594312127,-0.39488945357657224,0.553852679448713,-0.358732929725771,0.5610879869301222,0.0
199403,0.6707530483872196,12.0,-9.241639983791533,0.15564138665858387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2529403310461883e-69,-4.2648215611376016e-18,9.30570520824299e-18,-0.3692348854846481,0.3924093307167938,1.0,10.0,12.0,0.0,0.11432840372011194,0.412691642116854,0.0,0.9921421517818677,0.0,1.4901161511033652e-08,4.9612489598679525e-09,0.0,0.0,0.0,0.0,2.0,0.7644204633762728,5.0,0.0,0.030938404075346444,0.34093451322232793,-0.002471889961519502,0.31211732934124775,-0.44881072545028045,0.6154303021250936,0.0
199404,0.7777616007321683,12.0,-7.99171742962777,0.1418656274460661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.190928491588724e-69,1.3936340702519393e-16,-2.221288374686437e-19,-0.005108741455663387,0.2984953426495171,1.0,9.0,11.0,0.0,0.4352042564875806,0.39512312553710555,0.0,1.0860099768760987,0.0,1.4901161193847656e-08,7.823768891542605e-10,0.0,0.0,0.0,0.0,2.0,0.7514468808766503,2.0,0.0,0.19919746569417127,0.300238553712071,-0.22373803793222571,0.3957075139629658,-0.27111906543184694,0.37737300643544097,0.0
199405,0.7437861119769937,12.0,-7.958744282171467,0.24683726641800857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.634239219942137e-72,6.635088650394051e-18,1.1110876441563857e-18,-0.17460928639217868,0.22482900304697592,1.0,8.0,10.0,0.0,0.36522798033055703,0.9626423194293233,0.0,2.026496574637854,0.0,1.4901161193847656e-08,2.8677355154400554e-10,0.0,0.0,0.0,0.0,2.0,0.7517387792885966,2.0,0.0,0.20715393101773105,0.2185369754605214,-0.34987428204691184,0.42176950258152524,-0.4731658735543814,0.628153224308241,0.0
199406,0.7601328280679907,12.0,-10.001569900718922,0.21515127344189258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.368953658511841e-68,1.3681170668853595e-16,1.0324188521795086e-17,-0.6816273270364803,1.1908908746144542,1.0,7.0,9.0,0.0,0.31668214067926886,0.46731782635181585,0.0,1.4228222225734648,0.0,1.4901268434239006e-08,2.878228757320687e-10,0.0,0.0,0.0,0.0,2.0,0.7692507238338369,5.0,0.0,0.12840525650068654,0.19039541406976368,-0.39349241517993594,0.4052329303617146,-0.5592899834677482,0.6053098238517752,0.0
199407,0.7952217750793525,12.0,-9.182206067025781,0.2313575589802812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3069020061962873e-68,-1.0135718268377466e-16,-1.0777945911779609e-17,-0.2098815225017621,0.2447016390952149,1.0,6.0,8.0,0.0,0.4594413581127306,0.9635537413913401,0.0,3.716005782233595,0.0,1.4901161193847656e-08,2.927886302566088e-10,0.0,0.0,0.0,0.0,2.0,0.7605488232797822,5.0,0.0,0.16318089250666984,0.18382617397342504,-0.45384448860096427,0.43183183613960613,-0.6830356563841895,0.8104621752382518,0.0
199408,0.8021728558245246,12.0,-9.64189567144026,0.23062142629054508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.937169086080237e-68,-3.256854144550618e-17,-1.5107179793176808e-17,-0.46014866330583554,0.924888631373901,1.0,5.0,7.0,0.0,0.6273133564572588,0.8907974459760601,0.0,3.358442459985781,0.0,1.4901161193847656e-08,2.9219593157556333e-10,0.0,0.0,0.0,0.0,2.0,0.7699875659896686,5.0,0.0,0.11283418425857587,0.1529646585843516,-0.43100502747589337,0.4507153532431473,-0.6468769464889791,0.747181437081084,0.0
199409,0.7919775783140778,12.0,-10.09692384902621,0.14075092457211505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,6.0,0.0,0.4553810464401175,0.8125168090337118,0.0,1.0711039736416055,0.0,1.4901360627025223e-08,2.8897626874707656e-10,0.0,0.0,0.0,0.0,2.0,0.7701274241984708,5.0,0.0,0.08249608457757426,0.3108666726612249,-0.4324640619011586,0.5903695083535856,-0.6251805036651592,0.8211484769472379,0.0
199410,0.8040053196374836,12.0,-9.159072193331554,0.1309909580753077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8899055471897113e-68,-3.0944369869108864e-17,1.2801334134646371e-17,-0.5540248740737611,0.7777617532569606,1.0,3.0,5.0,0.0,0.4297624343955946,1.0512735433662856,0.0,1.6936636775312486,0.0,1.4901161193847656e-08,2.857122013994789e-10,0.0,0.0,0.0,0.0,2.0,0.7847185018639463,4.0,0.0,0.11889075755063436,0.2844463788552204,-0.44090146924603546,0.5658201476934379,-0.639494941400386,0.9248076505839697,0.0
199411,0.8051434401987333,12.0,-8.905194547849629,0.13721731641790064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.457916517909152e-68,-3.3370979602663945e-16,1.2746036280942708e-18,0.18346792532619813,0.7158381822823149,1.0,2.0,4.0,0.0,0.4269006942707615,0.6683617614199966,0.0,1.8297104498845391,0.0,1.49012105981543e-08,2.8559680279427204e-10,0.0,0.0,0.0,0.0,2.0,0.7704868234387856,4.0,0.0,0.13166210068818363,0.2378128989205522,-0.4346687027877017,0.5476870721424787,-0.5845376846060709,0.695744310767306,0.0
199412,0.8152368209174002,12.0,-11.563937396259707,0.13949238206664938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.835251597897388e-70,-1.6788968708508676e-16,4.2816356632682405e-18,-0.37059245391413626,0.8123345940102106,1.0,1.0,3.0,0.0,0.21034471423833997,0.6578984294123003,0.0,1.4765798799023369,0.0,1.4901274335625414e-08,2.8534752438180516e-10,0.0,0.0,0.0,0.0,2.0,0.7805703800966527,5.0,0.0,0.03814463964712954,0.22086465611303044,-0.33498343431029765,0.31530317531396357,-0.7035183253158203,0.7974953300482803,0.0
199501,0.8393705782274696,12.0,-12.002329895983012,0.4557012558451319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3808935171938286e-68,-5.5318513637459674e-17,1.6033526912896772e-18,-0.4021704807388296,0.8098160924529878,1.0,12.0,2.0,0.0,0.42579253902240816,0.45393013103059254,0.0,1.623300979780362,0.0,1.4901170197017253e-08,2.96120051665392e-10,0.0,0.0,0.0,0.0,3.0,0.792949287903538,5.0,0.0,0.001595633907674802,0.3795916648849355,-0.5886303629169024,0.7516251439276171,-0.6227728049967989,0.7501963509315065,0.0
199502,0.8196669358371222,12.0,-7.9191524659462535,0.5026306580113387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4685931230728976e-69,-2.822053198557289e-16,-4.103957291947203e-18,0.010131944869453515,0.34315865662660605,1.0,11.0,1.0,0.0,0.907413747513838,0.7623752590334184,0.0,0.6944657998001323,0.0,1.4901161193847656e-08,2.9668727898923623e-10,0.0,0.0,0.0,0.0,3.0,0.8248580711959117,5.0,0.0,0.15413038873325605,0.3606569249430379,-0.6661144294229852,0.8813979655850962,-0.6331674688099409,0.7974320581664244,0.0
199503,0.7286504401797735,12.0,-9.380893862874258,0.33082190660312205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.224392938606088e-68,-1.1743474797865299e-17,-4.282313940426747e-18,-0.2946515784003203,0.37091690687616063,1.0,10.0,2.0,0.0,0.31638153221525495,0.4212570479628538,0.0,1.2058485381270325,0.0,1.4901161193847656e-08,2.935747841253038e-10,0.0,0.0,0.0,0.0,3.0,0.8051791527874941,6.0,0.0,0.024521169601556224,0.40060548764669995,-0.35159574718484643,0.5636645698986993,-0.46526795870069904,0.539740911734656,0.0
199504,0.6799303336506451,12.0,-10.22743664887678,0.3346791764436322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0734202294259123e-68,-1.3629694911940754e-16,-3.491336958828904e-18,-0.5552749691020412,0.6779735338961508,1.0,9.0,1.0,0.0,0.40465070173582396,0.4432130002631531,0.0,4.130345553316548,0.0,1.4901161193847656e-08,2.5593895436148866e-22,0.0,0.0,0.0,0.0,3.0,0.788022837394457,5.0,0.0,-0.1016306792703216,0.4288728465073104,-0.33030490515315586,0.6535339772756752,-0.3742416700573306,0.4761903474765014,0.0
199505,0.671450364971424,12.0,-11.90691229891554,0.12957636661361133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2573006203218443e-66,-7.18060963385577e-17,-1.800197510451829e-17,-0.13203596325998607,0.09835735289043468,1.0,8.0,10.0,0.0,0.4864258193823361,1.0740671885924704,0.0,5.824256011248424,0.0,1.4901161193847656e-08,2.902548628558251e-10,0.0,0.0,0.0,0.0,3.0,0.790492788921213,6.0,0.0,-0.14362392186517203,0.15174049275860202,-0.4567183088301574,0.4042460180623152,-0.5578467326141707,0.48723006864857277,0.0
199506,0.6924551174452659,12.0,-11.86683961454122,0.12196139708326972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.711032866675586e-67,-1.9120234680202504e-17,7.093643282889751e-18,-0.3636844910144253,0.16032531288551327,1.0,7.0,9.0,0.0,0.5203382559882914,0.6504475971170084,0.0,5.61538579831694,0.0,1.490147319224722e-08,2.909877735437306e-10,0.0,0.0,0.0,0.0,3.0,0.7830424391978573,5.0,0.0,-0.1735753649494053,0.1453580279072852,-0.5001725187710143,0.3713523571605826,-0.5848962055724094,0.508875930657952,0.0
199507,0.6551269954869904,12.0,-12.029406163146746,0.11803135805877593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.996124804650858e-70,-3.341352447855857e-17,4.209776047814738e-18,-0.32809453429145946,0.43383798664649925,1.0,6.0,8.0,0.0,0.4270462143623572,0.8726874317300847,0.0,8.995417694920965,0.0,1.4902051581767364e-08,2.9171377903106137e-10,0.0,0.0,0.0,0.0,3.0,0.797361499477142,6.0,0.0,-0.1929142809875236,0.1430403126185772,-0.47868092900152454,0.37321227302867044,-0.6241236684871393,0.6749513206285818,0.0
199508,0.6507030297045886,12.0,-12.104983839226277,0.17454239369409882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.089371479549749e-67,-7.449917688427457e-17,-2.40735823426265e-17,-0.18648014572046287,0.4145855682457708,1.0,5.0,7.0,0.0,0.7278844075668007,1.1685840653153245,0.0,9.576598916444638,0.0,1.4901161193847656e-08,2.938234451945024e-10,0.0,0.0,0.0,0.0,3.0,0.8070110661699123,5.0,0.0,-0.19684461227869038,0.15135525974615777,-0.5163785097357482,0.489646551153363,-0.6454556109015982,0.7391433039172697,0.0
199509,0.6635472153882599,12.0,-12.733205400222369,0.15227613211082863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.3833658586868949,0.7359859632147847,0.0,6.053857806131934,0.0,1.4901161193847656e-08,2.895838616079285e-10,0.0,0.0,0.0,0.0,2.0,0.7764504165362414,6.0,0.0,-0.12676768723810586,0.37219905584401086,-0.3980740694803972,0.6521685095679571,-0.5820578367055297,0.8663886249622434,0.0
199510,0.7001747750756734,12.0,-10.286646839187478,0.19412296081210711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7417298955660655e-68,4.8053086513770335e-20,1.2381449201383993e-17,-0.4355531983184349,0.8900412715847799,1.0,11.0,5.0,0.0,0.5548832159044685,0.7756539287006976,0.0,3.155281728092998,0.0,1.5649719977379593e-08,1.8514714497045966e-19,0.0,0.0,0.0,0.0,2.0,0.7836982221272969,6.0,0.0,0.02897841910244742,0.2996916849383557,-0.4955644730042999,0.8799928654046432,-0.5423092847811072,0.985956038083835,0.0
199511,0.7245431834038311,12.0,-11.184840489776438,0.2648759532820606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.898987304211448e-68,-2.290044303358333e-17,-5.900941515996937e-18,-0.6196380103108863,0.9158315663135577,1.0,10.0,4.0,0.0,0.4331713314372134,0.504366316910621,0.0,0.6039603825884247,0.0,1.4901279409841562e-08,2.8920735903458867e-10,0.0,0.0,0.0,0.0,2.0,0.7128117216277651,5.0,0.0,0.09064839511269457,0.283170339773731,-0.42298956643166596,0.6691678549960944,-0.5295085205198278,0.7982759156019135,0.0
