timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5457131991673646,12.0,-9.949330788809812,0.16998694185041036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.647082808374675e-69,2.091561996567484e-17,1.9232784115322704e-17,-0.49339664860103405,0.840217628818087,1.0,9.0,11.0,0.0,0.4860446805437164,0.460045569769526,0.0,1.6613085550006976,0.0,1.4901249787886114e-08,2.937566536173771e-10,0.0,0.0,0.0,0.0,2.0,0.7227164221901509,4.0,0.0,0.025279251741282056,0.3825377900570846,-0.2529443463124229,0.328796736285363,-0.4306231634188512,0.40756826072109575,0.0
199212,0.5747141438215679,12.0,-8.245516034172931,0.32841491560304464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.140936209945364e-68,9.722252952009903e-17,-1.0046441445947722e-17,0.13665807369465313,0.2914064006880737,1.0,8.0,12.0,0.0,0.4048937728339996,0.7571324628666474,0.0,0.8091020085745718,0.0,1.4901161193847656e-08,2.936550419116651e-10,0.0,0.0,0.0,0.0,1.0,0.6790050597784989,3.0,0.0,0.11140373590746665,0.28819078090423605,-0.37883186663557217,0.33538095347675256,-0.5280349637233942,0.5155166497376319,0.0
199301,0.5974188148702595,12.0,-9.43528550084453,0.29555156447071834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.584066367834485e-67,9.894302277015492e-17,-9.738020022323357e-18,-0.147620124321258,0.12198742830126287,1.0,7.0,11.0,0.0,0.4534011964858166,0.5814518771442562,0.0,0.44200297048383597,0.0,1.490132509143597e-08,2.9383539523570093e-10,0.0,0.0,0.0,0.0,1.0,0.8037878799076035,5.0,0.0,0.07091189438270011,0.16854625809127682,-0.3986753224810014,0.345501154716963,-0.5191417555360778,0.5329625115920642,0.0
199302,0.6413962062577658,12.0,-9.148827314877776,0.29744680528647416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2620234915999915e-66,1.1163074815776641e-17,-1.3739048489178895e-17,-0.1278927976931239,0.07376707423621004,1.0,6.0,10.0,0.0,0.45857718413465676,0.7259116152975948,0.0,0.5167769109720416,0.0,1.490119198806262e-08,2.921549723373021e-10,0.0,0.0,0.0,0.0,1.0,0.7495507966231064,5.0,0.0,0.12215817127042675,0.1770918441651132,-0.3751403831690773,0.3389438515915078,-0.4783074080338925,0.4086418937334768,0.0
199303,0.65298221368056,12.0,-8.46850941760143,0.38873621462433583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.121271042326737e-66,1.0980836349317815e-17,5.24407032812262e-18,-0.17902734639888268,0.16577295110764675,1.0,5.0,12.0,0.0,0.49416920662061237,0.4401799251511875,0.0,0.4601656081415341,0.0,1.4901161193847656e-08,2.9371950840849626e-10,0.0,0.0,0.0,0.0,2.0,0.7706139045393677,5.0,0.0,0.21177105279173236,0.2448447290832277,-0.26852044247285756,0.2551950545933173,-0.4508719483597663,0.378923570149279,0.0
199304,0.7586621464689801,12.0,-8.788807048925282,0.18650234284015826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.706170875241023e-68,-1.1936396184116926e-16,-2.5435200937734934e-18,-0.28327687150915315,0.4090829697357689,1.0,4.0,11.0,0.0,0.31680631050415053,0.4921665608971415,0.0,4.806299004299411,0.0,1.4901161193847656e-08,2.9153609701226825e-10,0.0,0.0,0.0,0.0,2.0,0.764427685161063,5.0,0.0,0.15400500418377155,0.28625998865712604,-0.22200431411908791,0.477960361253439,-0.4130460549277086,0.6476563888325229,0.0
199305,0.7951494909158061,12.0,-9.448595212776825,0.24164443049917633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9665775037029725e-70,-1.837041092619475e-18,-8.101440018303901e-19,-0.4795979531215251,0.5162024466338025,1.0,3.0,10.0,0.0,0.4911643202496586,0.7200559108328782,0.0,2.3081065395212153,0.0,1.4901161321086183e-08,1.4368738512523427e-08,0.0,0.0,0.0,0.0,2.0,0.746390532718323,5.0,0.0,0.1317548909611871,0.27774495947041417,-0.3755084402642104,0.6620523825950118,-0.5099825017617501,0.988196414377958,0.0
199306,0.8014812483433195,12.0,-7.635464730796605,0.2785209829065355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.606817608275913,0.7023209203868703,0.0,4.023525666017743,0.0,1.4901161193847656e-08,2.8904321019371877e-10,0.0,0.0,0.0,0.0,2.0,0.7455436397315021,7.0,0.0,0.14424599796773172,0.2787566591477547,-0.4731072323403974,0.8805717738198989,-0.5361833887273804,0.9873049531080312,0.0
199307,0.7281474149446368,12.0,-8.845574067431247,0.24855747173368953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.213117741586149e-68,1.8158263092749123e-16,1.249420405982797e-17,0.05280792882673847,0.5120457088069784,1.0,1.0,8.0,0.0,0.3519383957874074,0.6791659934853626,0.0,5.390475752712018,0.0,1.4901161193847656e-08,2.8794405420593744e-10,0.0,0.0,0.0,0.0,2.0,0.7911647634152987,7.0,0.0,-0.04186917871281654,0.3087326040845792,-0.3449023998656116,0.5925664056414237,-0.6010516800889373,0.8105626029754589,0.0
199308,0.746586441940948,12.0,-14.231371872665154,0.3090471066774461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.95355388851799e-68,2.1084328565885758e-16,1.3696537927125018e-17,0.251714471176244,0.3237890375505053,1.0,12.0,7.0,0.0,0.3005466925330631,0.5752252766095588,0.0,0.13119592220994006,0.0,1.4901182816549973e-08,2.9049565559854237e-10,0.0,0.0,0.0,0.0,1.0,0.7815201926969725,8.0,0.0,-0.1450458264366987,0.2296815008429542,-0.4142906898297806,0.38415341944893916,-0.5968405589726752,0.687944720737242,0.0
199309,0.7377203243447945,12.0,-9.382749010611874,0.3836205222813035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4096953955149867e-67,-2.7788695555725536e-16,-1.8699610604185877e-18,-0.6145296703347448,0.4919419923793579,1.0,11.0,6.0,0.0,0.6496998732399657,0.564972720912333,0.0,1.3592802640960742,0.0,1.4901161193847656e-08,4.925081766439905e-23,0.0,0.0,0.0,0.0,1.0,0.756974857802377,7.0,0.0,0.11175682740464256,0.2143660964271552,-0.5101106734340549,0.41368576071978097,-0.5533114885774519,0.4459547896890022,0.0
199310,0.7800090120070045,12.0,-9.30824889272436,0.3233500047228653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.334536558249488e-67,1.33349875239453e-16,-4.517389266860284e-19,-0.37689881201283754,0.26896202953444603,1.0,10.0,5.0,0.0,0.36287194371355413,0.5958419582818721,0.0,1.2930036875515116,0.0,1.4901178981375082e-08,2.941910611035054e-10,0.0,0.0,0.0,0.0,1.0,0.7951213153002873,6.0,0.0,0.1437278225568176,0.19786402348544702,-0.3614966475675736,0.3166252731831198,-0.5249514335247063,0.42508518379435134,0.0
199311,0.7237867940728231,12.0,-8.307296125620638,0.3781619042028801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5396834297285014e-66,6.331854105001319e-17,8.535176637830662e-20,-0.17575072904302927,0.23184410447225087,1.0,9.0,4.0,0.0,0.6472540973542688,0.9463646120052749,0.0,0.5568646163447442,0.0,1.4901182884318855e-08,2.950829661577443e-10,0.0,0.0,0.0,0.0,2.0,0.7935441056599438,5.0,0.0,0.16466454050074725,0.25162734338276127,-0.3474337354677251,0.5216986694840722,-0.4742014527022801,0.5365426719769056,0.0
199312,0.6773319306183936,12.0,-8.1312070212004,0.33765781480844853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.666023911522084e-66,6.633395569461926e-17,1.743556980666543e-17,-0.22387774307826686,0.29002654037774345,1.0,8.0,3.0,0.0,0.6489302993022288,0.7732411263774016,0.0,0.37565020272517274,0.0,1.4901168598719203e-08,2.941546707234655e-10,0.0,0.0,0.0,0.0,2.0,0.6181958842133582,3.0,0.0,0.1669705723800264,0.41484342501639093,-0.30972099595867975,0.5702934228372801,-0.4907305514915433,0.5598463730606783,0.0
199401,0.7076777684875313,12.0,-10.659363505911983,0.15394093187106417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0465196686316893e-67,3.724452329213155e-17,-2.5214367938660075e-17,0.05526084863144494,0.3356425943044801,1.0,7.0,12.0,0.0,0.29104130245731824,0.5540164926028188,0.0,1.3541171745959024,0.0,0.44413011714092854,0.44413011714092854,0.0,0.0,0.0,0.0,3.0,0.8326329389193315,4.0,0.0,-0.004924972472721751,0.2791976353689646,-0.1924173589729795,0.4977994653082319,-0.383344567303078,0.7312928791320279,0.0
199402,0.7736589403895356,12.0,-4.607170036463272,0.2537779610468897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.525393317465593e-67,-1.733221477111144e-16,2.6772449409511288e-17,-0.32603506169833213,0.2431996441742288,1.0,6.0,12.0,0.0,0.28297593962642514,0.6499524722693653,0.0,7.0126122622857245,0.0,0.5455421643989146,0.5455421643989145,0.0,0.0,0.0,0.0,3.0,0.6196794553500108,4.0,0.0,0.3511780655528932,0.3675910428556187,-0.10661151157463479,0.46428029519833325,-0.4309511001449713,0.6543218280085354,0.0
199403,0.7585503256361713,12.0,-1.062569250021393,0.3576975160338462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0163601272435433e-67,2.3570183259954525e-16,3.047918366445351e-19,0.06095651755432792,0.3370093598833248,1.0,5.0,12.0,0.0,0.2056732492998019,0.5276810059942088,0.0,2.0379173139989386,0.0,0.9360478870716097,0.0,0.0,0.0,0.0,0.0,3.0,0.6479664256823536,3.0,0.0,0.5685270227625278,0.5910145759117944,-0.04029737967225448,0.25467697945120327,-0.42399023314597556,0.4942390609388005,0.0
199404,0.862280535001681,12.0,-0.8938553437038849,0.375086291017836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.728335745490622e-69,-2.6648049949263183e-17,-2.844812052153504e-17,0.5365945353610762,1.00975965924977,1.0,4.0,11.0,0.0,0.20509086083854913,0.5867483697986277,0.0,1.0721035752854953,0.0,0.9487973980180691,1.3481601793481186e-16,0.0,0.0,0.0,0.0,3.0,0.4192695141953485,3.0,0.0,0.7028334109875244,1.124093801394196,-0.034071357974998204,0.24099789618046225,-0.4351320041402525,0.5167198889732746,0.0
199405,0.9104601188833242,12.0,-0.19980417115204852,0.4245282834174358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1453519522738151e-67,1.1218617574667245e-16,-1.0481852531283955e-17,0.18930206679155337,0.4160444377888376,1.0,3.0,12.0,0.0,0.275645106109531,0.7594591312139867,0.0,1.1938733863435924,0.0,1.490117382956379e-08,2.9321292108969144e-10,0.0,0.0,0.0,0.0,2.0,0.37600374126371044,2.0,0.0,0.7333523717510132,1.4861762925557458,-0.054336855738294366,0.3245277304871896,-0.45951038566603064,0.5880125952439774,0.0
199406,0.9933923184773009,12.0,-0.6262285044735395,0.45567631767050476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.37092908867345786,0.5024342484951022,0.0,0.9763607040386405,0.0,1.4901161786166252e-08,2.9634626566020606e-10,0.0,0.0,0.0,0.0,2.0,0.3128939779930503,1.0,0.0,0.7862587299370684,1.7247966607266088,-0.14268856165654897,0.4270172177635304,-0.3513465874455598,0.5700975749947489,0.0
199407,1.035898324850016,12.0,-1.5121626167468756,0.4765256397795155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.308242839286861e-67,2.082251180808195e-16,3.0919572881279755e-18,-0.15492159120365717,0.4737226154161446,1.0,1.0,10.0,0.0,0.15710826136426573,0.6013029458471184,0.0,0.30809607669334865,0.0,0.6907324974884483,0.0,0.0,0.0,0.0,0.0,3.0,0.4313488062956671,1.0,0.0,0.7567417820034281,1.6708031541608133,-0.10584286379374114,0.18189933500588615,-0.467047510542731,0.32541493186648807,0.0
199408,1.0060662683986639,12.0,-2.150860902270888,0.4326475575382408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2235788257063195e-68,-1.2810316154261572e-16,-7.578224129074625e-18,0.07771728393011718,0.27826062378213,1.0,1.0,9.0,0.0,0.06789867611467723,0.541252608553555,0.0,1.5415588098348934,0.0,0.9566214844466683,1.2787862378835772e-15,0.0,0.0,0.0,0.0,3.0,0.3518257788835143,1.0,0.0,0.7619854966748573,1.5548526593366945,-0.030112957472945366,0.14072276796409972,-0.465373891203788,0.33120322382447237,0.0
199409,0.9624969120359351,12.0,-2.35705303090304,0.382729526134423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.07518077899013784,0.38835562228897363,0.0,5.6281110135776515,0.0,0.9999999850988348,1.8249124027494035e-14,0.0,0.0,0.0,0.0,3.0,0.4028882062194791,2.0,0.0,0.7435936678763004,1.203157715431031,0.03233427336627194,0.14428504361519673,-0.48913629285084814,0.4877340822677715,0.0
199410,0.8383366749502135,12.0,-3.0193318210058893,0.35726168093245425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.29445450173897e-70,1.937889721274436e-16,3.01642647801582e-18,-0.18137479291669897,0.5909326381319444,1.0,2.0,7.0,0.0,0.07703428709429738,0.3358331679918296,0.0,3.213640359703179,0.0,0.9972755644556506,8.566079565885136e-16,0.0,0.0,0.0,0.0,3.0,0.5931932394180836,3.0,0.0,0.6248933462098573,0.6778183074929305,-0.0032353827047285587,0.17528718560166795,-0.4578514936321904,0.42587485143577924,0.0
199411,0.7403391449649722,12.0,-7.6868482735453,0.3302401190118199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2753670453315474e-68,5.4050088015460717e-17,-1.0204691731890682e-18,0.031957714093879236,0.43086769880916626,1.0,1.0,6.0,0.0,0.12931210377750102,0.26252215496625975,0.0,0.7232204051507091,0.0,0.9999999850988257,5.1316628144525083e-14,0.0,0.0,0.0,0.0,3.0,0.8382898711452303,5.0,0.0,0.3007203114407464,0.21102691240802646,0.17571785310785049,0.2549916630935723,-0.16738466718494077,0.43260014496490207,0.0
199412,0.7757435933439085,12.0,-6.448300082917821,0.21304682573898526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.886200079302105e-67,1.838485338401918e-17,-1.2688036144607528e-17,-0.33626824067163597,0.3535804155233172,1.0,1.0,5.0,0.0,0.11429073593761481,0.4314649699266401,0.0,0.4366780389646234,0.0,1.4901161193847656e-08,2.8288717541619403e-10,0.0,0.0,0.0,0.0,2.0,0.7076089304588841,3.0,0.0,0.4241149265954888,0.644035793676108,0.14409850715844436,0.19628874121325532,-0.5011863903667537,0.5161565658697658,0.0
199501,0.7920295468206974,12.0,-8.015350847448119,0.09287922397502497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3857394168524661e-70,-1.61765929472721e-17,1.3704460228375316e-18,-0.33670838010845244,0.38737711704375044,1.0,1.0,4.0,0.0,0.3910414567236751,0.4911374803282749,0.0,0.615190298212538,0.0,1.4901200513011017e-08,2.8579083870711233e-10,0.0,0.0,0.0,0.0,2.0,0.43276745722097965,3.0,0.0,0.33262034963741904,1.0230300149350477,0.016270213027327816,0.3797593310718882,-0.489976514333,0.5305296420779368,0.0
199502,0.7483629990215744,12.0,-7.531541631239243,0.09114968604920322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.035590430397954e-68,1.1206999846869784e-16,1.3983871994038026e-18,0.19944698070860378,0.4280567571661295,1.0,7.0,3.0,0.0,0.2652369721075387,0.6156002555316432,0.0,3.7813167615195695,0.0,1.49011771227407e-08,2.8813652141271737e-10,0.0,0.0,0.0,0.0,2.0,0.7385676574093283,5.0,0.0,0.30180992811431,0.5186733554885844,-0.03655087226837851,0.3558093176500608,-0.36169782635560144,0.5345246953187331,0.0
199503,0.7914666092240746,12.0,-6.742933973685252,0.1635555961959827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.252059182815824e-67,1.1838524809287816e-16,1.0204691731891761e-18,0.09367377988535273,0.5277198497435451,1.0,6.0,12.0,0.0,0.2393704492809261,0.2509087181351902,0.0,1.8138949161919509,0.0,0.9999999850984777,2.3483010197163914e-13,0.0,0.0,0.0,0.0,2.0,0.7706440055921946,5.0,0.0,0.3350315476498578,0.41572582727099355,0.09138503422905155,0.4112638801064373,-0.14663751496103908,0.31448807276883656,0.0
199504,0.877989879462437,12.0,-5.902835710619944,0.1611041520889374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3507999947322325e-70,-2.699923673610988e-18,3.291299071899275e-18,0.06240646184066033,0.4072469945476969,1.0,5.0,11.0,0.0,0.11469074924939547,0.3493417246396661,0.0,0.21461073555523247,0.0,0.9999999850988012,4.393734566050074e-13,0.0,0.0,0.0,0.0,2.0,0.5531447176780414,2.0,0.0,0.507985440126539,0.6860739527538307,0.09113035222036762,0.30099232056205244,-0.10347142684275558,0.5220203679088281,0.0
199505,0.8333105278354042,12.0,-4.630606617509142,0.3280503962883929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.038443700738741e-69,-6.273959922329937e-17,-9.510002938226684e-18,0.16854093347938268,0.8223094188384067,1.0,4.0,12.0,0.0,0.12286988166130647,0.6577488895576205,0.0,0.5940897687966488,0.0,1.4901179683072713e-08,2.8990907009868195e-10,0.0,0.0,0.0,0.0,2.0,0.5899696014769511,2.0,0.0,0.4571287899347849,0.596098588421122,-0.11683661959823026,0.22325075641623088,-0.35364479846479646,0.5413537271992533,0.0
199506,0.834284702661341,12.0,-3.1720688946406224,0.44182667272397647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5617503563096953e-71,4.366817179703383e-18,1.4533842699596068e-20,-0.16489515339292934,0.2810589098908839,1.0,3.0,11.0,0.0,0.209406499576129,0.33423106397375435,0.0,0.31939611881468305,0.0,1.4901161193847656e-08,2.9588224988065935e-10,0.0,0.0,0.0,0.0,2.0,0.5802643222978117,2.0,0.0,0.5677491070666072,0.9142510795799234,-0.2374478394388975,0.30925065723760753,-0.42626534562327334,0.28582427081864775,0.0
199507,0.8646067442528741,12.0,-1.8348889279182348,0.49745505597833223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.6406235857941278,0.9722935606794765,0.0,2.6799985247490254,0.0,1.4901161193847656e-08,2.9707029584892844e-10,0.0,0.0,0.0,0.0,3.0,0.6310266501957247,1.0,0.0,0.6160434046257325,1.0966916695698405,-0.4534228315596747,0.43766935515648464,-0.5562778006576822,0.4350771875592804,0.0
199508,0.9080500086877266,12.0,-4.441383172368747,0.4466661860662365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.298303514587919e-70,-2.0022214454116708e-18,2.451013605588002e-18,-0.30131844740843244,0.3569260031628988,1.0,1.0,9.0,0.0,0.20395197523288128,0.6759955886435935,0.0,1.4981978106943794,0.0,1.4904094731340164e-08,7.680559269451765e-10,0.0,0.0,0.0,0.0,3.0,0.6005540210656876,3.0,0.0,0.48916491928286643,0.869835236225366,-0.2935377469925751,0.276961100728512,-0.5704624805316862,0.37185478120974796,0.0
199509,0.8909950228407538,12.0,-5.337669147525625,0.4131810061660032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.778759444619709e-68,-1.2024272176179872e-16,5.976348967250042e-18,-0.31498230696033624,0.17435494713742694,1.0,1.0,8.0,0.0,0.4717660171210331,0.6960013738609812,0.0,2.7289133299740578,0.0,1.4901683914005495e-08,3.055762100674912e-11,0.0,0.0,0.0,0.0,2.0,0.5753866769077374,5.0,0.0,0.3724956896657421,0.7011880340669147,-0.43411390533222616,0.4447365280160624,-0.5516810546192822,0.4142179203631535,0.0
199510,0.8686862959591619,12.0,-5.020102095564916,0.4199751882013186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4138228913009736e-69,-2.5227150813096996e-17,7.27690904410397e-19,-0.036534724114288326,0.40214179366229985,1.0,3.0,12.0,0.0,0.39939258610340395,0.6941049866880392,0.0,4.499486048402759,0.0,1.4901161193847656e-08,2.930231214158414e-10,0.0,0.0,0.0,0.0,2.0,0.7592224291764895,5.0,0.0,0.3153824044406596,0.3265209878940234,-0.37490196305416157,0.3214875337987693,-0.5819663933478819,0.4072671455048362,0.0
199511,0.7982576215741349,12.0,-5.366858278889488,0.39464123450724675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.708132974707707e-68,-4.6841011495169196e-17,-2.0833082331770183e-17,0.08844117051664109,0.2799915692594295,1.0,2.0,11.0,0.0,0.46568002195559327,0.5881529609257656,0.0,0.9507727505763693,0.0,1.49012600219085e-08,2.921823481205632e-10,0.0,0.0,0.0,0.0,2.0,0.7491671424645264,5.0,0.0,0.29111278232755394,0.3254544177203006,-0.4110411404322653,0.4965400999687989,-0.4945515127159628,0.4244620888688823,0.0
199512,0.700901935712412,12.0,-7.713292897167665,0.4025938049908719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8010489813010625e-67,-1.847865701127386e-16,-1.5155377591544636e-17,-0.14120171089048694,0.3393481297225375,1.0,1.0,10.0,0.0,0.2893018851256395,0.8539994685532424,0.0,3.006799107175556,0.0,1.4901255483127838e-08,2.9285751457100977e-10,0.0,0.0,0.0,0.0,2.0,0.8129612840944761,7.0,0.0,0.06304882335243943,0.2035609342725835,-0.3462056547911717,0.3980153568035998,-0.6053671603488517,0.6028088193624344,0.0
