timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199212,0.7494030758683529,12.0,-8.992017758198354,0.45494453323108275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5954101279599482e-68,2.7250795705130153e-16,6.87557693826293e-18,-0.43368277081104517,0.36611934377468286,1.0,8.0,1.0,0.0,0.7085939163021844,0.9959560177294808,0.0,1.369618946914373,0.0,1.4901198147354827e-08,2.951350011724617e-10,0.0,0.0,0.0,0.0,2.0,0.8942922355413797,7.0,0.0,0.027732670019588818,0.19348118423553431,-0.6087612791773578,0.5450579014954512,-0.6545145344977192,0.6412433936363698,0.0
199301,0.6489293336433501,12.0,-10.735886273792955,0.38524205720098786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9722503955604e-68,-2.3685776593411132e-16,1.2938892371392336e-17,0.14590473201365387,0.22505196811870676,1.0,7.0,2.0,0.0,0.8073387335069167,1.0917289621610102,0.0,1.0516518976119231,0.0,1.4901198174118692e-08,2.9465259920536823e-10,0.0,0.0,0.0,0.0,1.0,0.8390012130536995,5.0,0.0,-0.13236499434801238,0.31660411910977093,-0.5517710457608067,0.5148539593725864,-0.6388717895373919,0.5809109801794827,0.0
199302,0.6810930610212891,12.0,-13.035097347955363,0.18383657518409105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6899361251527426e-68,-3.091939906947972e-17,-9.914907702669621e-18,-0.12571041300226152,0.6722742188285002,1.0,6.0,1.0,0.0,0.38320550596882674,0.5703589316349689,0.0,3.72066129811769,0.0,1.4901161193847656e-08,2.9084871509814844e-10,0.0,0.0,0.0,0.0,1.0,0.8321690796065553,6.0,0.0,-0.2419206672768221,0.3750301256724867,-0.4492575378215671,0.4070970022538744,-0.5736127912431046,0.445978356496029,0.0
199303,0.6610144951837932,12.0,-9.835779462010054,0.22558620982302655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1058147870206368e-68,-1.2549047945671816e-16,-2.285915429486955e-18,-0.3933704600032985,0.5006562943247325,1.0,5.0,12.0,0.0,0.2430929254904173,0.7594484963158348,0.0,0.3843339247205657,0.0,1.4902247224605767e-08,2.07527500910963e-20,0.0,0.0,0.0,0.0,2.0,0.8507514309237686,5.0,0.0,0.0600461228281356,0.15005894648211743,-0.3966150822070035,0.31108403287296577,-0.619688569846393,0.6493381260061526,0.0
199304,0.6870942250726216,12.0,-12.67118547799215,0.1042184948497721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.191415829526604e-68,-2.1353486346787923e-16,3.1173451029393955e-18,-0.2728960576353099,0.32005466097722074,1.0,12.0,11.0,0.0,0.32146975754727636,0.4071595759437809,0.0,2.7292779780597667,0.0,1.4901780725102544e-08,2.924945070028579e-10,0.0,0.0,0.0,0.0,2.0,0.8307074922746512,5.0,0.0,-0.19487028750603802,0.3473392007880072,-0.31164190296107463,0.5100558418057046,-0.4151484566010558,0.7138534492256167,0.0
199305,0.6524092718029223,12.0,-12.152313253907113,0.11121853415128814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.11032054864178e-68,-1.3119939082626174e-16,-7.079564166589297e-18,-0.27334942570259235,0.6553477907979594,1.0,11.0,10.0,0.0,0.6953216635799025,0.6637983712616599,0.0,2.631742081944932,0.0,1.490116439347468e-08,2.9383348895025496e-10,0.0,0.0,0.0,0.0,1.0,0.8322261382994391,6.0,0.0,-0.23274348613290355,0.35722357364031243,-0.5096392519674461,0.7284250472142203,-0.5226973507937831,0.8168674845614977,0.0
199306,0.6824789627997254,12.0,-13.576210806263624,0.10893188361690002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.661682025228882e-68,2.0158615118655373e-17,-9.766670162338051e-18,-0.07690643370300514,0.3436206173114386,1.0,10.0,9.0,0.0,0.4988850441512983,0.6677529413400176,0.0,1.8342151701401992,0.0,1.490121310210649e-08,2.9311563144602533e-10,0.0,0.0,0.0,0.0,1.0,0.8404748182216445,7.0,0.0,-0.26604486329882654,0.3568851795555044,-0.4925176865661675,0.6363662484041027,-0.5805073854600838,0.6886688687519174,0.0
199307,0.6900188117826087,12.0,-11.895491143014027,0.1420764297702237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.01667721372931e-70,-4.159798471988939e-18,-1.0241291014756498e-18,-0.385729329321744,0.5704248524330364,1.0,9.0,8.0,0.0,0.4567914406030842,1.0160217315487154,0.0,4.151278028444239,0.0,1.4901693811629622e-08,2.891074568293784e-10,0.0,0.0,0.0,0.0,1.0,0.8353401025270997,6.0,0.0,-0.1283419765806427,0.2938014091305943,-0.4480343342461616,0.4779982275668679,-0.6359205536334394,0.6818247622297222,0.0
199308,0.7112240229473107,12.0,-11.369550852465235,0.17944579125041332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,7.0,0.0,0.5545998574846771,1.0414471140151311,0.0,5.084301038536505,0.0,1.4901161193847656e-08,2.9049752543366786e-10,0.0,0.0,0.0,0.0,1.0,0.8382775554527184,5.0,0.0,-0.06601435529700178,0.11385644435271679,-0.5217789934102252,0.553317117951937,-0.6524804098850334,0.7822990300004726,0.0
199309,0.7353001371427665,12.0,-11.600979899515885,0.24211197152048786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1534647555308485e-69,7.603746469962801e-18,-6.534198569744963e-18,0.1898624685017258,1.0913084193104887,1.0,7.0,6.0,0.0,0.554776605121553,0.6784733912417688,0.0,6.140294959088128,0.0,1.4901232574045614e-08,2.9056857529947864e-10,0.0,0.0,0.0,0.0,1.0,0.71318622771883,5.0,0.0,-0.007927130313484732,0.23359520602089007,-0.4914999069177132,0.5228687595936096,-0.6158147137348672,0.6953050436122608,0.0
199310,0.8109315595293639,12.0,-10.361799243329925,0.22652205408813508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1172762172031838e-66,-4.167965316589531e-17,1.0903011482160472e-17,-0.2065572574540845,0.12132570338860307,1.0,6.0,5.0,0.0,0.3273273434153052,0.9006980650517525,0.0,13.91166681484494,0.0,1.4901362437321733e-08,2.89950811190269e-10,0.0,0.0,0.0,0.0,1.0,0.764817542447638,4.0,0.0,0.09884241112268914,0.21648403431014135,-0.4669388910553042,0.3894906167803447,-0.6653870673308062,0.597563577081422,0.0
199311,0.8027509761000444,12.0,-10.100535364877855,0.283487107751278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.377977489089691e-68,-2.330986584771522e-16,1.653053385326264e-17,0.17670683955412164,0.5046429338149598,1.0,5.0,4.0,0.0,0.3473916539007614,0.8343246035892895,0.0,11.024298247880196,0.0,1.490128082338311e-08,2.933875477976194e-10,0.0,0.0,0.0,0.0,1.0,0.7659265931786106,4.0,0.0,0.0893465111322567,0.19745901753652192,-0.47438820118480424,0.3169642183149312,-0.6523903420577912,0.5207338138599431,0.0
199312,0.8574515382758859,12.0,-9.438847833747971,0.2782535511153086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4572779656453476e-69,2.1460136096294486e-16,-2.0181501495528855e-18,0.32620516418279594,1.2316004825474125,1.0,4.0,3.0,0.0,0.47350749610226966,0.7807777851182637,0.0,10.148395094413246,0.0,1.4901161193847656e-08,2.9103063988430445e-10,0.0,0.0,0.0,0.0,1.0,0.7718354549016468,4.0,0.0,0.08611609729851072,0.18734894089575274,-0.5111966778604741,0.43192733723246995,-0.6502691053575529,0.551768595151779,0.0
199401,0.7730651710891819,12.0,-8.336783003872457,0.3406161746966507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8286393456273862e-69,-2.5970712145739213e-16,2.8395203558701924e-18,0.08938323449905151,0.3289166895520803,1.0,3.0,2.0,0.0,0.46654030933411916,0.6446368156291921,0.0,8.974416140888769,0.0,1.4901180611358603e-08,2.9100073033673693e-10,0.0,0.0,0.0,0.0,1.0,0.7215518319950446,5.0,0.0,0.01569819066529363,0.18589757221947179,-0.5441552376810284,0.40590272708030795,-0.6182765974037899,0.48913535122664553,0.0
199402,0.6474211870492761,12.0,-14.91422347515058,0.20849846185849508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.51113792989154e-69,1.4415161605467157e-16,5.509946840213674e-19,-0.18434533425955246,0.3152921912624202,1.0,2.0,1.0,0.0,0.28409341816462835,0.24705308011397226,0.0,3.7095310343046997,0.0,1.490148959828019e-08,2.9035760290352945e-10,0.0,0.0,0.0,0.0,1.0,0.7647368902563466,6.0,0.0,-0.35278775296562315,0.34782442500479344,-0.41351186994418093,0.47659217084482874,-0.31186123158151713,0.3899504269480001,0.0
199403,0.514736517215046,12.0,-9.544757653605616,0.3750235156955944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1610080086409726e-68,-7.622555097973736e-18,-1.4954189609130933e-17,-0.3663457134004792,0.3191311822621442,1.0,1.0,12.0,0.0,0.30058627851941144,0.2758711395134424,0.0,7.592668680484505,0.0,1.4901161193847656e-08,2.9200705733521387e-10,0.0,0.0,0.0,0.0,1.0,0.7370354027967744,5.0,0.0,0.053410476762798975,0.30160986433014086,-0.05353167395434371,0.5257636798983025,-0.1615604278125508,0.5452303842788092,0.0
199404,0.7936822779420554,12.0,-6.817590698357958,0.26367162297869445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0549059349655169e-67,-2.5174320445688755e-16,5.037526818893938e-18,0.13979493285523745,0.40485614577532886,1.0,9.0,11.0,0.0,0.4249111966958057,0.4442679424815747,0.0,4.073296230046711,0.0,1.4901283842928222e-08,2.885791839169901e-10,0.0,0.0,0.0,0.0,1.0,0.6782579135791149,4.0,0.0,0.3536269417460911,0.4130266225428465,-0.09357421654572172,0.5295684915755273,-0.1603065491735802,0.5469687402369074,0.0
199405,0.7869642138993868,12.0,-6.167314006467799,0.3628108136681814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.276658942345275e-67,-7.394125722223295e-17,-2.8206726449435196e-18,-0.2917407898659745,0.2377366498902219,1.0,8.0,10.0,0.0,0.4578302662166138,0.6463602909227439,0.0,4.817268866071731,0.0,1.4901220260457707e-08,2.9448584254914525e-10,0.0,0.0,0.0,0.0,2.0,0.6788391904074054,3.0,0.0,0.39123481904771235,0.40049809356329147,-0.13725130890331347,0.5207788931411277,-0.2617778040167715,0.759113105181886,0.0
199406,0.8488450731336916,12.0,-5.643763537071138,0.3551317732641431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.929040138879621e-67,1.6855488390568397e-16,-4.238044293613963e-18,-0.14810883753425813,0.1460256607050483,1.0,7.0,9.0,0.0,0.4270735847734685,0.8247664764573157,0.0,3.4446133465184787,0.0,1.4901161193847656e-08,2.940210866526593e-10,0.0,0.0,0.0,0.0,2.0,0.6794575804029926,4.0,0.0,0.38894602741873635,0.3904217421371968,-0.10893265931220351,0.44825666019347365,-0.2687056470314467,0.7505612793118023,0.0
199407,0.7840531986911322,12.0,-5.921281369096958,0.2535079504243697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.886772408595266e-67,6.682263169001213e-17,2.9408907107626076e-18,-0.14489435458267516,0.3829449972438375,1.0,6.0,8.0,0.0,0.4297375384273258,0.7378561690156391,0.0,3.5235340531781714,0.0,1.4901161193847656e-08,2.9003733837498585e-10,0.0,0.0,0.0,0.0,2.0,0.6745363457702279,4.0,0.0,0.3499458974383787,0.3507203628794968,-0.08458519337172352,0.44575847091242105,-0.25673851941389025,0.529520875753336,0.0
199408,0.7879879342550514,12.0,-6.89230482839106,0.1569720415447248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8061535582477498e-67,7.746662624541536e-17,1.101108000568258e-17,0.005486357549496988,0.4964831333519624,1.0,5.0,7.0,0.0,0.2878344615934708,0.9918819931096798,0.0,3.5572095140512396,0.0,1.499915028748666e-08,1.9447663159699593e-10,0.0,0.0,0.0,0.0,2.0,0.6745319887502705,4.0,0.0,0.2874289557662218,0.3692384135518643,-0.0604965283151799,0.36960509467085867,-0.30251459050064067,0.49645531568690543,0.0
199409,0.8120293669422626,12.0,-6.635425777000967,0.1796214338753597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.598756937928866e-68,-3.3321498291618165e-17,-5.073910222954562e-19,-0.3840152366142445,0.506591577352978,1.0,12.0,6.0,0.0,0.3268157385465108,0.7616961472480955,0.0,4.368532385300702,0.0,0.5741780247485221,4.180728799088137e-14,0.0,0.0,0.0,0.0,2.0,0.6319039678124675,4.0,0.0,0.3162471070104335,0.40580505391681765,-0.07533999801435684,0.3731670383040961,-0.2546872391144838,0.38710859923048674,0.0
199410,0.7896724675253609,12.0,-5.930543112868694,0.25288156654114935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.193682377957708e-68,-9.210935788926317e-18,2.9152610677379737e-18,-0.5177014827077426,0.7820338804037207,1.0,11.0,5.0,0.0,0.2676825664811368,0.4542548977032618,0.0,3.153573995563709,0.0,1.4901161193847656e-08,2.8763367273291373e-10,0.0,0.0,0.0,0.0,2.0,0.6242204142985245,3.0,0.0,0.44771471030008725,0.4386000938378379,-0.08842173006377554,0.31042344933064575,-0.3267100997942278,0.4156167084838999,0.0
199411,0.875367593243222,12.0,-5.013973983657629,0.29142355543633436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.70668085883869e-68,6.464732667692207e-17,-5.962122263128573e-18,-0.2519932964201626,0.4138761459749987,1.0,10.0,4.0,0.0,0.2025379660761125,0.3656153842723809,0.0,4.197719324329367,0.0,1.490127926855005e-08,2.8842603262697813e-10,0.0,0.0,0.0,0.0,2.0,0.5677458895428007,3.0,0.0,0.4703000213277221,0.5963690492376766,-0.16124231055051705,0.29021766709120805,-0.27587930456785514,0.4175722062222545,0.0
199412,0.9547568514507057,12.0,-5.350644870388394,0.34337522516067265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.19781869179505e-67,-7.070906772140016e-17,-4.888658467605322e-19,-0.23138264778682124,0.13427399286323805,1.0,12.0,3.0,0.0,0.05264230911384325,0.2522231249726037,0.0,3.1220415897895806,0.0,1.4901164704019913e-08,2.920263132358363e-10,0.0,0.0,0.0,0.0,2.0,0.4659633784211489,2.0,0.0,0.5617616584643949,0.7746031085174127,0.06570909473366858,0.16353994352918813,-0.45198326651644893,0.5474330760178847,0.0
199501,0.9048002479577055,12.0,-2.332895745339988,0.43299456956124177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.145321329137972e-67,-5.60204894120624e-16,-8.36795904457258e-18,-0.3763693332260062,0.32544337276642404,1.0,11.0,2.0,0.0,0.16901164896017445,0.25946939511847855,0.0,8.574648192473965,0.0,1.4901161193847656e-08,2.9508818263575965e-10,0.0,0.0,0.0,0.0,2.0,0.42671564751066227,1.0,0.0,0.6961671592622721,1.293534412074732,-0.3777474778155234,0.3932955820933947,-0.4366653060868667,0.4574352759927081,0.0
199502,0.900836866031561,12.0,-5.3829714338782075,0.3075063301333253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8974013357592356e-68,2.048908955581227e-16,2.0247368580751096e-17,0.17900721179303394,0.3675412972129769,1.0,10.0,1.0,0.0,0.053410727713913475,0.3392527319159135,0.0,0.533470120921835,0.0,0.695483918532836,0.695483918532836,0.0,0.0,0.0,0.0,2.0,0.4240362228679851,2.0,0.0,0.486697249471052,0.7364567077170955,0.1443547750254276,0.25282850993130757,-0.4310977225385926,0.4137310237916835,0.0
199503,0.9206022258143245,12.0,-4.840426771346785,0.1639228024963986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1833894593566309e-69,-9.212672911098066e-18,-4.869371528476252e-18,-0.24548553967927705,0.28156500950841,1.0,9.0,11.0,0.0,0.12817822020455796,0.34412201170820295,0.0,0.4941467941484448,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4023548560802706,2.0,0.0,0.5523591869124337,0.8810045296034297,0.029978138599912694,0.1853733760246519,-0.3096499193043005,0.3071259840385938,0.0
199504,0.8417017321439216,12.0,-6.781298483454527,0.15014090772666705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794049638488466e-68,1.0298223376875846e-16,-1.0422091573051727e-17,-0.02201878777282625,0.3803432415395764,1.0,12.0,10.0,0.0,0.2376693219472518,0.10328160918322098,0.0,0.7940834361468084,0.0,1.4901764123560902e-08,2.885308180603022e-10,0.0,0.0,0.0,0.0,2.0,0.8147529749536578,3.0,0.0,0.1820492007756899,0.28714544351091054,0.12819030138899107,0.2819678795659103,0.05440034557680646,0.1519456881815018,0.0
199505,0.7377847653061591,12.0,-9.824420113158032,0.12288991046140527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.763776497022353e-69,-1.7076446443990582e-16,2.3105233985073563e-18,-0.2728760835102006,0.29603273604106145,1.0,11.0,9.0,0.0,0.3778005984386443,0.34491773002940845,0.0,1.1710077657500717,0.0,1.4901806178290477e-08,2.9114143990702034e-10,0.0,0.0,0.0,0.0,2.0,0.7897468106213926,4.0,0.0,-0.012957850055874777,0.23337587355051723,-0.26345103358099753,0.37232697133106857,-0.21637293211573522,0.36188846803196995,0.0
199506,0.7397932688750768,12.0,-10.67741690799523,0.1431233921899442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.806207011895629e-69,1.814993641255835e-16,-3.227494328642207e-18,0.3402583320044729,0.7372823617650045,1.0,10.0,8.0,0.0,0.4040647412835995,0.8295252095241292,0.0,1.5533709370751947,0.0,1.4901177958768805e-08,2.924155136517473e-10,0.0,0.0,0.0,0.0,2.0,0.8541626278697517,7.0,0.0,-0.065198939276091,0.19328912347949667,-0.382150881949268,0.34350992144145914,-0.503821380622754,0.4424025128936543,0.0
199507,0.7745046285673726,12.0,-10.429227774830206,0.14772683722522464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8694666763007635e-69,-1.828259924585875e-16,-5.1171762745401135e-18,0.3808750147611415,0.6583389924045205,1.0,9.0,7.0,0.0,0.42501468810183995,0.8795568990224634,0.0,2.0571102293693557,0.0,1.4901988569122426e-08,2.9141064421059415e-10,0.0,0.0,0.0,0.0,2.0,0.8174372423553636,7.0,0.0,-0.054569934036810826,0.2214048423751694,-0.37230989728310676,0.37869130122302636,-0.527421734431695,0.44483515969667703,0.0
199508,0.721629339769228,12.0,-9.541944900684568,0.15513109029253644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3993300924639764e-67,3.068660289778486e-16,-1.1917317277478036e-17,0.19104017884040295,0.33617017567478774,1.0,12.0,6.0,0.0,0.331874864508193,0.9890682137982968,0.0,1.4159711810135762,0.0,1.4901161193847656e-08,2.865429404009611e-10,0.0,0.0,0.0,0.0,1.0,0.6583429129979217,6.0,0.0,0.059280304065974204,0.36327889363597815,-0.29855261083801615,0.3277706303443637,-0.5137537042918929,0.3245080418913743,0.0
199509,0.6721309644000849,12.0,-6.800627254901044,0.2623153182370627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,5.0,0.0,0.2129993387721431,0.7232486376789962,0.0,1.1859385555935529,0.0,1.4901161193847656e-08,1.3912352147044077e-10,0.0,0.0,0.0,0.0,1.0,0.6352442516353707,5.0,0.0,0.2722140628613503,0.34780982697166507,-0.2645305930855718,0.18352634659269768,-0.5195786194170594,0.29382599901956935,0.0
199510,0.733021460912465,12.0,-6.774602655339311,0.2727592093592919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.660131641378796e-70,-5.048240386476713e-18,-1.887431706091696e-18,-0.10572572613604123,0.3120883778562601,1.0,11.0,4.0,0.0,0.25020464064326625,0.4880900722376502,0.0,0.29217404934361163,0.0,1.4901161193847656e-08,2.8881830378526355e-10,0.0,0.0,0.0,0.0,1.0,0.6565625885418006,5.0,0.0,0.36575991432168353,0.4100289744728744,-0.2679530229740178,0.2497169658767737,-0.4765300919198752,0.2628896598516779,0.0
199511,0.7678082728219633,12.0,-6.131896316664356,0.3765914820967388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.82981552673089e-69,-4.2864139066790875e-17,-8.669164637650995e-18,0.11234249858515566,0.3756578249499806,1.0,10.0,3.0,0.0,0.3379319043290375,0.8613129789942323,0.0,0.014712749814279948,0.0,1.4901161193847656e-08,2.924193285597563e-10,0.0,0.0,0.0,0.0,1.0,0.6026462779991427,4.0,0.0,0.37043740418998666,0.5300379661088491,-0.317838918193892,0.3489659800696972,-0.5338418705032025,0.5197913470432609,0.0
