timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199403,0.8041502680905861,12.0,-5.958013159487571,0.21099766892451927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.204814124709145e-67,3.7628338584072203e-17,-2.7378786836192814e-17,0.045966242633649596,0.1869319465097346,1.0,5.0,11.0,0.0,0.47025225970620493,0.2672903752980629,0.0,0.9070769884287051,0.0,1.4901161193847656e-08,2.8732534590328694e-10,0.0,0.0,0.0,0.0,3.0,0.6392276936577886,3.0,0.0,0.5032008386127861,0.46794752840367043,0.14136512434199833,0.3928993094200867,-0.06160209659794848,0.19574412641238115,0.0
199404,0.8757106725128189,12.0,-5.019427293992735,0.23270342160564203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779956101649132e-70,-1.5891100996386797e-16,2.8537690082243348e-18,0.10812311654543592,0.3226387525037887,1.0,4.0,12.0,0.0,0.3151612577000896,0.5242643772883873,0.0,1.943466874206378,0.0,1.490120739031435e-08,2.87635840483706e-10,0.0,0.0,0.0,0.0,2.0,0.55376031895565,2.0,0.0,0.5630215204298412,0.561936220298067,0.1638368673477233,0.24099420415907694,-0.1532288518258455,0.4243147800078696,0.0
199405,0.8808378944674784,12.0,-5.0081858238259285,0.321654376049887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.057396434090695e-69,1.496417603720757e-16,-6.760543860441832e-18,0.08743213368435426,0.23164297546531218,1.0,3.0,11.0,0.0,0.32612072676770115,0.29731862740317366,0.0,1.5991746409746515,0.0,1.4901208012062886e-08,2.9324445021244985e-10,0.0,0.0,0.0,0.0,2.0,0.548563050380038,2.0,0.0,0.5877170504961987,0.6064858639055387,0.14339929747817287,0.24692218827847523,-0.255837852858714,0.298630334643403,0.0
199406,0.8854234947918717,12.0,-3.2199303260561463,0.37784790831003073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2349699918311482e-69,1.6590026106242973e-16,4.815320355008283e-18,0.5280833294872809,1.2557803105324137,1.0,2.0,10.0,0.0,0.20791828813707625,0.1714821789045436,0.0,1.224634884238416,0.0,1.4901178704343824e-08,2.923907003573252e-10,0.0,0.0,0.0,0.0,2.0,0.5491587850545633,1.0,0.0,0.6310613110760536,0.7447415908380445,-0.11081869394785945,0.2220053137669068,0.007967969643341127,0.2280620047752016,0.0
199407,0.8417460874140185,12.0,-5.354992685984941,0.32863063926632863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.051655299651663e-68,-4.5491516862359637e-17,9.558961775634122e-18,0.10755915830614554,0.27556348466874514,1.0,1.0,9.0,0.0,0.2817736961725914,0.49137641813415056,0.0,3.8897488473944364,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5916759515685661,2.0,0.0,0.49343523376566756,0.5051829923485491,0.40415844746417845,0.4731255244407481,-0.4324985882368462,0.4690845360026424,0.0
199408,0.7941035647213154,12.0,-6.835957179416047,0.16313218727940274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.394348643960685e-70,1.7512075138495954e-17,1.170551614879281e-19,-0.03369509778256678,0.593476888329586,1.0,12.0,8.0,0.0,0.08510176573684791,0.2085801560486754,0.0,12.737343122257888,0.0,0.9242059723197918,0.9242059723197918,0.0,0.0,0.0,0.0,2.0,0.5161902273983208,2.0,0.0,0.2934606846936163,0.3481260884457825,0.24455955022101356,0.3586342336797109,-0.1417061548556712,0.3022367824542318,0.0
199409,0.8393849806938133,12.0,-5.568707321867565,0.2575016806519848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8869024538201056e-67,-2.9409297850485765e-16,1.529715813781421e-17,-0.18646987065079518,0.3244482558628491,1.0,11.0,7.0,0.0,0.13672976089601033,0.12590474040002655,0.0,13.383146624808356,0.0,0.5269434209145577,8.310814632504128e-15,0.0,0.0,0.0,0.0,2.0,0.6460330766744187,2.0,0.0,0.49748537471758686,0.46238847581209536,-0.22180725009123634,0.12650021379195683,-0.21690369646057198,0.13504747549453783,0.0
199410,0.8114889627257179,12.0,-5.674838479062095,0.2718965912410222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1621544343661583e-67,2.457904460810711e-16,2.551677842878546e-20,0.16161555510108935,0.45122144963202615,1.0,10.0,6.0,0.0,0.13980320541128605,0.5087367584443305,0.0,4.85833942746658,0.0,1.490131057425356e-08,2.9066175546251656e-10,0.0,0.0,0.0,0.0,2.0,0.6389024153628583,2.0,0.0,0.5061369565836883,0.48630064134044554,-0.11529289203999618,0.12445185444191705,-0.5020901592343312,0.33444958845956624,0.0
199411,0.831692119780378,12.0,-5.268903657363433,0.3043129942221631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0718264041039746e-68,-6.053631260074833e-17,-6.418599181786758e-19,-0.6899398513059255,0.7269977274134499,1.0,9.0,5.0,0.0,0.20515900061857872,0.5811328075143736,0.0,5.200673925488806,0.0,1.4901161193847656e-08,2.928832145485951e-10,0.0,0.0,0.0,0.0,2.0,0.6297271085126833,2.0,0.0,0.5026599714661597,0.5092293000955986,-0.14220535616352656,0.15555712236724803,-0.43578020329005096,0.27793024236497565,0.0
199412,0.8577690990087024,12.0,-5.464346001185506,0.275411738170886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.243319851365369e-68,-3.2746658395689854e-17,-2.946199078756702e-18,-0.2441169393167666,0.14137796449781467,1.0,8.0,4.0,0.0,0.18766919611315597,0.638323776659311,0.0,3.551098205065706,0.0,1.4901161193847656e-08,2.9042400949982574e-10,0.0,0.0,0.0,0.0,2.0,0.6337688487442346,1.0,0.0,0.4816079480454429,0.48913038993268476,-0.15702223163220252,0.13725872763107708,-0.45808143686684644,0.3364072479732247,0.0
199501,0.8572613149377263,12.0,-5.8575614995266765,0.1957896424711992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.82482361039358e-68,5.984108117385945e-17,2.3873452352691422e-18,-0.7127038334112057,1.5283054391795161,1.0,7.0,3.0,0.0,0.12671735044735905,0.7131367071420676,0.0,3.128600543538939,0.0,0.7001124139122977,1.735529232094529e-13,0.0,0.0,0.0,0.0,2.0,0.6458761955112531,2.0,0.0,0.44151894655798984,0.5148923687457276,-0.13528552615882836,0.1022330699459979,-0.4534010755627284,0.34019846417142496,0.0
199502,0.8102945101371121,12.0,-5.862957322052896,0.1341258287777563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.382957116284763e-68,2.0921485810362884e-16,-1.136514335048476e-19,0.0018350063762001601,0.49260816652867373,1.0,6.0,2.0,0.0,0.1207363108922978,0.48192870266352433,0.0,3.315352111922038,0.0,0.7621826210614938,9.064151985083106e-15,0.0,0.0,0.0,0.0,2.0,0.6648273708220419,2.0,0.0,0.4367294910458746,0.5719635605793287,-0.11470867148253167,0.09309908285312768,-0.4412382288140105,0.2890218996912296,0.0
199503,0.8033678533353181,12.0,-6.048843370861666,0.1309253609954583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8231293883520478e-66,-5.7397780742771e-17,3.8894307953120166e-18,0.09214882991478662,0.2977826524464957,1.0,5.0,1.0,0.0,0.07925041897378278,0.5973752947688153,0.0,3.091889762205163,0.0,0.8021308574538081,2.3781102775470704e-13,0.0,0.0,0.0,0.0,3.0,0.6604712322669397,2.0,0.0,0.41859790817498066,0.5151277738712122,-0.1112473415071081,0.08103571529957984,-0.45357467879578817,0.2731928703706127,0.0
199504,0.7870574145992396,12.0,-7.003017264324274,0.16225221266696627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.382008717030717e-70,5.124296055171756e-18,7.800676884904808e-18,0.10533066474338772,0.2981016185605077,1.0,4.0,1.0,0.0,0.08816700228469124,0.50580311846893,0.0,2.7318839043692926,0.0,1.49013600977516e-08,2.847319109691025e-10,0.0,0.0,0.0,0.0,2.0,0.7254295168883518,3.0,0.0,0.36179843637241077,0.3578959494380261,-0.11135880097245876,0.11212845066156571,-0.44754981030837493,0.29162864484099393,0.0
199505,0.7710725258942299,12.0,-7.741846308996711,0.30110471807726397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.011461068748337e-68,-2.5640189946513124e-16,-4.416723330362099e-18,-0.5494900541790745,0.5986599576053996,1.0,3.0,9.0,0.0,0.17287458263196445,0.5081992363958171,0.0,2.984706886977827,0.0,1.4901213994593466e-08,2.9341009987431234e-10,0.0,0.0,0.0,0.0,3.0,0.716285263531068,4.0,0.0,0.329419496994491,0.2938292853670403,-0.1712415652588594,0.21270530517967856,-0.4945004547430299,0.3594595903566642,0.0
199506,0.7696682088660803,12.0,-8.806396747660068,0.19009734339816384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.425254277698471e-69,4.867354250626475e-17,-2.7022266087590677e-18,-0.04168656857755515,0.44304019180791054,1.0,2.0,8.0,0.0,0.09459334497965509,0.14495445838389218,0.0,1.7600279967529309,0.0,1.4901161193847656e-08,2.8569709550014513e-10,0.0,0.0,0.0,0.0,3.0,0.6727770775189982,2.0,0.0,0.13613789232558635,0.3512528348093504,-0.2788222013516794,0.36817167940992523,-0.3103612866541049,0.3848032411773271,0.0
199507,0.7510281421858663,12.0,-10.349904949973205,0.22631602397529205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.19804415682956e-68,-2.706567058138839e-16,-1.592289119992031e-17,-0.1750463847294988,0.2644316611607969,1.0,1.0,7.0,0.0,0.17019769839630444,0.2228433985042608,0.0,0.843995465982457,0.0,1.4901166181472123e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.7192886961923832,5.0,0.0,-0.048457591242211315,0.23450449608053653,-0.4024498768350685,0.30332885059854,-0.46010623684621715,0.289963995761452,0.0
199508,0.7996319738972109,12.0,-19.33856652782382,0.24611844734363966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.181735170323035e-67,-2.040509510221715e-16,8.331545319897534e-18,-0.20534765431476498,0.35609405711741876,1.0,12.0,6.0,0.0,0.6005229301509953,0.5942790677280304,0.0,0.9371100648272592,0.0,1.490155828120597e-08,2.880225655138065e-10,0.0,0.0,0.0,0.0,3.0,0.7196710723319624,6.0,0.0,-0.24957935666519673,0.4538014194888531,-0.6920396024511298,0.7269897158619587,-0.6999224121963237,0.6363649520834197,0.0
199509,0.7077416485484729,12.0,-15.468609711282532,0.2860928539451363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.609921443801484e-67,-8.490000208937464e-17,-2.9521120120262355e-18,-0.13812745156450998,0.23190929974581814,1.0,11.0,5.0,0.0,0.9107466014645142,0.8159529597024421,0.0,1.6138207528346398,0.0,1.4901161193847656e-08,2.924040588652393e-10,0.0,0.0,0.0,0.0,3.0,0.7201535097785554,6.0,0.0,-0.20087582097257722,0.39069330648822104,-0.8085935161655725,1.0837072294433805,-0.8062995173330824,0.9933398077829105,0.0
199510,0.7074049541569687,12.0,-15.350099280540476,0.2524905629155266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5931608390792348e-67,-2.5234335859074536e-16,-1.8822395450940803e-18,0.015760237337566325,0.43969976820424084,1.0,10.0,4.0,0.0,0.7872578290871173,1.2509292098652223,0.0,1.5277293135969912,0.0,1.4901161193847656e-08,2.9384532554520206e-10,0.0,0.0,0.0,0.0,3.0,0.7242297022046826,6.0,0.0,-0.20342250092139533,0.3470014668865602,-0.7649026685061762,0.9282055449402462,-0.8739102516275767,1.2563473297951382,0.0
199511,0.7290409387561243,12.0,-14.942667434009707,0.2413230132092495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3919909436550752e-66,7.622689870393596e-17,1.7802580219558866e-17,-0.24446846913066603,0.23300347585431722,1.0,9.0,3.0,0.0,0.8094553408365343,1.2306971785180727,0.0,1.574880283478489,0.0,1.4901286067188203e-08,2.9290174181995993e-10,0.0,0.0,0.0,0.0,3.0,0.7392732036713591,5.0,0.0,-0.1956629657385652,0.35379459548932296,-0.7750945389894349,0.9430019913766131,-0.8657203887473875,1.194867648834953,0.0
199512,0.7346897471085021,12.0,-14.61971304865904,0.17843553697408884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2528647915218006e-67,-9.684523734552677e-18,7.05488233137286e-19,0.007669253483912408,0.2806028840801576,1.0,8.0,2.0,0.0,0.8615318765428899,1.3129537605969697,0.0,1.639060285228637,0.0,1.4901446340850395e-08,2.889341725139632e-10,0.0,0.0,0.0,0.0,3.0,0.7145154433704611,6.0,0.0,-0.1978196924093532,0.38642851593080574,-0.7755313322139342,0.9339525463388708,-0.8666229048671383,1.1715783087389822,0.0
