timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7563431496534212,12.0,-7.597194350144398,0.14693517849344345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6010050390873583e-69,1.6706094297633248e-17,2.1065091119918376e-18,-0.47036857019425077,0.5877118479416873,1.0,3.0,6.0,0.0,0.35796835087903756,0.7549256125172251,0.0,1.5492575392785495,0.0,1.4901161193847656e-08,2.8876020699859e-10,0.0,0.0,0.0,0.0,2.0,0.705830769999951,4.0,0.0,0.32626821775002596,0.4310189537230974,-0.19794538247482185,0.30064903990015607,-0.5527451277365412,0.5890427373091872,0.0
199212,0.7474943795554233,12.0,-7.323187949990416,0.1624773548619744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.65905285635931e-68,1.2903729952898566e-16,-5.016698056325205e-18,0.014948958956630697,0.3156812989702477,1.0,2.0,5.0,0.0,0.39920531972381756,0.2689871975458649,0.0,1.1630831679563032,0.0,1.4901241179162844e-08,2.884310770666596e-10,0.0,0.0,0.0,0.0,2.0,0.6562423363415586,3.0,0.0,0.30329138134456674,0.5172128711296691,-0.25321913892465503,0.31866838961312,-0.4223489556858691,0.3729673167563817,0.0
199301,0.7319687586407037,12.0,-8.169647448269755,0.12741070171769125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.215104615345321e-67,-2.4872639016476804e-17,2.2555681998318796e-17,0.1502973830212726,0.31760099137325315,1.0,1.0,4.0,0.0,0.10620234645596859,0.31154527473622634,0.0,4.037734565675658,0.0,1.4901408149120243e-08,2.858005807248344e-10,0.0,0.0,0.0,0.0,2.0,0.6303114885353982,4.0,0.0,0.21164729029447832,0.45331489123395524,-0.08966059413904687,0.2757627416102077,-0.4738439434669171,0.5349349294571454,0.0
199302,0.7463455753835592,12.0,-6.578327344625608,0.26357188491189515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4441535520242478e-68,-1.5304958951551609e-16,6.5101457514766684e-18,0.0560502153647065,0.5628018912477948,1.0,12.0,3.0,0.0,0.17868336453076514,0.4632214525856789,0.0,4.985436798796479,0.0,1.4901200011768745e-08,2.9114288062435003e-10,0.0,0.0,0.0,0.0,2.0,0.6190657732745319,4.0,0.0,0.27325274254907855,0.49920975190675454,0.023219837135092663,0.3159684257836559,-0.3963160506400885,0.39655034993981,0.0
199303,0.7203972238520644,12.0,-8.222066268677619,0.31036494201175907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,2.0,0.0,0.380452566315542,0.23491140171816527,0.0,1.152754226874418,0.0,1.4901182773330054e-08,2.949085841492815e-10,0.0,0.0,0.0,0.0,2.0,0.6556142591193759,7.0,0.0,0.27270713954215353,0.43900669484467525,-0.1289527016687159,0.4073210015775391,-0.13962892847106914,0.30319950308229443,0.0
199304,0.7135738366466238,12.0,-5.130740195242675,0.41689180830534084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6186816835430375e-68,1.004899160963293e-17,2.587941267904327e-17,0.1511113180247198,0.38181852470299804,1.0,10.0,1.0,0.0,0.5475249257558031,0.7752712928605361,0.0,3.193220993687652,0.0,1.4901181940211277e-08,2.9477487328568003e-10,0.0,0.0,0.0,0.0,2.0,0.7445427550058782,7.0,0.0,0.29603223953607816,0.33703523115627343,-0.34409558060802536,0.5049677695226927,-0.46255520000780737,0.7097826699669865,0.0
199305,0.6699891188369614,12.0,-8.519628664842767,0.39965289834359063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.510539389505454e-68,-1.997191055945538e-17,-7.814448375218037e-18,-0.09921912469835695,0.31163710766525865,1.0,9.0,1.0,0.0,0.4763311521664361,0.8327305380698524,0.0,0.9680798760534989,0.0,1.4901161193847656e-08,2.9477346785274403e-10,0.0,0.0,0.0,0.0,1.0,0.7297793591569494,5.0,0.0,0.0989844986771299,0.24192079272457803,-0.3809634309243528,0.4598725801160452,-0.5969430010415437,0.903964317363781,0.0
199306,0.6929714191586457,12.0,-12.230461916716724,0.22007737775611053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1462797831187688e-68,-8.340791575448845e-17,7.961445599958864e-18,-0.4220115555022168,0.7524437324596803,1.0,8.0,6.0,0.0,0.6329601091217081,0.7833211675336816,0.0,0.8643993048929278,0.0,1.490141624538226e-08,2.9310897980034423e-10,0.0,0.0,0.0,0.0,1.0,0.8243456203666207,6.0,0.0,-0.08857979240432368,0.3986324368610631,-0.4595705925722845,0.8115538724821817,-0.5919817295584638,0.8257342945373173,0.0
199307,0.754632138069864,12.0,-11.512097795996139,0.13457013306560708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7526480931109114e-66,1.1043732051443874e-17,1.3924459620474924e-17,-0.24739450766859258,0.26294669627656037,1.0,7.0,5.0,0.0,0.6600846238353173,0.8745266652504197,0.0,0.9652066777876854,0.0,1.4901163496170924e-08,2.917016689493845e-10,0.0,0.0,0.0,0.0,1.0,0.7496099490953402,6.0,0.0,-0.03465592678844848,0.3806238535877393,-0.4703286430126524,0.7309750487648828,-0.6477061229211464,0.9039870681272074,0.0
199308,0.769184125009101,12.0,-10.428567467942564,0.35353123553842286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0181512222804475e-68,5.791087120336588e-17,8.490180335299425e-18,-0.14390641194591247,0.29468178893235464,1.0,12.0,4.0,0.0,0.3010605500070801,0.5224117843322121,0.0,1.010826500953735,0.0,1.4901161193847656e-08,2.942642297698828e-10,0.0,0.0,0.0,0.0,1.0,0.7274267591936407,5.0,0.0,-0.010371523781759264,0.23368699463183534,-0.3385779565271161,0.2625349484569486,-0.5444058195948582,0.5143081589190865,0.0
199309,0.682136505111688,12.0,-8.876677493848316,0.3467266869190692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1279446859409683e-68,-5.688073951242693e-17,7.057480507211353e-18,-0.6868602275475292,1.4545198035423215,1.0,11.0,3.0,0.0,0.6886536751188487,0.5998090695338174,0.0,0.6607195302192459,0.0,1.4901433356817292e-08,2.9472742394937793e-10,0.0,0.0,0.0,0.0,1.0,0.7281732741921932,5.0,0.0,0.044621262807348266,0.23088263845894264,-0.46906491436306563,0.6057883403264228,-0.4819672799665734,0.539589927604315,0.0
199310,0.5512473013756831,12.0,-9.179445994417968,0.1481841706778516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8921661354851963e-70,-2.972164010016425e-18,-1.7128522736502288e-18,-0.33857555836310976,0.39650883556738725,1.0,10.0,2.0,0.0,0.3715864080113744,0.546092149679585,0.0,0.7924407640034578,0.0,1.490189740381412e-08,2.9272525686327596e-10,0.0,0.0,0.0,0.0,1.0,0.7298094150293905,6.0,0.0,-0.05135529297099034,0.5535654554868692,-0.22636566669680167,0.45153579316931897,-0.4434323288979793,0.5217315136163871,0.0
199311,0.5884395043879427,12.0,-9.41796366934941,0.12173511528642907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9754945933937796e-69,1.76298002289433e-18,4.198417893545906e-18,-0.5520342876905304,0.9202280203665305,1.0,9.0,1.0,0.0,0.30497677334273177,0.6967321161652762,0.0,3.15915575613222,0.0,1.4901161193847656e-08,9.192000523308385e-22,0.0,0.0,0.0,0.0,2.0,0.7334568257990193,6.0,0.0,0.036123058602605375,0.45541785951049885,-0.19109539732365788,0.40158528465402726,-0.46309670510504564,0.5226037653368,0.0
199312,0.6294208150652036,12.0,-8.873593899927377,0.22332259591761705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1296947190219065e-66,-4.43234677269941e-17,-1.6579993187756564e-17,-0.06010416878552682,0.09818948045607041,1.0,8.0,10.0,0.0,0.6150573208663307,0.6329795069936257,0.0,5.004121494336149,0.0,1.4901281646476353e-08,2.927432399416473e-10,0.0,0.0,0.0,0.0,2.0,0.7408649939279051,5.0,0.0,0.11481654471169898,0.2567832344413932,-0.3126455099621151,0.3422531657131236,-0.4414797643840971,0.4942873186373237,0.0
199401,0.656743921342572,12.0,-9.248655466469309,0.21462460068083922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.215124576503877e-68,-1.0526082009357015e-16,1.0284782354424292e-17,-0.07825107392028294,0.33238080375536094,1.0,7.0,9.0,0.0,0.4274969863292286,0.47257116989877734,0.0,4.922830805251324,0.0,1.490151564966238e-08,2.932763287842525e-10,0.0,0.0,0.0,0.0,2.0,0.7451993163457742,6.0,0.0,0.10226070953210681,0.25129727365776744,-0.1601001817207072,0.28202706304038916,-0.29353972758017643,0.4868293932288175,0.0
199402,0.6705233615651146,12.0,-7.877906239189493,0.12335840005380604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.823231662417089e-68,-2.0488863343151059e-16,-3.89468232781657e-18,-0.49754490096646264,0.4672063098954098,1.0,12.0,8.0,0.0,0.17977805243674108,0.24546903148725963,0.0,3.5067751519939008,0.0,1.4901161193847656e-08,2.905421751182927e-10,0.0,0.0,0.0,0.0,2.0,0.7304019295106567,5.0,0.0,0.12363754507350437,0.399232835507899,0.07939786918080377,0.20369392787662538,-0.15172972835348159,0.3126401940900724,0.0
199403,0.6846877010949148,12.0,-8.279411363976143,0.11300636067264257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.298292447894303e-67,-1.723429719621149e-16,7.829915860092443e-18,-0.2253285353811696,0.20169407214152352,1.0,11.0,7.0,0.0,0.5254084017675226,0.3612013354205744,0.0,2.0078093681308924,0.0,1.4901161193847656e-08,1.1871054268364747e-10,0.0,0.0,0.0,0.0,2.0,0.6202167986010464,4.0,0.0,0.2030273211882641,0.5342057008113328,-0.17105345149858017,0.3635279668764689,-0.2666769445135952,0.3848878772636516,0.0
199404,0.6627914661372966,12.0,-8.063569472402575,0.13970820362763875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.993481095458662e-68,-2.6144637436006154e-16,1.7807809264153493e-17,0.26464341722631046,0.5590508068945711,1.0,10.0,6.0,0.0,0.5659269389139308,0.9005448175207176,0.0,2.2464792246293794,0.0,1.4901161193847656e-08,2.9079248001766415e-10,0.0,0.0,0.0,0.0,2.0,0.624323961796731,3.0,0.0,0.21471145273635123,0.49051873406052815,-0.19947347368786794,0.3612649117500888,-0.45847496535174737,0.49507398319698803,0.0
199405,0.6621265946839212,12.0,-8.754620931119492,0.0964746351004373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.352301707129848e-67,-5.478940442139356e-17,9.523427451655871e-18,-0.08069368081418324,0.3649615603029684,1.0,9.0,5.0,0.0,0.4497724135363247,0.7119574166659598,0.0,2.935583545757526,0.0,1.4901388054638886e-08,2.914615531827134e-10,0.0,0.0,0.0,0.0,2.0,0.5826836794047325,4.0,0.0,0.1805495520336323,0.5740083989233185,-0.18559790978765378,0.32375705979542013,-0.5419101966342995,0.5911426466030155,0.0
199406,0.7189364008137954,12.0,-9.18996657623748,0.08032933726663069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6772938899803333e-67,-1.9840950629616542e-16,4.381548118020703e-19,0.1446579569401564,0.362919831226555,1.0,8.0,4.0,0.0,0.5559855213225062,0.48436958282602116,0.0,3.0242180883156187,0.0,1.4901161193847656e-08,2.9073012882966015e-10,0.0,0.0,0.0,0.0,2.0,0.6172756840774222,4.0,0.0,0.17466800092920012,0.5860693274991645,-0.23981926656910255,0.34586991396180894,-0.45428174469310817,0.38499019688229,0.0
199407,0.7442068574059838,12.0,-9.198124831162762,0.08261859650786896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5755969215339896e-67,1.9156671495988724e-16,8.376029131492989e-18,-0.0566189170967735,0.276914642191898,1.0,7.0,3.0,0.0,0.26585758108498275,0.5403622021777515,0.0,1.5135518395193,0.0,1.4901268625759538e-08,2.8940832239616573e-10,0.0,0.0,0.0,0.0,2.0,0.6159679149929292,3.0,0.0,0.22906460063102674,0.6982514293541476,-0.13897110968869492,0.2143818398122032,-0.6401586233744284,0.5988375273089983,0.0
199408,0.7103498203160583,12.0,-9.132992140567522,0.14356290588343426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.267623696862342e-67,-1.0802110632413283e-17,-1.3240977365168316e-17,0.0026958085914291336,0.21869051951223892,1.0,6.0,2.0,0.0,0.504616617603879,0.49688563623885323,0.0,3.9737992541114644,0.0,1.4901247487420565e-08,2.8853353013173145e-10,0.0,0.0,0.0,0.0,2.0,0.6706363107420183,4.0,0.0,0.20674683495810958,0.47973341429693267,-0.28546758292798896,0.3349935301750094,-0.6333504676785332,0.6263965878010845,0.0
199409,0.7243403347633346,12.0,-7.15948705166154,0.17341817380729616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577166e-71,-3.3310062436579118e-18,4.349126356317277e-19,-0.1696238294667482,0.1162984497683695,1.0,5.0,1.0,0.0,0.363503271159244,0.810889108143823,0.0,4.171204266033209,0.0,1.4901161193847656e-08,2.8597508183998565e-10,0.0,0.0,0.0,0.0,2.0,0.6712088376170816,3.0,0.0,0.25896021188129287,0.5191817052625558,-0.37848063215739214,0.47309212165209924,-0.6837589891011089,1.0104715216063789,0.0
199410,0.6929246050036811,12.0,-8.381336458386736,0.09820694291185988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4527665128933635e-67,1.2859327930466093e-16,-9.701172560140433e-18,-0.07333796742743856,0.4373004983816483,1.0,4.0,1.0,0.0,0.2694499163533019,0.749306336890478,0.0,1.9564662344596462,0.0,1.4901161193847656e-08,2.8875168111211585e-10,0.0,0.0,0.0,0.0,2.0,0.6673336221883681,4.0,0.0,0.11385886750858017,0.4566818685783253,-0.295161941574127,0.3522663740526057,-0.6715013000476031,0.8827507585175441,0.0
199411,0.6528964280540415,12.0,-10.60095026488506,0.13108519625568016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5049677471895464e-67,9.332310875756699e-17,-1.8453096569602675e-17,-0.06470268425468709,0.4806665076576383,1.0,3.0,11.0,0.0,0.3370759362123127,0.658303698101254,0.0,1.0750035604808412,0.0,1.4901161193847656e-08,2.9267726620039854e-10,0.0,0.0,0.0,0.0,2.0,0.7541262785583741,5.0,0.0,0.0013116744327695824,0.3245914534885728,-0.3498453193479033,0.33274014814881786,-0.6421125061938839,0.7428783672040689,0.0
199412,0.6068053480116355,12.0,-11.674316896191444,0.34263099331429736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.277693381565833e-69,1.6539504549188553e-16,-2.3450888452485452e-18,-0.0982809739439427,0.36236133630004713,1.0,2.0,12.0,0.0,0.38101732571001345,0.3068516298070879,0.0,0.2723193748164615,0.0,1.4901261641122764e-08,2.947400121856132e-10,0.0,0.0,0.0,0.0,2.0,0.736046144238596,6.0,0.0,0.005746207836925293,0.34510055497978,-0.49476564608143553,0.5519008409428008,-0.5091620154759906,0.5348381720705208,0.0
199501,0.6196275199427335,12.0,-9.234652650457942,0.3581506939630835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.48014215697979e-69,-2.4994943826343306e-16,-1.0366864934224753e-17,-0.3133876363153813,0.5296920396266783,1.0,1.0,11.0,0.0,0.37469859108254894,0.4926840998924353,0.0,0.8520459134937236,0.0,1.4901161193847656e-08,2.9123454206874035e-10,0.0,0.0,0.0,0.0,2.0,0.7329335730636499,5.0,0.0,0.05096154252161561,0.34910095234892347,-0.4649246497759168,0.6686946513095271,-0.6228557029873037,0.8296036558002763,0.0
199502,0.5786300699518541,12.0,-11.687327292086525,0.18521635542612927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9170645986168887e-67,3.2095496741165696e-18,4.277747591401225e-18,-0.2315718283627789,0.2923411933993697,1.0,6.0,10.0,0.0,0.6603266506679302,1.1252446517909485,0.0,1.402254014038414,0.0,1.4901161193847656e-08,2.9385050021140945e-10,0.0,0.0,0.0,0.0,1.0,0.6512341867057675,6.0,0.0,-0.1200226925577442,0.292136768378319,-0.5548324552078889,0.6698432613598907,-0.7472294648008643,1.085200879533316,0.0
199503,0.6105283759510521,12.0,-13.774944685546574,0.3264158211581561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7642573724873537e-69,8.575803118507295e-17,1.229219568769526e-17,0.21789701588376897,0.3838126641725743,1.0,5.0,9.0,0.0,0.6194390471189476,0.5875833563320564,0.0,3.453343726848716,0.0,1.4901285614866723e-08,2.9424450582057063e-10,0.0,0.0,0.0,0.0,1.0,0.7273690990038125,7.0,0.0,-0.21444001439275512,0.27578804063405543,-0.4615170537223659,0.5454243825053324,-0.5860179671768334,0.6986702821145695,0.0
199504,0.6024199353031694,12.0,-15.638930810776756,0.11725619574969984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.357132349596577e-72,-9.637793946932516e-18,-6.168353617350534e-19,0.03311319110359127,0.22419376800475796,1.0,12.0,8.0,0.0,0.5715193610290948,0.660400912558086,0.0,4.200084889188445,0.0,1.4901650279259792e-08,2.929036937285527e-10,0.0,0.0,0.0,0.0,2.0,0.7208382712017825,7.0,0.0,-0.3495810592931128,0.5869227352600186,-0.520652830397558,0.8848473534309282,-0.5428225670287214,0.8797227061857942,0.0
199505,0.6461887750574419,12.0,-12.883618130304951,0.1363082662155763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3161665980882e-68,-1.227957560588653e-16,1.0147020659356294e-18,-0.20337526403030398,0.6124303290367934,1.0,11.0,7.0,0.0,0.7129827284399511,1.0938417943381695,0.0,6.56353620184121,0.0,1.490116163472231e-08,5.307919516376447e-09,0.0,0.0,0.0,0.0,2.0,0.7340497034099888,7.0,0.0,-0.22331759781011054,0.4498035940811616,-0.5838156804231301,1.0037215572576774,-0.6553148183057499,1.1778388757857754,0.0
199506,0.7198830640940804,12.0,-12.98964647962207,0.1645538291567621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4363607556369902e-68,-7.887343771852247e-17,4.577415627764257e-18,-0.1503977906877734,0.29815885227288685,1.0,10.0,6.0,0.0,0.674295561167457,0.8915188706094856,0.0,3.9334983569883843,0.0,1.4901273980333308e-08,2.884973038718935e-10,0.0,0.0,0.0,0.0,2.0,0.7090825556476265,5.0,0.0,-0.14286118282083962,0.3305912280572482,-0.5746279389231924,0.9430139863300065,-0.6633878260342446,1.0421735531350331,0.0
199507,0.8087617540517721,12.0,-11.773805622293478,0.21168744390691777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9725643698726935e-70,-5.8292609264010456e-18,4.14953296325153e-18,0.024536738131140542,0.21367383213427207,1.0,9.0,5.0,0.0,0.6205711277512647,1.4235927641158643,0.0,5.532118293699502,0.0,1.4901161193847656e-08,2.868975726891454e-10,0.0,0.0,0.0,0.0,2.0,0.6380390156768438,2.0,0.0,-0.020087803061631777,0.48218732860557495,-0.5746228907711335,0.7887191285523818,-0.718808915972082,0.9882110049353798,0.0
199508,0.788040324514543,12.0,-10.891164438111065,0.3836259889072992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.575812623881986e-70,-4.1087362526201645e-17,-2.4046369160775063e-18,-0.5766648590862864,0.5051535840622909,1.0,12.0,4.0,0.0,0.6964948090699452,1.1950933175603098,0.0,7.525849152061537,0.0,1.49012997456457e-08,2.92759192921303e-10,0.0,0.0,0.0,0.0,2.0,0.6511946923423259,2.0,0.0,0.07513172382440694,0.3638999572501831,-0.6269042241033347,0.7246550711347195,-0.7028164164195719,0.9639914284357075,0.0
199509,0.8463571531822259,12.0,-8.986624184616058,0.44674878819074787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.141146029223519e-67,-4.8753853283924756e-17,1.265586897535754e-17,-0.36825824014650976,0.5892596246598852,1.0,11.0,3.0,0.0,0.8844829625602261,1.0449727644155382,0.0,3.499906510049572,0.0,1.4901161193847656e-08,2.962077623443702e-10,0.0,0.0,0.0,0.0,2.0,0.6601832029436661,1.0,0.0,0.16042569923636638,0.4886229474284695,-0.6209353537521287,0.717214146385229,-0.6392214877034905,0.720561118050398,0.0
199510,0.8506540774053634,12.0,-8.077634685190292,0.46861478352039093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.026864312900096e-69,2.0807272122189895e-17,-1.694217925447873e-18,-0.21543488382274606,0.934288110285775,1.0,12.0,2.0,0.0,0.7340313616997239,0.6194861680860845,0.0,3.952821308368746,0.0,1.4901220285295913e-08,2.966112029381268e-10,0.0,0.0,0.0,0.0,2.0,0.6882249953304416,3.0,0.0,0.1977920583850018,0.5354152708420428,-0.5707577150816849,0.6843873197448377,-0.5377633212648913,0.509319842927514,0.0
199511,0.8718128988869517,12.0,-7.275865062030081,0.5246064797485163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7405113027199436e-69,2.0962329251958972e-17,-1.0000740429954084e-17,-0.3051517285309512,0.4759601661946748,1.0,11.0,1.0,0.0,0.6039265564177967,0.7028145058060691,0.0,2.266926438049812,0.0,1.490117279065656e-08,2.964210895519357e-10,0.0,0.0,0.0,0.0,2.0,0.6879968443803992,5.0,0.0,0.23720109800422054,0.56777962161878,-0.5225222248555265,0.4942657758096463,-0.6033230576530213,0.5723658015460639,0.0
