timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199309,0.7456341451885382,12.0,-8.326627315186407,0.3984134361073319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1555821765698914e-68,-7.575718193991224e-17,-3.1608415852480318e-18,-0.17806203454296946,0.5993199254984767,1.0,11.0,2.0,0.0,0.6497324940960043,0.7573160686590438,0.0,6.525119756847029,0.0,1.4901161193847656e-08,2.9184336669949023e-10,0.0,0.0,0.0,0.0,2.0,0.8055287773109491,7.0,0.0,0.14462190543521375,0.3190680798975878,-0.7234592590344249,1.2697124826294772,-0.7799163886164154,1.4042173818049326,0.0
199310,0.6396075429403189,12.0,-10.19105240769451,0.3130062234823963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2958939031519e-68,-7.401968381196993e-17,-1.912151501327717e-18,-0.13473516232025856,0.5641119368054621,1.0,10.0,1.0,0.0,0.5206383342322373,1.263377827841039,0.0,6.832908090238327,0.0,1.4901407983624137e-08,2.913452775325149e-10,0.0,0.0,0.0,0.0,1.0,0.8314494905299923,8.0,0.0,-0.07508343166964682,0.2624193022808675,-0.6456529361897508,0.9546580082379925,-0.8490923008701292,1.6180281592261478,0.0
199311,0.5043415199873142,12.0,-13.78387996395583,0.21225443514378045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.238887429694055e-68,-1.371748040287093e-16,8.245344934542983e-18,-0.24045833303967704,0.18697166253738107,1.0,9.0,1.0,0.0,0.7156547184892811,1.1484572907395503,0.0,7.5632775457648265,0.0,1.4901161193847656e-08,2.9312261798173587e-10,0.0,0.0,0.0,0.0,1.0,0.8241999230201758,9.0,0.0,-0.39062542251364946,0.3364060157242667,-0.6974959437178041,0.87562442231877,-0.813006291516613,1.3487128877929448,0.0
199312,0.3724260863010157,12.0,-14.99133040570931,0.10739411996378495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.455709009290388e-71,-2.2119729394697612e-17,3.529421419661731e-18,-0.30119043898090975,0.30967599463155226,1.0,8.0,5.0,0.0,1.0978334137827206,1.5835760917128607,0.0,5.169652870135857,0.0,1.4901161193847656e-08,2.9445655311742455e-10,0.0,0.0,0.0,0.0,2.0,0.7228711514942727,7.0,0.0,-0.5350710171908778,0.6822640299274085,-0.7281687639462617,1.0487649765549625,-0.8253006810166997,1.376731005363248,0.0
199401,0.3345509195270167,12.0,-15.114082167632295,0.09824465825516644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.88631133530241e-68,-2.164854798652388e-16,1.1900876134876816e-17,0.13304571540963156,0.23198521210163664,1.0,7.0,4.0,0.0,1.087642040919,1.2835810781556491,0.0,4.629112704136462,0.0,1.4901181497831446e-08,2.951913234540571e-10,0.0,0.0,0.0,0.0,2.0,0.6787858513113526,7.0,0.0,-0.546983780288788,0.6236037122129187,-0.7188646845919981,0.9714235697305061,-0.8039084968562423,1.2203859078807118,0.0
199402,0.3709969203514595,12.0,-15.692242858396991,0.19422918574525092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7664366760371916e-70,-1.0459926389714455e-17,-1.5140303040369158e-18,0.094555404261238,0.5810039680969483,1.0,12.0,3.0,0.0,0.5163996948218641,0.6338200872232465,0.0,0.305492923208567,0.0,1.490178236662776e-08,2.935507881345522e-10,0.0,0.0,0.0,0.0,2.0,0.811039767926411,7.0,0.0,-0.38648795521061596,0.35592555933347697,-0.6191764819168681,0.691729864648612,-0.6990939257496244,0.8645928922883702,0.0
199403,0.5571296220112745,12.0,-14.609907888306022,0.12032282132443498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4295762258766257e-67,1.366341221581702e-16,6.136831725978927e-18,-0.2739340829862669,0.3110942969036863,1.0,11.0,2.0,0.0,0.4206841242251288,0.4867341588739783,0.0,0.9933036387525186,0.0,1.490117565737781e-08,2.9309338085200004e-10,0.0,0.0,0.0,0.0,2.0,0.8349981624338789,6.0,0.0,-0.3163247035266344,0.3468561053817914,-0.5037909233473039,0.5136000567142469,-0.6123760601848727,0.6228734883077532,0.0
199404,0.5091466141124725,12.0,-12.479334945653475,0.3158567503178481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.76447487226619e-68,3.94127126276662e-16,2.7750363538272584e-18,-0.06116297958500673,0.31518925567693906,1.0,10.0,1.0,0.0,0.7747110067120525,0.8658074327072018,0.0,1.3020146970759932,0.0,1.4901245918930058e-08,2.947276587836238e-10,0.0,0.0,0.0,0.0,2.0,0.8122427134915853,5.0,0.0,-0.18711946928735312,0.31353420996583176,-0.601393596216075,0.7665041984875558,-0.6779326548415461,0.9106039845620211,0.0
199405,0.5222981714307126,12.0,-14.532259792801595,0.09596005414110201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.174402416799895e-68,-3.988299452933378e-17,-4.317694175529307e-18,-0.2725036637251312,0.4793782710605261,1.0,9.0,12.0,0.0,0.42138247497497083,0.60039855878127,0.0,0.7139205062822159,0.0,1.4901161193847656e-08,2.9273540372531283e-10,0.0,0.0,0.0,0.0,2.0,0.7921318317596686,5.0,0.0,-0.28186966335503044,0.3810667389376383,-0.5271438532371988,0.6798032145800182,-0.628941380823174,0.879892607444347,0.0
199406,0.5422663214923661,12.0,-13.80366552867418,0.10346390534177959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577098e-71,3.331006243657744e-18,4.349126356315347e-19,-0.16962382946674442,0.11629844976836742,1.0,8.0,11.0,0.0,0.4857602240780253,0.44010565851533895,0.0,0.8469406172184418,0.0,1.4901161193847656e-08,2.921352794666099e-10,0.0,0.0,0.0,0.0,2.0,0.8262577036105017,4.0,0.0,-0.19483139259871984,0.34053186203885577,-0.5030505880323418,0.5610363220374582,-0.5590230805027164,0.5833380780177685,0.0
199407,0.5683534074133924,12.0,-12.034866515552906,0.12729932982272438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.126420769003018e-68,1.8049151252170339e-16,-4.094077936584038e-18,-0.4835684086243069,0.9718231581358626,1.0,7.0,10.0,0.0,0.41309203267203876,0.7717840241157382,0.0,0.9783321754965093,0.0,1.4901161193847656e-08,2.915862796260676e-10,0.0,0.0,0.0,0.0,2.0,0.7393419720391922,4.0,0.0,-0.03773982873472966,0.43791668341264633,-0.3909847155641683,0.35697694876817426,-0.7395212336459419,0.8545340898327755,0.0
199408,0.6946239347742867,12.0,-10.340981622630125,0.14122375622956926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,9.0,0.0,0.6218054268931381,1.0659126663460226,0.0,1.317980660374493,0.0,1.490188216778492e-08,2.9147206212476276e-10,0.0,0.0,0.0,0.0,2.0,0.7368903526162464,3.0,0.0,0.021104973397796267,0.46007483051724984,-0.44433890740094645,0.579157232577911,-0.787376920031664,1.0769928711441215,0.0
199409,0.652531522561752,12.0,-7.895818845046866,0.20682128205404252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4465179711869056e-68,-5.80434901467776e-17,8.993755533816333e-18,-0.20767310177307158,0.4061228825620416,1.0,12.0,8.0,0.0,0.5229592296341714,0.8667659825649788,0.0,0.9843911204188464,0.0,1.490558395621441e-08,1.3723893895412906e-10,0.0,0.0,0.0,0.0,2.0,0.5668012829402612,5.0,0.0,0.21029818595615307,0.6742907838578241,-0.43168301295485206,0.5329376345032435,-0.7862419603517888,1.1712756179339592,0.0
199410,0.6488502309750237,12.0,-8.439140825564829,0.17160353983947677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1515331717904444e-67,-1.6957434324766794e-16,1.0926489644030045e-17,-0.16319571882137274,0.3344262472635927,1.0,11.0,7.0,0.0,0.6184080439652216,0.823407324336392,0.0,1.0361369880001654,0.0,1.4901365918815922e-08,2.9012728864937147e-10,0.0,0.0,0.0,0.0,2.0,0.5978751234218099,5.0,0.0,0.245235533140267,0.5920396325013413,-0.3897340002447783,0.48458769949790587,-0.7107741959936996,0.999210416608554,0.0
199411,0.7287686185308054,12.0,-9.107008094805105,0.17280850878320628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8766662322350472e-68,-1.1325215226634886e-16,-8.372478224522835e-18,-0.22762139434195366,0.2300224152601511,1.0,10.0,6.0,0.0,0.6232861226436787,0.916597072727496,0.0,1.265260034038498,0.0,1.490144259941611e-08,2.89777920782553e-10,0.0,0.0,0.0,0.0,2.0,0.6634684990275457,5.0,0.0,0.22462643150325695,0.3884026143214843,-0.38806829491742717,0.4926553741211361,-0.7385068513385864,1.0550448331218893,0.0
199412,0.8305630942148113,12.0,-9.375941580950855,0.12307476572088068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1309071435163536e-67,-9.178326483847056e-18,2.231639124597705e-17,-0.098100593113984,0.2587100118067535,1.0,9.0,5.0,0.0,0.6591127226687284,0.6759471233237111,0.0,1.70443561868075,0.0,1.4901161193847656e-08,2.8936416100972096e-10,0.0,0.0,0.0,0.0,2.0,0.6884590315507769,6.0,0.0,0.21053865399671917,0.5073239729530639,-0.4235770776541996,0.6287344417481017,-0.7032637450790846,0.9406427944867931,0.0
199501,0.8883420665090621,12.0,-9.813282349023195,0.13934004634774425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.078423568453058e-68,2.2153027178175804e-16,-1.921207129348081e-17,0.07258468960520395,0.18117373145066937,1.0,8.0,4.0,0.0,0.4382655622808599,0.5150340393108255,0.0,1.8171901507768362,0.0,1.4901161193847656e-08,2.8995616958417605e-10,0.0,0.0,0.0,0.0,2.0,0.6807093614270654,8.0,0.0,0.21761991464784752,0.4545860139173813,-0.33748255672775296,0.5230324270768597,-0.6512703558005241,0.8296959829649666,0.0
199502,0.8326095112983982,12.0,-5.835338738191808,0.3547713945731481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.865909338682952e-68,-1.2612376251843487e-16,3.5039790838771505e-18,-0.17381275860676534,0.4011994319543882,1.0,12.0,3.0,0.0,0.3766154039706076,0.4182284150325961,0.0,0.1883415799540312,0.0,1.490124199309393e-08,2.942612678438559e-10,0.0,0.0,0.0,0.0,2.0,0.7161331102762215,7.0,0.0,0.28012611656613323,0.3070667942676397,-0.14429929501619998,0.3795051048828501,-0.4610557548264784,0.46995833979961243,0.0
199503,0.8076303157721614,12.0,-8.037023742074075,0.27748136450821065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6518563228572725e-69,-6.198780127925601e-17,-4.3353428083740236e-20,-0.005739296575929778,0.2443441866590759,1.0,11.0,2.0,0.0,0.38531338887932687,0.23979448665743172,0.0,0.9424609587369384,0.0,1.4901161193847656e-08,2.9301315056459443e-10,0.0,0.0,0.0,0.0,2.0,0.6280487522358226,7.0,0.0,0.26796001866174457,0.4024560877479683,-0.2077189411151966,0.44740858572150305,-0.2057065491500409,0.41580465432600766,0.0
199504,0.7951543881479962,12.0,-5.810283270291395,0.3435161158687736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.219225708121454e-68,5.394165850586889e-17,1.5540156321931146e-17,0.10571568323182207,0.3278196477366755,1.0,10.0,1.0,0.0,0.27792094253384203,0.6413906025569198,0.0,4.870091408156682,0.0,1.490116747160047e-08,2.919546859342085e-10,0.0,0.0,0.0,0.0,2.0,0.6637510042292878,7.0,0.0,0.23143997318856527,0.34594574703306297,-0.3426718864761648,0.3290502164929279,-0.5306602311672106,0.579402837942184,0.0
199505,0.5750668450932153,12.0,-8.872203442408894,0.22395721097685245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5181077342087468e-67,5.0818109087426945e-17,1.0213426829782668e-17,-0.24249251978458627,0.47756725506796,1.0,9.0,1.0,0.0,0.4065864270624428,0.8559966765517188,0.0,3.012057881776116,0.0,1.4901194364976542e-08,2.925491076498791e-10,0.0,0.0,0.0,0.0,2.0,0.7599887503909711,8.0,0.0,-0.024092724017987777,0.3156957596293186,-0.4228467946149976,0.3650974828729168,-0.6494444197381029,0.688996066506427,0.0
199506,0.47140092526861693,12.0,-10.995665149687373,0.22447641336697802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1763041546047008e-68,1.9381132071088745e-16,4.605000733756774e-18,-0.2389601404599172,0.39221680008678733,1.0,8.0,12.0,0.0,0.25532404535175857,0.39134015671970074,0.0,0.8326764036162703,0.0,1.4901161193847656e-08,5.9895812172084734e-09,0.0,0.0,0.0,0.0,2.0,0.7539125331825326,8.0,0.0,0.0016795621734849735,0.28327556623350375,-0.14825404660445046,0.3878190724187866,-0.4753069084553374,0.47359483464315894,0.0
199507,0.5685661409633935,12.0,-10.00834731199899,0.2638550652408751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3562641650259e-68,2.2832211346610784e-16,-1.1246904638509729e-17,-0.07674956773728056,0.25616008072654145,1.0,7.0,11.0,0.0,0.6726715947212287,0.4648249172708064,0.0,0.29867212615855604,0.0,1.4901429892844327e-08,2.936670298635594e-10,0.0,0.0,0.0,0.0,2.0,0.7625418205295502,7.0,0.0,0.01956818647467579,0.2723129986432172,-0.4446585554720267,0.607264082795581,-0.4118033382084363,0.6073307120710665,0.0
199508,0.5459705721745873,12.0,-9.317009869365188,0.10306670736197929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.064790933020478e-68,3.3494685562174533e-16,8.390590586545882e-19,-0.22338197089598152,0.4682925894128187,1.0,12.0,10.0,0.0,0.34372172792966543,0.5065277879549462,0.0,0.19063265588802827,0.0,1.4901161193847656e-08,2.918654792480378e-10,0.0,0.0,0.0,0.0,3.0,0.6420118726144635,8.0,0.0,-0.0004697188703826681,0.3542066359203466,-0.05341034242339756,0.2717567928108869,-0.4244919767656769,0.6392241646723111,0.0
199509,0.5484441064802755,12.0,-7.7438671538103225,0.1516157785841614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0100098245103407e-69,-1.5516482708245998e-16,-7.814771610689098e-19,-0.6298137993293719,0.7606666426189092,1.0,11.0,9.0,0.0,0.5639260253895545,0.6716940010906316,0.0,0.465179049474237,0.0,1.4901161193847656e-08,6.102067902543292e-09,0.0,0.0,0.0,0.0,3.0,0.6495444418874216,7.0,0.0,0.18712552675463437,0.37905516081191515,-0.18319154244749955,0.49002060649310264,-0.29656628558895354,0.6227164410623495,0.0
199510,0.6049161876388882,12.0,-7.417968973333317,0.19290031947868538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.561025409024566e-67,-2.9375723730461187e-17,-3.3346127106399734e-18,-0.2451171525176889,0.2479136853745365,1.0,10.0,8.0,0.0,0.5754631362178021,0.865596949814557,0.0,0.19712324139640225,0.0,1.4901214137080068e-08,2.899998781717451e-10,0.0,0.0,0.0,0.0,2.0,0.6914128619784322,5.0,0.0,0.24784175093348731,0.34155614147500146,-0.18190223603372796,0.48931940815489716,-0.36610182962802607,0.7585615983930655,0.0
199511,0.6898325234123094,12.0,-7.338170791112769,0.23356526203604389,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,2.0798992359943847e-18,-7.134422520561391e-19,-0.14503839752397757,0.09085579637401466,1.0,9.0,7.0,0.0,0.5318102895355409,0.7408817819916839,0.0,0.11812023750618202,0.0,1.4901161193847656e-08,2.903106746233269e-10,0.0,0.0,0.0,0.0,3.0,0.651354074006331,5.0,0.0,0.27818234058538993,0.30453168041304385,-0.17496137700180253,0.39347603530757913,-0.38850495048583317,0.6598758810907162,0.0
