timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199304,0.8102774048622712,12.0,-3.1273720857082354,0.47209544864452996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,1.0,0.0,0.7364652173733015,0.6829382400294424,0.0,1.3382712319135937,0.0,1.4901168450364165e-08,2.964422938248391e-10,0.0,0.0,0.0,0.0,2.0,0.7975672493913898,3.0,0.0,0.43945257801497656,0.5468751965111663,-0.26391148765417105,0.5318809433103475,-0.3287375727985112,0.6004237909159402,0.0
199305,0.8299684130418,12.0,-4.930249565949385,0.45919102070743223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.271191020425264e-68,2.9924297011558544e-17,-7.871419837555811e-19,-0.35529836477762555,0.6952891566765821,1.0,11.0,1.0,0.0,0.5887847480835162,0.8009144906758157,0.0,0.7344781890606003,0.0,1.4901171842824e-08,2.9578958696405975e-10,0.0,0.0,0.0,0.0,2.0,0.6467094743626693,3.0,0.0,0.4374233784378855,0.6364574180337391,-0.36195109286230626,0.5307970860189327,-0.5085717652604035,0.835582516556268,0.0
199306,0.9180325975039483,12.0,-5.844399957971175,0.4422982540057744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3706563722738142e-67,7.648659996089607e-17,-4.8688382127513054e-18,-0.3618875540234041,0.5081285382130792,1.0,10.0,4.0,0.0,0.7513028245074839,0.6992693487758422,0.0,0.40407614959104793,0.0,1.49011906260449e-08,2.958873504940321e-10,0.0,0.0,0.0,0.0,2.0,0.6640318710328063,5.0,0.0,0.36941658230304436,0.6524708360759499,-0.4159528867276911,0.6007476853845188,-0.5350877276403956,0.7601488408584556,0.0
199307,0.9602620554609453,12.0,-3.9535857963583205,0.4160178291796367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2009863617328776e-68,-1.4151256155792642e-17,1.6584208632197333e-17,0.36921791549181676,0.5232500702990609,1.0,12.0,3.0,0.0,0.40245135438796226,0.6969527317108929,0.0,0.4055486237900639,0.0,1.4901161193847656e-08,2.956055221122468e-10,0.0,0.0,0.0,0.0,2.0,0.5973323309549833,3.0,0.0,0.4945072016548951,0.6948219707584592,-0.35082939659812323,0.4054550342526842,-0.6310848342776778,0.6997550696141321,0.0
199308,0.8977206720308697,12.0,0.06336505738742804,0.4911026013882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.12286068675399625,0.3690725529068774,0.0,2.779774301082073,0.0,1.4901161193847656e-08,2.9604986670405875e-10,0.0,0.0,0.0,0.0,2.0,0.8307615985002741,5.0,0.0,0.3895152362503509,0.49582777689831947,-0.2983981386578185,0.2853768734672097,-0.5669719531343215,0.5082409117138749,0.0
199309,0.8151004493677633,12.0,-2.9518462316357947,0.478711091558344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.313990325449877e-68,6.651729227067285e-19,-3.8863189969446354e-17,0.4797683594964645,0.7466309860047232,1.0,11.0,1.0,0.0,0.5062271320896711,0.4942118777161784,0.0,0.1982091627064457,0.0,1.4901174405206068e-08,2.9647771273849405e-10,0.0,0.0,0.0,0.0,2.0,0.7071124256955259,5.0,0.0,0.5191982771269605,0.6626599343382403,-0.4848542303387585,0.458394082726641,-0.5639921904165147,0.5143520654645587,0.0
199310,0.7331018681037882,12.0,-4.183246521806114,0.4465722992167721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.780264481243512e-67,-1.790413850115964e-16,-6.716738594283279e-18,-0.2851312275888955,0.25460023968116907,1.0,10.0,1.0,0.0,0.40633421342273535,0.6078198205355728,0.0,0.018655857698163383,0.0,1.4901186631310688e-08,2.9619263728867707e-10,0.0,0.0,0.0,0.0,2.0,0.7067404052336271,3.0,0.0,0.5158284768971614,0.6507775262913462,-0.328489649684695,0.35130489747772936,-0.5898899214896649,0.5752472477644259,0.0
199311,0.7698893986433001,12.0,-5.707462308182926,0.4458792715412225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1125702531496386e-69,2.0333918694471883e-17,-1.0565163852597755e-18,-0.4944074660512038,0.7024916787081508,1.0,9.0,1.0,0.0,0.4528808673325675,0.5056850318944665,0.0,0.8932319817323778,0.0,1.4901161193847656e-08,2.959248003465396e-10,0.0,0.0,0.0,0.0,2.0,0.6259669647252417,3.0,0.0,0.41126244174912957,0.6673781261919802,-0.33144736038155254,0.3888235725663086,-0.506353027042876,0.5195278115957889,0.0
199312,0.8588185426176087,12.0,-4.5725497741951795,0.37623346587966083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.362483382564505e-69,-1.1218617574667258e-16,1.0416541165884931e-17,0.27259689808378645,0.3921886408981396,1.0,8.0,3.0,0.0,0.2992077278260449,0.8074954171264638,0.0,0.6741840301857006,0.0,1.4901212686273208e-08,2.9429100032041227e-10,0.0,0.0,0.0,0.0,2.0,0.5238073973097654,1.0,0.0,0.5190494559335903,0.8395173990817152,-0.36851867318432074,0.32781325327220256,-0.631160189138035,0.7031241438884482,0.0
199401,0.9246217682323032,12.0,-3.5077481090180744,0.43750649587952234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5287479860571147e-68,9.042637655008879e-17,-3.1950323513477804e-18,0.13869091876214232,0.26255654089740416,1.0,7.0,2.0,0.0,0.39237602675750816,0.4472391916774337,0.0,1.2433450081446598,0.0,1.4901188740611734e-08,2.9563000860407423e-10,0.0,0.0,0.0,0.0,2.0,0.6713281023976833,1.0,0.0,0.47174226647462114,0.6585741329973966,-0.40357129685376836,0.31419267052743766,-0.5659535237113155,0.4923826768268371,0.0
199402,0.9713706047832675,12.0,-4.985267161500442,0.4314419058102881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439226034e-72,-1.5599244269961726e-18,-5.350816890427091e-19,-0.1450383975239438,0.09085579637401835,1.0,6.0,1.0,0.0,0.4465209172536618,0.7399370828400988,0.0,0.9802414301233006,0.0,1.4901166908104816e-08,2.940473629141933e-10,0.0,0.0,0.0,0.0,2.0,0.7704304678844718,3.0,0.0,0.4350127617031248,0.5092216534695159,-0.3849011266955952,0.47298903892313515,-0.5238529656979748,0.5884935969056881,0.0
199403,0.9222096150206069,12.0,-5.735447554178606,0.2643808796238834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3808696309517935e-68,-4.682405962043425e-17,-1.34223839151223e-17,0.47244217933586363,0.7819962533588265,1.0,5.0,2.0,0.0,0.28566138429342286,0.4997322284782891,0.0,1.3069142127915285,0.0,1.4901161193847656e-08,2.8890863427851834e-10,0.0,0.0,0.0,0.0,1.0,0.6785818586507715,4.0,0.0,0.3784962757572342,0.4321472194632708,-0.13826727289728472,0.3601396825753918,-0.47200373467237394,0.5391608648817939,0.0
199404,0.869050531309109,12.0,-5.862552749640121,0.2347030514638665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2586865385568875e-68,-2.5742840159772364e-16,-2.4097393664993853e-18,-0.4296032125662159,0.944812051639404,1.0,4.0,1.0,0.0,0.3777253777151036,0.6380295196554265,0.0,4.3586632628551785,0.0,1.491294446802015e-08,1.0920969059333293e-18,0.0,0.0,0.0,0.0,1.0,0.829459897413414,7.0,0.0,0.22026376926986024,0.3496847299807199,-0.22979406096216093,0.45737519980498975,-0.4209474971426506,0.6479717037627019,0.0
199405,0.7590423132916194,12.0,-8.744308361752822,0.13911457998393545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.4433863848951149,1.1814853072425953,0.0,5.738404625700556,0.0,1.4901639738172002e-08,2.8852927489531333e-10,0.0,0.0,0.0,0.0,1.0,0.8093019474804798,8.0,0.0,0.010693676509290758,0.3921058245406062,-0.2967085330489216,0.5429307220501634,-0.5096532221297457,0.9031346789316627,0.0
199406,0.681660576033055,12.0,-13.675142539257626,0.1933917932256268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1544946831375263e-71,-4.043530055620862e-18,-4.1947252102467954e-19,-0.30449887744312565,0.40733551055985734,1.0,2.0,9.0,0.0,0.4902405547578972,0.4603725109606763,0.0,2.9069296841918337,0.0,1.4901350135401543e-08,2.933568307758937e-10,0.0,0.0,0.0,0.0,2.0,0.8549610411396596,8.0,0.0,-0.18638430924976493,0.3610426435443631,-0.3578750240565062,0.5994619015883818,-0.40433483890764493,0.6822600369873044,0.0
199407,0.6139289234675859,12.0,-9.272440182255162,0.31433148246333353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.357620837410262e-69,-4.524937073612024e-17,3.445998591328855e-18,-0.05521866081664108,0.20743188249426658,1.0,1.0,8.0,0.0,0.42184717563692326,0.7131275237733509,0.0,2.2399434385594117,0.0,1.4901161193847656e-08,2.93798219389204e-10,0.0,0.0,0.0,0.0,2.0,0.8331116475084878,7.0,0.0,0.04070229982151514,0.28143054084134467,-0.31971681638149574,0.4342630913141457,-0.6104133182402208,0.7130193671337227,0.0
199408,0.6307776700207378,12.0,-11.306419002586532,0.13651448222400228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.599841344360373e-69,3.022301411002096e-16,-9.055361383376605e-18,-0.22818106009185618,0.27454519919196685,1.0,12.0,7.0,0.0,0.09230186893847109,0.43798399919261055,0.0,0.7021447984724946,0.0,1.490126724397291e-08,2.8919300673569656e-10,0.0,0.0,0.0,0.0,2.0,0.850147382611042,8.0,0.0,-0.021246259871106964,0.2626573961542687,-0.2911615375770351,0.2947917211790995,-0.5812030317045469,0.6006414517161414,0.0
199409,0.7092671844226,12.0,-5.251844927399202,0.24773588631759463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.553488556536545e-68,-1.3680187733979747e-16,5.6041090825872406e-18,-0.308916038364078,0.5281055839441516,1.0,12.0,6.0,0.0,0.11922743627349489,0.6126515604356736,0.0,2.618166956190722,0.0,0.7109183073604092,1.0430897978455198e-14,0.0,0.0,0.0,0.0,2.0,0.7276561571822556,7.0,0.0,0.33406627277950596,0.352407043217737,-0.27185617434018444,0.20828717990261172,-0.6201819555276736,0.5225676760810396,0.0
199410,0.773714795385273,12.0,-4.206431354306121,0.2770392720857148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.869623474703601e-69,-1.1247249893255688e-16,-9.254436075547745e-18,-0.3453379573906325,0.3442020042241798,1.0,11.0,5.0,0.0,0.11617774157624297,0.5554886215793152,0.0,1.9507967751794368,0.0,0.6748744095734983,1.0481505602832071e-14,0.0,0.0,0.0,0.0,3.0,0.6677043517239462,4.0,0.0,0.5101512547647571,0.5374500794894046,-0.25633025244656116,0.22298188802903846,-0.5574079367551216,0.4295194431092024,0.0
199411,0.8563166601583775,12.0,-1.868721931270432,0.35760400956322147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.50529510009305e-68,5.308523208048869e-17,-8.174879463386584e-18,-0.06138683922408568,0.4588230072900153,1.0,12.0,4.0,0.0,0.1060667542330333,0.3969429948936125,0.0,1.658299930294617,0.0,0.6842554932185931,0.0,0.0,0.0,0.0,0.0,3.0,0.46747130651171,3.0,0.0,0.5253994292324214,0.8390831873414487,-0.2380745369867715,0.32925787924321404,-0.46694355179316627,0.43294674150657164,0.0
199412,0.9730729936280038,12.0,-2.0998803573779425,0.3767408000058194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4588307443898944e-69,5.609308787333617e-17,1.0722784537652287e-17,0.3942474030696664,0.3684109930578212,1.0,11.0,3.0,0.0,0.09619721031716533,0.7398143636305731,0.0,1.7481598552217,0.0,1.4901235725900156e-08,2.9064657413689237e-10,0.0,0.0,0.0,0.0,3.0,0.31181217579416926,2.0,0.0,0.688351899935086,1.3274143878098048,-0.2047707864173615,0.28238874097456457,-0.6540684276378068,0.708102950168291,0.0
199501,0.9977684612096489,12.0,1.4523783183577053,0.4824240735514854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.214816229879254e-68,-3.2348092518088187e-16,-1.2484409718240877e-17,0.3488949846826043,0.8393379875255403,1.0,12.0,2.0,0.0,0.2129735255309521,0.40224876125517545,0.0,1.60790953138419,0.0,1.4901161193847656e-08,2.957305275300533e-10,0.0,0.0,0.0,0.0,2.0,0.5937753645671507,1.0,0.0,0.5801904952204973,1.1863356567526482,-0.4235634902089893,0.5736214810566497,-0.5959011411425837,0.7478518448749947,0.0
199502,1.017570958553159,12.0,-0.26849386202677583,0.5075834538671824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.408619577574551e-68,1.2479395415966213e-17,-1.0522858371457245e-17,0.022972666019966295,0.162990795716519,1.0,11.0,1.0,0.0,0.730587513232373,0.8005640721646683,0.0,0.6332205629965934,0.0,1.4901161193847656e-08,5.461456544465098e-12,0.0,0.0,0.0,0.0,2.0,0.6551581213260768,3.0,0.0,0.6648043227055842,1.2623248533511418,-0.5496587344600802,0.7923463031709308,-0.6538907140646418,0.9986484620170478,0.0
199503,0.9366210529438957,12.0,-2.2344837630819354,0.4508448595904704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8391483822504785e-68,-6.483687803910173e-17,-3.284743974402489e-18,-0.3273009254935077,0.23039288723599324,1.0,10.0,2.0,0.0,0.2478101123698499,0.33107968055937914,0.0,1.8163894767822075,0.0,1.4901161193847656e-08,2.9688320886260406e-10,0.0,0.0,0.0,0.0,3.0,0.4274008954275773,3.0,0.0,0.7377618933273058,1.3870408998157013,-0.17301786276914796,0.31186268452127563,-0.39955617032359836,0.4764771436584632,0.0
199504,0.8853450381485587,12.0,-1.6680325454038019,0.48759866642786204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4721811737574034e-69,-3.819152138663875e-18,-9.274959178485937e-18,0.4379484036406256,0.649175543863209,1.0,9.0,1.0,0.0,0.7561431803279789,0.669977795473433,0.0,2.478057381630133,0.0,1.4901161193847656e-08,1.4469380060847412e-08,0.0,0.0,0.0,0.0,3.0,0.635011655133545,1.0,0.0,0.5813776282717478,1.1005397379464008,-0.4074688130014687,0.6063317062734294,-0.4293507356497854,0.6563132761253808,0.0
199505,0.8313431701555937,12.0,-2.6950363468077416,0.48154679258304894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1718892732865191e-68,-3.614983637379139e-17,1.6128788081189013e-17,-0.11825368461150046,0.8492243850762562,1.0,8.0,1.0,0.0,0.5503430412097383,1.0923755015180203,0.0,2.067214350758165,0.0,1.4901164190445887e-08,2.955881764513763e-10,0.0,0.0,0.0,0.0,2.0,0.5950022974544362,3.0,0.0,0.5553176173028708,0.9703865322710097,-0.4773600035596088,0.6900569785104964,-0.5790399907715849,0.9319887188011728,0.0
199506,0.867597496093299,12.0,-4.919017314622568,0.4509780089715964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2823344990274084e-68,-9.86426075084817e-17,7.436095573712451e-18,-0.275286545975339,0.20484467979335239,1.0,7.0,1.0,0.0,0.4800412795390299,0.9027126543024346,0.0,0.9386720590167991,0.0,1.4901166831822395e-08,2.935818472337107e-10,0.0,0.0,0.0,0.0,2.0,0.6384710650823583,5.0,0.0,0.4111782918828124,0.7415174554044607,-0.4065431800189479,0.606825210054959,-0.5839092372159526,0.7629658936442347,0.0
199507,0.9017168102162315,12.0,-6.296784123033365,0.2697284604218852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.970216224438714e-68,1.4155884874859357e-16,-1.0097710578642514e-17,-0.27537326585735483,0.30446341002494903,1.0,6.0,3.0,0.0,0.1815408136786942,0.7871931926173533,0.0,2.9432766379015867,0.0,1.4901204846887047e-08,3.9984816418899456e-10,0.0,0.0,0.0,0.0,3.0,0.5885072496521174,6.0,0.0,0.3264356942730927,0.47456064066654374,-0.34898573849817854,0.24592982878657157,-0.6160564320574363,0.6533677992711773,0.0
199508,0.8184401168481994,12.0,-10.284663644908528,0.386085278147073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0116647052461624e-67,-6.404310674643503e-17,-2.869156965186776e-17,0.18441891805350338,0.4153089509932355,1.0,12.0,2.0,0.0,0.2691137616654794,0.2332169009526859,0.0,2.1094208953348352,0.0,1.490126639759049e-08,2.921773865018623e-10,0.0,0.0,0.0,0.0,2.0,0.8865503745872926,5.0,0.0,-0.04733394722772272,0.11582774296233403,-0.36957006122085717,0.3552848464950504,-0.4230003857182416,0.33178597782675345,0.0
199509,0.689070301722604,12.0,-8.805883197198588,0.36732234776398126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2940426714881716e-68,-1.162297969406871e-16,5.679040711740397e-18,0.10655497704420365,0.34243167127946,1.0,11.0,1.0,0.0,0.5480628349393036,0.7537061725769529,0.0,1.818691061589842,0.0,1.490123873633518e-08,2.946026642673393e-10,0.0,0.0,0.0,0.0,2.0,0.7702441432468476,5.0,0.0,-0.002411319192110362,0.21846113537161732,-0.5284794969296213,0.5326165470973478,-0.5851856433354593,0.6005470679722624,0.0
199510,0.5494425277069065,12.0,-10.03716309562914,0.3067431842354063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6225069577097736e-68,-6.436440932892887e-17,-2.514268012225405e-18,0.14594682651433727,0.5396124814360085,1.0,10.0,9.0,0.0,0.7041754539205753,0.9563396034647033,0.0,13.604722940206779,0.0,1.4901161193847656e-08,2.937846372337572e-10,0.0,0.0,0.0,0.0,1.0,0.819770101313548,5.0,0.0,-0.09504642877770725,0.3533091067119659,-0.4749875230643049,0.5478759392680332,-0.6127411586699559,0.6613093207967394,0.0
199511,0.5923148714128946,12.0,-12.567758858224801,0.33706958753807004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.15763447224106e-70,-9.066438312692879e-18,-4.687111226539984e-19,-0.3186102264809139,0.4298003030519858,1.0,9.0,8.0,0.0,0.6214491985457705,0.7563840037315671,0.0,8.885175777292842,0.0,1.4901256394482362e-08,2.9351962418816506e-10,0.0,0.0,0.0,0.0,1.0,0.8218639608554709,7.0,0.0,-0.1902297983563097,0.34302533799377277,-0.45509574474059344,0.5552565089268084,-0.5721346251111749,0.6104294416923727,0.0
