timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.5919335698780536,12.0,-10.14927992178525,0.3509011838817412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.629581975829105e-69,-2.030725646283517e-17,2.527607780762382e-18,-0.37926485601306675,0.1526777829175338,1.0,1.0,8.0,0.0,0.31992902033979553,0.475076089693236,0.0,1.447115097464806,0.0,1.4901161193847656e-08,2.9361021334936115e-10,0.0,0.0,0.0,0.0,3.0,0.7622118413936314,3.0,0.0,0.06741585517866963,0.2849966962987836,-0.26783858923325404,0.5998385505321887,-0.6163152890601016,1.2693621874712147,0.0
199302,0.7742235477567916,12.0,-10.835244310194122,0.1347654954495979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.993536136380752e-67,1.6806725278815796e-16,-8.0023785045855e-18,0.022246745557225774,0.24550010554709242,1.0,6.0,7.0,0.0,0.4699859335263844,0.7423638883461227,0.0,12.91845330333039,0.0,1.490170698870167e-08,2.9197774892921177e-10,0.0,0.0,0.0,0.0,2.0,0.8144965492663659,4.0,0.0,0.015234076856748458,0.2582722449916509,-0.4381347207648449,0.7199934771454549,-0.6892851742249239,1.3588575262317373,0.0
199303,0.7978373800228994,12.0,-11.834996495968733,0.17247898360331876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,6.0,0.0,0.7306378522303134,0.6672096878131374,0.0,4.128281687624612,0.0,1.4901161193847656e-08,2.9278511479374286e-10,0.0,0.0,0.0,0.0,1.0,0.7789996859952656,7.0,0.0,-0.046457035087610246,0.31170542325966194,-0.5044654446989442,0.9375770020286561,-0.6683938877454297,1.3458338591792862,0.0
199304,0.8197769970712536,12.0,-11.347215020883558,0.1919379083978662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0860972231249029e-66,-5.1216200662532144e-17,7.672044422163866e-18,-0.18110820571113168,0.13048631058521012,1.0,4.0,5.0,0.0,0.5048668030032353,0.811485517479271,0.0,4.152619702848869,0.0,1.4901161193847656e-08,2.9286494994118574e-10,0.0,0.0,0.0,0.0,2.0,0.7692222048895354,8.0,0.0,0.018500160961797543,0.2506691429250416,-0.48179352626716926,0.7964308699297679,-0.7469393239610588,1.3935384978596135,0.0
199305,0.8205393117185334,12.0,-9.755497439974295,0.274279242967412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4196209977673196e-68,4.688794594533166e-17,-2.724601294655661e-18,-0.25170591954775906,0.1871980186343535,1.0,3.0,4.0,0.0,0.6526672319685196,0.9966671225373792,0.0,4.754631025975388,0.0,1.4901236326178218e-08,2.9257158913454714e-10,0.0,0.0,0.0,0.0,2.0,0.7884901849862811,6.0,0.0,0.06397353425373328,0.20115076923756353,-0.5371304897535233,0.6445442320457021,-0.7232945687673459,1.1915365976899432,0.0
199306,0.7656443529294472,12.0,-9.116600431049173,0.21106469048277526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.161822199844897e-69,6.213102777190332e-17,-9.5774619243787e-18,0.11987872526530534,0.33522169841763105,1.0,2.0,3.0,0.0,0.5169275846929329,0.5963600031305059,0.0,3.2591696719904255,0.0,1.4901524669441026e-08,2.896113521705891e-10,0.0,0.0,0.0,0.0,2.0,0.7979687553043516,6.0,0.0,0.014781255883642977,0.20640048110297748,-0.5416877739983397,0.7582713967310326,-0.6239141740702653,0.9564803882380877,0.0
199307,0.6649456230865278,12.0,-13.427443414652565,0.14084869388184368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7689151189230106e-68,2.0575202145903749e-16,2.065966861943611e-17,0.21252426117289308,0.4050451783863274,1.0,1.0,2.0,0.0,0.13361757941469635,0.4149939401139679,0.0,0.7250769019196922,0.0,1.4901161193847656e-08,2.871477258736245e-10,0.0,0.0,0.0,0.0,2.0,0.790236330163767,6.0,0.0,-0.10303576531509595,0.176155346601909,-0.25055156844472365,0.3250175530167446,-0.5855091295847181,0.8704502131722591,0.0
199308,0.6466898416364321,12.0,-7.742001191619283,0.39216006176706536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7627954904643362e-70,-1.4573152316001628e-18,-1.5493762644378155e-18,-0.22448195200376858,0.4558418033434872,1.0,11.0,1.0,0.0,0.7189738673010517,0.7616490304261357,0.0,0.044396947668033836,0.0,1.4901161193847656e-08,2.947606057636303e-10,0.0,0.0,0.0,0.0,1.0,0.8145068713047455,5.0,0.0,0.24551854617502336,0.2723587468506168,-0.5833486744228685,0.6431220634919248,-0.715527951323449,0.8579110177490757,0.0
199309,0.685746300557649,12.0,-9.046162959600421,0.24875893231614507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.986187504360851e-67,-2.9640726102818743e-17,5.928576730628141e-18,-0.1807437187514684,0.3384492850681958,1.0,10.0,4.0,0.0,0.34453631277714736,0.610248917053765,0.0,0.3918641382909562,0.0,1.4901180103515824e-08,2.93939103548251e-10,0.0,0.0,0.0,0.0,2.0,0.8047602180899669,6.0,0.0,0.12597463585333993,0.2599561587790907,-0.32464371855931407,0.2787617865757756,-0.6569236276829058,0.7019819598879862,0.0
199310,0.6979007521385312,12.0,-8.81609749555718,0.13743798064860296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.863936030476607e-67,-3.4612731219056165e-17,-9.360459815339951e-18,-0.2765710101706362,0.2636210155619416,1.0,9.0,3.0,0.0,0.311694825139066,0.8205046292130749,0.0,0.39469804439568285,0.0,1.4901161193847656e-08,3.5287274105568364e-09,0.0,0.0,0.0,0.0,2.0,0.7709657015037316,6.0,0.0,0.1492903099909592,0.3571346533714939,-0.30325708817653585,0.2578678129695622,-0.6129447344996003,0.5360367801754304,0.0
199311,0.739106829740524,12.0,-8.771093941600279,0.09967256395539831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.401456563760036e-68,4.986765014376586e-17,-6.635688377414907e-18,0.13700361362866076,0.6194399636638074,1.0,8.0,2.0,0.0,0.4456891351652714,0.5238068529149078,0.0,0.3910385527539803,0.0,1.4901173722273267e-08,2.901055876679271e-10,0.0,0.0,0.0,0.0,2.0,0.8127554874345411,6.0,0.0,0.15324339647808263,0.3250858709143546,-0.2621570549910921,0.2507347447423945,-0.46877531023617364,0.34854152624174994,0.0
199312,0.7303947060815191,12.0,-9.561450398820218,0.16862537509190761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.213556464255602e-70,1.860746054498871e-18,5.465902581943193e-19,-0.21176291255290797,0.3184436207035499,1.0,7.0,12.0,0.0,0.14632957190953608,0.3666085333974167,0.0,0.5750734926964977,0.0,1.4901458212983473e-08,2.862433541235124e-10,0.0,0.0,0.0,0.0,2.0,0.764169462302911,6.0,0.0,0.11625907196334102,0.1900144336590719,-0.22303988537757016,0.3149628938926998,-0.22689305427634868,0.3728629720300318,0.0
199401,0.6785320445714155,12.0,-17.114581795576495,0.11748051891779623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.089998581614117e-69,-1.4275753236266287e-16,-7.981855401647027e-18,-0.20736724680327004,0.31549435188371744,1.0,12.0,11.0,0.0,0.17199783578405212,0.19607490004262984,0.0,9.650927657516457,0.0,1.4901161193847656e-08,2.922797508339499e-10,0.0,0.0,0.0,0.0,3.0,0.7443414212183567,6.0,0.0,-0.21670350614140235,0.28445105503416057,-0.2440745851214353,0.20552187591656268,-0.28099055737641143,0.20060668742944926,0.0
199402,0.699347751143289,12.0,-12.227078380928791,0.14811638730874663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.235241180773839e-67,-1.4696538392116627e-16,1.7370183268727163e-17,-0.27286603515809,0.17983493296593747,1.0,11.0,10.0,0.0,0.7123923194037343,0.4874376174044069,0.0,10.98040505446884,0.0,1.4901190829321836e-08,8.783995162129325e-23,0.0,0.0,0.0,0.0,3.0,0.7510272697875308,5.0,0.0,-0.1902879739962142,0.2558573453157466,-0.5843472562527198,0.4040619479304979,-0.571473358250073,0.37369441539744586,0.0
199403,0.7082181291278822,12.0,-13.080170635689544,0.1386421090157636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4752451338586973e-68,1.1677992176567883e-16,-4.200259576232305e-18,0.15648338690588473,0.47123398079275713,1.0,10.0,9.0,0.0,0.7231007987449307,1.1022185613695301,0.0,9.056713475404793,0.0,1.4901161193847656e-08,2.9269043146473483e-10,0.0,0.0,0.0,0.0,2.0,0.7883683506241502,3.0,0.0,-0.22974590278174856,0.23735925571425123,-0.6169306953240025,0.45721152590707786,-0.7441489702125785,0.6673075125228177,0.0
199404,0.7497997078521491,12.0,-13.511617395986507,0.20866602781860363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2445287461842316e-67,6.106960673486784e-17,-8.235378105596434e-18,-0.34333421264632097,0.23413994787233758,1.0,9.0,8.0,0.0,0.591770281145279,1.0175486332101389,0.0,7.4751016496909655,0.0,1.4901161193847656e-08,2.9154183461975424e-10,0.0,0.0,0.0,0.0,1.0,0.7824285750925334,5.0,0.0,-0.20050456120064206,0.1697642564202519,-0.5953200645446913,0.41404708939854684,-0.7273292946029628,0.625901564564839,0.0
199405,0.7886106486617368,12.0,-13.67902939920557,0.1675701432666129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9721136706561115e-70,-2.1324107805688994e-18,8.616613505887016e-19,-0.21684251635423518,0.41556088257139867,1.0,8.0,7.0,0.0,0.7204472798300285,0.8423613410559503,0.0,5.938475390586649,0.0,1.490137348594849e-08,2.9170611442081887e-10,0.0,0.0,0.0,0.0,1.0,0.8012519970722097,5.0,0.0,-0.2186501890828259,0.23137438249131254,-0.6100646173546005,0.545866953069223,-0.6984625919358026,0.5876004168082924,0.0
199406,0.7805797651380172,12.0,-13.551741935576235,0.1571836381782709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.25881520475386e-68,8.699168310057284e-17,1.0206771510679993e-17,-0.08239104153975618,0.4297227323854438,1.0,7.0,6.0,0.0,0.6425732075590891,1.13517621057552,0.0,7.484151976094772,0.0,1.49012278927342e-08,2.9266837471818575e-10,0.0,0.0,0.0,0.0,1.0,0.8001153295783374,6.0,0.0,-0.21270750491966262,0.23106035868226527,-0.6136034383750136,0.5624674646384297,-0.7356909425593985,0.7564593922429742,0.0
199407,0.7663194940880618,12.0,-14.256556156150184,0.19477918162974692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.794236030342119e-67,-3.0124452234852636e-17,-1.4847143571099304e-18,-0.35696657375908303,0.405521455940162,1.0,6.0,5.0,0.0,0.6697563023289915,1.0908142826737228,0.0,7.415069128535133,0.0,1.4901161193847656e-08,2.9266711543241953e-10,0.0,0.0,0.0,0.0,1.0,0.7793404376200814,5.0,0.0,-0.2329284864763957,0.25873209374464584,-0.6358504912592174,0.6467721407672892,-0.7372049899978662,0.7476228479924539,0.0
199408,0.7780972032698332,12.0,-13.276344948833106,0.2826572747523956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1534806794664603e-69,-1.1194094467755824e-16,4.5541188871663076e-18,-0.32747266850407203,0.5626028762462377,1.0,5.0,4.0,0.0,0.6640896235862221,0.9962619774929947,0.0,5.340505622954317,0.0,1.4901161193847656e-08,2.9262808032954734e-10,0.0,0.0,0.0,0.0,1.0,0.7722672379913508,5.0,0.0,-0.2272587328346995,0.20242152196313234,-0.6532476675089318,0.5718737860522252,-0.7393172521366143,0.7429012415287941,0.0
199409,0.7219505556927645,12.0,-12.312524835107439,0.2597397886363959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,4.0,3.0,0.0,0.675801764107783,1.3199553267022313,0.0,5.574734094050089,0.0,1.4901161193847656e-08,2.933734410934872e-10,0.0,0.0,0.0,0.0,2.0,0.8198058764658672,7.0,0.0,-0.2614648550330535,0.17921966926942706,-0.6567435577244709,0.5877455549690003,-0.7371874666240702,0.7544895585968832,0.0
199410,0.5983627107250203,12.0,-12.393510363521361,0.2804461695993643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1418078044163746e-69,-2.4430319724676605e-16,3.86572864634104e-18,0.13016708556790127,0.8189020136201762,1.0,3.0,2.0,0.0,0.6525356076699937,0.8260608818071651,0.0,5.711676613502983,0.0,1.490144372608537e-08,2.9405327578901646e-10,0.0,0.0,0.0,0.0,2.0,0.7178409881163716,5.0,0.0,-0.2607171149808853,0.2035563318562052,-0.6405575626468215,0.5650978477878503,-0.6588949673954254,0.6030531701589111,0.0
199411,0.484534572294624,12.0,-16.84059611620724,0.20385081182552842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6290458803600194e-67,-1.0034403547765504e-16,-2.1188230547576202e-17,-0.139895659576557,0.06994249489473456,1.0,2.0,1.0,0.0,0.3164674576033626,0.22337167076391048,0.0,4.795463615748044,0.0,1.4901161193847656e-08,2.936993751942934e-10,0.0,0.0,0.0,0.0,2.0,0.7314649393409344,6.0,0.0,-0.4300862921807719,0.31870380586997776,-0.4660143660439403,0.3503711986561215,-0.39755588815369275,0.2818475210189226,0.0
199412,0.7380809439178168,12.0,-13.899163823434595,0.13618608958241724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145958e-70,-1.1710252873792176e-17,2.75725697735508e-18,-0.09117342970869288,0.049341459682295336,1.0,1.0,7.0,0.0,0.1597644689332991,0.2869569813816673,0.0,2.496171826004959,0.0,1.492319318885052e-08,2.8314902375983525e-10,0.0,0.0,0.0,0.0,2.0,0.7549871963965148,6.0,0.0,-0.1506716168905713,0.16852217101176228,-0.2995662391667334,0.24316921168133104,-0.3965954275470874,0.38224111259590693,0.0
199501,0.7252503093627761,12.0,-8.170177748840882,0.4311375306366425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.3740299310548355e-68,2.645114502308102e-16,-1.338917628084967e-17,0.1099306403484708,0.195159301848408,1.0,12.0,6.0,0.0,0.3171179638958182,0.5679701168023724,0.0,4.521276988867897,0.0,1.4901161193847656e-08,2.937900143779463e-10,0.0,0.0,0.0,0.0,2.0,0.7590871794967019,5.0,0.0,0.10154124345752176,0.2775638788883481,-0.25155647801118824,0.4081566652513369,-0.5602681822215855,1.027148449969121,0.0
199502,0.7592152370629508,12.0,-5.99381095568321,0.38933659710491414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.087545833529805e-68,-1.856124361725033e-16,1.6635282374877918e-17,-0.26513071069444494,0.19923055088278996,1.0,11.0,5.0,0.0,0.41239324634832214,0.5521879068494625,0.0,1.976382609578839,0.0,1.4901161193847656e-08,8.149090800447976e-10,0.0,0.0,0.0,0.0,2.0,0.7954295654746981,5.0,0.0,0.3419225544239173,0.42614754050742704,-0.33975169468142546,0.3815829502626752,-0.5021020643181977,0.5095785397270574,0.0
199503,0.8008089965810892,12.0,-3.243240615432235,0.3990367693850293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4502110617452285e-67,-1.914039274830884e-17,3.237084377729344e-17,0.4786209210768344,0.9889716284391603,1.0,12.0,4.0,0.0,0.13669886912530255,0.46451572321939905,0.0,1.129728996936677,0.0,1.490118220536264e-08,2.9321845229549286e-10,0.0,0.0,0.0,0.0,3.0,0.5698735911275473,6.0,0.0,0.49265147879005533,0.6950629473246941,-0.24077345442119147,0.22079305367495794,-0.5599388937081202,0.40284433120481566,0.0
199504,0.8224207622924836,12.0,-4.174163850054748,0.4291267444249456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2921680629454336e-68,-9.371150586601537e-18,-1.686203337926629e-17,0.36241025550797307,0.7372966014353461,1.0,11.0,3.0,0.0,0.5155455047988594,0.4607037608841187,0.0,1.0426126665136077,0.0,1.4901176333832872e-08,2.9649884470708344e-10,0.0,0.0,0.0,0.0,3.0,0.5660097068291661,5.0,0.0,0.5560257821261476,0.8185021105137189,-0.33204136238320775,0.5177698691648812,-0.5429582485962797,0.6640773000046906,0.0
199505,0.7921360898187592,12.0,-3.309588396743317,0.511084310460246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2024160779242041e-67,2.0545242715278812e-16,1.6303020986081438e-17,-0.33924611088321255,0.4398069197340375,1.0,12.0,2.0,0.0,0.42228996492319937,0.4479251535973119,0.0,2.2192765024670935,0.0,1.4901161193847656e-08,2.9593038792793403e-10,0.0,0.0,0.0,0.0,2.0,0.8423976145840351,3.0,0.0,0.21600378987174257,0.3977912106589112,-0.43052732434624363,0.5288891796563858,-0.45009184243328126,0.6018757969518561,0.0
199506,0.8165502802357628,12.0,-9.923681444325933,0.4437114794838748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.497933040988179e-69,-2.0827614165227568e-16,-4.546713463580069e-19,0.13733858886140926,0.5935075644580274,1.0,11.0,1.0,0.0,0.5084773236119171,0.4217373555330321,0.0,1.5000707374356816,0.0,1.4901161193847656e-08,2.9643577817781756e-10,0.0,0.0,0.0,0.0,2.0,0.7758912828866865,5.0,0.0,0.1032029845610404,0.39932120147926636,-0.6130445511714298,0.6027791349817853,-0.5800916760712308,0.5419374844411838,0.0
199507,0.8600753003735785,12.0,-9.754224648908167,0.1964743592617857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4867083609274664e-70,-1.2745965479353027e-17,3.597634918677087e-19,-0.5276246310820547,0.6593087710353237,1.0,10.0,12.0,0.0,0.15959159351676414,0.7859326297108248,0.0,0.395840893588181,0.0,1.4901161193847656e-08,1.2326355655539116e-08,0.0,0.0,0.0,0.0,2.0,0.7779221186382581,6.0,0.0,0.050708229041543755,0.19353948204696667,-0.35859965358388507,0.23839326029070618,-0.7003916328332899,0.7243263421086369,0.0
199508,0.8506923719934003,12.0,-9.864082761946445,0.1542223825557474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.727369573153982e-68,-4.5759676114671934e-17,-4.070579095923739e-18,-0.5340356812553673,0.47376623892575065,1.0,9.0,11.0,0.0,0.39629839601914946,0.5642598728335018,0.0,0.19656970382278038,0.0,1.4901161193847656e-08,1.9125614953471263e-19,0.0,0.0,0.0,0.0,1.0,0.7791987026348459,6.0,0.0,0.03656924596787999,0.1825804488835326,-0.41632135970926404,0.34418581319571867,-0.5314805094562871,0.3879102846672124,0.0
199509,0.7750566311592493,12.0,-10.235480383798919,0.13201288181029722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.340184531185529e-67,-1.2586644436704815e-16,-8.061393495496022e-18,-0.026045813649348246,0.3093274767185835,1.0,8.0,10.0,0.0,0.3726072081915612,0.8116115354356671,0.0,0.09942737113439987,0.0,1.4901161193847656e-08,2.8657895435520626e-10,0.0,0.0,0.0,0.0,1.0,0.7663299420432076,5.0,0.0,0.039295680394307725,0.21414531386462907,-0.4364317214146091,0.348501058363756,-0.5769521124973572,0.42285809921932876,0.0
199510,0.7549283903994936,12.0,-9.785172990063387,0.15557376641827364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.764080332398124e-70,1.224685858323033e-17,2.2658295461613855e-18,-0.5281211869737248,0.589631355580581,1.0,7.0,9.0,0.0,0.3197302225773096,1.0166132677945305,0.0,0.28692333419320615,0.0,1.4901161193847656e-08,2.8625631665286674e-10,0.0,0.0,0.0,0.0,1.0,0.7508824622857433,6.0,0.0,0.06953117431421868,0.23972876707982232,-0.4416191632539703,0.272044897267492,-0.6291570213405377,0.46337755293818167,0.0
199511,0.7621881138579785,12.0,-10.668047429026077,0.26279771029463067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.84809214358377e-71,-4.038369400301179e-18,-1.2820215983556764e-18,-0.3250013598171582,0.374207348240284,1.0,6.0,8.0,0.0,0.372184386946312,0.940481308136302,0.0,0.2184643657439256,0.0,1.4901161193847656e-08,2.910410896232342e-10,0.0,0.0,0.0,0.0,1.0,0.7749037071845546,6.0,0.0,0.059015533739700254,0.19067035505050564,-0.4684630532179583,0.28371113719164043,-0.6242990363862104,0.4932101094994281,0.0
