timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7575052426749763,12.0,-6.250482307937304,0.2522142944369009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9949696943464425e-68,-6.722714376325008e-17,-1.2565166538126079e-17,-0.15579575350095792,0.23941499969005423,1.0,2.0,7.0,0.0,0.21799480931160806,0.16595436969172664,0.0,6.4369331287343785,0.0,1.490130624673027e-08,2.869770307133987e-10,0.0,0.0,0.0,0.0,2.0,0.7330504519256561,4.0,0.0,0.3645313415623708,0.3141369194892071,-0.35402858265753123,0.2333202220779357,-0.3497402612229209,0.23366306297836728,0.0
199212,0.7028625032812714,12.0,-7.277107880387137,0.28904712091149826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.464733314021957e-69,-8.09949756489559e-17,-1.3492287396019837e-17,0.3622346319042725,0.5001047245479161,1.0,1.0,12.0,0.0,0.05120216719720723,0.14134606225918037,0.0,0.5689302559990432,0.0,1.49012687071084e-08,2.863689536821319e-10,0.0,0.0,0.0,0.0,2.0,0.896507515833501,5.0,0.0,0.19579372819675872,0.12636830265074,0.06385436978093623,0.21625076531395793,-0.2820833297601258,0.27384947299616236,0.0
199301,0.8164498048808999,12.0,-8.998923369992704,0.12650621076632576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6652095295617768e-68,-9.201172329768259e-17,7.147469871433745e-18,-0.2610343926773712,0.22845460525536906,1.0,1.0,11.0,0.0,0.4802347442794231,0.7704876088108388,0.0,0.5860702886468764,0.0,1.4901319760468362e-08,2.8994287031046156e-10,0.0,0.0,0.0,0.0,2.0,0.6165198138533295,3.0,0.0,0.08353493312798536,0.6375759822620342,-0.3476497898146965,0.580020688853438,-0.5472621657458897,0.9094428856864265,0.0
199302,0.9100749946305006,12.0,-11.605941933360011,0.09335557106660071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,10.0,0.0,0.6606318863009873,0.8181914025367005,0.0,0.0016731677908302684,0.0,1.4901161193847656e-08,2.905134165406883e-10,0.0,0.0,0.0,0.0,1.0,0.7916618940260389,5.0,0.0,-0.0362128679149232,0.4408288256806044,-0.4595080687472179,0.7149673286493089,-0.6271407713694841,0.9263322666829328,0.0
199303,0.9393616124156192,12.0,-9.970152150687193,0.15824928014808481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3093546767107157e-68,-5.900891747924384e-17,-1.839023264685771e-17,0.33595405142979223,0.4642260060040601,1.0,5.0,12.0,0.0,0.4132429026614207,0.8889042725802616,0.0,0.7784155547245867,0.0,1.4901342867349862e-08,2.8504696828931854e-10,0.0,0.0,0.0,0.0,2.0,0.6874204046930559,6.0,0.0,0.06162905112948156,0.4690798148408834,-0.37755338725808923,0.740356049148484,-0.5359188021640882,0.7182689061312653,0.0
199304,0.8838123710962196,12.0,-8.26305806509827,0.23021273651341997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8523159510123091e-68,1.2084820894175277e-16,1.9750820096489664e-17,0.4091888060871173,0.754280573690981,1.0,4.0,11.0,0.0,0.49668341201137833,0.6747968562507854,0.0,0.22894033910680908,0.0,1.4901206280876905e-08,2.8644530101528855e-10,0.0,0.0,0.0,0.0,2.0,0.6279449129948929,5.0,0.0,0.22451217103015156,0.37335494556951165,-0.38482123889641173,0.7027727594459608,-0.5303864818746425,0.8556373788930905,0.0
199305,0.9048273574914099,12.0,-7.277280008610278,0.2612190927450469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2253608202338985e-68,-3.230695520240951e-17,1.0190861421446337e-17,-0.21142478779747512,0.380359950797858,1.0,3.0,10.0,0.0,0.44150475849302007,0.9900310115586337,0.0,0.30258426233180463,0.0,1.4901161193847656e-08,2.8724767720264574e-10,0.0,0.0,0.0,0.0,2.0,0.5544583655715025,4.0,0.0,0.32803176475618046,0.5033825969130996,-0.4002430965167371,0.6945149888201071,-0.6324976168567954,1.1643009764187127,0.0
199306,0.9369313977317342,12.0,-8.43344282649299,0.33755363903496716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0307734247959644e-68,1.6579256571474263e-16,-1.2738972016687663e-17,-0.2597857579011608,0.148489079634886,1.0,2.0,9.0,0.0,0.40329501928739103,0.6519072386412286,0.0,0.4209016742412059,0.0,1.490124488622478e-08,2.9388571451584265e-10,0.0,0.0,0.0,0.0,2.0,0.5650256822200568,4.0,0.0,0.3194092155016182,0.5909777876146576,-0.39369338255082215,0.6594311529023074,-0.5654664150627571,0.8546266975261517,0.0
199307,0.9384688446051794,12.0,-5.300832229422518,0.3761236774174275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.901148921322735e-68,9.462079643598382e-17,-7.144376056585473e-18,0.2591428395035469,0.8208121879377847,1.0,1.0,8.0,0.0,0.36187405764299574,1.168068099436048,0.0,0.3172252752495977,0.0,1.4901161818336203e-08,5.908290474311924e-10,0.0,0.0,0.0,0.0,2.0,0.5179869192584395,4.0,0.0,0.41583771027171607,0.7606298127700776,-0.47724500630889033,0.4587609638644495,-0.6908826113342209,0.7290368146172771,0.0
199308,0.881372638301618,12.0,-6.760297405885199,0.14484464055765112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2706472662215949e-67,-5.270322048599902e-17,1.9388127540033875e-17,0.022339947297751427,0.29588976011793083,1.0,12.0,7.0,0.0,0.14259504611638377,0.5590335383709519,0.0,2.7685706264448537,0.0,0.6245415093826656,0.6245415093826653,0.0,0.0,0.0,0.0,3.0,0.6259436287203132,4.0,0.0,0.1928906511507378,0.3682263052017437,-0.1876910926083413,0.30068775294287864,-0.5978750084824587,0.6175554288578229,0.0
199309,0.8171916730106473,12.0,-6.67729436824143,0.17545619985612057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.638311230881483e-68,-5.3391651460384903e-17,-5.141943775488321e-18,-0.35197209853382316,0.39748652804018747,1.0,11.0,6.0,0.0,0.23269348971499193,0.36671877480454224,0.0,1.417433964337504,0.0,0.5950561162033443,0.0,0.0,0.0,0.0,0.0,3.0,0.6012611227795851,4.0,0.0,0.3691113168034906,0.49448673778749236,-0.3935125264738142,0.45568316520081514,-0.5124746888697052,0.594644480989567,0.0
199310,0.8297664066648109,12.0,-8.468420231969231,0.14704886975593864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.570923670618296e-67,-2.724762116197568e-17,3.326668261843657e-18,-0.3672385323596363,0.31779101733456366,1.0,10.0,5.0,0.0,0.12473497144774726,0.189219624593819,0.0,2.9358852968883107,0.0,1.490144917111546e-08,2.8830512383223884e-10,0.0,0.0,0.0,0.0,3.0,0.7554013621904592,5.0,0.0,0.24234467308787433,0.3089938451305369,-0.08901975001004171,0.27023917916773743,-0.3492431976088631,0.367003740196515,0.0
199311,0.7291440845386522,12.0,-7.532951995048141,0.2592783203478385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.904293533666234e-67,2.932924594014118e-17,1.3496826395738517e-17,0.07085421309173141,0.399748175445715,1.0,9.0,4.0,0.0,0.46965796368921875,0.4027140816993398,0.0,2.081336412567897,0.0,1.490132958495515e-08,2.9270507044688456e-10,0.0,0.0,0.0,0.0,3.0,0.7546820896230805,5.0,0.0,0.2820763388643624,0.24028571342645388,-0.17678449512894231,0.36080984841404956,-0.28093944600675425,0.3129159337122727,0.0
199312,0.7176136983410779,12.0,-7.209775093600153,0.2288344123144242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.105007938163598e-69,-4.31537467517311e-17,-1.0685933593365023e-17,0.16681399804487648,0.9002653855809462,1.0,8.0,3.0,0.0,0.2964682142290964,0.6704498544608901,0.0,1.715732751053677,0.0,1.4901309580828473e-08,2.915110298244201e-10,0.0,0.0,0.0,0.0,3.0,0.7636379306486789,4.0,0.0,0.32200381508846754,0.25785744408125316,-0.20105564496400966,0.2310247476364718,-0.4455750623155881,0.39287177272049506,0.0
199401,0.7606366745152446,12.0,-6.820074846841161,0.2897984913040741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.386999392044393e-69,-2.4718833444006425e-17,2.683271536120438e-18,-0.10137480122118744,0.5825562024922262,1.0,7.0,2.0,0.0,0.35890056339500764,0.4660224397498351,0.0,1.8539496758624339,0.0,1.4901161193847656e-08,2.9258354723118385e-10,0.0,0.0,0.0,0.0,3.0,0.7596806812456836,3.0,0.0,0.3262042910648169,0.19311784719226566,-0.22837793645650822,0.20233597529093095,-0.4477281232950447,0.3579721829391769,0.0
199402,0.7825872039709395,12.0,-8.421109413084718,0.166391955483293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9688022982854596e-68,-4.898909143648652e-17,2.3284953996296674e-18,-0.23846721953269467,0.4416914778134787,1.0,6.0,12.0,0.0,0.2160155286010949,0.4224710654619758,0.0,6.84695928867298,0.0,1.4901668930780236e-08,2.85370522258089e-10,0.0,0.0,0.0,0.0,2.0,0.6856620647890866,4.0,0.0,0.12492184637155589,0.22843030817121787,-0.1987879120710313,0.29900168075775074,-0.4009398344366724,0.37948344393174527,0.0
199403,0.7511020703406576,12.0,-6.642359882371258,0.1761414610154902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.19859217182291e-67,9.687888875130286e-17,-1.4900363020587312e-17,0.033354585749265024,0.413460799331854,1.0,5.0,12.0,0.0,0.19460743826783936,0.8736780955202954,0.0,4.732434116694693,0.0,0.6238073847423272,8.358037436516242e-15,0.0,0.0,0.0,0.0,2.0,0.646294623753171,4.0,0.0,0.2913885595815788,0.4407829755347589,-0.1734742993318336,0.2650648125763733,-0.5200671665348235,0.5278428521086526,0.0
199404,0.7613989419850129,12.0,-7.562418831117688,0.2095075222426431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.503873376586758e-68,1.3982829503467636e-16,-2.1604119241386364e-18,-0.07243463438919556,0.26665436288982325,1.0,4.0,11.0,0.0,0.35058616822352134,0.45402576014058926,0.0,1.8081762772023897,0.0,1.4901388063722017e-08,2.886419898597469e-10,0.0,0.0,0.0,0.0,2.0,0.6466114991266296,4.0,0.0,0.2811611545882711,0.4694709430584254,-0.15677700139626316,0.47885354002208697,-0.35860419924808257,0.40276054160094327,0.0
199405,0.7344488863365694,12.0,-7.435372007071897,0.3624774693251028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.117136824962753e-68,-2.0333448540211825e-16,5.864854963921014e-18,-0.17091285195667694,0.5018859066890987,1.0,3.0,10.0,0.0,0.6184633513748493,0.9655546655344673,0.0,0.7657839536282359,0.0,1.4901161193847656e-08,2.9339298889851863e-10,0.0,0.0,0.0,0.0,2.0,0.6770678005271542,4.0,0.0,0.2535171419516662,0.3376663073666578,-0.2796257216832679,0.6205094829280076,-0.4066393389013772,0.6847986537658017,0.0
199406,0.7990946289704827,12.0,-7.078042557648905,0.4035127375098561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.411997084911484e-68,-3.1375224628617266e-17,-3.5418477358994196e-18,-0.4674509889196548,0.40128142906845826,1.0,2.0,9.0,0.0,0.5558705392914021,0.5700583790220493,0.0,0.7331655205905783,0.0,1.4901161193847656e-08,2.9566523144171674e-10,0.0,0.0,0.0,0.0,2.0,0.6611556308972608,3.0,0.0,0.30261070235857923,0.4225220572248552,-0.3650658490296629,0.5837756174896956,-0.4284234883864285,0.5686188951878145,0.0
199407,0.8602986010581525,12.0,-6.929910641326661,0.36222355209849544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.380066718141358e-68,5.076071282104418e-17,-8.784281356946006e-19,-0.15973097813155104,0.43026389494689266,1.0,1.0,8.0,0.0,0.20822088161987135,0.8195194959535843,0.0,1.141289083422977,0.0,1.4901161193847656e-08,2.916811566605227e-10,0.0,0.0,0.0,0.0,2.0,0.6667953790565295,4.0,0.0,0.26168951674270746,0.3621018438566057,-0.26537778650651034,0.23766521738189408,-0.5740628074428419,0.5418533798063179,0.0
199408,0.8902958650032317,12.0,-9.616165356333168,0.22719173043792562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8311784830214366e-68,1.2717068210842639e-16,-1.6891327873900566e-17,-0.12675022406070738,0.3245999789986758,1.0,1.0,7.0,0.0,0.3048397626525853,0.5939675533192771,0.0,1.982774525824673,0.0,1.4901730955483797e-08,2.894684059588692e-10,0.0,0.0,0.0,0.0,2.0,0.7915639626499226,7.0,0.0,0.1057762885726121,0.2216803861574671,-0.3798179576885994,0.28048132290124944,-0.5080039700809957,0.44148676982152,0.0
199409,0.8566423029692535,12.0,-9.166015339804355,0.12375670334940263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1145791939191426e-70,-1.2290882478128498e-18,-3.982763780148739e-18,-0.19906072149006304,0.3026007717583186,1.0,4.0,6.0,0.0,0.35312302209808444,0.6782789589240935,0.0,2.6512537791466997,0.0,1.4901473766686728e-08,2.869564786124702e-10,0.0,0.0,0.0,0.0,2.0,0.8174937713654711,7.0,0.0,0.16058880385741772,0.28629271981340837,-0.3282245122078779,0.34575158620169055,-0.5298708652906633,0.7918577547711899,0.0
199410,0.9027523649918142,12.0,-7.512459730027142,0.13327088440356552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.543525686964618e-68,-2.7766054144682066e-16,1.4787831879167784e-17,-0.39829412749390636,0.38493993955550765,1.0,3.0,5.0,0.0,0.4460678378405901,0.9265753131816271,0.0,3.2394990633195633,0.0,1.490156176903669e-08,2.8373345488666023e-10,0.0,0.0,0.0,0.0,2.0,0.7474202558460403,4.0,0.0,0.20108206432355036,0.3374222969084084,-0.35109318612147483,0.5781120289974999,-0.5339849982768929,0.9169901740936743,0.0
199411,0.8520282068499591,12.0,-8.322205319178595,0.20542607708818728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8208942416984058e-69,-4.771540229037121e-17,-6.991935997016856e-19,0.03625324792522713,0.5080796781210654,1.0,12.0,4.0,0.0,0.3453959334629053,0.7491861387943081,0.0,4.135514623013592,0.0,1.4901161193847656e-08,2.8649686667459725e-10,0.0,0.0,0.0,0.0,3.0,0.748651729783395,4.0,0.0,0.16132222211983135,0.2788058252424643,-0.32664034527932295,0.44375146203676885,-0.4844833061704633,0.7252993571868094,0.0
199412,0.8533158428873918,12.0,-12.683062450421401,0.2635147937203316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9124966334218382e-70,1.5870051345781078e-17,-1.3303724732427832e-18,-0.2286214687654182,0.3958125252265993,1.0,11.0,3.0,0.0,0.2111021895628473,0.30751957213659703,0.0,2.5968768596774705,0.0,1.490116408961634e-08,2.9095135091019096e-10,0.0,0.0,0.0,0.0,3.0,0.7437832924216774,7.0,0.0,0.042779648174517085,0.2771912541945569,-0.288981631578391,0.37879208385307445,-0.41414330698917895,0.4106770275744159,0.0
199501,0.8472074410419734,12.0,-7.004568056644827,0.45716455939054956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7971644498040117e-68,-2.845563325337828e-16,-1.5175199640055227e-18,-0.656334506124229,1.2915376978932593,1.0,10.0,2.0,0.0,0.9142337884262497,0.9932982372651455,0.0,1.1452800935749112,0.0,1.4901224532666434e-08,1.489818723519929e-08,0.0,0.0,0.0,0.0,3.0,0.7064038526843117,7.0,0.0,0.2230607917450341,0.5119976168972318,-0.6622172520892124,0.870163228488634,-0.6836690854039129,0.9229779274827378,0.0
199502,0.8467195863047235,12.0,-11.805241245435298,0.3544344936805642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.6079401748554915,0.7004122333130226,0.0,0.7189945007310214,0.0,1.4901179310820937e-08,2.9107727459792053e-10,0.0,0.0,0.0,0.0,3.0,0.6298710138580625,8.0,0.0,-0.027513513834711848,0.4427983588822293,-0.6195151887684572,0.7898765746637492,-0.633097776934966,0.7670415813675899,0.0
199503,0.7252516904132774,12.0,-11.700437098815522,0.20445407917684588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.938310468687055e-68,6.18407441264242e-17,-3.1862879458745795e-18,0.055578785545250295,0.40073412267131664,1.0,8.0,2.0,0.0,0.4155277767539215,0.44929628820933787,0.0,1.1766102767856552,0.0,1.4901439827981032e-08,2.898299079399522e-10,0.0,0.0,0.0,0.0,2.0,0.7967766709054697,7.0,0.0,-0.02270205612051647,0.1856537996897843,-0.5359204665135009,0.5328096228197402,-0.6165582495142746,0.6901549934706841,0.0
199504,0.7753501720955412,12.0,-9.89198775640293,0.18597228511391387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.19091746325407e-68,-1.299413536099282e-16,-1.1887219050626505e-17,-0.16225344082922377,0.4334983200332984,1.0,7.0,1.0,0.0,0.35244147947589777,0.9235392331103044,0.0,3.626910332441819,0.0,1.4901327413694022e-08,2.839379075083101e-10,0.0,0.0,0.0,0.0,2.0,0.780769038168418,4.0,0.0,0.012916894515520961,0.23254511311731316,-0.5144260785561038,0.7373423431164043,-0.8455590898412,1.6523019756816417,0.0
199505,0.7375027594778337,12.0,-14.699827516483559,0.2757588604506608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7521114928850638e-66,-1.2524417229288253e-17,-8.978692674350156e-18,-0.14979383573097477,0.1036375461885482,1.0,6.0,12.0,0.0,0.5256598216551529,0.8648196188615777,0.0,0.5988100329718455,0.0,1.4901235980688014e-08,2.880242684599852e-10,0.0,0.0,0.0,0.0,2.0,0.7743444234929167,4.0,0.0,-0.09334111782950595,0.3029279186587736,-0.6757726816329214,0.9700732173504903,-0.8306840609306245,1.5042191861470642,0.0
199506,0.712300721346156,12.0,-10.841188343373455,0.3980807054116701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.022930312750449e-68,5.606500133611477e-17,-1.4263334230641906e-18,-0.13518121686808812,0.69584336627278,1.0,5.0,11.0,0.0,0.7403782247104029,0.8276986131972702,0.0,1.6874786406131637,0.0,1.4901161193847656e-08,2.941141782475203e-10,0.0,0.0,0.0,0.0,2.0,0.7743406873059875,3.0,0.0,0.10152607294032068,0.3731414748727385,-0.7482489470325666,0.9352537604135575,-0.8140754346665254,1.1196873030503571,0.0
199507,0.7421619193097996,12.0,-11.068884780633375,0.30170445418990177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,10.0,0.0,0.4474361592415426,0.9041591185680111,0.0,1.648052891934318,0.0,1.4901300108736268e-08,2.939165017016812e-10,0.0,0.0,0.0,0.0,2.0,0.6966069003990113,4.0,0.0,0.08611392385248413,0.32929672931032206,-0.6357792160040323,0.6396559712694079,-0.8231273548472176,1.0834991981369697,0.0
199508,0.7764284137484337,12.0,-10.000982739852132,0.16331329112703533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.293670289980541e-68,-2.6786753564574897e-17,1.507919894470875e-17,-0.29710282554608364,0.3381747230620431,1.0,3.0,9.0,0.0,0.3819248802463241,0.8753922581469823,0.0,2.0957708277012084,0.0,1.4901161193847656e-08,4.399365145775323e-12,0.0,0.0,0.0,0.0,2.0,0.733543470454878,4.0,0.0,0.10190347250724908,0.33106326617505594,-0.5062819804342248,0.5838762495405774,-0.8038375013896801,1.016706749969571,0.0
199509,0.811669319841744,12.0,-8.507751944703433,0.13029390136516003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.899976088886253e-69,-2.380488184766955e-16,-7.786780321054494e-18,-0.0584031042462253,0.6032880874879993,1.0,2.0,8.0,0.0,0.34257774692186027,0.5580991281702274,0.0,1.8847457751176473,0.0,0.5352275334442826,5.222646834707964e-14,0.0,0.0,0.0,0.0,2.0,0.6759059736349494,4.0,0.0,0.2365982506741122,0.43367098004337606,-0.4965419931529717,0.5543914468215976,-0.6714806251418862,0.7879317778131073,0.0
199510,0.8688252607624626,12.0,-8.889834871145627,0.16124735300938897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.313462070332683e-68,-1.0939346944753276e-16,1.3203591087578265e-17,0.020425588409372933,0.3238010146756591,1.0,1.0,7.0,0.0,0.20864536434724357,0.4868552300703569,0.0,1.1558545645631861,0.0,0.6800708610946601,2.4905550689285572e-14,0.0,0.0,0.0,0.0,3.0,0.5530603813474109,4.0,0.0,0.32284471352467,0.5877650230009769,-0.3083276441580618,0.33315932377603064,-0.5657051329532637,0.5806013849177377,0.0
199511,0.8209105561007165,12.0,-3.7317987652727767,0.3124611455072747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.820646305068925e-69,1.466269346072334e-16,6.019474362122107e-18,-0.33755318833366166,0.2769417200876636,1.0,12.0,6.0,0.0,0.19104160166405168,0.29409992102134147,0.0,0.5823382988619686,0.0,0.7680943882203399,0.0,0.0,0.0,0.0,0.0,2.0,0.5478050275413616,3.0,0.0,0.5611627110059316,0.7679814897031457,-0.17702266691080315,0.20640230987242217,-0.43522579848817955,0.38386378842380714,0.0
