timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199305,0.8991281894903607,12.0,-9.079079856349413,0.2939760944434586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6457618668295263e-68,-1.013294458829247e-16,2.2870943195778023e-18,-0.06692712732355689,0.4248439947082828,1.0,6.0,9.0,0.0,0.22813474362103844,0.5905152675267236,0.0,0.2620199200193137,0.0,1.4901161193847656e-08,2.922880378521733e-10,0.0,0.0,0.0,0.0,3.0,0.5834624804935659,2.0,0.0,0.31300409637653875,0.49986382298635873,-0.3600466663100775,0.43424835660333383,-0.6502200271541874,0.8599687834012942,0.0
199306,0.9070171442537491,12.0,-4.015181569254453,0.4537231547478562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8337202955479475e-68,-5.853104042679655e-17,-9.534318398051121e-18,-0.2095948689079226,0.6241136606300864,1.0,5.0,8.0,0.0,0.6239433560370109,0.9426276839539154,0.0,1.7428870626811406,0.0,1.4901161193847656e-08,2.9581305228557983e-10,0.0,0.0,0.0,0.0,3.0,0.6180002636080768,1.0,0.0,0.4487888066385993,0.8009267511905506,-0.5409458472362364,0.43048451420931383,-0.7352540874361603,0.8061603441255255,0.0
199307,0.9134825758701303,12.0,-6.4440141082274405,0.36575877232069504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.851094795069354e-68,-2.19294310808229e-16,1.0089546657967407e-17,-0.29618414344345195,0.4548735349899626,1.0,4.0,7.0,0.0,0.3079846569487598,0.6995065005655972,0.0,1.0391739089114267,0.0,1.490119967247608e-08,2.914834383636504e-10,0.0,0.0,0.0,0.0,2.0,0.6415883111400875,2.0,0.0,0.33412319108929445,0.5248687456848421,-0.4831280273578864,0.4323200416647011,-0.6630959903045189,0.6413832971531823,0.0
199308,0.8642048952229142,12.0,-8.596271357405554,0.3081383707615724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.714153483069958e-68,-9.841405055756005e-17,2.5449423116624767e-19,-0.3622809462444706,0.4388854384171172,1.0,3.0,6.0,0.0,0.3783059864300481,0.6779489253976736,0.0,0.07959695177895633,0.0,1.490127491398336e-08,2.8987479907747626e-10,0.0,0.0,0.0,0.0,1.0,0.7434826979959025,5.0,0.0,0.15258852318504096,0.29857027496657346,-0.5333332856258203,0.543458074447957,-0.6103737844269463,0.6527755341154418,0.0
199309,0.7046342632300975,12.0,-8.193958286583443,0.24464838897100516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.798598414476402e-68,2.190081556857697e-16,1.8885013104429634e-17,0.15155836362638972,0.3135268721811871,1.0,2.0,5.0,0.0,0.3928921332241013,0.3143688405386554,0.0,0.2571299927411193,0.0,1.4901161193847656e-08,2.9022839558373327e-10,0.0,0.0,0.0,0.0,1.0,0.8354122600577445,5.0,0.0,0.1679235147682998,0.14298566177453703,-0.3897158349655136,0.37068569977376337,-0.4617521213102791,0.5159901604020118,0.0
199310,0.67187998266071,12.0,-6.730266375791674,0.21120170921307976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.27812902711843e-68,-1.7524863453952137e-16,1.1237231761163764e-17,-0.12906974552708925,0.37199151636291644,1.0,1.0,4.0,0.0,0.15236256384032681,0.5877211279908089,0.0,1.4744341197587065,0.0,1.4901161193847656e-08,2.869057401637502e-10,0.0,0.0,0.0,0.0,1.0,0.8410732265257834,6.0,0.0,0.07789317965817538,0.11905425125419643,-0.17749726608329536,0.30299655755070465,-0.4503086095315821,0.7137794875476231,0.0
199311,0.5662526326439262,12.0,-11.441343280752786,0.13760404088108433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.038386172956036e-68,2.4709936167639024e-17,2.6444171051357612e-18,-0.0870060257693924,0.6720850720383998,1.0,8.0,3.0,0.0,0.5225966709567182,0.7139630865820811,0.0,4.176103239219066,0.0,1.4901161193847656e-08,2.9331587402742844e-10,0.0,0.0,0.0,0.0,1.0,0.6429682767342619,7.0,0.0,-0.2565357613499015,0.41848463309085704,-0.3780679635386847,0.7293992605268257,-0.44091050212946575,0.9072527227614396,0.0
199312,0.5160392864071959,12.0,-15.338215873477623,0.2952219318343676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2740267538552285e-68,-2.0859226260024523e-16,-1.0548846842264009e-17,-0.05877200532954936,0.3696214371140397,1.0,7.0,2.0,0.0,0.5915286442770747,0.5505121492571432,0.0,7.472395212222682,0.0,1.49012739175598e-08,2.9522245426392663e-10,0.0,0.0,0.0,0.0,1.0,0.685349011889437,8.0,0.0,-0.40375019521383376,0.3802852598716233,-0.49439741332661513,0.5986053467753243,-0.4803063900841603,0.6660690251253999,0.0
199401,0.5157442902856522,12.0,-11.074966326721565,0.3908118582357386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7769145079634384e-70,-5.642367495329521e-18,1.6761611743969864e-18,-0.27521181143376633,0.23281804859773078,1.0,6.0,1.0,0.0,0.7063703754589746,1.1263372912777556,0.0,5.941370764566781,0.0,1.4901679321133054e-08,2.946216854882529e-10,0.0,0.0,0.0,0.0,1.0,0.6696257189090473,7.0,0.0,-0.2750606027053063,0.33422562873913864,-0.5925878815753237,0.7324013488993957,-0.6611005314149307,0.9905342230767977,0.0
199402,0.39638909361855956,12.0,-14.555902822617465,0.19054516695517468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.282213590080312e-68,-1.1354630505526367e-16,2.867893194869923e-18,0.21010728355357358,0.6094560331524994,1.0,5.0,12.0,0.0,0.7037917009807871,0.7412900449488188,0.0,11.150649749652523,0.0,1.4901161193847656e-08,2.943921278905716e-10,0.0,0.0,0.0,0.0,1.0,0.6683461693671625,8.0,0.0,-0.478543354229659,1.1078396902746748,-0.5066217634684966,0.9738632888488352,-0.5967240834377716,0.8241992338403037,0.0
199403,0.3739139173272029,12.0,-13.419188823267387,0.22796616935010616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.245685281855949e-69,7.541382425229205e-17,1.443067572391783e-17,0.0611810603155842,0.32182229196962137,1.0,4.0,11.0,0.0,1.099462095604923,0.9351738398950464,0.0,7.058472592338057,0.0,1.4901246155726724e-08,2.9551311850674697e-10,0.0,0.0,0.0,0.0,1.0,0.5769535305478626,8.0,0.0,-0.465220905255749,0.9339001976359022,-0.563598284647616,1.0748764691438506,-0.6107724743526495,1.0399560275862996,0.0
199404,0.4530030727949477,12.0,-13.44701525586131,0.16165829210442678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3252588784288113e-68,5.043773521351758e-17,-2.9675195972644614e-18,-0.06647365400167381,0.2241281224654831,1.0,3.0,10.0,0.0,1.1675791157667703,1.0837894997487345,0.0,6.24953256557281,0.0,1.4901373877794628e-08,2.9515719540670626e-10,0.0,0.0,0.0,0.0,1.0,0.604798205658606,7.0,0.0,-0.4725681895573524,0.7679938344459515,-0.587468080023516,1.020883303313798,-0.624720916774956,1.1863212263725846,0.0
199405,0.4861947026214628,12.0,-15.236602869033026,0.2517575241990302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7992980437616706e-69,2.2118448242516398e-17,-1.7151587805025422e-18,0.17725290194657417,0.49434040539461077,1.0,2.0,12.0,0.0,0.6138715386556959,0.5636444711216776,0.0,8.488371067558694,0.0,1.490156455158026e-08,2.94457068245427e-10,0.0,0.0,0.0,0.0,1.0,0.6428516627990394,8.0,0.0,-0.45566193928301596,0.8037079283980615,-0.46947707301259506,0.8108925491884024,-0.4781912579612016,0.7024340106029361,0.0
199406,0.3752973702473025,12.0,-13.04814760434849,0.30154140660476314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5017540725211694e-68,-3.274505962977702e-17,-2.990409357885614e-18,-0.04665072409169824,0.31252154674049,1.0,1.0,11.0,0.0,0.6816160974232941,0.7504440728784352,0.0,8.416075464307818,0.0,1.4901391524739582e-08,2.937522660569128e-10,0.0,0.0,0.0,0.0,1.0,0.6067719495273766,8.0,0.0,-0.4156849560425721,0.8413917432115399,-0.5199117539672545,0.9506495123324147,-0.5570628059434564,0.735972762652545,0.0
199407,0.5023057929049588,12.0,-16.9484640245544,0.29662148036771824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.514134096074481e-68,1.0976234567829772e-16,2.312372755831774e-17,0.13090647119312945,0.25305878679429855,1.0,5.0,12.0,0.0,0.8611157771107307,0.9415076382381661,0.0,12.961806188423319,0.0,1.4901161193847656e-08,2.9459005607979744e-10,0.0,0.0,0.0,0.0,1.0,0.7579398915732313,8.0,0.0,-0.5466709598751409,0.7108433978873534,-0.6414618229759196,0.9688724879438898,-0.6427981776773218,0.9753430715112792,0.0
199408,0.4925620069735951,12.0,-15.071892691809616,0.3285929881236555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,11.0,0.0,0.9845539255530903,1.1020064580634275,0.0,16.129396917567075,0.0,1.4901385783335096e-08,2.947666460839366e-10,0.0,0.0,0.0,0.0,1.0,0.731377439986002,8.0,0.0,-0.43586916302724293,0.6676308393846674,-0.6668802732981594,1.0048100229266594,-0.672606151434004,1.0239094102853126,0.0
199409,0.48303894195284075,12.0,-17.861101708485723,0.23011630736894328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.254122966529212e-69,-2.2053458510277883e-16,5.707727735352843e-18,-0.19319760384126275,0.41253592987190457,1.0,12.0,10.0,0.0,0.2223970257034272,0.3295079109609787,0.0,15.648830414620678,0.0,1.4901161193847656e-08,2.900969116087471e-10,0.0,0.0,0.0,0.0,2.0,0.744994894662549,8.0,0.0,-0.16615158973432417,0.27896639099519943,-0.1713496360525652,0.47477166274290905,-0.2671206430884044,0.6455916989894266,0.0
199410,0.5994212639123839,12.0,-8.560752923712114,0.2912711890740618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.84866995774208e-69,2.711581895794052e-16,-1.3778144990128454e-17,-0.2984761620504495,0.5157080946908267,1.0,11.0,9.0,0.0,0.4510200897560553,0.4780174426992219,0.0,3.448380127143956,0.0,1.632391765706576e-08,5.4351702839264985e-09,0.0,0.0,0.0,0.0,2.0,0.7265057456355478,7.0,0.0,0.16152863598841277,0.199084519000038,-0.3850014854800289,0.5691948089379969,-0.38239605834516655,0.5723245861221646,0.0
199411,0.7386761851972329,12.0,-7.6907951506072685,0.2731778441443968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.092762314206496e-67,-6.831767714102033e-17,-3.902900026885706e-18,-0.3115843598494815,0.2408635409289733,1.0,10.0,8.0,0.0,0.4019752402866918,0.9165854323205872,0.0,1.2154306801505559,0.0,1.490118727574219e-08,2.8924604208476434e-10,0.0,0.0,0.0,0.0,2.0,0.7520844014018178,4.0,0.0,0.2781251186594087,0.23018633236694658,-0.34570289727142506,0.45635386941913914,-0.5490620651413131,0.7515523481103777,0.0
199412,0.7573081933416078,12.0,-9.50819341491461,0.13153416339002189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.136330495487548e-69,2.648103524525255e-16,3.161517929833177e-18,0.06627504598731422,0.7429685742886992,1.0,9.0,12.0,0.0,0.19135502816586317,0.4625278303886547,0.0,2.161942159286111,0.0,1.490181033883234e-08,2.9163079614730414e-10,0.0,0.0,0.0,0.0,2.0,0.8194086133450658,7.0,0.0,0.08212336396057247,0.19368800282575996,-0.19443795400891647,0.19285155359067085,-0.526597476391918,0.5818547841477258,0.0
199501,0.819023083508593,12.0,-7.156096385898624,0.10973353227728262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.5861829045965e-69,2.805877822633435e-16,4.778469410720268e-18,0.16956759358360984,0.4653528541686036,1.0,8.0,12.0,0.0,0.17745784912691878,0.7094546989729741,0.0,3.811223275515354,0.0,0.8272468666206815,0.0,0.0,0.0,0.0,0.0,2.0,0.6757758780401548,6.0,0.0,0.2960919460031382,0.44616875403232087,-0.149713723712424,0.17197350198491518,-0.6040139237202984,0.5631187986197111,0.0
199502,0.8450069107819921,12.0,-5.505895022060585,0.17490222304207886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.270665559064311e-69,1.8657569465131236e-16,1.0062500888382546e-17,-0.06016831866352947,0.24194273356976456,1.0,7.0,12.0,0.0,0.19028721345749913,0.6880470611816882,0.0,3.9122940377105166,0.0,0.8272416168593533,0.0,0.0,0.0,0.0,0.0,2.0,0.6416075409994131,5.0,0.0,0.44245069044323176,0.5797035849322264,-0.16755596640886528,0.19338767875728538,-0.5966290979602327,0.5882777290435836,0.0
199503,0.9233233812033097,12.0,-4.436967031573093,0.24257588086158424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.244354947304353e-68,-2.8426844014933745e-16,-1.9480047904742438e-17,0.48013286059206917,0.7861781281485851,1.0,6.0,12.0,0.0,0.17596307121325316,0.5120342645700428,0.0,3.6138173012865713,0.0,0.8307252733234995,0.0,0.0,0.0,0.0,0.0,3.0,0.563211685623425,5.0,0.0,0.5336630229307762,0.6449961424585486,-0.15837602324696035,0.16165828133706506,-0.5752773344591003,0.4718540286391621,0.0
199504,0.8918927158202645,12.0,-3.7764188076789433,0.28888815641612275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3482300807280205e-68,3.1985890164055107e-16,-1.2357896985470795e-17,0.5137991070921142,0.9867595703481178,1.0,5.0,12.0,0.0,0.11882074927894938,0.5860201416666481,0.0,3.3656474747079113,0.0,0.8549353875156849,7.345793706287658e-15,0.0,0.0,0.0,0.0,4.0,0.5058800486821047,3.0,0.0,0.6126481681513148,0.8392396085641209,-0.13013941899044013,0.1179357131065902,-0.5456405404576504,0.4048361733379434,0.0
199505,0.9251996216699222,12.0,-3.2669162307133948,0.3559368920648548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.897602034716121e-68,2.66213078020489e-17,-3.0882587690091324e-18,0.2682392857159135,0.7852110448638961,1.0,4.0,12.0,0.0,0.2557018139454052,0.612946133510666,0.0,2.856366805260341,0.0,1.490118963665369e-08,2.9049116415766866e-10,0.0,0.0,0.0,0.0,4.0,0.4483929922238587,1.0,0.0,0.6465460534841763,1.007684541817024,-0.10115401260913313,0.2083041526242769,-0.5359707427907042,0.5321005883776498,0.0
199506,0.925431865550557,12.0,-2.9949926964042453,0.3671367129770253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.770757178978936e-69,-1.817703124082108e-16,-6.145692828250826e-18,0.49561203919573477,0.9468278601942495,1.0,3.0,12.0,0.0,0.27786364818895837,0.6789393536298407,0.0,2.6851966951757564,0.0,1.4901167919940424e-08,2.938206262570764e-10,0.0,0.0,0.0,0.0,5.0,0.3683045079348262,1.0,0.0,0.7000841685107634,1.152590168414462,-0.08481985589862338,0.2428002842844523,-0.6389379311515033,0.793497238275437,0.0
199507,0.9982543284002731,12.0,-2.5078182801334217,0.4048508722398737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3560668924465426e-67,-1.4183937807355628e-16,-1.4590877472650127e-17,-0.16020675056195183,0.20510320734867563,1.0,2.0,12.0,0.0,0.29501183849002555,0.43135199023803605,0.0,2.3473476819765637,0.0,1.49011701513366e-08,2.9477096663692743e-10,0.0,0.0,0.0,0.0,6.0,0.43664361809903424,1.0,0.0,0.7189823917945691,1.1514419150409865,-0.17225486837943824,0.2678796217615341,-0.4300366064101424,0.4676125486060821,0.0
199508,0.951155538112515,12.0,-2.8852824469067446,0.420046089848688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.815232802308185e-69,3.113508703249807e-17,-8.85168067291071e-18,0.3351347110629862,0.6192378330293085,1.0,1.0,11.0,0.0,0.10803114987519113,0.9139388093880401,0.0,1.0710077982691228,0.0,0.9828298392846294,0.0,0.0,0.0,0.0,0.0,7.0,0.5849516632070757,1.0,0.0,0.6583336524569093,0.9384500094687227,-0.02367904302037694,0.20278293240604697,-0.6374443532850054,0.4501873182673927,0.0
199509,0.8269446444471316,12.0,-3.2612229146584615,0.38095782918021326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0929129041141534e-69,-4.2225325050363017e-16,-5.048243538365936e-18,-0.17565114769886284,0.4205865545906165,1.0,1.0,10.0,0.0,0.009893082614824638,0.45472176747509574,0.0,8.48772638808608,0.0,0.9999999850988388,7.818493457412929e-15,0.0,0.0,0.0,0.0,6.0,0.621865103255902,2.0,0.0,0.5961711322483417,0.6082020174408032,0.06908390682908591,0.10310139119147442,-0.47122669726338523,0.2525425032592574,0.0
199510,0.6996481452650817,12.0,-8.1880188971741,0.37747404255335754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3592670616269935e-68,2.0128224456366928e-16,8.507355859534587e-18,-0.2628823595240713,0.4436164494786722,1.0,1.0,9.0,0.0,0.01929040346395333,0.028165878850723972,0.0,1.9279169394957503,0.0,0.9999999850974822,1.9151154032220713e-13,0.0,0.0,0.0,0.0,6.0,0.8583867276435161,3.0,0.0,0.21859695390184872,0.15362592842808423,0.11701727579485219,0.13227751533810958,0.03526969009964964,0.16212317871895213,0.0
199511,0.8095525673536129,12.0,-5.073955934886091,0.3137460664207491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0828470445824014e-69,5.400588529071015e-18,-2.276767661630524e-18,0.08343492173699195,0.3081141404270513,1.0,1.0,8.0,0.0,0.028346814851474757,0.645254833270734,0.0,0.5836335569197252,0.0,1.4901162369223582e-08,2.8552102198037643e-10,0.0,0.0,0.0,0.0,3.0,0.6586662408387126,3.0,0.0,0.42131167854572255,0.43282722981716915,-0.10014135134836483,0.15912970290864925,-0.3970522170042123,0.3026752192941716,0.0
