timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7608409102769004,12.0,-10.361597732523022,0.10480003828614136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5816639890829058e-70,8.401265389984992e-18,-5.120645507380991e-19,-0.34049227175936575,0.3223173069698827,1.0,3.0,6.0,0.0,0.407609227979454,0.5571256171303555,0.0,2.481761127340714,0.0,1.490125018930644e-08,2.916137928175495e-10,0.0,0.0,0.0,0.0,2.0,0.7110861339447728,6.0,0.0,0.08267705273894876,0.4229125706791281,-0.27496447170490756,0.2921317437150479,-0.6563510531009668,0.8515608987192437,0.0
199212,0.8423116444258204,12.0,-8.732502016770596,0.1323102747931265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.075719206932712e-68,1.9756431191028475e-16,1.5499005223324396e-17,0.16810679634850487,0.3275985142007986,1.0,2.0,5.0,0.0,0.461105377211338,0.48779779021179326,0.0,2.95354127701976,0.0,1.4901161193847656e-08,2.883937044929671e-10,0.0,0.0,0.0,0.0,2.0,0.7544051994032606,6.0,0.0,0.1101351158278393,0.37470004662346196,-0.4481711113870562,0.5909131508004105,-0.5828961986170937,0.8196920083264593,0.0
199301,0.7495114628351487,12.0,-12.736765414866799,0.11260798368725382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.35011365442553e-69,-1.6283339527390291e-16,6.780953662128944e-18,0.3338949397732641,0.6231180502297127,1.0,1.0,4.0,0.0,0.23363304258725615,0.42818974481796296,0.0,1.1153744060474386,0.0,1.4901260253151158e-08,2.8999282033233185e-10,0.0,0.0,0.0,0.0,2.0,0.7649705100338439,7.0,0.0,-0.06817391775445343,0.38530858191174105,-0.2591195546590162,0.44654470592964024,-0.4962225595585814,0.9062527416791415,0.0
199302,0.8270971492728066,12.0,-8.561157195102593,0.12985340202832557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2669841233090068e-67,-4.025014146302517e-18,2.5041151419246457e-18,-0.19546437087496701,0.45749063507389925,1.0,6.0,3.0,0.0,0.36723254943884737,0.8920501404187422,0.0,4.460022995727404,0.0,1.4901161193847656e-08,2.8644569835862045e-10,0.0,0.0,0.0,0.0,2.0,0.7364396577330831,6.0,0.0,0.16329077359532254,0.26838572334291066,-0.24304088888219005,0.46998787366894273,-0.5123734711309799,0.8546536264798672,0.0
199303,0.8145354137829948,12.0,-7.485302841099071,0.15896754628471688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.169282640468272e-68,-5.558817393727404e-17,4.873453488813553e-18,-0.2776925484160543,0.535200826070072,1.0,5.0,12.0,0.0,0.3001553426372674,0.4290808545216568,0.0,3.647927417095153,0.0,1.4901161193847656e-08,1.5436110732111952e-15,0.0,0.0,0.0,0.0,2.0,0.6596762182958873,5.0,0.0,0.2907992207154442,0.44970360299254847,-0.15867054783317297,0.33180376976234194,-0.42841724150548915,0.4772875911035739,0.0
199304,0.7887445697082115,12.0,-7.19030058966873,0.1450782197768525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1632399849517056e-67,-5.955139469603643e-17,-1.5995221225263324e-17,0.34022605511033155,0.8594465210630731,1.0,4.0,11.0,0.0,0.41425997197872577,0.5529074954453423,0.0,2.1583789035397793,0.0,1.490159261672613e-08,2.855380807050982e-10,0.0,0.0,0.0,0.0,2.0,0.6457691751216612,5.0,0.0,0.31301749460701733,0.45701962967120013,-0.10554663655526941,0.48041882228850186,-0.36574505542465563,0.5897755464415251,0.0
199305,0.7363324444136453,12.0,-7.463120660491256,0.20804009267741375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1283179560689095e-68,-6.550727891241231e-19,-6.816696629534894e-18,0.21960471296353137,0.956944102726646,1.0,3.0,10.0,0.0,0.5443370458174743,0.8655717191484468,0.0,2.1860262482046866,0.0,1.4901161193847656e-08,2.917527623461357e-10,0.0,0.0,0.0,0.0,2.0,0.5076039615021851,5.0,0.0,0.3002416606364386,0.5021974602177874,-0.1107279392123006,0.6505187497720314,-0.36468288259465864,0.8318150950753185,0.0
199306,0.7041727667242895,12.0,-8.696885077686357,0.21079692348316667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.91918006640542e-69,5.480811543091276e-17,-3.2886816438563024e-18,-0.2440754558598497,0.5711310799962122,1.0,2.0,9.0,0.0,0.49033569080043893,0.4636963463261379,0.0,2.4319178348508013,0.0,1.4901493279705636e-08,2.9068349013929836e-10,0.0,0.0,0.0,0.0,2.0,0.6037620651947968,5.0,0.0,0.2732755372445651,0.40696652457934995,-0.08981673040383653,0.5572631134438012,-0.2004928868425872,0.5391142964150506,0.0
199307,0.7369146163254533,12.0,-5.505647515104327,0.2106283810250906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546820878e-71,4.397211633942292e-18,4.0819603372948856e-21,-0.23795520724038224,0.13910204509954743,1.0,1.0,8.0,0.0,0.1978163751917051,0.9723682825884383,0.0,0.8938456538883122,0.0,0.9301753758049142,0.0,0.0,0.0,0.0,0.0,2.0,0.5232153919377367,4.0,0.0,0.4133693133837529,0.5212666457482598,-0.028020514162205454,0.25978316331018925,-0.41378663168285945,0.4554744118790253,0.0
199308,0.7632421820882594,12.0,-6.61349887385707,0.18872037081321763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5231572646417696e-68,-1.914517046943943e-16,1.653331893731088e-17,-0.0024469833141192833,0.555142499463829,1.0,12.0,7.0,0.0,0.2622317965532841,0.7259449624082043,0.0,0.7483905714870828,0.0,0.8436285931600817,6.391448335037288e-14,0.0,0.0,0.0,0.0,2.0,0.5207170861057108,4.0,0.0,0.2978586150897121,0.49653341292176056,-0.04084821974050834,0.4405918897587056,-0.4206092195661254,0.571381296159848,0.0
199309,0.7738453534770509,12.0,-8.68600113599779,0.22104326240253236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8516764722510345e-68,-2.5513024163179253e-17,-7.888497033089885e-19,-0.04434848860756464,0.3574348155666698,1.0,11.0,6.0,0.0,0.3032878539250562,0.3368890139976334,0.0,2.2021470851240195,0.0,1.4901734535978962e-08,2.8974553878033686e-10,0.0,0.0,0.0,0.0,2.0,0.7702511504196347,5.0,0.0,0.2152983859150717,0.3150844246913985,-0.3228219408442163,0.5072836583753912,-0.37734726103212396,0.6535847656155833,0.0
199310,0.7266754174205282,12.0,-7.612929797027114,0.1081994596184952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.004746359841262e-67,8.963097403694314e-17,-1.2826542475176209e-18,-0.18131832847148827,0.1868805391262449,1.0,10.0,12.0,0.0,0.21930841402559503,0.3292013265289748,0.0,3.024278425856775,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6847143590848183,4.0,0.0,0.22011825345618785,0.4271361688662338,0.02795067079894175,0.3529601962822838,-0.3772729905673677,0.5333165398207131,0.0
199311,0.7753527103737842,12.0,-5.7391792879434655,0.1295506555389575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.968795039287192e-69,1.530644701337846e-16,9.823854490660125e-18,0.3179677550236624,0.47401883673131123,1.0,9.0,12.0,0.0,0.2180198610269249,0.3139925238406036,0.0,2.4174871437301104,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6856880394018046,3.0,0.0,0.4272672737026931,0.7275390820486226,0.12644589927948544,0.27815161308055547,-0.3425318488413955,0.3033481687719884,0.0
199312,0.8154546668674816,12.0,-3.7829109587104996,0.1810211896327571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723872e-70,-6.6620124873158575e-18,-8.698252712636858e-19,-0.16962382946675383,0.11629844976836871,1.0,8.0,12.0,0.0,0.14514544618470887,0.3212297340201431,0.0,3.3205025810786726,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6108670283277418,3.0,0.0,0.5569800625482278,0.7630368673347077,0.09431005679576906,0.214288437192973,-0.356308041227731,0.30531016873377703,0.0
199401,0.8745978541354461,12.0,-4.044110130847132,0.21525515485490837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0284005878196337e-68,2.323732559641425e-16,1.0626272506782847e-17,-0.2327855267981281,0.18849905329238073,1.0,7.0,11.0,0.0,0.07914781002083515,0.25123674776855925,0.0,4.304109672080471,0.0,0.999999985098835,8.770109885536676e-14,0.0,0.0,0.0,0.0,2.0,0.4227491886805391,2.0,0.0,0.6600757934948667,1.0350820836793813,0.0687467061035665,0.10808845610388297,-0.3886524293461488,0.22220373073367608,0.0
199402,0.9313579816911719,12.0,-3.837864021461722,0.2838567110267694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.734645036751439e-67,5.884879060558901e-17,-1.7251622419135567e-17,0.04555802107455437,0.40946219376320936,1.0,6.0,10.0,0.0,0.06421441721225477,0.32878229007875337,0.0,4.384403737988603,0.0,1.4901470931120273e-08,2.8240099253606306e-10,0.0,0.0,0.0,0.0,2.0,0.35854040791272895,2.0,0.0,0.6785017571663859,1.0899210785018631,0.08146723582380971,0.10448446353950801,-0.3821973860595262,0.2230520183004945,0.0
199403,0.9291424769681043,12.0,-2.4910187666292933,0.3778616977233432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.2513739459911753,0.4923392832150184,0.0,9.424828722345607,0.0,1.4901174995365934e-08,2.9365200223597076e-10,0.0,0.0,0.0,0.0,2.0,0.4071310375403652,1.0,0.0,0.711827573509371,1.1949927275380199,0.06299874560304215,0.24122569686993559,-0.3764283510767309,0.28629555271948887,0.0
199404,0.9880580658881742,12.0,-3.0405550763740257,0.3641929992207324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.809586834872928e-68,6.860705488043246e-17,-1.4668697373513315e-17,-0.007335236270152939,0.48662702103377725,1.0,4.0,8.0,0.0,0.16669083088072498,0.3863383677139002,0.0,9.17674170064418,0.0,1.490118176734519e-08,2.9319324996516727e-10,0.0,0.0,0.0,0.0,2.0,0.3857587320264228,2.0,0.0,0.728691078908479,1.1623535164557954,0.03461197314811417,0.20215587653691705,-0.362696951430502,0.38562123896295486,0.0
199405,0.9726886729342341,12.0,-3.14002853252099,0.3278953231155926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.260123061061336e-67,-5.86451332692862e-17,-2.8225683427535053e-18,-0.2260844538904039,0.14471839069141804,1.0,3.0,7.0,0.0,0.1647992027419698,0.474693416022088,0.0,6.294008248516133,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4223277938657473,2.0,0.0,0.6964991124540232,0.9615947175269485,0.053244673901342694,0.20361511142829694,-0.37480592944260366,0.45031917956746037,0.0
199406,0.9156534727805449,12.0,-3.1273584704154187,0.29207242312041415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.109337907137686e-68,-7.014515489434687e-17,-1.7088131668889065e-17,0.3689666262718591,0.4431906556297684,1.0,2.0,6.0,0.0,0.11640311257932218,0.25526637060919044,0.0,5.336569915574145,0.0,0.9688543395266368,1.5503617715430191e-15,0.0,0.0,0.0,0.0,3.0,0.5571738631200134,2.0,0.0,0.6260210157542335,0.6146893898353633,-0.011737402056823231,0.18914794968352575,-0.14344077725692114,0.30358103730235486,0.0
199407,0.7902280642834895,12.0,-7.2821206867909165,0.24452020825548562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1312433155383214e-68,-2.5394068902614635e-16,-1.5974658782319838e-17,0.012100486373816525,0.26978174402243343,1.0,1.0,5.0,0.0,0.3272608420758258,0.13821208627383777,0.0,1.649023937102541,0.0,0.9999999850988388,2.1262283416065e-14,0.0,0.0,0.0,0.0,4.0,0.7737152029966312,2.0,0.0,0.3507061030583825,0.246094536130998,0.37049980215217393,0.35373507359972534,-0.2336077743151874,0.22366870852999146,0.0
199408,0.8129632145983655,12.0,-11.984243759016326,0.12134059266532654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.516697514552327e-68,2.3511068240377584e-16,1.2776842372621739e-17,-0.12521900126077476,0.11601850049082363,1.0,1.0,4.0,0.0,0.0038573506210200278,0.19514422323644026,0.0,4.992223110157107,0.0,1.4901161193847656e-08,2.8562401232685283e-10,0.0,0.0,0.0,0.0,2.0,0.7606571309550995,2.0,0.0,0.1146354654076368,0.25018093249005463,-0.009403938973771188,0.12652934324662352,-0.35554502370094704,0.2997174111632651,0.0
199409,0.8609335798822512,12.0,-5.916139769878435,0.41909691763035317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4373266894627705e-68,3.061528133086016e-17,2.296480001110994e-18,-0.2510736285869254,0.5262751468927368,1.0,12.0,3.0,0.0,0.41073264459967157,0.5645348975476906,0.0,2.9576330991985547,0.0,1.4901189111981464e-08,2.9542396683692384e-10,0.0,0.0,0.0,0.0,2.0,0.6796110973393987,1.0,0.0,0.3078616118660341,0.4830714899295449,-0.29094386994951427,0.3949349981136391,-0.42773610382717603,0.5799316213895396,0.0
199410,0.90720001147154,12.0,-6.628328474565985,0.39258569765453377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.678115133169279e-68,-1.8759195161554885e-17,4.0607696422153735e-18,-0.5602240196872353,0.4714492421004919,1.0,11.0,2.0,0.0,0.4777793290859045,0.5542005638046034,0.0,2.8404074292347024,0.0,1.4901161193847656e-08,2.9344240003986376e-10,0.0,0.0,0.0,0.0,2.0,0.6827542256409906,2.0,0.0,0.27864226759071,0.4345581607692118,-0.43787576000629347,0.4680004751921141,-0.448014218536709,0.4657330459663883,0.0
199411,0.8471852895840537,12.0,-9.793789746073553,0.4850761493933006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.521838851907102e-67,5.152731952983472e-17,2.2972437837245444e-17,-0.38693383375861445,0.4670207177205775,1.0,12.0,1.0,0.0,0.3165743545392692,0.395728863185738,0.0,0.7230045390637102,0.0,1.4901161193847656e-08,2.951612144735978e-10,0.0,0.0,0.0,0.0,2.0,0.8524755386669686,5.0,0.0,0.024289566489153473,0.1679296967722168,-0.4525938370167826,0.38212635463955125,-0.4914632405102049,0.42025559656156597,0.0
199412,0.7783802914279083,12.0,-18.30133799447863,0.13755581016355387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.698699763268388e-67,1.6815791887431347e-16,-7.909566733887236e-18,-0.41531806944235705,0.26176646347223465,1.0,11.0,12.0,0.0,0.26258975609103985,0.31583905138788865,0.0,4.0835947593414454,0.0,1.490119364917788e-08,2.913317964294303e-10,0.0,0.0,0.0,0.0,2.0,0.8622658515383244,6.0,0.0,-0.349087422976449,0.32865651760043596,-0.48439850126107514,0.44830343452426646,-0.5504330880101621,0.5395188257381339,0.0
199501,0.7756197816156778,12.0,-10.346774483218532,0.17275434332739004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8972719761848547e-69,-3.187436685613055e-16,3.3258085639303302e-18,-0.04316485794949436,0.34055489026519925,1.0,10.0,11.0,0.0,0.31407296973116566,0.777547836767153,0.0,10.09282211423501,0.0,0.38591366983055153,0.38591366983055153,0.0,0.0,0.0,0.0,2.0,0.8295556625344036,6.0,0.0,0.014742509054347869,0.18124979688003254,-0.5316971395197497,0.5182541683047373,-0.7288714606873766,0.8635905548297129,0.0
199502,0.7491410541366712,12.0,-11.095952813203104,0.19398428196802026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.526556163391012e-69,-1.3718583218119067e-16,6.921639748095066e-18,0.3928878521773718,0.6287709932011116,1.0,9.0,10.0,0.0,0.29932482259396176,0.5067037398109289,0.0,16.4894085485441,0.0,1.490121772520999e-08,2.902467003693415e-10,0.0,0.0,0.0,0.0,2.0,0.8354758359116733,6.0,0.0,0.0078021855726689,0.16745862611719478,-0.42591463253228357,0.26518809018605144,-0.6471028360368142,0.6236404734423227,0.0
199503,0.7374194626436044,12.0,-10.478012860492287,0.39467052340989156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7824719115399804e-70,1.2082601281444406e-17,4.522221926495796e-19,-0.48170139529469497,0.5505681306261705,1.0,8.0,12.0,0.0,0.572206721355246,0.8315879565696078,0.0,4.848513189194324,0.0,1.4901161193847656e-08,2.936502828226308e-10,0.0,0.0,0.0,0.0,2.0,0.7755149546902831,5.0,0.0,0.050942195591806856,0.2057295215196201,-0.5683222752560686,0.36514538196052393,-0.630756052365244,0.4194361437806788,0.0
199504,0.8096357329372804,12.0,-11.208874743482832,0.35483162904318444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0498570507704777e-69,-3.291233027624213e-17,-9.091605462423111e-19,-0.1819600059008733,0.46952593476898935,1.0,7.0,11.0,0.0,0.6257673020998442,0.7981297556399004,0.0,3.8170555335098086,0.0,1.4901274850843123e-08,2.948963927406399e-10,0.0,0.0,0.0,0.0,2.0,0.797367350181239,3.0,0.0,0.011977115459023082,0.1889281517518707,-0.6006411593531195,0.5818210595207015,-0.6767028848937577,0.6468861756914212,0.0
199505,0.8557011648668175,12.0,-12.606820175225288,0.404124203539159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6738678081853173e-68,-3.3546747757074526e-17,-2.7759491073611157e-18,-0.3765450948194922,0.36288408340399064,1.0,6.0,12.0,0.0,0.8174593771770784,0.9051481313123468,0.0,1.855602205164183,0.0,1.490125027977137e-08,2.9536432550927415e-10,0.0,0.0,0.0,0.0,2.0,0.6093059840764372,5.0,0.0,-0.047163818940513996,0.4120972666405782,-0.6533167329168639,0.8618468252217445,-0.7136434237390844,0.9880587981936895,0.0
199506,0.8951441337366489,12.0,-10.498370934076922,0.42720024207315016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.083737508177319e-68,-2.869091484173342e-16,3.95155963257255e-18,-0.5098682715179754,0.783827192256546,1.0,5.0,11.0,0.0,1.0051767881479008,1.3368077324192682,0.0,1.6397874588714663,0.0,1.4901305060556837e-08,2.9591239570795983e-10,0.0,0.0,0.0,0.0,2.0,0.7632146511716706,3.0,0.0,0.05944799604758701,0.30983646771858864,-0.6790274245916432,0.9634227385796047,-0.7593431152350663,1.2031097253786456,0.0
199507,0.8609096345131737,12.0,-10.03376588085485,0.4082154241656976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.170573225792622e-69,1.475939390919694e-17,-3.3721080095458763e-18,-0.2937535825601634,0.4851368354761936,1.0,4.0,10.0,0.0,0.8919811276157785,1.0406101851835512,0.0,1.5958928325074024,0.0,1.4901218938281384e-08,2.9591030106353983e-10,0.0,0.0,0.0,0.0,2.0,0.7113218789906443,5.0,0.0,0.09236062832527728,0.3213997468500261,-0.6580810907161274,0.9401451738916757,-0.7469584873099024,1.1660776784512041,0.0
199508,0.8331805147691256,12.0,-8.877802875401988,0.45606572156114145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,12.0,0.0,0.9268160854230384,1.2216989402975615,0.0,0.8785474968557591,0.0,1.4901197800149404e-08,2.958710173194387e-10,0.0,0.0,0.0,0.0,2.0,0.6845019662367217,7.0,0.0,0.07451895019643691,0.41684633083278505,-0.6591658083371754,0.9937184002695392,-0.7082912272082913,1.0685889788956542,0.0
199509,0.6812520882016453,12.0,-8.776078600942405,0.45935661961320057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.831896116411741e-69,-1.3324024974631814e-17,1.7069948598273731e-18,0.06819219983976862,0.501747299632128,1.0,2.0,11.0,0.0,1.1009199396699794,0.740334440308875,0.0,1.0194187269718318,0.0,1.4901178920454335e-08,2.9559597251267467e-10,0.0,0.0,0.0,0.0,2.0,0.8433593551886935,7.0,0.0,0.06519199900062607,0.23185927664390238,-0.6199449032653452,0.9385924233851923,-0.6062829897701185,0.8611401040773181,0.0
199510,0.6107816620327824,12.0,-13.108812340865137,0.5217622511770308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.688950913295468e-68,1.8530699500351723e-16,1.7362823054905034e-17,0.04398414029743478,0.4750342143467551,1.0,1.0,12.0,0.0,0.41812086963418027,0.5096212168291516,0.0,2.0651723468807295,0.0,1.4901161193847656e-08,2.9547384948626495e-10,0.0,0.0,0.0,0.0,2.0,0.739939620388807,5.0,0.0,-0.06713374285407372,0.2924327572559082,-0.4616364557053455,0.5926363332720994,-0.593814846972765,0.6756998792073072,0.0
199511,0.759303824386387,12.0,-11.541860668997753,0.3708935161449907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.32570196591988e-68,3.9895794091321167e-17,-1.017472235370275e-18,-0.2989586760092873,0.34136750071509675,1.0,5.0,11.0,0.0,0.7867255492853461,1.2166080771143635,0.0,2.6579964518639074,0.0,1.4901161193847656e-08,2.937404232682309e-10,0.0,0.0,0.0,0.0,2.0,0.6357140878941276,5.0,0.0,0.0695676419242337,0.455393710464797,-0.7523481568905984,1.025644205515654,-0.8395466302371454,1.2092556503029694,0.0
199512,0.8331792951137248,12.0,-9.706384898243892,0.4524129874488864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.059667312334228e-67,-1.2346515522854301e-17,2.194360335423303e-17,-0.391118563633667,1.1492676221300553,1.0,4.0,12.0,0.0,0.8540240441634815,0.9410414425162057,0.0,3.5178485403437727,0.0,1.4901161193847656e-08,2.964294381021913e-10,0.0,0.0,0.0,0.0,1.0,0.665490789729266,3.0,0.0,0.15809833551214983,0.631647597445685,-0.7888862183446883,1.167392151375609,-0.7891900702432735,1.0979454865719245,0.0
