timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9123277480274311,12.0,-6.119896312222663,0.11557027981096507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.738074489997047e-69,-1.3300557749550564e-17,-2.4125627648551305e-18,-0.27326882662031915,0.49600198373875054,1.0,3.0,7.0,0.0,0.31486576282698475,0.5934674617537214,0.0,3.0222633344934757,0.0,0.9009264229293373,1.7341987225417538e-13,0.0,0.0,0.0,0.0,2.0,0.603585205660704,3.0,0.0,0.49470823989679924,0.9353834350004017,-0.0892717860477004,0.3024183407143659,-0.5726738229128003,0.7989438449785214,0.0
199212,0.9429799582632514,12.0,-6.053735602608123,0.1054378600578763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6298813229318063e-68,1.2299371042281249e-16,-3.313898458087272e-18,0.19186999211872624,0.5691232016599214,1.0,2.0,6.0,0.0,0.42425786500346707,0.4964812185107431,0.0,1.5710368540333375,0.0,1.4901555461568268e-08,2.8096213853888466e-10,0.0,0.0,0.0,0.0,2.0,0.6551684765927795,3.0,0.0,0.4498369102640276,0.9427305431093501,-0.13810477892279663,0.37818007155902195,-0.4731413020546111,0.5789728513754091,0.0
199301,0.9179382228939295,12.0,-9.098779820118189,0.13139405042981958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847032e-69,1.7288951216099124e-16,-4.190823558986625e-31,0.3127294724449849,0.7805540070874865,1.0,1.0,5.0,0.0,0.16734385688510578,0.2839247486044833,0.0,1.1869961010152492,0.0,1.4901161193847656e-08,2.8584762265882137e-10,0.0,0.0,0.0,0.0,2.0,0.6547088239395747,4.0,0.0,0.32281500885186193,0.538346715495058,-0.0842381001148418,0.23589068506186595,-0.39837622591929756,0.3253762226504635,0.0
199302,0.8788759003032026,12.0,-6.318982316897422,0.23821261354206327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3355462505227e-68,-1.4239567093086758e-16,2.594392813030999e-17,-0.02307184112404739,0.31035476557704544,1.0,8.0,4.0,0.0,0.23647839848615243,0.5578514438459737,0.0,1.9398276359248527,0.0,1.4901161193847656e-08,2.9060295217875224e-10,0.0,0.0,0.0,0.0,2.0,0.6244717735264572,3.0,0.0,0.4513975106613079,0.469082658230877,-0.22609655483615138,0.22740331528207003,-0.5176765674541931,0.4892967390255476,0.0
199303,0.9261450747362885,12.0,-6.107127203072677,0.14888372181913273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2170369973607538e-68,2.4585519735312997e-16,-1.9555661339925443e-17,0.3300098464909159,0.5201896056697548,1.0,7.0,12.0,0.0,0.10532332374260414,0.34935448215343423,0.0,2.490298992495535,0.0,0.8874231949280829,0.0,0.0,0.0,0.0,0.0,2.0,0.6439638863707506,4.0,0.0,0.3589670387042629,0.5192447254530889,-0.04197812563129614,0.19839867304140085,-0.43507017514147084,0.4667586011847918,0.0
199304,0.9278957549771485,12.0,-6.3651254592643705,0.1625860262057606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.114388779592923e-67,2.931253143728767e-16,9.640590488338242e-18,0.015394335008290952,0.22129295094390938,1.0,6.0,11.0,0.0,0.36583617660454304,0.46433637982246145,0.0,0.319410437043719,0.0,0.44282062422388585,0.0,0.0,0.0,0.0,0.0,2.0,0.7481426291985046,5.0,0.0,0.2630350590523532,0.37531185156069996,-0.2859224380015036,0.579786387276245,-0.3515511391701581,0.6452208997383078,0.0
199305,0.7479464755285478,12.0,-7.071991775711496,0.14648178559204672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6409515728610774e-69,-2.7624341739275348e-17,1.5811883343238232e-18,-0.6190716204997043,0.6076419155360936,1.0,12.0,10.0,0.0,0.272887346943249,0.6972661314615236,0.0,0.06796087151800156,0.0,1.4901161193847656e-08,2.89054478333278e-10,0.0,0.0,0.0,0.0,2.0,0.6540683867728658,5.0,0.0,0.1394168215625766,0.4548053145910249,-0.1689382464296986,0.3910099294651296,-0.5083034147608245,0.8937700572700569,0.0
199306,0.6462419738469063,12.0,-11.249875565115477,0.12006594237430532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4474156984086547e-67,-8.143897192930206e-18,-2.49575258430585e-17,-0.0065847226534529405,0.17236766682354226,1.0,11.0,9.0,0.0,0.438962927853468,0.5733824250058256,0.0,0.1448092889997806,0.0,1.4901161193847656e-08,2.927256172775735e-10,0.0,0.0,0.0,0.0,2.0,0.7173554246072839,6.0,0.0,-0.08726671573985179,0.3189579025564435,-0.25771837610357357,0.5304439735935763,-0.2975078867152404,0.6353855957478127,0.0
199307,0.6908001891561407,12.0,-8.706025846345275,0.2734086428733468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,8.0,0.0,0.7515432838819223,1.1201679234619768,0.0,1.1451247487652854,0.0,1.4901378591654367e-08,2.915764390532342e-10,0.0,0.0,0.0,0.0,2.0,0.6752237157098734,5.0,0.0,0.022427920941903285,0.3052228242510613,-0.2998226017600854,0.7767432893917035,-0.389076851783332,0.9593569159997746,0.0
199308,0.6533974650588701,12.0,-11.437020019320325,0.21180021524207993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.4020905381233366,0.4657611747542766,0.0,0.43091556421234856,0.0,1.4901161193847656e-08,2.8770394511949694e-10,0.0,0.0,0.0,0.0,1.0,0.7027841510535052,6.0,0.0,-0.06824570590400518,0.49891095682171205,-0.13477798914228012,0.6875584407282735,-0.1830639189261011,0.6400352403272781,0.0
199309,0.6551786268564486,12.0,-7.867980438154147,0.2725055486048552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.178214449646995e-68,1.9830282465483645e-16,1.0128456608399322e-17,-0.2122169800162077,0.1697977280399577,1.0,11.0,6.0,0.0,0.5316784047911507,0.6775114096581005,0.0,1.4167483158799643,0.0,1.4901413854160317e-08,2.4891393082633495e-21,0.0,0.0,0.0,0.0,1.0,0.6768952717483065,6.0,0.0,0.18947169065491495,0.4629410406726527,-0.30201003755101946,0.8154818841418447,-0.3478052920592379,0.8346255003448485,0.0
199310,0.6959492848821625,12.0,-8.045889952760675,0.3049072887234535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.857320507123965e-69,1.5492196893908459e-16,8.024770894763272e-18,-0.09965677337759297,0.28370945466929,1.0,10.0,5.0,0.0,0.5163556779212184,0.6695368498556841,0.0,1.4655977981279005,0.0,1.4901161193847656e-08,2.916016602516305e-10,0.0,0.0,0.0,0.0,1.0,0.6769579693133219,6.0,0.0,0.20077818672891964,0.39336444132268533,-0.2223457286755488,0.8959062523981838,-0.32074856549445857,0.8951769347453824,0.0
199311,0.6835286164809747,12.0,-7.895348721187118,0.2394546445855143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8290162373726465e-67,-1.2869604095514208e-16,-7.705070249075688e-18,-0.05656583640242416,0.47194585322715704,1.0,9.0,4.0,0.0,0.41903924697363437,0.6598636280567128,0.0,1.4759468441696246,0.0,1.4901161193847656e-08,2.9277643402518475e-10,0.0,0.0,0.0,0.0,1.0,0.6724975213288905,6.0,0.0,0.19506401923211816,0.35575728277105045,-0.11456732903625082,0.6501036295861382,-0.2741430574936089,0.767227836239545,0.0
199312,0.7235389056322915,12.0,-7.874804639800634,0.17174882352256723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4455298587190376e-69,1.930608067858834e-17,-6.983360866519399e-18,-0.4107106851516561,0.4248876808154607,1.0,8.0,3.0,0.0,0.4879653624746294,0.6071506689903862,0.0,1.3455975593514653,0.0,1.4901161193847656e-08,2.9101502940131416e-10,0.0,0.0,0.0,0.0,1.0,0.6272171628897135,5.0,0.0,0.22146772379706536,0.42527434325221203,-0.11968304415343062,0.6588776814072453,-0.29204300858309046,0.4898622395221915,0.0
199401,0.7446485578397468,12.0,-7.09178740908229,0.18188917017356776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0539224860928267e-69,-6.58632718930728e-17,9.604051317197347e-18,-0.16200259806044937,0.26232666577555624,1.0,7.0,2.0,0.0,0.47132379375136074,0.6067194837885908,0.0,1.1176048762948512,0.0,1.4901161193847656e-08,2.87939056014947e-10,0.0,0.0,0.0,0.0,2.0,0.6396003373514655,5.0,0.0,0.23209310433648303,0.39040000270353087,-0.17430826401196892,0.5416041742824254,-0.2766423717771654,0.5891191444702075,0.0
199402,0.7428094732941839,12.0,-8.359625226241397,0.15282407921707192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1657361061169548e-69,-6.505069616630148e-17,5.740839794819206e-18,-0.36887756901801094,0.26051325341478426,1.0,6.0,1.0,0.0,0.33135203193679236,0.5750674364849107,0.0,2.522612739989435,0.0,1.49016144768479e-08,2.867425821805579e-10,0.0,0.0,0.0,0.0,3.0,0.6957450115513584,5.0,0.0,0.15402194291986449,0.34201088934670965,-0.061451928534191944,0.5126832132824602,-0.2717427866188428,0.333337745357048,0.0
199403,0.7852607792717399,12.0,-8.1963760037229,0.20153245133541264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2162667384102652e-69,-4.29944005151403e-17,9.651203087024087e-20,-0.2207245225490361,0.367968836415081,1.0,5.0,12.0,0.0,0.35650989721741533,0.7546065325340033,0.0,2.378315998869658,0.0,1.490147341449055e-08,2.898673858037314e-10,0.0,0.0,0.0,0.0,2.0,0.7344432783528672,6.0,0.0,0.16558046774503535,0.2781130818415897,-0.15514251153914893,0.30582659774024223,-0.3170762854950583,0.2617996042790261,0.0
199404,0.7441662192044411,12.0,-9.00186285251892,0.19645588128796035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.051359245193421e-67,7.071739900545116e-17,-3.4839348079134453e-19,-0.5792499401339836,0.8026985804281266,1.0,4.0,11.0,0.0,0.46837590344785535,0.3962037616182028,0.0,3.012957983248553,0.0,1.4901340822286147e-08,2.9082776726485323e-10,0.0,0.0,0.0,0.0,2.0,0.714008918574611,6.0,0.0,0.1464859953928799,0.30515003937784896,-0.1700020028908195,0.4897960009744784,-0.2937930101012811,0.4682812963266103,0.0
199405,0.779887829853899,12.0,-9.273094499816088,0.22383466738435226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5873820273205399e-68,7.031467337771391e-17,9.924524899520255e-18,-0.4711899940450005,0.6435426946733966,1.0,3.0,10.0,0.0,0.2835009399948218,0.615117787387447,0.0,3.2461778962260013,0.0,1.4901161193847656e-08,2.9237325605795177e-10,0.0,0.0,0.0,0.0,2.0,0.7665626231241319,6.0,0.0,0.1494589211632514,0.18868611329952073,-0.2765753080047238,0.40329473352808637,-0.5209486738556967,0.7951460271539782,0.0
199406,0.7851897383196548,12.0,-11.11538334679396,0.27926267398374527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.809069947701158e-67,1.4026352195793555e-16,-3.6799326419088526e-18,-0.557643286691397,0.6205165851209128,1.0,2.0,9.0,0.0,0.30029113247001393,0.2626512061407089,0.0,3.5404797913972055,0.0,1.4901382626739194e-08,2.9371247404516745e-10,0.0,0.0,0.0,0.0,2.0,0.7911936374888635,7.0,0.0,0.10742926273151389,0.18617039280263434,-0.35135301521125595,0.49376297035644745,-0.448383561627998,0.6656533321501645,0.0
199407,0.793122188726692,12.0,-5.319997634473282,0.36452974495731977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.208323799849601e-67,-1.2414613866682612e-16,-2.215653302209858e-17,-0.2020979875291132,0.15596413542685592,1.0,1.0,8.0,0.0,0.29113299439417045,0.7449876584585902,0.0,12.835232815041353,0.0,1.4901161193847656e-08,2.898742483321688e-10,0.0,0.0,0.0,0.0,2.0,0.7934882302609823,7.0,0.0,0.2234564498553193,0.241527656366212,-0.4789668308459717,0.6323386846419784,-0.7887877986990411,1.1967794520847619,0.0
199408,0.628708624001906,12.0,-10.363752022182123,0.34364949901931335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.830449150627174e-69,-7.852962231335204e-18,1.0886736182548928e-18,0.15408313019613015,0.5449463730582764,1.0,1.0,7.0,0.0,0.4268619381858504,0.8767926414246984,0.0,8.571767515809597,0.0,1.4901161193847656e-08,2.923695930320693e-10,0.0,0.0,0.0,0.0,3.0,0.8773526254121817,7.0,0.0,-0.2165409805342531,0.18403083105991605,-0.6114591967503054,0.7818337216849547,-0.8252517786841428,1.4371649459274272,0.0
199409,0.36057195368075906,12.0,-18.263707610455025,0.1963726836555664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.797331013247787e-122,7.888609052210118e-31,1.5777218104420236e-30,-0.26182486417385753,0.34301927345717226,1.0,12.0,6.0,0.0,0.4281791885416917,0.6663514922975049,0.0,2.0971239557196792,0.0,1.4901161193847656e-08,2.9190682977389454e-10,0.0,0.0,0.0,0.0,1.0,0.8777570373643284,8.0,0.0,-0.45176725464082157,0.3073392135472874,-0.6336160384774293,0.6158882068351546,-0.7661708466239041,1.0673782527083113,0.0
199410,0.35574437047792873,12.0,-13.95215938829326,0.30409742182910193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.090444586865548e-68,-8.852737070750249e-18,4.9553553500144246e-18,-0.31955498139916605,0.4468641401195596,1.0,11.0,5.0,0.0,0.6758922250173552,0.7909928292276293,0.0,3.8460846045577832,0.0,1.490124809327981e-08,1.4896761982027767e-08,0.0,0.0,0.0,0.0,1.0,0.8842489467871487,7.0,0.0,-0.23338809869203395,0.1475233420620944,-0.7034251438363184,0.7078331877445276,-0.7672357762357699,0.8630866768375385,0.0
199411,0.5508378063262429,12.0,-14.5037636507581,0.2520142441032582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.10486652926175e-68,-2.4147451102618823e-17,-1.655790342516157e-17,-0.281630953902777,0.25162465062946004,1.0,10.0,4.0,0.0,0.7139251672765683,1.2643529576511914,0.0,2.509630072783119,0.0,1.4901161193847656e-08,2.91534468910987e-10,0.0,0.0,0.0,0.0,2.0,0.7382552233454911,7.0,0.0,-0.20026284206964878,0.29115499563234315,-0.718208891986859,0.7988462087011543,-0.8080881222938401,1.0276313293049664,0.0
199412,0.6362210193038198,12.0,-14.175897050729878,0.34152401137947747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9005063295824485e-68,-3.281425320713501e-17,1.171925688574693e-17,-0.3680099984710783,0.36869675366075,1.0,9.0,3.0,0.0,0.71854150299549,1.4777691770143058,0.0,1.1973374194288715,0.0,1.4901161193847656e-08,2.932048008081994e-10,0.0,0.0,0.0,0.0,2.0,0.7613735277332686,5.0,0.0,-0.13363821971376155,0.3201153523531996,-0.7158790627612798,0.742317552569484,-0.798619454398816,0.9432615810013565,0.0
199501,0.7507814671230485,12.0,-13.363288301643014,0.38770333801776924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.120199683939167e-69,-8.332246013184488e-17,6.964248966819448e-18,-0.14669551520305402,0.2875258077832456,1.0,8.0,2.0,0.0,0.732998536091154,0.852888388207012,0.0,1.066981267555714,0.0,1.4901161193847656e-08,2.9556271246811637e-10,0.0,0.0,0.0,0.0,2.0,0.7522076873207981,3.0,0.0,-0.08349861612129446,0.31306545073920933,-0.7247252171774233,0.7717686674675298,-0.7399989484090629,0.8105640798482222,0.0
199502,0.8262774132830211,12.0,-12.865082541447528,0.44729681798889254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.822981720953832e-68,1.4659009222340492e-16,3.1063789586396346e-18,-0.5313769741227934,0.5105156268843036,1.0,7.0,1.0,0.0,0.7788054334333387,0.7777541830636935,0.0,0.36465599588227304,0.0,1.4901161193847656e-08,2.9568037760710927e-10,0.0,0.0,0.0,0.0,2.0,0.7176669120665489,5.0,0.0,-0.06504071355622475,0.39999296289473696,-0.6525023658365987,0.7278402176187635,-0.6457826212080712,0.791154162517306,0.0
199503,0.8953168780956149,12.0,-13.25036963909825,0.15957117223030812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8996975309615883e-68,1.6466439929285818e-17,6.920912239481563e-18,-0.1623389380107034,0.255270938932798,1.0,6.0,2.0,0.0,0.28525517394481814,0.49133941757911487,0.0,0.872062110171218,0.0,1.4901161193847656e-08,2.8958599465815673e-10,0.0,0.0,0.0,0.0,2.0,0.7280750148153725,5.0,0.0,-0.09320751298321388,0.3082875324547333,-0.41328791361035944,0.5647558921846368,-0.4927168952454702,0.7653827314146828,0.0
199504,0.9304275274286373,12.0,-10.676800787535136,0.20248510981278156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,5.0,1.0,0.0,0.38883426782132074,0.4855248707111884,0.0,0.4605771227370062,0.0,1.4901161193847656e-08,2.2431636898858337e-11,0.0,0.0,0.0,0.0,2.0,0.7190405844063218,2.0,0.0,-0.03541164633428889,0.29898118913917204,-0.4542522238704595,0.5250936091752055,-0.4695427067955103,0.5241977467577263,0.0
199505,0.8620159318478179,12.0,-12.226199538419548,0.18162836967911028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7275947561108618e-68,-2.594338672869102e-16,6.140046031538867e-18,-0.20701366494261975,0.3199532305145971,1.0,4.0,10.0,0.0,0.41308024571472723,0.7127867945751023,0.0,0.5817002441089283,0.0,1.4901301491906164e-08,2.8673928096920704e-10,0.0,0.0,0.0,0.0,1.0,0.7131802718031914,2.0,0.0,-0.04333208641462925,0.21698431703749055,-0.5258674246654438,0.4857775782850768,-0.6252477271428636,0.6756231437833374,0.0
199506,0.885621010245781,12.0,-10.149544602407666,0.2429037431325115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.254975604712233e-68,-1.201229725536819e-16,1.6327841350732612e-20,-0.0679892440943026,0.5169663369253974,1.0,3.0,9.0,0.0,0.3756529991134215,1.166796128352134,0.0,0.3489143536807373,0.0,1.4901161193847656e-08,2.8682750270762323e-10,0.0,0.0,0.0,0.0,1.0,0.63065640232454,2.0,0.0,0.12180042177084095,0.32742597230731674,-0.5573827088660086,0.6268459227684197,-0.7657853692790529,1.0934118638917285,0.0
199507,0.9303441895337582,12.0,-10.557629354422975,0.3771162014366332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.34629974397818e-68,3.137106678642013e-16,-8.902570367796573e-18,-0.053229510073055694,0.23593740149800355,1.0,2.0,8.0,0.0,0.4507807190221213,0.6385407632486293,0.0,0.3664128545295002,0.0,1.4901161193847656e-08,2.937603944115479e-10,0.0,0.0,0.0,0.0,1.0,0.6314293949477212,2.0,0.0,0.1662487851427775,0.4917887709802659,-0.6035458956737454,0.7373641566984069,-0.6991732154406959,0.8299172929865237,0.0
199508,0.8806917041720369,12.0,-8.94992586983872,0.3682902953332537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,1.0,7.0,0.0,0.31889845680391954,0.6858160069156499,0.0,0.06155243431580517,0.0,1.4901167555174976e-08,2.9345121009364183e-10,0.0,0.0,0.0,0.0,1.0,0.6880454931044674,4.0,0.0,0.20214955849600497,0.44733422056125155,-0.5332385999004124,0.609403306904389,-0.7918416323858032,1.1603709346546134,0.0
199509,0.9431868324985067,12.0,-9.54327525004158,0.2152214819641268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.147336931436251e-68,-2.587115126011781e-17,-1.0416541165885267e-17,-0.2900567054791697,0.5644535723552502,1.0,3.0,6.0,0.0,0.42040035042827784,0.8947496470380856,0.0,0.4716350832442547,0.0,1.501362582945658e-08,1.6201975403618876e-19,0.0,0.0,0.0,0.0,2.0,0.6909317931173712,4.0,0.0,0.16724190044881218,0.44654597060137724,-0.601319242155034,0.9130145230776435,-0.8044914202838459,1.4618858053911068,0.0
199510,0.9361564695052728,12.0,-9.761742723403778,0.23328429779752813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.053668159827651e-68,-1.9177351926191464e-16,1.6736565925867288e-17,-0.1725532000358611,0.3203926590698396,1.0,2.0,5.0,0.0,0.42529992990227483,0.5827120767065316,0.0,0.1056307954143178,0.0,1.4901161193847656e-08,2.900120799453867e-10,0.0,0.0,0.0,0.0,2.0,0.8359019490468145,3.0,0.0,0.07473346711606119,0.19777093955831063,-0.5150676735171644,0.5749237103048223,-0.7365825540096956,1.0682562310292891,0.0
199511,0.8561566219227412,12.0,-13.765472847650589,0.16333265988078316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.523235914550577e-69,5.790743786453391e-18,6.991935997016486e-19,-0.043122092136154734,0.36500417799919893,1.0,12.0,4.0,0.0,0.2959301877306333,0.4528142910993407,0.0,0.5880437533392505,0.0,1.4901423397181317e-08,2.848641896995861e-10,0.0,0.0,0.0,0.0,2.0,0.6870661620486609,4.0,0.0,-0.12137865708503486,0.3335718753937206,-0.4498886765844065,0.4921528407080748,-0.5632341772982344,0.5715163342773465,0.0
