timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.7544386287173631,12.0,-6.851581423082757,0.144940990194614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.796491478700827e-69,-2.0376867128731904e-16,4.510718237267928e-18,0.17457486910855552,0.3568525270887269,1.0,11.0,9.0,0.0,0.19093532549128844,0.40378739242907996,0.0,1.364163089202003,0.0,0.5970766230499763,0.0,0.0,0.0,0.0,0.0,2.0,0.7161318387184811,4.0,0.0,0.30906625242490293,0.34296425385041773,-0.12937867370588846,0.22598036150257586,-0.2719512579757703,0.31779876670510754,0.0
199304,0.7498439628557898,12.0,-6.816600381849151,0.17014754341902374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9795875580394044e-67,-2.3386159320333792e-17,-8.381664879732678e-19,-0.3976010240002517,0.36089735719718957,1.0,10.0,8.0,0.0,0.4768309584298558,0.3990533518311885,0.0,0.9624912672461795,0.0,1.490166412026442e-08,2.8839527869906784e-10,0.0,0.0,0.0,0.0,2.0,0.7167255518365706,3.0,0.0,0.3549266586022898,0.3641165456706967,-0.03705642026969493,0.3449509577506822,-0.27474872300414943,0.31230816121131505,0.0
199305,0.7814029554316355,12.0,-6.928442281158372,0.15169424803743037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8829250077393023e-68,-1.7726585203608355e-16,-1.5294919661893935e-17,0.39967432446782497,0.778729604580026,1.0,9.0,7.0,0.0,0.43802003628573505,0.5544747901425174,0.0,0.9729654601846796,0.0,1.4901161193847656e-08,2.8931988686703406e-10,0.0,0.0,0.0,0.0,2.0,0.7232437855872896,3.0,0.0,0.3524812410705916,0.34174961340220006,-0.012276279050812145,0.29959274290947197,-0.26738293728937346,0.42855931729932184,0.0
199306,0.7973135976642791,12.0,-6.883163030045015,0.12714089590948738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.194195911364691e-67,2.2312794103318273e-16,2.5898630583215196e-17,0.16734255924247268,0.345364525441982,1.0,8.0,6.0,0.0,0.35636219534011027,0.5998958550697452,0.0,1.0789289591371738,0.0,1.4901161193847656e-08,2.8983314120050056e-10,0.0,0.0,0.0,0.0,2.0,0.721044796471317,3.0,0.0,0.3556266786245762,0.3918873059831103,-0.0095722042234171,0.244293510386611,-0.27099990573772126,0.40547030210045226,0.0
199307,0.833467971790503,12.0,-6.935154520167445,0.10509245419711817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5750193092021238e-70,-2.1474193710835528e-17,1.2357117036373642e-18,0.03850522066593864,0.2441314926135953,1.0,7.0,5.0,0.0,0.3066497697635172,0.4884983731275732,0.0,1.4163984946426182,0.0,1.4901161193847656e-08,2.8839721281563966e-10,0.0,0.0,0.0,0.0,2.0,0.7189279375942975,3.0,0.0,0.3434030263375819,0.5099585511037222,0.006276682870600554,0.2747099998590111,-0.2600088350091477,0.41744054013454424,0.0
199308,0.8550173399806723,12.0,-6.508563564184806,0.11346032732998419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.635092533204216e-67,5.016448809496162e-17,-7.395804694320212e-18,-0.3489887350169831,0.16515173229422586,1.0,6.0,4.0,0.0,0.3136171927135543,0.5443788116997769,0.0,1.0770549335706383,0.0,1.490157391613435e-08,2.854562352915696e-10,0.0,0.0,0.0,0.0,2.0,0.7160338728034862,3.0,0.0,0.393554553583976,0.49212327974012743,-0.013795597989545447,0.24120164822473467,-0.2718931285628922,0.39502846701792477,0.0
199309,0.8589633634611414,12.0,-6.285117769781264,0.1220194790395704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.009133905883957e-67,2.8879390426965935e-17,1.3866228563902491e-18,-0.31453306985658813,0.2308419853465235,1.0,5.0,3.0,0.0,0.2794654156080521,0.6562728100960056,0.0,0.9562541992248578,0.0,1.490158981827548e-08,2.8353244770715766e-10,0.0,0.0,0.0,0.0,2.0,0.6979474493011364,3.0,0.0,0.40605291017400036,0.47077801476714326,-0.01894366139583557,0.227380337399076,-0.28676332806713356,0.3961855558020388,0.0
199310,0.8800972889972887,12.0,-5.848080651637752,0.1658027478638793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227461e-72,1.5599244269956056e-18,5.350816890418709e-19,-0.1450383975239886,0.0908557963740107,1.0,4.0,2.0,0.0,0.27571228524563623,0.392139915906236,0.0,0.7196465808760548,0.0,1.4901161193847656e-08,2.843530479861377e-10,0.0,0.0,0.0,0.0,2.0,0.6681519159290459,3.0,0.0,0.43098310391726585,0.42637812598160496,-0.013095487405879706,0.23806964808563322,-0.23330510185328274,0.2542026179509444,0.0
199311,0.8587345552579045,12.0,-7.093797676208782,0.20300669126588708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0509535812697855e-67,-3.760400521625037e-17,-6.66996217894293e-18,-0.36086380915934313,0.35194400046243063,1.0,3.0,1.0,0.0,0.09936674616915867,0.4449150215834369,0.0,0.605225479424301,0.0,1.4901177831723848e-08,2.8777879934224686e-10,0.0,0.0,0.0,0.0,2.0,0.650144037623944,4.0,0.0,0.44043476515173835,0.39892407125230966,0.025337262999314825,0.11617747707998556,-0.4285504120361504,0.3302164502726947,0.0
199312,0.8787327081581938,12.0,-7.2066938123158995,0.3654781704826485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6485846508719017e-68,-2.3763134448694354e-16,3.261748151829969e-18,-0.4724240693705952,0.6362488848286375,1.0,2.0,10.0,0.0,0.12250565421328583,0.0838232785450779,0.0,0.740961630642803,0.0,1.4901161193847656e-08,2.9487932887643296e-10,0.0,0.0,0.0,0.0,2.0,0.6458081626251211,4.0,0.0,0.4334835227195517,0.5036914943922695,-0.14405842400787805,0.13279547356876645,-0.04710444431480015,0.16358696826973584,0.0
199401,0.886392351662234,12.0,-3.392603358885969,0.4368959427510257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1483512626643094e-68,2.286902363750233e-16,2.503967690933673e-18,-0.3356566836236791,0.4368076983431906,1.0,1.0,9.0,0.0,0.2223147545170555,1.0406814414562715,0.0,3.849445283702808,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6119645765543691,3.0,0.0,0.6142217835082093,0.8880579120969656,0.03729323030223388,0.32731117974359447,-0.6644347628464043,1.237159614551456,0.0
199402,0.8750358373378365,12.0,-7.615285069267114,0.15917461938141225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.040832529991086663,0.13026104995208426,0.0,0.5162164362256817,0.0,0.9999999850988388,0.9999999850988388,0.0,0.0,0.0,0.0,7.0,0.7666953112471242,4.0,0.0,0.09061961098981504,0.13908656646636905,0.08425399941542118,0.13685783143239136,0.018450348985387124,0.18425031649073415,0.0
199403,0.8665294374629715,12.0,-4.711712057073497,0.24736231506410136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.236163565728588e-67,-2.0099778312865483e-16,7.865220254632766e-18,-0.2950248688212375,0.2587582642321456,1.0,11.0,7.0,0.0,0.08789092837556697,0.36365738500722483,0.0,0.4938712539584154,0.0,0.5275467097625444,0.5275467097625444,0.0,0.0,0.0,0.0,7.0,0.6725743951765424,4.0,0.0,0.4437051531928767,0.3465234652827569,-0.2402478443692456,0.11896892949858871,-0.4195078220593953,0.2614031290686531,0.0
199404,0.7830124980987436,12.0,-5.8418110449529195,0.2673131312857784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0017750170051047e-66,-1.7514157657371108e-16,3.862223596303644e-18,-0.17404642726494948,0.4107426281026229,1.0,10.0,6.0,0.0,0.2724717854334382,0.2570819190384004,0.0,0.8136821257135057,0.0,1.4901365121425756e-08,2.8895200927259606e-10,0.0,0.0,0.0,0.0,7.0,0.6718025578863305,4.0,0.0,0.46884324567881275,0.36655459019500497,-0.06620244443210657,0.21516936452837043,-0.33553758139477197,0.20665424584056877,0.0
199405,0.8305553968628153,12.0,-6.0485094024928125,0.23363505495371106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.245179952687112e-67,-7.300554874463111e-18,7.494720547901958e-18,-0.39294168667087875,0.19934612195796,1.0,9.0,5.0,0.0,0.2028614177936311,0.4632477131284189,0.0,0.9119392080476475,0.0,1.4901161193847656e-08,2.9185040244264036e-10,0.0,0.0,0.0,0.0,7.0,0.688700909580654,4.0,0.0,0.45637725079953945,0.34794306600230446,0.0024388485443826587,0.15422986809436948,-0.3342210170209116,0.3096492082478926,0.0
199406,0.8599919094326325,12.0,-6.017024358106127,0.19519214179023242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.989817859610126e-69,-1.705348858583258e-16,5.428307633459456e-19,0.01610897746562724,0.23394514293771168,1.0,8.0,4.0,0.0,0.23021691356612947,0.5473744731161765,0.0,0.954707977793452,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,7.0,0.6777460239070846,3.0,0.0,0.4580672925186637,0.38963348796483777,0.008384888450567661,0.15856850829308722,-0.3058908884906523,0.23428043425978362,0.0
199407,0.909467192265914,12.0,-6.0143363931360785,0.14161919197178377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,3.0,0.0,0.21341890617550932,0.5028638451918568,0.0,0.8831323625337465,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.6806402099188228,3.0,0.0,0.4574684093106668,0.5091183304853071,0.010949032680549269,0.149663847470811,-0.3084560057089223,0.22704657416820107,0.0
199408,0.9300844313823148,12.0,-6.078148857972904,0.12174664635451135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2878527928506897e-66,2.3028063380084625e-17,-1.6311000380938206e-17,-0.13812101462564316,0.06721570964167002,1.0,6.0,2.0,0.0,0.23876818744095146,0.4497137395580322,0.0,0.9849393921968502,0.0,0.9999999850988293,0.0,0.0,0.0,0.0,0.0,5.0,0.6881457283768339,3.0,0.0,0.44805210191424955,0.5700976339945986,0.005831961590326854,0.15782696535199398,-0.30689206027596655,0.23191992968301597,0.0
199409,0.9040999198208037,12.0,-6.320992378641382,0.1054803688611033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.728447434755067e-67,1.0357569125057203e-18,-1.7412311038550616e-17,-0.10534821513187177,0.07637846767335017,1.0,5.0,1.0,0.0,0.2260516975696315,0.5272328717010397,0.0,1.07455825421588,0.0,1.4901300815393718e-08,2.843063896049086e-10,0.0,0.0,0.0,0.0,4.0,0.6910906297399203,3.0,0.0,0.41666215750398483,0.573551532745143,0.013989379541188342,0.15757385136269866,-0.30161290244784905,0.2288962489430382,0.0
199410,0.83669544186902,12.0,-6.476352263455618,0.12500687842949615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.387561852375176e-68,5.185548046334691e-17,-1.0953078166321815e-17,0.33845194614444457,0.4858892831023028,1.0,4.0,2.0,0.0,0.2655932127626285,0.5207279429156745,0.0,1.2611243452339898,0.0,1.490165754332215e-08,2.868182127637825e-10,0.0,0.0,0.0,0.0,3.0,0.693927162031776,4.0,0.0,0.3917631873467467,0.428563165833025,0.012715452955675395,0.20262268184392607,-0.28720543342649774,0.1994967498048259,0.0
199411,0.8122653467362865,12.0,-7.535919978492093,0.1514792411154497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.839142917083626e-68,4.3355838588709525e-17,-3.1983184339011325e-18,0.316756868747079,0.5895602283604591,1.0,3.0,1.0,0.0,0.17486149488241023,0.46470757316958206,0.0,1.5914492777215459,0.0,1.4901374436478962e-08,2.9049883242129366e-10,0.0,0.0,0.0,0.0,3.0,0.734929678750161,5.0,0.0,0.35056654957503214,0.32059430986593485,-0.00450360176410994,0.15671403077506046,-0.35153863762782034,0.2564880397256741,0.0
199412,0.8193140746356188,12.0,-8.993749790295494,0.23041093216989442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.616652475558958e-67,2.65648003130286e-16,-1.5943068118802803e-18,-0.33005313207603293,0.681068578666705,1.0,2.0,7.0,0.0,0.1932727748940531,0.06689215063439934,0.0,2.5389644124194146,0.0,1.4901161193847656e-08,2.909084877282374e-10,0.0,0.0,0.0,0.0,3.0,0.7638007589163098,5.0,0.0,0.3180890490378635,0.2049419150827835,-0.06310481096678293,0.14958519891137026,0.05802676726293382,0.13969517606916185,0.0
199501,0.8358691178180483,12.0,-5.56613060335476,0.24534317511257764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.197052188991381e-69,2.871182732389406e-16,4.186582187777259e-18,-0.13523238347983527,0.38278298196478683,1.0,1.0,6.0,0.0,0.18419137703507876,0.7256268210068929,0.0,4.61226164495316,0.0,0.9999999850988126,4.0964389743811023e-14,0.0,0.0,0.0,0.0,3.0,0.5800960276497804,6.0,0.0,0.4939268902495406,0.43683264066776545,0.33302013928816615,0.3475479506439581,-0.5740314751044444,0.6383906567470247,0.0
199502,0.7923589475816077,12.0,-6.487387378085019,0.21156593386955572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.436883184305285e-68,-3.6153453823391033e-17,1.7847135225649312e-17,0.08372179741036684,0.37036340629562253,1.0,12.0,5.0,0.0,0.1676045792799914,0.3058240918368895,0.0,11.242163336678464,0.0,0.9195911424898322,0.9195911424898322,0.0,0.0,0.0,0.0,4.0,0.5972778058379591,6.0,0.0,0.23956346334445008,0.2760198285689933,0.19579542438057596,0.3582948671794548,-0.20927573206696742,0.363983054958756,0.0
199503,0.7906745298269106,12.0,-3.0836953472247712,0.37712826808551325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.679366223813304e-67,1.3271213910001263e-16,-3.1831479876500198e-18,-0.42986051994347413,0.22252885702093506,1.0,11.0,4.0,0.0,0.19846911210760293,0.33556780155944543,0.0,11.255526572271991,0.0,0.4798022526944853,0.0,0.0,0.0,0.0,0.0,4.0,0.5993190519474035,6.0,0.0,0.5696166925916717,0.6115860125067227,-0.28950477426534293,0.2866106574419587,-0.3644100365009719,0.38857187323186587,0.0
199504,0.8196142666817477,12.0,-3.3809293989752236,0.4037320865261237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.562587882279074e-66,-1.231012831291092e-16,9.691491897016719e-18,-0.40651216876820284,0.2895902017106321,1.0,10.0,3.0,0.0,0.3245094680359208,0.5216455379058527,0.0,2.408166114052196,0.0,1.4901161193847656e-08,2.947144136657133e-10,0.0,0.0,0.0,0.0,4.0,0.5620938527021045,5.0,0.0,0.6240939377248912,0.8318761242156689,-0.17575344355955563,0.23926050526161635,-0.47709698616468693,0.47640226022972754,0.0
199505,0.8324419600574267,12.0,-4.253778112871639,0.3571070599998796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.113342644257838e-68,-8.062335758503181e-17,-1.4269586847730175e-18,0.22910334674307353,0.4371863612903868,1.0,9.0,2.0,0.0,0.1773129896420716,0.5457680484465183,0.0,1.2217493484567352,0.0,1.4901161193847656e-08,2.941342298830884e-10,0.0,0.0,0.0,0.0,3.0,0.5141375265471543,3.0,0.0,0.6002249125542749,0.7668516746396253,-0.09951026612516918,0.13567713456343172,-0.4731085884015323,0.477303036569343,0.0
199506,0.8912949862576348,12.0,-5.12331115704393,0.25574151108029136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2737720145925918e-66,-5.1522307100803485e-17,-1.135480969907324e-17,-0.12924424881040278,0.12333673897539438,1.0,8.0,1.0,0.0,0.18790739222989206,0.5819353029555716,0.0,0.30973840957183024,0.0,0.9387799592476577,0.0,0.0,0.0,0.0,0.0,2.0,0.5282468425324242,4.0,0.0,0.5421666554817468,0.6534454747464947,-0.04210860138316976,0.18148780147949062,-0.47818807242075534,0.4148809839217863,0.0
199507,0.9256071574388114,12.0,-5.379873331114417,0.17483120644578357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7050316847409848e-67,-2.8594616070672725e-17,-1.0979074077043845e-18,-0.39479021247577556,0.4082527449404776,1.0,7.0,3.0,0.0,0.22299835272910956,0.602404931388127,0.0,0.24196760082545662,0.0,0.9080701562244047,2.2992793605702086e-13,0.0,0.0,0.0,0.0,2.0,0.568156761418117,3.0,0.0,0.5277913190821971,0.7397712626374721,-0.06617371232797895,0.21047211697516238,-0.45480912673176044,0.5471918754857081,0.0
199508,0.8808995120644713,12.0,-5.437361691674346,0.12887781548632898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3386578488035298e-66,1.256891751395586e-17,-1.240538851589519e-17,-0.17538397468783545,0.08060185054324037,1.0,6.0,2.0,0.0,0.22075387827920306,0.49754243091802447,0.0,0.1423469173767831,0.0,0.9166550348780389,0.0,0.0,0.0,0.0,0.0,2.0,0.5867059378012958,4.0,0.0,0.5174751038422984,0.8683012474598651,-0.058257718744722325,0.20694115150739256,-0.43768468317278264,0.5024942630138671,0.0
199509,0.8909139031424987,12.0,-6.007752277438099,0.12353306383802541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5573470469706553e-68,2.2361706795766777e-16,-1.043078981823937e-17,-0.0067895108441848005,0.2862048685393303,1.0,5.0,1.0,0.0,0.12497712137765168,0.5587231094130515,0.0,0.10381176764784023,0.0,0.966812988136968,6.228965177335866e-14,0.0,0.0,0.0,0.0,2.0,0.5941808148382984,4.0,0.0,0.4806902583616024,0.7599032339769879,-0.02195072604563415,0.11636076512356,-0.41973239408051394,0.3274546989904604,0.0
199510,0.8616507950094968,12.0,-5.669411798120654,0.18875307876664202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.390309654682371e-71,-4.397211633942637e-18,-4.0819603375783825e-21,-0.2379552072403872,0.13910204509956006,1.0,4.0,8.0,0.0,0.14183300174863897,0.49667223201306043,0.0,0.5945149247084965,0.0,1.4901161193847656e-08,2.862143648430415e-10,0.0,0.0,0.0,0.0,3.0,0.6162352793797832,4.0,0.0,0.49796659262693294,0.5033644977867713,-0.008692023103908268,0.11632571363461848,-0.39571620944805797,0.2393015096857741,0.0
199511,0.849771303965717,12.0,-6.927546308641057,0.22696234327525042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.717229021028569e-67,1.7369276367702873e-16,6.929526968513274e-18,-0.3550096402711187,0.365210253012345,1.0,3.0,7.0,0.0,0.08576035535131764,0.3575350945656019,0.0,0.30983242671218125,0.0,1.4901454785613316e-08,2.9099297745445546e-10,0.0,0.0,0.0,0.0,3.0,0.6544856415789554,3.0,0.0,0.47072987907280145,0.42066974640649224,-0.007232618884310557,0.12725179532575717,-0.48136154852358287,0.34930405139605275,0.0
199512,0.8759272539672246,12.0,-5.775742790627033,0.32943697250041176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0582984661823211e-68,1.1593733220005815e-16,7.61524569935672e-18,0.014555299593452496,0.22296461189719669,1.0,2.0,6.0,0.0,0.17414291938715534,0.07404141207411195,0.0,0.12042569665642588,0.0,1.490118948073941e-08,2.9218043836407003e-10,0.0,0.0,0.0,0.0,3.0,0.6422299505556579,3.0,0.0,0.4795714435263843,0.49379784687453926,-0.23475703729867126,0.19306816759009704,-0.207377521859065,0.20576091657817203,0.0
