timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8461401334962892,12.0,-8.208851376307019,0.4998571137339441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.930784854756577e-70,4.791726479020678e-18,-8.615233626953033e-19,-0.3501996846328361,0.5235736347244362,1.0,12.0,1.0,0.0,0.6970374305261213,0.8353201622356873,0.0,0.05118252771239373,0.0,1.4901161193847656e-08,2.9565032221829645e-10,0.0,0.0,0.0,0.0,1.0,0.7525817861271293,3.0,0.0,0.07469773625698965,0.2731479868988579,-0.5389079768827908,0.4355651342770449,-0.6282538893598393,0.44832298169757867,0.0
199212,0.7310282740896321,12.0,-10.544468853790729,0.43703475998848906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.230131245463105e-69,-2.316358711699688e-16,2.4882823019918015e-18,-0.18759627357330108,0.5242800428492197,1.0,11.0,3.0,0.0,0.8866681862491017,1.0275159456610408,0.0,3.316814743806944,0.0,1.4901161193847656e-08,2.9510389960957835e-10,0.0,0.0,0.0,0.0,1.0,0.872272822928832,5.0,0.0,-0.0890216292286105,0.20240538421423757,-0.5998627813918682,0.6402867015426198,-0.6253811142125612,0.6234646252127833,0.0
199301,0.5911224621830887,12.0,-11.873014568742736,0.4813955762841024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9024977244697445e-67,-1.1355254630271484e-16,-9.094850114698735e-19,-0.45373793040193583,0.5278646865267635,1.0,10.0,2.0,0.0,1.1738989598771785,0.7401906968457721,0.0,3.1106061749877605,0.0,1.4901256577747182e-08,2.9615791711221604e-10,0.0,0.0,0.0,0.0,1.0,0.743934581397182,5.0,0.0,-0.14950868279202845,0.2802384231100001,-0.592419546396649,0.7107426757910263,-0.5513022711308457,0.66517702949056,0.0
199302,0.5546773423664777,12.0,-13.830527914545032,0.5233475464501643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8265178100699666e-67,-1.3594142748173036e-16,-1.7754501808547595e-17,-0.5757076190445642,0.6837498930995833,1.0,9.0,1.0,0.0,0.47276117647468824,0.27407340398617325,0.0,1.2796485809668423,0.0,1.4901233206041036e-08,2.9618275365736786e-10,0.0,0.0,0.0,0.0,2.0,0.7272479122229546,7.0,0.0,-0.15877599618102972,0.30232397696553964,-0.42631555236997204,0.4928552526383556,-0.3755842118583154,0.3836457527290917,0.0
199303,0.752442930505034,12.0,-11.659568922113401,0.2288273742432496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.950487642281025e-68,-1.9176326807725615e-17,-6.5267419917418855e-18,-0.4532562680088648,0.4092852837658282,1.0,8.0,3.0,0.0,0.1768116785524362,0.2947764685471074,0.0,0.5507896032620853,0.0,1.4901298667483894e-08,2.9355858395915576e-10,0.0,0.0,0.0,0.0,2.0,0.7874904405153533,7.0,0.0,0.0019502411848095775,0.2129158137968667,-0.24400797748399697,0.23495339707726745,-0.45546813126663716,0.26338268054922603,0.0
199304,0.7433448022555981,12.0,-9.5634060124917,0.5078249093851157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.035590430397999e-68,1.1206999846869823e-16,1.3983871994038828e-18,0.19944698070860314,0.42805675716612845,1.0,12.0,2.0,0.0,0.6970253562213757,0.4932194372587039,0.0,0.9683244625609356,0.0,1.490118300559222e-08,2.9643217404709605e-10,0.0,0.0,0.0,0.0,2.0,0.7952838725245376,7.0,0.0,0.007788308989464501,0.26035147167309136,-0.5280922765694517,0.6943969918394522,-0.48925857543675844,0.5450558025873938,0.0
199305,0.7230308357052465,12.0,-10.872057717578095,0.5059402660916172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.608872960179067e-68,1.2977502228244239e-16,6.28814584884568e-19,-0.3394463399936235,0.4430478802275482,1.0,11.0,1.0,0.0,0.7144238186576864,0.8376272502584264,0.0,3.003291487408385,0.0,1.4901290862839785e-08,2.960561504340987e-10,0.0,0.0,0.0,0.0,2.0,0.7377468393325961,7.0,0.0,-0.09030006464464366,0.3459736669511966,-0.6148085801796027,0.8086391709242358,-0.6397836802321273,0.9753535672911462,0.0
199306,0.6556837708432985,12.0,-15.64032304674072,0.46836456631177364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1863064857086366e-69,3.766668537461366e-18,-4.4616107039213326e-18,-0.2915626268973413,0.3728899395185922,1.0,10.0,4.0,0.0,1.138388226107359,1.0754300626869555,0.0,0.5488234854451163,0.0,1.4901161193847656e-08,2.9552463075006176e-10,0.0,0.0,0.0,0.0,2.0,0.6650309756510671,5.0,0.0,-0.2370496171018017,0.566061885966585,-0.7307984030749749,1.231810330737266,-0.7317408196461062,1.20371756650953,0.0
199307,0.6086214932552133,12.0,-15.798264418305354,0.3221914094119485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2835120811950027e-68,5.126169035419284e-17,-1.518532317713981e-17,-0.38881178938338856,0.3734411895159532,1.0,9.0,3.0,0.0,0.7561184642787413,1.0277135078427844,0.0,0.5127344272609752,0.0,1.4901233191979022e-08,2.9545406357261404e-10,0.0,0.0,0.0,0.0,2.0,0.648012331734792,6.0,0.0,-0.3055604996282819,0.4231571064945053,-0.711597811866463,1.0065590263825834,-0.7732463060031002,1.244336065018881,0.0
199308,0.6315290671636449,12.0,-17.108945520425593,0.4874313001464394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.429037380376419e-69,-1.43428813881557e-17,-5.522677875384984e-18,-0.3949519981529535,0.2945192854612472,1.0,12.0,2.0,0.0,0.46144886585694156,0.5774690427939104,0.0,1.301357151611079,0.0,1.4901161193847656e-08,2.9552628151441636e-10,0.0,0.0,0.0,0.0,2.0,0.8600911812129649,9.0,0.0,-0.20758239030814213,0.27685166580459175,-0.6455298243107878,0.8732571495937981,-0.6974272776806665,0.9946338874369743,0.0
199309,0.6530893092605222,12.0,-11.310329387027755,0.46113598300890307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4398991687390746e-68,2.238074491449734e-16,-1.0906833710837904e-17,-0.24536441895772942,0.4003518199241257,1.0,11.0,1.0,0.0,0.7748798728297593,0.703275650567732,0.0,5.92794456429002,0.0,1.4901161193847656e-08,1.3160412365123298e-08,0.0,0.0,0.0,0.0,2.0,0.8235550448633426,9.0,0.0,-0.007094683756735019,0.255179266521227,-0.7385600174940732,0.9654033502172489,-0.7368040444230741,0.9367926909823857,0.0
199310,0.6557910447535049,12.0,-11.207924048501493,0.376328300498088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4286499124630895e-68,6.198885474893955e-17,-4.032660057730619e-18,-0.3827920598116221,0.8499950386678644,1.0,10.0,5.0,0.0,0.6042849584639147,0.8221971095987048,0.0,4.252680119427129,0.0,1.490129196380459e-08,2.9513628746565865e-10,0.0,0.0,0.0,0.0,2.0,0.8536275910079506,6.0,0.0,0.03563364629022248,0.22747856925846507,-0.6337403491275663,0.6499627012712446,-0.7480043109249366,0.9852347699436004,0.0
199311,0.6967916354449999,12.0,-11.30698692845302,0.3095339338702105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,4.0,0.0,0.4316965035254193,0.8878502118790835,0.0,4.322108217887478,0.0,1.4901375351815835e-08,2.940763832205501e-10,0.0,0.0,0.0,0.0,2.0,0.8552485285964759,8.0,0.0,0.001895560870360232,0.18001410414867272,-0.5534867616106808,0.7003950140064762,-0.775958649940259,1.274286397251014,0.0
199312,0.737030669523938,12.0,-12.423026018625002,0.300198659657407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.964847785649201e-67,-1.880001736230341e-16,4.165524549366092e-18,-0.5519722531628412,0.5603295100914415,1.0,8.0,3.0,0.0,0.7932626081762713,0.8607256056789939,0.0,5.508335021009983,0.0,1.4901395335513713e-08,2.946425773919806e-10,0.0,0.0,0.0,0.0,2.0,0.6927265204723694,7.0,0.0,-0.09769311881807838,0.44983707914999466,-0.5833495153100616,1.1545624615800045,-0.7380443333963373,1.6659485484619694,0.0
199401,0.7770716121435729,12.0,-11.468536499851531,0.30612394602347853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.727999043944536e-68,7.200717673881897e-17,-1.3296404875854034e-17,0.00991153189494864,0.3531447274129803,1.0,7.0,2.0,0.0,0.8232713614821294,1.0460826286195748,0.0,4.267245664977131,0.0,1.4901161193847656e-08,2.9261966480097686e-10,0.0,0.0,0.0,0.0,1.0,0.7055985316682223,5.0,0.0,-0.07399895176291749,0.3678365409911246,-0.6161286600501542,1.2996350587486922,-0.7292787530459578,1.6677073964319007,0.0
199402,0.7610594939990737,12.0,-11.689130949545953,0.3676276395551476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6095949901169464e-67,1.166310880463938e-16,1.2527440467247601e-17,0.271866575181161,0.6496071361158237,1.0,6.0,1.0,0.0,0.5781696306093541,0.7028253967563295,0.0,1.818649433570589,0.0,1.4901232884326643e-08,2.9453818459703476e-10,0.0,0.0,0.0,0.0,1.0,0.7852131801313955,5.0,0.0,-0.09253024184546618,0.39634801307150136,-0.5580054500905636,1.118375305370655,-0.7139878957716248,1.4904997820254433,0.0
199403,0.6938833824865689,12.0,-10.858191333016778,0.27883056613646107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2072620359655069e-69,2.86015968852118e-17,3.846828771455138e-18,-0.4907821882140436,0.484437420353232,1.0,5.0,4.0,0.0,0.8026516756287151,0.7862753040512253,0.0,7.996048122304544,0.0,1.4901161193847656e-08,2.946150563121903e-10,0.0,0.0,0.0,0.0,1.0,0.7143937516871637,3.0,0.0,0.004964078732017918,0.3685745244294048,-0.5566894442750832,1.0042539182580816,-0.7332101545981166,1.4150447370732648,0.0
199404,0.676313315020457,12.0,-9.979972752668534,0.21285327909769922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610206e-72,1.6655031218284898e-18,2.1745631781504014e-19,-0.16962382946668472,0.11629844976837146,1.0,4.0,3.0,0.0,0.4305416821538291,0.7213941539552735,0.0,5.22989029127934,0.0,1.4901668021014543e-08,2.932737093942524e-10,0.0,0.0,0.0,0.0,1.0,0.7176448780677744,4.0,0.0,-0.05111866767512098,0.3956884771227851,-0.44342972620991433,0.487218998375605,-0.6728265241225145,0.9806279126543024,0.0
199405,0.5846971262646488,12.0,-9.796383729783003,0.09824603287218184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,2.0,0.0,0.40034059209158557,0.6474663773570766,0.0,6.821722720351839,0.0,1.4901939448249095e-08,2.916327965037032e-10,0.0,0.0,0.0,0.0,1.0,0.7215851270349498,4.0,0.0,-0.01577967134639659,0.502236823529664,-0.3602329135366449,0.3918881267782298,-0.553977393110077,0.6327782307370462,0.0
199406,0.5792944263771342,12.0,-12.306015697400909,0.10349457723691048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.755874958594947e-69,1.675849326026842e-17,2.1321830183443525e-18,0.08639796481511788,0.3817657293426786,1.0,2.0,1.0,0.0,0.3662070226613778,0.2770869719018859,0.0,5.203742463534113,0.0,1.490144762250898e-08,2.9193207836417564e-10,0.0,0.0,0.0,0.0,1.0,0.7230865991083724,4.0,0.0,-0.03247396510962435,0.43750554936185265,-0.192073013695374,0.4504606819656457,-0.2973846602446994,0.47293431732895747,0.0
199407,0.61940734195689,12.0,-7.715073350157331,0.25937811567568914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894867e-71,-1.0610447349649006e-18,1.2706634440859198e-18,-0.13930204978876592,0.07363307458882466,1.0,1.0,4.0,0.0,0.2854467354864946,0.48481966696762374,0.0,2.169942841424136,0.0,1.4901161193847656e-08,2.9105697927959803e-10,0.0,0.0,0.0,0.0,1.0,0.6360235671221839,3.0,0.0,0.23539149623936761,0.47570667965433194,-0.18118854312870622,0.2469623193056728,-0.5300166035918666,0.4586172983366701,0.0
199408,0.7989091700473263,12.0,-8.367496438807226,0.2251049450375079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0204526881914133e-68,-1.2410186124746898e-16,-7.369215301502148e-18,-0.19959588165839962,0.23371650101976016,1.0,6.0,3.0,0.0,0.44492138968356554,0.6260142765153203,0.0,1.7232676851082953,0.0,1.4901200442811867e-08,2.8968850443040143e-10,0.0,0.0,0.0,0.0,1.0,0.7833019835756818,5.0,0.0,0.2558763628989172,0.21611528166207902,-0.27853432243308085,0.31255466347608923,-0.5820957121825001,0.6197939777638904,0.0
199409,0.8946057319366489,12.0,-8.644386383421155,0.1080139525437706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6991174981333696e-68,-3.524202686006478e-17,-3.459084256508399e-18,-0.545566449450073,0.7665933945060308,1.0,5.0,2.0,0.0,0.2352892242430668,0.364075146083291,0.0,0.9390634538029805,0.0,1.4901161193847656e-08,2.895410989014329e-10,0.0,0.0,0.0,0.0,1.0,0.780299227988496,5.0,0.0,0.1650068473271933,0.4113631262888726,-0.25095470125089575,0.22300644008573087,-0.4647280737960385,0.3948018771866605,0.0
199410,0.8801915234429883,12.0,-10.888649739816993,0.1502854884286558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9947895098681935e-68,-1.043372656096667e-16,3.0505159915569904e-18,-0.036247198162932405,0.3059279340846748,1.0,4.0,1.0,0.0,0.37842120772923576,0.4826655767203572,0.0,0.484301837846036,0.0,1.490129975448626e-08,2.916424327018551e-10,0.0,0.0,0.0,0.0,1.0,0.7353922890264993,6.0,0.0,0.0716927242881907,0.2695410767569025,-0.3001347706175772,0.48143520748423596,-0.3751282681641072,0.7003787335555525,0.0
199411,0.8875862202946936,12.0,-9.58084417679811,0.20198394309599046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241119e-70,-9.066438312693397e-18,4.687111226534899e-19,-0.318610226480925,0.4298003030519991,1.0,3.0,6.0,0.0,0.37486441473999543,0.7122956816494116,0.0,0.8258306568861302,0.0,1.490161866021997e-08,2.88622678847557e-10,0.0,0.0,0.0,0.0,1.0,0.7131170096741706,4.0,0.0,0.09914056343684435,0.2516819905054626,-0.4332624799833948,0.45333944874754006,-0.5005282733003678,0.5932347013736803,0.0
199412,0.8024663186265472,12.0,-4.5660008301248345,0.24583291495622558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1514575607916654e-68,-9.225534646405703e-17,4.390926369570207e-18,0.38828592132797274,0.821422491143692,1.0,12.0,5.0,0.0,0.2310146938766182,0.31867552352887246,0.0,0.9247610703414694,0.0,0.5209908211157079,0.5209908211157078,0.0,0.0,0.0,0.0,2.0,0.7761293181374137,4.0,0.0,0.09212895561635616,0.1863369588838253,0.056877475375710466,0.302748003376122,-0.06409297668199847,0.4291816921297599,0.0
199501,0.7833041022659035,12.0,4.547623455553903,0.31961520350488204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.113598450200699e-68,1.5210430431352834e-16,-1.6311412392823254e-18,-0.35290657727680996,0.47347821063732554,1.0,12.0,4.0,0.0,0.563884557815842,0.6342319182840221,0.0,1.8749374902366203,0.0,0.9999999850988386,0.5823437292591467,0.0,0.0,0.0,0.0,5.0,0.693554760346832,4.0,0.0,0.4578727932645569,0.37081658416683,0.40404750977880444,0.3729182450215289,-0.2824185208508447,0.7694931206636211,0.0
199502,0.8165431368899712,12.0,4.128480775941107,0.38143678068928244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682135e-69,1.4009684067183144e-16,-1.0835624409871978e-17,0.06947080523833406,0.2027296963217113,1.0,12.0,3.0,0.0,0.3706956207568918,0.6593663884992755,0.0,0.7961887703759721,0.0,0.9999999850988388,0.6146857676966346,0.0,0.0,0.0,0.0,5.0,0.6136716639708297,4.0,0.0,0.6096309238770456,0.6747921742632771,0.46488805357624347,0.48605341653896644,-0.2625427616438972,0.620249728147817,0.0
199503,0.8948809036963854,12.0,-1.493751046070497,0.4051553032227029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.430964178632525e-69,2.940034226050453e-16,-1.2575274952398703e-17,0.18842782216106857,0.28959910415785206,1.0,11.0,2.0,0.0,0.12408145097743925,0.13005492974024255,0.0,9.315277717888707,0.0,0.9999999850988388,3.0917989604147835e-15,0.0,0.0,0.0,0.0,5.0,0.44185661750805966,3.0,0.0,0.7662094824361441,1.128196002415388,0.06858446381288551,0.18218953633121532,-0.06938473200831467,0.16825736242167127,0.0
199504,0.9253386171418992,12.0,-0.40548798112639606,0.4419799113771145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,1.0,0.0,0.09371260787508506,0.5804173657256179,0.0,10.740230889814336,0.0,1.4901161193847656e-08,2.940253753257235e-10,0.0,0.0,0.0,0.0,4.0,0.46600580587769896,3.0,0.0,0.7164784923237842,1.3897701032744498,-0.13751748733841454,0.13176913166517026,-0.4259847050495271,0.31434882782215506,0.0
199505,0.9740698344839797,12.0,-2.649011279432738,0.40764050317113565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.75554800019809e-68,5.2898008323421174e-17,-8.450831441110878e-18,-0.5157157318385737,0.7408412564109667,1.0,9.0,2.0,0.0,0.24629212865371464,0.3738486268656483,0.0,10.697612913087296,0.0,1.4901161193847656e-08,2.9510224524201223e-10,0.0,0.0,0.0,0.0,3.0,0.3098628943978329,1.0,0.0,0.7525830683739413,1.5288531779480228,-0.22597147139606982,0.2745259649792956,-0.5784175608182143,0.5050198267866912,0.0
199506,0.9882798162236555,12.0,-2.7112589723574265,0.40156783780875027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9163502485694112e-67,-2.1192519556526321e-16,-1.9771609335985783e-17,-0.31788382578263574,0.3859544019835718,1.0,8.0,1.0,0.0,0.36645442740442086,0.6510913218162611,0.0,10.535822779615875,0.0,0.7278340852920927,0.0,0.0,0.0,0.0,0.0,2.0,0.33633526958155835,1.0,0.0,0.69658460401385,1.405581423497454,-0.3201313718540163,0.3825183870172564,-0.6998309868406148,0.8336805233733572,0.0
199507,1.0017873464911653,12.0,-3.2579944362649575,0.36703037047614945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0167976440601538e-67,-2.86492084356796e-16,8.191510324891343e-18,-0.10211604394928255,0.4283612847656851,1.0,7.0,3.0,0.0,0.34995332041769467,0.8403829464779051,0.0,8.292586678009995,0.0,0.7472503598206924,1.5537044063927924e-16,0.0,0.0,0.0,0.0,2.0,0.435319630314609,3.0,0.0,0.6551997528667411,1.1038831745980928,-0.3274554490160201,0.40319080992934286,-0.7424034465155919,0.9845526527835647,0.0
199508,0.9170661357641887,12.0,-3.0685315499797414,0.3659694829443026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4908074428453975e-68,-6.612206294064847e-17,-1.450832899447378e-17,-0.2868181684552945,0.32451137385947465,1.0,6.0,2.0,0.0,0.5030782149014589,0.7681903289940788,0.0,8.907579764617438,0.0,1.4901189248828322e-08,2.9075410787447433e-10,0.0,0.0,0.0,0.0,2.0,0.6848478822455142,5.0,0.0,0.5582353112532705,0.6319786179137489,-0.32067015206445293,0.6027836037417394,-0.7324966946221346,1.2816974849937162,0.0
199509,0.8286408061818968,12.0,-4.063955800899734,0.3606280630598222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2378886382842247e-69,-2.3078990853174252e-17,-9.705178102824615e-18,-0.23823063554382928,0.3864091801901855,1.0,5.0,1.0,0.0,0.47039515902918794,0.8277827526914412,0.0,6.5614726902753935,0.0,1.4901161193847656e-08,2.878972464847277e-10,0.0,0.0,0.0,0.0,2.0,0.7001364157613281,7.0,0.0,0.46801135436001445,0.5159539059756544,-0.3716790317002915,0.8091870867414973,-0.7846855257344462,1.7237501134922415,0.0
199510,0.705773572139372,12.0,-6.6828848140548995,0.29817561171695667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.9587215147901e-68,1.1809213639230493e-16,6.893793534348448e-18,0.008439149968292732,0.2651426433488997,1.0,4.0,1.0,0.0,0.29791224435477304,0.7726843718951175,0.0,4.136893899130485,0.0,1.4901161193847656e-08,2.908980210785772e-10,0.0,0.0,0.0,0.0,2.0,0.6498448766674906,5.0,0.0,0.21916502383960842,0.4346039219017247,-0.2986434883238447,0.48051992491337675,-0.7840009397131416,1.3962796362499736,0.0
199511,0.5475215728096343,12.0,-11.625165682074144,0.22702781856749696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.613911998371787e-70,6.162975822039155e-32,-2.4510136055876014e-18,-0.28980371373584,0.3824508669104629,1.0,3.0,1.0,0.0,0.43327105767097707,0.6877397416425097,0.0,2.626354776355364,0.0,1.4901315007507538e-08,2.934419339769812e-10,0.0,0.0,0.0,0.0,2.0,0.6294933107499758,5.0,0.0,-0.10298093642493511,0.2779770090700776,-0.4786153042337543,0.46465634201414435,-0.7531566543686526,1.0604260653079183,0.0
