timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5964425410877774,12.0,-10.14516087280801,0.35310292207862526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.041690973990439e-67,-6.066923435168945e-18,-3.916484751643798e-18,-0.36347295377356853,0.27427732657564435,1.0,11.0,8.0,0.0,0.623682897300446,0.7285106188732419,0.0,3.0388799325473648,0.0,1.4901161193847656e-08,1.1307265350427046e-08,0.0,0.0,0.0,0.0,3.0,0.8905890595993171,7.0,0.0,0.10886794847390525,0.15577134795506098,-0.7335865530335063,1.043428747203376,-0.7927055551962243,1.165790409142874,0.0
199212,0.7112162735579782,12.0,-11.412479600346591,0.175302772285991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.486529449541244e-67,1.3355116518943816e-17,-1.9646240343621526e-18,-0.09672662615166501,0.5214712534263907,1.0,10.0,12.0,0.0,0.24283051560771174,0.5237276739901858,0.0,5.577372838408697,0.0,1.490156570822251e-08,2.9312209536620986e-10,0.0,0.0,0.0,0.0,3.0,0.8886566643132514,7.0,0.0,-0.05795690371525621,0.07540250957931015,-0.3732092382619244,0.19601322404872817,-0.6854033390650439,0.819613027286479,0.0
199301,0.7503635041263114,12.0,-10.299190821085244,0.11885414487690116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4498941735803937e-68,-1.9941557766260484e-16,-9.711170949562204e-18,0.10832311453810527,0.37750165882305986,1.0,9.0,11.0,0.0,0.3645850843679237,0.7523062117832848,0.0,4.521063086262727,0.0,1.4901161193847656e-08,6.567813982463327e-09,0.0,0.0,0.0,0.0,3.0,0.8874615100080193,7.0,0.0,0.01914970488252365,0.1234498120738083,-0.44240800091844124,0.24372236840972483,-0.6292505969417894,0.46090803373637385,0.0
199302,0.7656965733561054,12.0,-9.752782239460887,0.1313353850876414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.834002544274815e-67,1.9147910972268903e-17,8.498667903641675e-18,-0.1215757195450102,0.14158429395055683,1.0,8.0,12.0,0.0,0.31684778744793923,0.825405193299262,0.0,1.610424623097469,0.0,1.4901385238521433e-08,2.861142965069209e-10,0.0,0.0,0.0,0.0,3.0,0.661291846835398,6.0,0.0,0.10559653426810682,0.3370346909723414,-0.4389518148280128,0.41224182491688854,-0.6963078248047204,0.7026582076818154,0.0
199303,0.7756838802876659,12.0,-3.277634426135139,0.2633646723949759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.216843925917329e-69,-1.7808046393091176e-16,-5.3026658258644864e-18,0.46460613672029205,0.9522189326058471,1.0,7.0,12.0,0.0,0.2004192662768988,0.7964232431509877,0.0,6.249020275695957,0.0,0.591117999933673,0.591117999933673,0.0,0.0,0.0,0.0,3.0,0.7638883599116395,5.0,0.0,0.33077976561080447,0.360983813862668,-0.2837102137542923,0.23994019321200852,-0.6903690239125931,0.6837097875571576,0.0
199304,0.8291331425974442,12.0,-2.7004296783830912,0.3236672466906552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8478437788732262e-67,-2.7408112298969044e-16,-6.873801484777659e-18,-0.31230450486106237,0.22773833613817754,1.0,6.0,11.0,0.0,0.27817778637595625,0.6523273419742639,0.0,0.51129845505559,0.0,0.6949199667500997,0.0,0.0,0.0,0.0,0.0,2.0,0.603455986035063,3.0,0.0,0.5526586910338116,0.662163701310821,-0.33898715487800757,0.27645162064696666,-0.6253680411140522,0.5578084687261892,0.0
199305,0.8852288031363109,12.0,-1.9916609796908649,0.3716284785352369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.963889397872511e-68,-3.219809922525265e-16,6.5257272633858094e-18,0.31626874030663626,0.6380071688755237,1.0,5.0,10.0,0.0,0.30233282005308815,0.7105551810822852,0.0,0.552751195809804,0.0,0.6780082819548164,5.502542383004269e-15,0.0,0.0,0.0,0.0,3.0,0.45103539454941916,5.0,0.0,0.6288622431218525,1.0778995694601439,-0.3250851232086833,0.31196290277719574,-0.6042193684379317,0.6991695922437596,0.0
199306,0.9384424005644606,12.0,-1.5676447149180182,0.4022142536652763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.758886590892734e-69,-3.3906559298148726e-18,6.8733837326611676e-18,0.4353317136884037,0.847086035518589,1.0,4.0,12.0,0.0,0.35945719193855197,0.8316789302486237,0.0,0.8844591985609046,0.0,1.4901196438593563e-08,2.9287596476272773e-10,0.0,0.0,0.0,0.0,4.0,0.2441924147630855,3.0,0.0,0.7077881044631849,1.4757640436450234,-0.25681799731221006,0.36796821903207655,-0.5524941164955901,0.885247321790444,0.0
199307,0.960190236709064,12.0,-1.4680475910737332,0.44657371733766194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3942040025849424e-68,3.2065147255430846e-16,9.095973867344748e-18,0.3295260455327512,0.6884485049512824,1.0,3.0,11.0,0.0,0.47756729707067097,0.7063959174116402,0.0,0.6182648806299222,0.0,1.4901164588117784e-08,2.962568226998398e-10,0.0,0.0,0.0,0.0,5.0,0.3507454093101233,1.0,0.0,0.7363379505806504,1.6379976879744291,-0.23854695056125144,0.6057354391753509,-0.4223244306144847,0.8857696438202309,0.0
199308,0.9378874469394547,12.0,-2.336715760468441,0.38884635267111917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.788618798764347e-68,5.827153268507015e-17,-5.629829154479561e-18,-0.172881185662871,0.4431829211316543,1.0,2.0,10.0,0.0,0.32758801187192055,0.3561574670370218,0.0,0.42454592961993903,0.0,0.7988471716564,0.0,0.0,0.0,0.0,0.0,5.0,0.2819500914053574,2.0,0.0,0.7606180444330067,1.4488800092582201,-0.031242643875061624,0.4573214763331214,-0.19390053174627203,0.4927270532247616,0.0
199309,0.9174650536406782,12.0,-3.772667378182816,0.33402336742933597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8066768658778774e-68,-2.507466323811008e-16,-9.832779394137929e-18,-0.1722081147969368,0.18201877917749143,1.0,1.0,9.0,0.0,0.2282123465405218,0.8841171626789317,0.0,0.7966821365448004,0.0,0.6629501242235535,0.6629501242235535,0.0,0.0,0.0,0.0,5.0,0.3356932432708209,2.0,0.0,0.655651441329933,1.1077997650365714,0.16965075530258722,0.3652296204521054,-0.5536377148263099,0.5798404546956853,0.0
199310,0.9542810567045353,12.0,-5.22570539264013,0.2372174447095895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.13309387665722e-68,3.338577256722774e-16,6.015227432110039e-18,0.11879800326038509,0.45582429001690233,1.0,1.0,8.0,0.0,0.13722755702858055,0.345898670703346,0.0,0.32415608918840944,0.0,0.9999999850988381,0.0,0.0,0.0,0.0,0.0,5.0,0.42957338843001075,3.0,0.0,0.5338720044379969,0.8795671735611889,0.052878042350322216,0.25603186357530877,-0.30343868634571397,0.46951996953798764,0.0
199311,0.9897852657442332,12.0,-4.517730837026591,0.138049780304582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818097e-69,1.5390658193321357e-16,-8.516522244318488e-18,-0.10316115045431876,0.24208363740399746,1.0,2.0,7.0,0.0,0.2798001910480793,0.2566310405888813,0.0,0.2550862347344034,0.0,0.9999999850988102,9.032798691108039e-14,0.0,0.0,0.0,0.0,2.0,0.46344334956959693,3.0,0.0,0.609828662510144,1.0272077862721252,0.20998172736565177,0.3962141807762488,-0.11103852243894316,0.5536592979870799,0.0
199312,0.9726517390834385,12.0,-8.041971803452803,0.1249379592249541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995264e-69,1.2394336307062693e-16,-1.5963710803294467e-17,0.40112234531160085,0.48713166026287336,1.0,1.0,6.0,0.0,0.34539159818491527,0.2340763607114133,0.0,0.286417491921289,0.0,1.4901735272794367e-08,2.813611338809537e-10,0.0,0.0,0.0,0.0,2.0,0.6237700319965391,3.0,0.0,0.4645597632448986,0.7350597599451766,0.3281707472784815,0.4326265739018344,-0.24576852232128438,0.33908003510445833,0.0
199401,1.0130095669681318,12.0,-6.442560261856208,0.26466011353787117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2213125972648916e-68,-1.8914258880761907e-16,1.4951751165177873e-17,0.449092687221732,0.5962203508318566,1.0,8.0,5.0,0.0,0.13295446371697708,0.1745128832775582,0.0,0.44257702349376,0.0,1.4901161193847656e-08,2.909664503535901e-10,0.0,0.0,0.0,0.0,2.0,0.5686073381965291,4.0,0.0,0.5287262623596836,0.6310212180068941,0.041103457564960366,0.1804947639741843,-0.14520392793556874,0.3217021090747018,0.0
199402,1.0397521552630606,12.0,-3.393955662518953,0.3690877796859091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7173850917551543e-68,1.924845731651005e-16,1.7233227011774278e-18,-0.11401514273852834,0.1971532813250467,1.0,7.0,4.0,0.0,0.4264301647948342,0.5990864149405261,0.0,0.9828237509353784,0.0,0.9999999850988371,6.433572790800082e-15,0.0,0.0,0.0,0.0,2.0,0.5276274722880379,3.0,0.0,0.6771396417628087,0.8824818685784238,0.2250824071905898,0.4793303669330578,-0.0035599310019064456,0.5085990507158099,0.0
199403,0.9857613365952494,12.0,-4.225949410262127,0.24258778525519054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.49754083630504e-68,3.0183730326227263e-16,-5.662753236094196e-18,-0.3313485422535824,0.22578830199821556,1.0,6.0,3.0,0.0,0.30156845573888114,0.4717401761191921,0.0,0.2462144057449971,0.0,0.9999999850988164,6.053815874150757e-14,0.0,0.0,0.0,0.0,2.0,0.47593546465988135,4.0,0.0,0.6165478963907713,0.6923621342791901,0.2474857713866132,0.48709332485495416,0.057988542385335795,0.4655525481731745,0.0
199404,0.9452862183180331,12.0,-4.364776325065739,0.207148205762124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0092601436744502e-69,-1.617404625904406e-16,6.2422048591205615e-18,0.3488949846826088,0.839337987525554,1.0,5.0,2.0,0.0,0.1444013496371087,0.3315637196128143,0.0,2.113100308027377,0.0,0.9999999850988388,1.524329210544579e-13,0.0,0.0,0.0,0.0,2.0,0.6672348389046019,4.0,0.0,0.5038372854284375,0.4820929145373023,0.034932439467153055,0.33694336525521024,-0.15216428344313232,0.4505886445007422,0.0
199405,0.8243576079488963,12.0,-5.779989703964776,0.15023192129421872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.532456281082531e-69,-2.6708210987866344e-16,-5.488953121741014e-19,-0.13230996219305252,0.6614929391951992,1.0,4.0,1.0,0.0,0.0871068375955799,0.5957928828399696,0.0,1.7678050987764102,0.0,1.4901203881599463e-08,2.845257801723975e-10,0.0,0.0,0.0,0.0,2.0,0.6969814898425024,4.0,0.0,0.329562096188493,0.4151938386130631,0.03313720501881808,0.24891029834918896,-0.37585964543145095,0.4947235662204262,0.0
199406,0.7290294262725427,12.0,-12.13837462237441,0.10440816578685334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.355458095245211e-70,1.2640696379090078e-17,1.6587267177480358e-18,0.04709246825438304,0.706006608128811,1.0,3.0,1.0,0.0,0.0934914276992774,0.23238307521584622,0.0,1.8450769190290863,0.0,1.4901404072603024e-08,2.9108544289511925e-10,0.0,0.0,0.0,0.0,2.0,0.7405851333041034,5.0,0.0,0.022912568972289837,0.37861116955763535,-0.028333205520055003,0.26872236111239056,-0.3433063057175217,0.29240044997206877,0.0
199407,0.7182562321199913,12.0,-7.128293721893851,0.14546963893190615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.590018000213186e-68,2.0557284059282812e-16,3.1147897701492684e-18,-0.04721606884455423,0.39124175027142183,1.0,12.0,8.0,0.0,0.09760869636960245,0.48628028796994455,0.0,2.435741337937024,0.0,0.513728136112484,0.5137281361124838,0.0,0.0,0.0,0.0,2.0,0.6680772945481671,4.0,0.0,0.2271829984869997,0.3650393610943494,-0.227578343161731,0.27050171877100004,-0.5003544492007352,0.5180414864786076,0.0
199408,0.7115236230785346,12.0,-5.137666302827867,0.19574173125266703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9186429283499383e-69,-3.42536785766299e-17,2.9551196140036954e-18,-0.22987065437560203,0.6311471682834557,1.0,12.0,7.0,0.0,0.032870251349989096,0.7528960247937465,0.0,1.4399741693399368,0.0,0.5968702877386539,0.5968702877386539,0.0,0.0,0.0,0.0,2.0,0.5586320839591808,4.0,0.0,0.404806725889883,0.4423248355405271,-0.0198017071514096,0.13792602613999283,-0.5808274544907958,0.5586815213159092,0.0
199409,0.720204289996331,12.0,1.029558414245182,0.3446877023443472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.788545775246936e-68,-1.5879344771372503e-16,1.5612224533352582e-17,-0.23668384446012428,0.46250072255160535,1.0,12.0,6.0,0.0,0.1712778213716334,0.8922323190319292,0.0,4.252098447182889,0.0,0.6241841268661954,0.6241841268661954,0.0,0.0,0.0,0.0,2.0,0.5571009218089111,4.0,0.0,0.579359152325109,0.7004447344014072,-0.07406143110432115,0.18730913843598299,-0.6079254004270547,0.5366149890365793,0.0
199410,0.8070952944138503,12.0,-2.8646339827012,0.36910806492206555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2882720305705848e-68,2.685806954120485e-16,-4.6097473921012125e-18,-0.4277062887329066,0.37630381387446643,1.0,11.0,5.0,0.0,0.12059894811022304,0.2703327845839302,0.0,6.790874722228625,0.0,1.4901161193847656e-08,2.909961575278668e-10,0.0,0.0,0.0,0.0,2.0,0.45594209556602694,3.0,0.0,0.6987441201190012,1.0477740210589228,-0.18668205137294383,0.28812602693201816,-0.4451436439891328,0.4901704096441561,0.0
199411,0.8828725700702376,12.0,-2.7451285890355104,0.3848844302867876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0522151555857e-69,-1.813287662538608e-17,9.374222453079413e-19,-0.318610226480915,0.4298003030519917,1.0,10.0,4.0,0.0,0.13251936914550444,0.5250295703873852,0.0,5.746498520223242,0.0,1.4901180317176066e-08,2.937672266476179e-10,0.0,0.0,0.0,0.0,2.0,0.34489728751972115,1.0,0.0,0.6960698873322058,1.3238847333593429,-0.18987760636854437,0.29915862459045195,-0.5706534243465039,0.726045353406577,0.0
199412,0.9277479803344545,12.0,-1.8903778515243017,0.41408355334095304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.88344110452105e-68,-8.023602687681189e-17,1.2484409718240347e-17,-0.2596594329239225,0.352543679247976,1.0,9.0,3.0,0.0,0.1297143198829657,0.5166657511652045,0.0,6.909423322402504,0.0,1.490116382145395e-08,2.951221332214759e-10,0.0,0.0,0.0,0.0,2.0,0.37643459052092126,1.0,0.0,0.6801294893058482,1.3396913625673985,-0.17840263141273174,0.2932815329999639,-0.5553174211817032,0.7018406740256085,0.0
199501,0.959418281142792,12.0,-2.1103581180962303,0.4216593534790865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.001489745243522e-68,-4.472261277178339e-17,-1.0152421461716934e-18,-0.3761371463643141,0.3647069952251077,1.0,8.0,2.0,0.0,0.13828817871279092,0.3462247962964827,0.0,6.507241277970284,0.0,1.4901173194469257e-08,2.9459847522336557e-10,0.0,0.0,0.0,0.0,2.0,0.43827993852187624,1.0,0.0,0.7078543666853132,1.218695802244005,-0.2590279228023845,0.3744788676780236,-0.40581856438067904,0.5604964587795573,0.0
199502,0.959144825133511,12.0,-4.42253096531067,0.33213005834649334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3410252472344475e-68,-7.319611804147398e-18,-3.162376668648322e-18,-0.11545595424697663,0.29558134225811156,1.0,7.0,1.0,0.0,0.125466430534935,0.400241450788395,0.0,2.458358979074765,0.0,0.5466129445913718,0.5466129445913718,0.0,0.0,0.0,0.0,2.0,0.44223397443960444,2.0,0.0,0.5409633683442046,0.79486814229199,0.05721621420689485,0.32586174614850105,-0.24518902515156762,0.3113322469240256,0.0
199503,0.939957849531922,12.0,-4.546116933598718,0.16818759795862626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1519181211619216e-68,-3.9749683099837174e-17,-3.0798281904723235e-18,-0.42971090432143433,0.6925609429475088,1.0,6.0,12.0,0.0,0.18833642737736134,0.5536443737940985,0.0,2.4688648149132355,0.0,0.9999999850972123,4.1977952316949755e-11,0.0,0.0,0.0,0.0,2.0,0.4223835896298461,2.0,0.0,0.5426911178070183,0.7810117427601005,0.19374217510018174,0.28762184549945435,-0.3149450766031624,0.3601888326417846,0.0
199504,0.8837034826224863,12.0,-5.995305927462563,0.1345742419998802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157956548917106e-68,6.720491659005685e-17,-2.132372737249401e-18,-0.10261388499332265,0.2852136201011574,1.0,5.0,11.0,0.0,0.2385227632479915,0.28470040546858616,0.0,1.3446784995827301,0.0,0.999999985098805,5.669957840637634e-13,0.0,0.0,0.0,0.0,1.0,0.5809709875553525,2.0,0.0,0.421373822267803,0.6433260252532211,0.08601783335163049,0.44474117467253654,-0.09032243581252769,0.38949558498460757,0.0
199505,0.8690968427223257,12.0,-7.7781483541365235,0.22365196738054943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7041410559762315e-69,-1.638963188354038e-17,7.274242465480993e-19,-0.23686146147536277,0.3399951546204874,1.0,4.0,10.0,0.0,0.22308436853425223,0.6284847915756785,0.0,1.1859717947513977,0.0,1.490131497265388e-08,2.8650711419581304e-10,0.0,0.0,0.0,0.0,1.0,0.5461980212606359,2.0,0.0,0.3045963439627573,0.40278723593427385,-0.11418772960058884,0.41963828153316635,-0.28477313398861354,0.5717196860000857,0.0
199506,0.8420972378876695,12.0,-6.323308624406483,0.3594972891052485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.590898836634164e-68,-2.7828958242753894e-16,-1.3982925023157294e-17,-0.10656576106356162,0.19753990695014437,1.0,3.0,9.0,0.0,0.3304664232153913,0.7496656926133087,0.0,1.7418649498622614,0.0,1.4901201653235763e-08,2.9409170661373834e-10,0.0,0.0,0.0,0.0,1.0,0.6030825260728552,2.0,0.0,0.3821427122678089,0.5180402319807982,-0.26185766163804886,0.47125404803873266,-0.42973622126767125,0.5813035815939865,0.0
199507,0.8887685133418446,12.0,-5.811257451082843,0.34776684792888285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.588670757257197e-74,-8.327515609146147e-19,-1.0872815890803776e-19,-0.16962382946680227,0.1162984497683549,1.0,2.0,8.0,0.0,0.31914532486463126,0.7079451303524391,0.0,1.3665093453286377,0.0,1.490116804277395e-08,2.928415813920558e-10,0.0,0.0,0.0,0.0,1.0,0.605135800482545,1.0,0.0,0.3750292042462279,0.506663050590991,-0.2835716372955871,0.5023650931839637,-0.425483280493182,0.5464439390867009,0.0
199508,0.8602933116541088,12.0,-7.4020305905388675,0.34503051823997083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.003940113877147e-67,1.698347219179818e-16,-2.6236211431490073e-17,0.042997638928637276,0.3129602131814222,1.0,1.0,7.0,0.0,0.31110526685868517,0.4610631216616895,0.0,0.6187748276713262,0.0,1.4901161193847656e-08,2.9095796784638316e-10,0.0,0.0,0.0,0.0,1.0,0.7234684650108429,3.0,0.0,0.24677676088873005,0.331169036348294,-0.21317033870744206,0.3684442596153376,-0.33977807631271045,0.3136109288244813,0.0
199509,0.8489760927589709,12.0,-7.8816791089076705,0.15472705220528044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.201657450128477e-68,-1.8611973960109848e-16,1.0255524950121136e-17,-0.2725318739403462,0.32021244604696186,1.0,3.0,6.0,0.0,0.2651100169023818,0.6373802059293903,0.0,0.04710703535475922,0.0,1.4901161193847656e-08,2.8615477311517867e-10,0.0,0.0,0.0,0.0,1.0,0.7498880533450453,4.0,0.0,0.2195610849024444,0.25951736489765304,-0.25698853380158454,0.2855745682358251,-0.4428955970464141,0.5471801151929057,0.0
199510,0.8591662125838462,12.0,-7.538954751124198,0.13696710501640366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.127142162767442e-68,1.9953191290264891e-16,-1.1660206782961171e-17,-0.2689371390374588,0.22097818933609908,1.0,2.0,5.0,0.0,0.3198240951201514,0.5477851119988659,0.0,0.10553202761594105,0.0,1.4901519200318894e-08,2.8487593041353066e-10,0.0,0.0,0.0,0.0,1.0,0.7727569240652549,7.0,0.0,0.21000182975823692,0.24320932182468225,-0.3336089746663597,0.3083304594420236,-0.4845998623087524,0.5871969181420622,0.0
199511,0.7553960541967893,12.0,-7.733128181207497,0.12223972880747953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2997839761041893e-68,8.765667111468303e-17,1.6445900467804254e-18,0.041444069411708015,0.26397770918460184,1.0,1.0,4.0,0.0,0.3062632866204739,0.8054288851385623,0.0,1.0729363029194872,0.0,1.4901161193847656e-08,2.842843656588778e-10,0.0,0.0,0.0,0.0,1.0,0.7886600190071129,7.0,0.0,0.10765319741102769,0.240405109158102,-0.30010742829754583,0.4630376624224283,-0.5810242154662498,0.9265582321023748,0.0
199512,0.7143922934417243,12.0,-13.958820626870347,0.17540104680575416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,3.0,0.0,0.4424021056864808,0.5664155415797608,0.0,0.5340161199594409,0.0,1.4901342619967358e-08,2.929235411583871e-10,0.0,0.0,0.0,0.0,1.0,0.7341590510352429,8.0,0.0,-0.1274384072280784,0.43711296632490193,-0.3606506838769362,0.6806442826435812,-0.544455160998697,0.7598072082702166,0.0
