timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-02-01,2105.4354545454544,2574.815520639007,2.4699528571252958,0.35943445521287654,14919.748,10659.465083333333,10420.396,970.8469999999998,7434.2,0.7074754116936156,0.015465221434482524,1867.5111043133252,127913.58099999999,3487597.7247335757
1992-03-01,2041.8889090909092,2557.144042631383,2.4684703050824957,0.13972208454693824,14919.748,10525.4275,10242.6205,1056.8790000000008,7434.2,0.7672299105748166,-0.1518377737983971,1938.9597162430293,126305.13,3759564.7812132486
1992-04-01,2024.3579090909093,2551.8008232451443,2.4683545949844548,0.18659150030667115,14919.748,10485.224,10039.7035,972.1059999999998,7434.2,0.8251007434514707,0.09027323871203485,1941.9108975932697,125822.688,3771017.934191499
1992-05-01,2116.007454545455,2591.216670918056,2.467126412430019,0.02452227321322331,14919.748,10414.872166666666,10039.7035,1019.0439999999999,7434.2,0.79120010900709,-0.15248035146923877,1998.632897537332,124978.466,3994533.459118471
1992-06-01,1853.3503636363637,2173.745302107311,2.4672922246828137,-0.017820525450245484,14919.748,10461.073666666667,10316.9125,1275.9714999999997,7434.2,0.7282950002545581,-0.29541973497139495,1993.9342077793642,125532.884,3975773.624952721
1992-07-01,1808.647272727273,2151.58366604965,2.4739686184231164,-0.10799318768815835,13223.398,9993.390000000001,9821.8615,780.9205000000002,7434.2,0.4452146044237783,-0.29613069197493713,1487.0384784246503,119920.67999999998,2211283.4363154992
1992-08-01,1719.9221000000002,2118.955558846445,2.390487574067506,-0.6055895534493727,11718.801,9699.752909090908,9522.058,990.101999999999,7434.2,-0.1407173669916631,-0.11588269920519584,1173.7275277348776,106697.28199999999,1377636.309362628
1992-09-01,1692.6754545454546,2068.4184476788696,2.477765912485604,-0.5855491818564866,11718.801,9785.419583333332,9821.8615,780.9205000000002,7434.2,-0.2979211905401875,0.019021991833008088,1159.1202929013637,117425.03499999999,1343559.853415743
1992-10-01,1487.3802000000005,1733.1477377372541,2.392060896547945,-0.593834575130292,11032.091,9470.564818181818,9307.544,814.121000000001,7434.2,-0.22634535418163673,0.21028194022221616,1016.4311836589485,104176.21299999999,1033132.3511143312
1992-11-01,1395.830545454546,1655.1145850997455,2.4795587902282623,-0.37452534419494254,11032.091,9471.16875,9392.678,563.8310000000001,7434.2,-0.2382702393249898,0.27489333082241535,973.160829766345,113654.025,947042.0005915213
1992-12-01,1037.3545000000006,1236.9868964106658,2.395511555792219,-0.6549942822754558,10727.753,9503.473909090912,9350.479,353.0010000000002,8439.382,0.49099059354085683,-0.018019108894316915,659.3295635780963,104538.21299999999,434715.4734080829
1993-01-01,1003.9941818181825,1195.8684347707222,2.4826209035097784,-0.7628527680117521,10727.753,9546.590250000001,9414.145499999999,418.40499999999884,8439.382,0.3181649097411584,0.052384894105875,647.2545027612305,114559.08299999998,418938.3913446877
1993-02-01,1138.9450909090917,1319.713456970268,2.4816520908034247,-0.8309015609931181,10727.753,9428.271333333332,9329.0115,513.4335000000001,8102.231,0.09598362896235997,-0.1084574299459754,760.7474457955079,113139.25600000002,578736.6762843893
1993-03-01,1176.5040909090915,1368.6718118495412,2.480875913452177,-1.0555859918283028,10727.753,9406.659833333331,9414.145499999999,657.1220000000021,8096.696,-0.16158603354337933,-0.039105917850472315,841.4483667652893,112879.918,708035.3539319728
1993-04-01,1140.5347500000005,1324.9696219138677,2.5611415081771853,-0.9867118220333158,10727.753,9373.914923076922,9350.479,670.3910000000014,8096.696,-0.05384568914910947,-0.11269776267046976,816.3564452551409,121860.894,666437.8457096099
1993-05-01,914.5809090909097,1120.6554530794963,2.481330577211299,-0.7257508641072428,10727.753,9345.982416666664,9329.0115,436.95300000000043,8096.696,0.08498163074087843,-0.15793309843076977,790.2691032081477,112151.78899999998,624525.2554854101
1993-06-01,914.5809090909097,1120.6554530794963,2.481330577211299,-0.7257508641072428,10727.753,9345.982416666664,9329.0115,436.95300000000043,8096.696,0.08498163074087843,-0.15793309843076977,790.2691032081477,112151.78899999998,624525.2554854101
1993-07-01,939.5600000000005,1137.807689232456,2.56190458677784,-0.4484004144097118,10727.753,9285.651615384615,9307.544,418.3040000000001,8096.696,0.1116832960718669,-0.03745477861829062,724.7319446539728,120713.47099999999,525236.3916019292
1993-08-01,895.8646363636369,1097.2685169840825,2.481607750800694,-0.6432458274604689,10727.753,9283.82725,9173.9785,436.95300000000043,8096.696,0.11456795447213539,-0.16488271122573384,754.2962434510425,111405.927,568962.8228843544
1993-09-01,773.4240000000004,984.9209648593829,2.4826146209404953,-0.6814646957324415,10114.91,9168.377833333334,9169.919,312.9350000000004,8096.696,-0.28689370349480525,0.03833096340996905,618.2040906406279,110020.534,382176.2976848057
1993-10-01,781.6599090909094,987.7179078017409,2.4825471980880014,-0.8191311446251635,10114.91,9149.540583333333,9161.668000000001,353.1904999999997,8096.696,-0.20490591522912907,-0.07452996535487298,626.512669719384,109794.48700000001,392518.12531890994
1993-11-01,779.5306363636366,988.6112945377741,2.482564634261622,-0.7976186687398417,10114.91,9099.33475,8969.954000000002,376.4654999999984,8096.696,0.014116357719660272,-0.05081418823570417,622.320438327411,109192.017,387282.727960021
1993-12-01,737.2685454545456,966.9011964171722,2.482593253570602,-0.72399096780787,10114.91,9076.865666666667,8969.954000000002,285.46450000000004,8096.696,0.11800727214096375,-0.09380622640549177,617.6975170424349,108922.38800000002,381550.22256038914
1994-01-01,655.9221818181818,818.3537226753244,2.4825160513612934,-0.7154947138559473,10114.91,9083.849750000001,8969.954000000002,285.46450000000004,8096.696,0.160589601988679,0.24714773005114274,628.7072323765019,109006.19700000001,395272.78404252074
1994-02-01,809.4746363636365,981.372408954752,2.4827959660510825,-0.6730779514737124,10114.91,9109.502750000001,8969.954000000002,285.46450000000004,8096.696,0.3164140575194132,0.038703565009727325,593.4211766983219,109314.03300000001,352148.692954021
1994-03-01,724.7407272727273,892.4892357870222,2.482978251517374,-0.18997146651889052,10114.91,9068.026916666666,8969.954000000002,227.8764999999994,8097.65,0.4803093721297708,0.027414392377843867,565.4774724868149,108816.32299999999,319764.7718900765
1994-04-01,724.7407272727273,892.4892357870222,2.482978251517374,-0.18997146651889052,10114.91,9068.026916666666,8969.954000000002,227.8764999999994,8097.65,0.4803093721297708,0.027414392377843867,565.4774724868149,108816.32299999999,319764.7718900765
1994-05-01,803.784333333333,946.246828420826,2.5623125625689678,-0.5120969611987194,10114.91,8927.813076923076,8875.342,465.27500000000146,7883.703,0.37717941672373506,-0.05754917960375234,650.6212330230076,116061.56999999998,423307.98886037874
1994-06-01,762.0403636363634,898.7645913206003,2.4820554096764544,-0.7113185217136779,10114.91,8934.135666666665,8917.137,466.14650000000074,7883.703,0.33509021852723053,-0.17522548396377224,676.8042388792263,107209.62799999998,458063.9777648889
1994-07-01,626.7116666666666,809.9270415555272,2.5628023084077136,0.006277583727953395,10104.679,8758.57423076923,8771.431,428.91100000000006,7883.703,0.6305982941320687,-0.05178251157615674,577.358847213779,113861.46499999998,333343.2384560238
1994-08-01,648.8283636363635,835.4327986517571,2.4825997399853708,-0.0964422397084701,10104.679,8741.877750000001,8633.2235,404.5595000000003,7883.703,0.6957553431199184,-0.09069913811927617,597.9111970432463,104902.533,357497.79954968765
1994-09-01,682.1177272727273,866.300118675579,2.4825411827847654,-0.22052619519294403,10104.679,8749.358416666666,8633.2235,404.5595000000003,7883.703,0.673693927244611,0.07532374135987618,605.8856152478314,104992.30099999999,367097.37876424316
1994-10-01,694.8087272727273,870.4490618240851,2.4824557641179497,-0.5414788757579303,10104.679,8784.123833333333,8685.179,458.4425000000001,7883.703,0.49581716490515654,0.03529711869131346,618.0024919313074,105409.486,381927.08003330574
1994-11-01,705.6136363636364,873.9737571353838,2.4824565328926913,-0.5364636436901518,10104.679,8783.199833333332,8679.635,458.4425000000001,7883.703,0.5005272764727908,-0.023851952185092756,617.8736929157169,105398.398,381767.9003973056
1994-12-01,623.6622727272729,809.2818154553013,2.48250036794171,-0.32747892990114247,10104.679,8754.953166666666,8618.453,433.7624999999998,7883.703,0.6458322079286639,-0.13486712442819812,611.3340054917926,105059.438,373729.2662706391
1995-01-01,548.2868181818183,682.2536812258795,2.48306311588206,-1.190039873031396,9607.372,8713.510916666666,8618.453,433.7624999999998,7883.703,0.19656297489891006,0.1423656910224378,529.858449374368,104562.131,280749.9763734097
1995-02-01,611.946090909091,748.0840169575354,2.483111190856714,-1.1297555290464558,9607.372,8728.89725,8668.2965,458.4425000000001,7883.703,0.13090613225667522,0.06138237636845256,523.4656910072401,104746.76699999999,274016.3296616874
1995-03-01,597.9885833333334,718.8065678248053,2.563189634212324,-1.046652217248022,9607.372,8737.900769230768,8741.89,446.72600000000057,7883.703,-0.00679610290239421,-0.02944484471101902,518.043016598808,113592.70999999999,268368.5670467928
1995-04-01,530.2165454545457,625.0072620512053,2.4831311754315637,-0.9487277448112161,9607.372,8697.127166666667,8668.2965,361.1710000000003,7883.703,0.1590282907529884,0.13594981952009094,518.7680480156542,104365.526,269120.2876419722
1995-05-01,669.4875000000002,806.435151863107,2.5630168101735316,-1.1613204028305955,9607.372,8771.142384615383,8741.89,446.72600000000057,7946.078,0.11596673109214231,0.15036583670162015,545.6346535197534,114024.85099999998,297717.17512162135
1995-06-01,723.9146363636365,840.4824705670129,2.482930546904926,-1.159893697534399,9607.372,8806.860916666665,8803.072,458.4425000000001,7946.078,-0.03462164129864445,0.16021060162618936,553.119664991591,105682.33099999998,305941.36380040983
1995-07-01,782.1087272727274,885.2652318138595,2.483102121098723,-0.8876322403068575,9607.372,8845.344166666666,8803.072,346.8000000000002,7946.078,-0.17198888516358296,0.02807693358081975,530.1366360717511,106144.12999999999,281044.8529054723
1995-08-01,707.318,838.2719557300627,2.483179621488876,-0.6728642657979309,9607.372,8874.754833333332,8856.099,296.95650000000023,7946.078,-0.32715051470602297,-0.061935546252129006,519.5699601492298,106497.05799999999,269952.94348947227
1995-09-01,871.4236363636362,1017.1034014044794,2.4810732843307504,0.7942649417579672,9607.372,8655.35,8794.917,296.95650000000023,6799.27,-1.0391943972714706,-0.2600332846644151,744.91308204772,103864.2,554895.4998058332
1995-10-01,1012.6819999999999,1180.052322381743,2.4812220207725377,0.8959030146170823,9607.372,8612.754833333334,8737.71,180.39400000000023,6799.27,-0.9720648708667351,-0.021071147103862393,727.6154354928653,103353.058,529424.2219674721
1995-11-01,1049.9127272727271,1189.2147829626595,2.48113030660177,0.497573782262855,9607.372,8552.864666666666,8705.502,404.95949999999993,6799.27,-0.7264361783790618,-0.06821385306838673,733.9991285063325,102634.376,538754.7206480555
1995-12-01,983.3519090909089,1153.1097135034533,2.480977820313038,0.10504843926796514,9607.372,8492.062083333336,8636.0885,557.1729999999998,6799.27,-0.48009284606180896,-0.1660301068804247,745.9455469562839,101904.74500000001,556434.7590239096
1996-01-01,993.161636363636,1170.1381410297793,2.4814301735699518,0.41500705716527975,9596.95,8452.517333333335,8636.0885,493.6314999999995,6799.27,-0.6957521782852343,0.06261205302847575,696.7259971810215,101430.20800000001,485427.11514788884
1996-02-01,1029.1278181818177,1195.5384497595026,2.4813750057416057,0.20840337701337042,9596.95,8413.842583333333,8411.523000000001,429.9209999999998,6799.27,-0.5271979368845349,0.017839531843734584,700.6298766732996,100966.111,490882.2240872429
1996-03-01,989.457727272727,1163.9776979520348,2.4810727289774794,-0.2163475353972566,9596.95,8381.466416666668,8411.523000000001,450.93299999999954,6799.27,-0.43637735026263785,-0.15140465218489976,727.997457482563,100577.59700000002,529980.2981010763
1996-04-01,938.9622727272723,1138.4413810530677,2.4812063728310942,-0.12824965703557467,9596.95,8306.304750000001,8138.089,538.9430000000002,6799.27,-0.20175472132099273,0.013525288828023077,711.219408351849,99675.65700000002,505833.0468163541
1996-05-01,856.3738181818179,1027.2813240239159,2.4806556514153595,-0.5997927078083642,9596.95,8253.394250000001,8138.089,567.4130000000005,6799.27,-0.13640697459404277,-0.23817962998661038,758.1209223078163,99040.73100000001,574747.3328408541
1996-06-01,802.3949090909089,1013.086404328071,2.481560299909359,-0.760411640596192,9132.835,8085.382083333334,8092.0785,548.335,6799.27,-0.22230188350134947,-0.1319885544562165,658.6265081814146,97024.585,433788.8772792429
1996-07-01,860.8394545454544,1026.8407858428748,2.4808643969461524,-0.910091990283731,9132.835,7926.212916666667,8032.905000000001,548.335,6799.27,-0.022023124547514743,-0.2288038893555384,711.436300398761,95114.55500000001,506141.6095250761
1996-08-01,801.1854545454545,930.8098204097545,2.4813506811473056,-0.5769588683378686,9132.835,7873.54925,8032.905000000001,442.70900000000074,6799.27,-0.0053762762745205896,0.20836207416384392,662.997897524334,94482.59099999999,439566.2121216873
1996-09-01,702.267909090909,778.527249565029,2.4820676991098836,-0.2852129603989906,9132.835,7925.765833333334,8032.905000000001,442.70900000000074,6823.5,0.17857001259409702,-0.1442360991228554,597.8027396097914,95109.19,357368.1154849721
1996-10-01,660.8353636363635,767.2181614980057,2.482266600326106,0.27905107631877835,9132.835,7815.120083333334,7805.9235,359.8515000000002,6823.5,0.5180353040408072,-0.09770302196088866,570.6915012900953,93781.441,325688.78964474285
1996-11-01,669.512727272727,771.6508617796795,2.482304058585925,0.6236830177373007,9132.835,7767.863166666667,7590.196,350.5535,6823.5,0.7631297737242307,-0.05413828983810938,564.8202281872277,93214.35800000001,319021.890169472
1996-12-01,641.2539999999998,704.4594994031045,2.4816701697526815,0.3394459318543692,9132.835,7664.238166666669,7579.6465,371.19950000000017,6768.759,0.7260242474478171,-0.2588545615901305,621.6835212438389,91970.85800000002,386490.40058613865
1997-01-01,652.5665454545453,752.3816861960906,2.4831403522854627,-0.8110024095066835,8215.98,7561.120750000002,7579.6465,292.13700000000017,6768.759,-0.28198983264422967,-0.028925273220716807,447.86135717413055,90733.44900000001,200579.79524985413
1997-02-01,746.6176363636364,866.2553309923284,2.482348177442323,-0.5041709368176792,8215.98,7411.057416666667,7502.179,292.13700000000017,6329.846,-0.46569278083320953,-0.16708037330444758,526.6603550427383,88932.68900000001,277371.12957374315
1997-03-01,740.9262727272726,849.6708785984418,2.4807056578003213,-0.6340064243599906,8215.98,7272.632416666667,7387.7970000000005,535.9630000000002,5938.488,-0.5245701888421318,-0.26262489676913947,660.2671614224879,87271.589,435952.7244529097
1997-04-01,709.8901818181816,845.9445642656664,2.480561206284674,-0.9657055675287927,8215.98,7129.794000000002,7330.4385,534.3090000000002,5938.488,-0.23546818911906323,-0.13290135398634856,661.2815758127042,85557.528,437293.32250933326
1997-05-01,744.4382727272724,851.8412583588643,2.4788262023568715,-1.1523250808383896,8215.98,6994.682083333333,7086.6125,620.6570000000002,5689.809,-0.1684539659985484,-0.24944517758274715,767.524331094728,83936.185,589093.5988224096
1997-06-01,698.5491818181815,838.1103948785847,2.4781769902539454,-1.2547958367319976,8215.98,6858.142833333332,6796.1295,706.0494999999996,5689.809,0.14303495376470524,-0.12913709972887819,796.3095752897481,82297.71399999999,634108.9396981389
1997-07-01,587.9095454545451,696.9941495428485,2.477044062312525,-1.4019096289549755,8215.98,6770.091916666665,6554.1245,791.4180000000001,5689.809,0.25287084400392007,-0.298088724656097,851.7583045349442,81241.10299999999,725492.2093442427
1997-08-01,568.7695454545451,706.7719879091077,2.4787813101663896,-1.3087580687468474,7895.426,6614.298583333334,6342.975,500.93499999999995,5689.809,0.38876709652469343,-0.14535793723266593,736.1792926370425,79371.583,541959.9509075762
1997-09-01,627.3232727272724,728.8604336506554,2.4785186667032932,-0.8751071424767218,7895.426,6464.328250000001,6334.668,500.93499999999995,5626.225,0.6920867527626335,-0.23449856967437557,738.876910430184,77571.939,545939.0887668541
1997-10-01,622.965727272727,726.6830247221427,2.4789003748545158,-0.002151943395342748,7895.426,6335.7725,6136.0895,349.1170000000002,5626.225,1.1103350208154086,-0.2337448797510955,707.167442490049,76029.26999999999,500085.79171791667
1997-11-01,554.3769999999998,698.4863987648727,2.480322293188303,2.3422831975935576,7895.426,6192.757583333333,5940.4105,282.3934999999997,5626.225,1.7150505215843634,-0.13391657170834412,607.9619466901222,74313.091,369617.72862324305
1997-12-01,504.2635454545453,594.2568215650634,2.4798325325089072,3.185152833144225,7895.426,6069.2685833333335,5900.399,242.38200000000006,5286.891,1.8352261560166028,-0.33038559287364616,628.5721239991026,72831.223,395102.9150687432
1998-01-01,434.99890909090897,494.7706121838117,2.4835502253315407,-0.5384261398697809,6346.46,5918.863083333333,5900.399,200.3755000000001,5286.891,-0.1931863391117955,-0.03780281542394541,307.5949205311693,71026.35699999999,94614.63513657637
1998-02-01,486.7445454545454,556.6191976019079,2.483083918151542,-0.42032082574134977,6346.46,5818.875916666667,5834.683,176.6659999999997,5130.0,-0.34097704166826714,-0.13614374568071877,349.8576408242021,69826.51099999998,122400.36884307642
1998-03-01,525.1870909090909,572.8388601699522,2.480168215758202,0.9918384073750732,6346.46,5682.846083333334,5786.9725,232.16750000000002,4306.13,-1.1387117830718054,-0.3207450441597037,541.6678100512739,68194.15299999999,293404.01644574304
1998-04-01,513.128,584.8396958093139,2.479834925765369,-0.024907206973901808,6346.46,5556.485333333333,5728.349,288.09749999999985,4306.13,-0.8425894740695778,-0.15231583344889082,550.5392006079636,66677.824,303093.4114060556
1998-05-01,499.73481818181824,578.7543934864494,2.4793064942917766,-0.6804657235185627,6346.46,5493.03125,5696.557000000001,401.8345000000004,4306.13,-0.5173661891825686,-0.1706355062902062,574.8601368198363,65916.375,330464.1769045209
1998-06-01,522.1752727272728,586.2843853942027,2.478237962393953,-1.1123919989688662,6346.46,5373.34275,5456.558,466.97500000000036,4306.13,-0.2029091207470713,-0.21863053025643464,616.8390221520692,64480.113,380490.3792495209
1998-07-01,498.5197272727273,562.5675994556765,2.4780139210485856,-1.176443224416788,6346.46,5294.887916666667,5208.4455,508.19500000000016,4306.13,0.10418597525324277,-0.23966573491363696,621.647760352337,63538.655,386445.9379510765
1998-08-01,453.1497272727274,538.6227366288215,2.4795665969517877,-1.0703339816641952,6090.56,5186.5659166666655,5088.298,401.53200000000015,4306.13,0.14006525369200026,-0.10302271949664309,536.3761441874628,62238.79099999999,287699.3680534099
1998-09-01,464.5829090909092,537.637346171098,2.479565537584636,-0.8566320128102016,6090.56,5112.713833333333,4987.477999999999,273.4454999999998,4306.13,0.46662937575147667,-0.18375162905265588,531.7474230042294,61352.566,282755.32187163894
1998-10-01,473.17163636363637,540.7467077780288,2.4802639024738156,-0.011706398521162953,6090.56,5036.27,4909.045,195.0,4306.13,0.8207251367289289,-0.16590388430499253,490.7944827963467,60435.240000000005,240879.22434333348
1998-11-01,448.0449090909091,527.4210339728359,2.481312579467901,1.471479178251843,6090.56,4980.140416666667,4909.045,195.0,4306.13,1.0403414400956075,-0.018562137937021876,427.55642164153,59761.68499999999,182804.4936869098
1998-12-01,455.50527272727265,514.2457777531822,2.4807272210081965,1.5062644461706753,6090.56,4898.151333333333,4857.5805,230.71749999999975,4303.022,1.112614232648802,-0.2934932091630327,454.3659351802491,58777.816,206448.4030522223
1999-01-01,455.4923636363635,539.1513105253232,2.4828619924335156,-0.8901103686302294,5263.44,4829.224666666666,4857.5805,230.71749999999975,4303.022,-0.4494902330572297,0.02601169590643267,307.1329236865077,57950.696,94330.63281222217
1999-02-01,448.07372727272707,528.044054798179,2.4828812027497853,-1.0337157095134084,5263.44,4778.48925,4824.296,262.7104999999997,4303.022,-0.12779664851459197,0.04993927261833713,303.5220200257648,57341.87100000001,92125.61664052076
1999-03-01,477.0296363636362,554.6924944882851,2.480950798007324,0.8835392569845935,5263.44,4726.780833333333,4824.296,262.7104999999997,3685.629,-1.0946895225395747,-0.235847818474233,412.77945487528666,56721.37,170386.87836713882
1999-04-01,494.8760909090908,564.1938109359493,2.4799256964262,-0.4460688578087133,5263.44,4657.1123333333335,4782.7155,270.2624999999998,3685.629,-0.689143105639407,-0.1909805696012466,458.6373882481186,55885.348000000005,210348.2538990555
1999-05-01,501.8845454545454,568.7931633737585,2.477324663950094,-0.8481478983898665,5263.44,4537.062083333333,4630.5875,371.7869999999998,3487.757,-0.5391942569545124,-0.22598711826777693,551.139039883987,54444.745,303754.241284243
1999-06-01,490.8108181818181,553.9791572403639,2.473848183441884,-1.1873764135157583,5263.44,4435.7401666666665,4630.5875,487.0880000000002,3290.208,-0.444216412100966,-0.31815251321591786,650.3551583382258,53228.882000000005,422961.83197713876
1999-07-01,493.81654545454546,542.5778062198823,2.4695447371829706,-1.338212088274746,5263.44,4286.61925,4412.0985,680.4834999999998,3035.98,-0.25820198211937767,-0.3984103344115518,742.5276082902153,51439.431000000004,551347.2490731874
1999-08-01,467.62054545454555,543.8795193924951,2.4670199823787313,-1.418997169139045,5263.44,4120.604583333333,4145.0805,700.9864999999998,3035.98,0.01348135721692473,-0.35560759493670885,776.0040209011438,49447.255,602182.2404547428
1999-09-01,476.4014545454545,535.6790112115913,2.4630727423953687,-1.3360076202108184,5263.44,3959.6129166666665,3836.384,733.3775,2808.1,0.23570737648282297,-0.4257147122642763,829.366459197768,47515.354999999996,687848.723642243
1999-10-01,467.7550909090909,513.0382107140052,2.4596089909053696,-1.0195406234889641,5263.44,3769.150833333333,3586.693,633.521,2604.185,0.45515485507517,-0.49810985486884624,855.9080008011797,45229.81,732578.5058354721
1999-11-01,437.9264545454546,514.3910619306567,2.46382144182864,-0.34105258656075277,5263.44,3600.238166666666,3388.9825,466.9425000000001,2604.185,0.7506914273717402,-0.26521337794694055,752.8921792626122,43202.85799999999,566846.6335948055
1999-12-01,429.49036363636367,432.5234791828413,2.4589023978525084,0.07134154448925978,5263.44,3432.834833333333,3226.0055,438.7645,2294.182,0.8437451048921238,-0.5641287826972474,799.882839603071,41194.018,639812.5570914722
2000-01-01,407.1856363636365,455.59149839262415,2.4683620909869237,-0.20489268403655192,4521.175,3226.8060833333343,3108.1115,348.33100000000013,2294.182,0.5981504255698935,-0.38266158686624613,593.6533270520008,38721.672999999995,352424.27271990984
2000-02-01,382.7728181818182,424.743100296642,2.470751032537735,-0.7537147716883168,3987.139,3035.3823333333335,3045.2,347.55999999999995,2224.09,0.1260948418982865,-0.39655076514755006,509.8548240441151,36424.588,259951.9416010556
2000-03-01,374.1641818181819,416.7361239971269,2.4708821917056802,-0.41643841586738395,3987.139,2930.822,2922.04,343.01150000000007,2224.09,0.4403426183824182,-0.39031345533727313,494.19977898062643,35169.864,244233.42154450004
2000-04-01,346.99945454545457,401.9992207524005,2.4738620002838054,-1.2641068490110574,3487.757,2784.421666666667,2799.5975,365.44899999999984,2224.09,0.062361428091286766,-0.3605245434243269,413.16671372992874,33413.060000000005,170706.7333343889
2000-05-01,381.16618181818177,446.15541142037705,2.476355232827413,-1.3015391242752943,3290.208,2727.4184166666664,2797.4065,310.7049999999999,2224.09,-0.06278855263183249,-0.14785995292698828,355.3378804334119,32729.021,126265.00927090972
2000-06-01,358.6838181818182,441.2705511005822,2.477986599026113,-1.2745614578678317,3161.803,2687.454416666666,2797.4065,247.7935,2224.09,-0.18366995081620033,-0.0742231503501341,314.4053080185559,32249.452999999998,98850.69771024301
2000-07-01,411.5201818181818,471.0811679872672,2.4774022379789757,-1.3108615802991923,3161.803,2618.706083333333,2697.64,311.75749999999994,2211.0,0.10000635976525071,-0.27613098395112656,320.81031537510813,31424.472999999998,102919.25845107636
2000-08-01,492.6786363636364,581.2095369084392,2.475644216500142,-0.883940219288001,3350.063,2643.3430000000003,2697.64,335.0964999999999,2211.0,0.406871256256366,0.19299989316619787,362.02942926392967,31720.116,131065.30765316666
2000-09-01,491.81027272727266,580.8376314926716,2.4745035931323534,-1.2498137483355947,3350.063,2672.309666666667,2697.64,430.759,2211.0,0.2947488974577616,0.21178026906690572,387.0916886329674,32067.716000000004,149839.9754087222
2000-10-01,482.07327272727275,573.0156049287556,2.4745621601042975,-1.2642350221453162,3350.063,2680.7266666666665,2748.142,410.6095,2211.0,0.23102071565509247,-0.1444157020535435,386.61669590054635,32168.719999999998,149472.46954905553
