timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,231.4035454545454,285.0514028395174,2.4799787431134,-0.06882603305705448,3077.294,2542.4987499999997,2484.1365,151.63400000000001,2065.726,0.27485063007931143,0.0005536360076969416,252.96276130889464,30509.985,63990.15860902081
1993-12-01,228.2805454545454,282.0271381658154,2.479455736625591,-0.32193645384420444,3077.294,2531.3284166666667,2484.1365,211.39199999999983,2065.726,0.22454394407032874,-0.12141776382195801,264.7046949836925,30375.941,70068.57554640969
1994-01-01,263.16718181818175,313.7745400952201,2.479402880811117,-0.4270339494505837,3077.294,2544.2055,2518.3289999999997,211.39199999999983,2065.726,0.08323567142542754,0.09436552575749646,266.6937203921069,30530.466,71125.5404965833
1994-02-01,272.49199999999996,317.12185547366147,2.479506046258759,-0.3529057288242661,3077.294,2551.43625,2541.87,211.39199999999983,2065.726,0.010343752906636557,0.019086822706029963,264.5870126839577,30617.234999999997,70006.28728102079
1994-03-01,234.5140909090909,262.61504656936177,2.4805368844964977,-1.1998558388119949,2760.454,2471.006,2488.973,217.02800000000002,2065.726,-0.22940925332339235,-0.13618593173441773,229.87757344037135,29652.072,52843.698770833325
1994-04-01,234.5140909090909,262.61504656936177,2.4805368844964977,-1.1998558388119949,2760.454,2471.006,2488.973,217.02800000000002,2065.726,-0.22940925332339235,-0.13618593173441773,229.87757344037135,29652.072,52843.698770833325
1994-05-01,241.5613333333333,262.635031126001,2.559892718957805,-1.351493989932889,2756.194,2390.5715384615387,2384.519,190.17899999999963,2065.726,0.1230153444959285,-0.2368164214855703,240.5731985614662,31077.430000000004,57875.463866094644
1994-06-01,246.58836363636357,271.1515766696059,2.4803809613733483,-1.2417622420780754,2755.932,2360.103,2358.8334999999997,187.79499999999985,2065.726,0.21405968411881612,-0.18150221990482227,225.0113448706531,28321.236,50630.10532049998
1994-07-01,233.6698333333333,262.4748020197473,2.5608752295504056,-0.8089633779683449,2755.932,2332.3073846153848,2333.148,145.50800000000027,2065.726,0.5163118663932986,-0.13602730401185503,211.8911923324866,30319.996,44897.87738808283
1994-08-01,228.38563636363634,261.57827955251344,2.4818602417499402,-0.9044154574824863,2656.07,2297.005333333333,2265.4805,140.5184999999999,2065.726,0.4219919433310902,-0.0337181064681494,180.106397579474,27564.064,32438.314449055557
1994-09-01,220.38836363636358,244.08027023661054,2.4809779372365264,-0.9695851678314322,2691.49,2315.9514999999997,2265.4805,140.5184999999999,2065.726,0.5387757005827214,0.3029269128625963,206.68772320963652,27791.417999999998,42719.81492558332
1994-10-01,204.4745454545454,237.69955782231818,2.481139226191087,-1.3091837738923466,2691.49,2360.4010000000003,2357.099,166.10900000000015,2082.33,0.25816732885985505,0.11399705462319568,205.4467248554557,28324.812,42208.35675383332
1994-11-01,220.7798181818181,253.69577532441193,2.4810960906538684,-1.3174478628800612,2691.49,2356.3409166666665,2332.7385000000004,163.08500000000004,2082.33,0.3095675547942926,0.03940917630389848,206.42427836717684,28276.091,42610.98269940971
1994-12-01,181.04436363636353,209.99574194124625,2.4812343454658876,-1.2623722434811042,2691.49,2361.7948333333334,2332.7385000000004,163.08500000000004,2082.33,0.27653336110167526,-0.1478914335842052,202.99996030247286,28341.538,41208.98388280555
1995-01-01,190.37072727272715,221.32210881050838,2.4816960805697073,-1.0940407511882149,2691.49,2349.4648333333334,2332.7385000000004,160.23500000000013,2082.33,0.26328920715277665,-0.0022674744710220016,188.74447322453057,28193.578,35624.47617280554
1995-02-01,174.46981818181806,199.6726312156851,2.481259553289813,-1.2527462230229955,2691.49,2361.0364999999997,2332.7385000000004,160.23500000000013,2082.33,0.27828282786317016,0.20886918162180879,202.23973227480136,28332.438000000002,40900.90931058332
1995-03-01,216.01324999999994,268.2549315126455,2.5609526167762535,-1.1441725219390142,2691.49,2342.2106153846153,2284.427,180.94500000000016,2033.38,0.2405891171224891,-0.0449813987642789,209.90713907474506,30448.737999999998,44061.00703454437
1995-04-01,208.17909090909086,264.52610776750953,2.480584989756221,-1.2588372069897622,2691.49,2338.6849166666666,2280.8435,187.9375,2033.38,0.2802200664114154,0.09361148329035278,218.10813935272958,28064.218999999997,47571.16045190971
1995-05-01,218.53549999999993,263.79582905519305,2.56084432378472,-1.1275972155994853,2691.49,2329.842076923077,2277.26,173.77800000000025,2033.38,0.3866222064180156,0.05990353138272629,212.0862909798968,30287.946999999996,44980.594821609455
1995-06-01,230.7516363636363,274.54759897834987,2.48093111068183,-1.146425074073839,2691.49,2348.7054166666667,2280.8435,152.24,2033.38,0.2655644749733131,0.019129290011153554,210.0077262905892,28184.465,44103.24510174303
1995-07-01,219.1761818181817,268.32009090103645,2.4808621451924373,-1.1727990497607135,2691.49,2346.6860833333335,2280.8435,160.85449999999992,2033.38,0.2688352229913033,-0.09140589235841341,211.6567726518802,28160.233,44798.5894094097
1995-08-01,235.7427272727272,292.71414638562385,2.4802694763959705,-1.4792878667503218,2691.49,2369.60525,2280.8435,215.76999999999998,2033.38,0.11888224018016037,-0.013156281464913433,228.36800188260642,28435.263000000006,52151.944283854136
1995-09-01,265.3101818181818,315.74649021280106,2.4809400555557786,-1.1999472009246672,2656.08,2331.853416666667,2270.26,150.27100000000019,2033.38,0.37795223900846686,-0.13875927236910957,208.6280794501938,27982.241,43525.67553507638
1995-10-01,244.90490909090903,303.8993936408713,2.4812741965960594,-0.6197515719508093,2656.08,2294.2795,2250.864,95.0435,2033.38,0.7501517139987463,-0.05961845136657899,197.41064364816637,27531.354,38970.96222558333
1995-11-01,253.26863636363626,305.99289225702313,2.4812636709757783,-0.5996253202108628,2656.08,2292.360666666667,2249.9345,94.1139999999998,2033.38,0.776654438717926,-0.0008213815469722339,197.60889142796404,27508.328,39049.27397138888
1995-12-01,241.46763636363627,297.15842177067714,2.4810905194867674,-0.6139751473814403,2656.08,2282.619166666667,2233.978,86.68049999999994,2033.38,0.8446252513239032,-0.1442313136186212,201.64351540479933,27391.43,40660.10730480555
1996-01-01,259.57163636363623,313.0585362843703,2.481147942978496,-0.5480348701867692,2656.08,2281.1155,2233.978,86.68049999999994,2033.38,0.8615192687144261,-0.061298239132647585,200.0171301495199,27373.386,40006.85235324998
1996-02-01,203.4194545454544,248.28905842952113,2.4818633631703735,-0.3362192392540839,2656.08,2267.4305,2233.978,86.68049999999994,2033.38,0.8205001865660997,0.22379978164435554,178.5986482682609,27209.166,31897.477163249972
1996-03-01,205.96118181818167,254.24270156624448,2.482342239656635,-0.1195757089219942,2656.08,2282.69975,2233.978,78.15750000000003,2076.57,0.9917300926787499,-0.026632444253181602,165.27121927361546,27392.396999999997,27314.57592018748
1996-04-01,191.1131818181817,246.72871066171717,2.4823340242222134,-0.08547313017483127,2656.08,2280.7591666666667,2233.978,78.15750000000003,2076.57,1.023087585327058,0.08543078249228284,165.46030640903635,27369.11,27377.112996972195
1996-05-01,182.62036363636352,243.4601884344994,2.482726120108652,0.0034877006107452146,2656.08,2300.5008333333335,2246.2205,75.03099999999995,2146.362,1.0869419631773303,0.03766873829327629,153.62978714094544,27606.010000000002,23602.111496972208
1996-06-01,179.73145454545445,242.40513227137765,2.4827670976498446,-0.17822277917721152,2656.08,2310.357833333333,2257.687,92.18200000000002,2146.362,0.9269968677506815,0.08521924667006872,152.54812171783325,27724.293999999998,23270.929439638872
1996-07-01,138.5233636363635,190.0450057941256,2.4829631376664953,-0.06200943668368675,2656.08,2322.4395833333333,2284.895,65.58050000000003,2146.362,0.8928236202233673,-0.1309038131381584,146.03342992471406,27869.275,21325.762655576375
1996-08-01,192.86918181818166,324.4381133290991,2.477424192096419,4.861579453988518,3323.805,2378.0833333333335,2284.895,65.58050000000003,2146.362,2.4074842253586146,0.48485705402087503,304.1615797237638,28537.0,92514.26658005553
1996-09-01,261.5702727272726,422.39085602242295,2.477594787568821,4.4405088394447345,3323.805,2398.0325,2310.9295,128.50750000000016,2146.362,2.2676908948609014,0.15344005980729278,302.1944890793289,28776.39,91321.50922991663
1996-10-01,259.90336363636357,422.8983573387168,2.4781501765156326,4.7402491750368485,3323.805,2417.598583333333,2330.621,95.32900000000018,2146.362,2.3429001712416744,0.053783030961779894,292.84374903648364,29011.182999999997,85757.46134974303
1996-11-01,261.62818181818176,422.207648688268,2.4783548727582208,4.3622177116701435,3323.805,2438.9016666666666,2365.399,117.75500000000011,2146.362,2.2083399482679313,0.17269966576001622,289.99054473532215,29266.82,84094.51603588887
1996-12-01,232.66881818181812,410.74689053199467,2.47909833105442,4.783340553512411,3323.805,2467.6954166666665,2430.442,84.63300000000004,2216.611,2.33756422688912,0.000731305917192704,276.3471881735179,29612.344999999998,76367.7684114097
1997-01-01,384.8209090909091,632.9039274917085,2.4654366901209914,2.8796176068778516,4167.176,2607.454583333333,2430.442,101.7840000000001,2216.611,2.039539732782946,0.6746070847314596,545.4169303582443,31289.454999999998,297479.62792140985
1997-02-01,422.1109090909091,667.9283923703422,2.4624756335097704,0.6456723749992204,4167.176,2690.512666666667,2430.442,119.51250000000005,2216.611,1.420703781339028,0.5722862513990954,594.6395042371378,32286.152000000002,353596.139999389
1997-03-01,544.0747272727273,794.976345889768,2.461652617000262,0.578817348248521,4167.176,2681.3103333333333,2430.442,119.51250000000005,2106.183,1.3748257447295311,-0.06556866475330449,602.7019616142976,32175.724,363249.65453372226
1997-04-01,569.9976363636364,800.0793154460034,2.456875312429842,0.2984322568247091,4167.176,2640.2737500000003,2430.442,119.51250000000005,1761.534,1.0925490104130822,-0.23857495450556945,645.6365816801953,31683.285,416846.5956036875
1997-05-01,588.9700909090909,804.3208074826367,2.4546575049917356,0.16756033277459004,4167.176,2614.529,2430.442,223.15599999999995,1761.534,1.0573295593936174,-0.14619775685202824,664.0514068711097,31374.348,440964.2709675001
1997-06-01,602.237909090909,805.5491036392814,2.4503476186374384,-0.025687712478680957,4167.176,2570.481666666667,2430.442,375.08400000000006,1761.534,0.985069045578897,-0.21191618916915655,696.997835918488,30845.780000000002,485805.9832750556
1997-07-01,512.1245454545455,734.2298758609213,2.4466314181583133,-0.15707486365165435,4167.176,2531.7303333333334,2430.442,506.48900000000003,1761.534,0.9629447242397676,-0.4454027838576571,722.9365034646696,30380.764000000003,522637.1880417222
1997-08-01,486.87700000000007,722.1259776026355,2.449641803993111,0.954842785474463,4167.176,2455.713,2397.3115,341.95349999999985,1761.534,1.3493496936952185,-0.02674124183064565,682.4803035679248,29468.556000000004,465779.3647581668
1997-09-01,532.6769090909091,742.0088044563736,2.445878849034884,0.93184266284704,4167.176,2400.3053333333337,2244.6045,336.8325,1761.534,1.3969767352407283,-0.2392168612511991,705.0499726837729,28803.664000000004,497095.463981389
1997-10-01,522.2814545454545,739.8218661670586,2.4422968292529235,0.9242263300007654,4167.176,2351.161833333333,2055.358,277.9390000000001,1761.534,1.440543490750018,-0.2875339982948211,724.8170233455284,28213.942000000003,525359.7173314722
1997-11-01,521.159,739.8920411392172,2.43896237274828,1.136203891780835,4167.176,2289.7836666666667,1923.953,152.93599999999992,1761.534,1.5683898806437329,-0.28548124373215966,739.2140691985345,27477.404000000002,546437.4401010558
1997-12-01,395.05009090909095,494.8695144429072,2.432263366916103,1.2938073206790914,4167.176,2206.4938333333334,1831.2885,121.4994999999999,1492.409,1.6330793234565943,-0.6418656183468133,767.5156636224473,26477.926000000003,589080.2939058057
1998-01-01,374.794090909091,511.3417694055287,2.4591521782055636,3.799533715195958,3485.147,2021.8643333333332,1831.2885,95.04399999999998,1492.409,2.109646799050667,-0.44001730773479564,489.94829594293805,24262.371999999996,240049.3326973888
1998-02-01,264.8454545454545,331.3354604969771,2.4785184821600996,1.1195269007531756,2411.597,1879.9431666666667,1816.085,45.067999999999984,1492.409,0.8470455347746465,-0.15387551793932433,215.09430325512008,22559.318,46265.559292805556
1998-03-01,268.6064545454546,335.10516220464046,2.4762954148153242,1.147129780745666,2411.597,1820.7673333333335,1803.135,40.91949999999997,1396.073,0.6104583356489123,-0.20746746869489888,240.8511359928692,21849.208000000002,58009.26970905557
1998-04-01,265.4894545454546,332.67199182434973,2.4756887044895413,0.8688464884179177,2411.597,1807.7049166666668,1803.135,94.36250000000007,1396.073,0.6643829300462819,-0.19942201001430251,247.8580736854791,21692.459000000003,61433.62469107638
1998-05-01,248.69727272727275,329.37988824458694,2.475622683448942,1.4220273528455936,2411.597,1774.4438333333335,1787.6985,109.79900000000009,1396.073,0.9987305700186634,-0.1175261268115065,245.98676882400042,21293.326,60509.49043647223
1998-06-01,257.7257272727273,330.3365068558159,2.4744084980218455,1.1726793759981513,2411.597,1746.336666666667,1781.2965,173.111,1396.073,1.069540316399291,-0.19608348391779643,258.23142431881183,20956.040000000005,66683.46850572225
1998-07-01,208.09845454545456,272.1958773767083,2.4736436495157683,1.3101865673049327,2411.597,1718.07575,1692.95,154.36199999999997,1396.073,1.248497097941,-0.3762465287525238,264.5454035983632,20616.909,69984.27056502085
1998-08-01,183.5268181818182,241.06891494695552,2.479740386274342,-1.3158617894177866,1951.622,1669.8247499999998,1692.95,129.82549999999992,1396.073,-0.060795864426260345,0.01082149361874417,169.31577572252633,20037.896999999997,28667.831908520835
1998-09-01,207.56336363636365,254.7993928246655,2.479833277094555,-1.1912753112020555,1951.622,1647.7876666666668,1605.0925000000002,149.29100000000005,1396.073,0.25025767203424326,-0.13649832934070302,166.43606598147196,19773.451999999997,27700.96405938889
1998-10-01,211.32363636363635,254.93737556437836,2.4798138979242563,-0.9049474336660159,1951.622,1622.8751666666667,1576.653,89.48950000000002,1396.073,0.588245784586038,-0.16071103622577926,165.15923216643253,19474.502,27277.57196980556
1998-11-01,188.5778181818182,241.33380865305995,2.4800824813122544,-0.27613904919139376,1951.622,1602.1869166666668,1540.3809999999999,61.433500000000095,1396.073,0.9477426180374366,0.0266897345164763,159.5733330543559,19226.243000000002,25463.648622076395
1998-12-01,178.57936363636367,212.8135360997727,2.4771485542350278,-0.1185909712448554,1951.622,1576.4037500000002,1540.3809999999999,64.71150000000023,1183.011,0.10798181169469731,-0.39383189982486366,196.0535176489339,18916.845,38436.98178252084
1999-01-01,201.9166363636364,252.6433075295179,2.4793883385992075,0.4445052957432569,1832.585,1547.8727499999998,1540.3809999999999,64.71150000000023,1183.011,-0.31964560840778605,-0.09698876545724609,161.18460091466812,18574.473,25980.475572020834
1999-02-01,187.6784545454546,235.18269975752827,2.4799159513448155,0.748422043578683,1832.585,1514.3525,1518.2415,86.851,1183.011,-0.14399911907258567,-0.011620452512153864,150.4590032619628,18172.23,22637.911662583338
1999-03-01,232.82736363636369,299.0479291820119,2.4639467237519104,2.637310185287487,1832.585,1454.2214166666665,1518.2415,86.851,674.5,-1.681654437340846,-0.5796944762070931,276.83150040426466,17450.657,76635.67961607639
1999-04-01,260.88327272727275,319.5011205694857,2.4591771291361257,0.586449601824087,1832.585,1402.4668333333336,1499.298,108.02700000000004,674.5,-1.1180878318126566,-0.38723682571321794,300.8569002548757,16829.602000000003,90514.87443097222
1999-05-01,263.794,320.2429266637263,2.4513428898136804,-0.6210666098020989,1832.585,1337.7026666666666,1488.136,114.70000000000005,674.5,-0.6875163009811498,-0.4411094271073028,332.2162694674794,16052.432,110367.64969888888
1999-06-01,282.25272727272727,330.12238158718253,2.44918808657319,-0.9675386995946833,1832.585,1302.0095,1437.1019999999999,213.11950000000002,674.5,-0.39204856236868163,-0.29958078553849715,337.7671823244773,15624.114,114086.66945541668
1999-07-01,266.1715454545454,309.497751952476,2.444949102574752,-1.2342918336853483,1832.585,1251.8351666666665,1281.4305,282.39549999999997,674.5,-0.06404432040894457,-0.5077172409465318,348.54699640599245,15022.021999999999,121485.0087036389
1999-08-01,264.7111818181818,317.73273025132096,2.4521436340609895,-1.2978870976579477,1609.25,1196.6322499999999,1176.5805,296.10200000000003,674.5,-0.14086230031605368,-0.24434347354669383,301.4760711729111,14359.587,90887.82148985415
1999-09-01,287.68963636363634,332.3134837125037,2.453164073764538,-1.2619139223603841,1609.25,1190.6788333333332,1176.5805,287.465,674.5,-0.15941625611042345,-0.011559509995623603,295.10644801800845,14288.145999999999,87087.81566180554
1999-10-01,317.00899999999996,347.39752588852883,2.4550688914042924,-1.0493127779932279,1609.25,1159.206,1143.415,238.84999999999997,674.5,0.04575069848354825,-0.2712112520158382,280.8357375124588,13910.472,78868.71146416666
1999-11-01,287.0908181818182,333.1664422150953,2.4585290632846375,-0.5947412245146984,1609.25,1122.8984166666667,1106.615,163.675,674.5,0.2305663468786677,-0.07308554189267895,257.45166429689874,13474.780999999999,66281.35944924306
1999-12-01,275.6054545454545,311.87258447498624,2.4542647339528756,-0.7784677912383247,1609.25,1090.7016666666666,1075.0749999999998,209.88499999999982,674.5,0.40817611417210176,-0.5049557247164829,271.68628531921803,13088.419999999998,73813.43763055553
2000-01-01,295.41818181818184,340.5542671601571,2.4614184115335096,-0.8044211397792185,1477.08,1060.263333333333,1075.0749999999998,170.92000000000002,674.5,0.14014323263085743,-0.09845997753378984,228.99204590747007,12723.159999999998,52437.357088888886
2000-02-01,243.17363636363635,261.5367448197462,2.4615158400832846,-0.8004989232827819,1477.08,1059.83,1075.0749999999998,170.92000000000002,674.5,0.1359798425653638,1.0380281690140847,228.39099704965022,12717.96,52162.44753333333
2000-03-01,230.9572727272728,257.20275532565245,2.4686634175614808,-0.7662442414446251,1477.08,1103.6049999999998,1106.615,130.13,796.65,0.17120781433683013,0.21964360139469155,198.7600636655496,13243.259999999998,39505.56290833333
2000-04-01,223.93454545454543,251.4464484497972,2.4687870735499824,-0.8368475477169945,1477.08,1128.1316666666664,1143.415,117.60500000000002,796.65,-0.12951045299261774,0.5431100056747521,200.60514881367217,13537.579999999998,40242.42573055556
2000-05-01,207.5472727272727,244.67240292290037,2.4719875248029575,-0.431394037735886,1477.08,1169.375833333333,1184.975,112.22500000000002,796.65,-0.39236732640763117,0.2558466211085803,184.97548812650527,14032.509999999998,34215.931207638896
2000-06-01,198.6330909090909,238.2836384980466,2.4717391832567563,-0.30977307696087886,1477.08,1196.2886666666666,1221.895,115.27999999999997,796.65,-0.6652932095323205,0.5258593360305938,189.60887735780963,14355.463999999998,35951.52637288889
2000-07-01,187.27436363636363,232.24312258002175,2.4749487644774386,1.1175264012370203,1477.08,1223.9011666666665,1238.745,103.24000000000001,796.65,-1.0104939157203077,0.05413835833012853,167.61464800241126,14686.813999999998,28094.670224972226
2000-08-01,191.09345454545456,237.4513017471614,2.472498833449761,0.5913785640615212,1582.44,1258.2586666666668,1261.02,114.58200000000011,796.65,-0.6638392203574381,0.07132992119587303,193.35453104652663,15099.104,37385.97467622223
2000-09-01,161.91072727272734,208.0997156616181,2.471769077004087,0.39541974085704634,1582.44,1263.7561666666666,1261.02,114.58200000000011,796.65,-0.5485562003816163,0.38181932156033943,200.31066572944195,15165.074,40124.36280497223
2000-10-01,170.51254545454552,212.26997480543696,2.4721509344122627,0.7953226967023288,1582.44,1289.7245,1300.605,88.37700000000007,796.65,-0.8654719427055818,0.30253978386758473,199.75889131504678,15476.694,39903.61465941667
2000-11-01,179.88327272727278,228.30338357038417,2.4711988707078985,0.3954484750055163,1582.44,1283.7888333333333,1300.605,88.37700000000007,796.65,-0.8056562552124624,0.2870419883261155,206.3598969445668,15405.465999999999,42584.407066972235
