timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-03-01,4790.340818181817,5914.831971231954,2.4820584420784617,-0.9153253731413091,55887.13,49442.40425,50442.846999999994,1888.6845000000067,43079.266,-0.2763500833989839,0.02125396872236669,3715.1171886550474,593308.851,13802095.725440182
1993-04-01,4944.411333333333,5961.451907586347,2.562139679708723,-1.0060121416598191,55887.13,49185.57007692308,50442.244,2300.5030000000042,43079.266,-0.11049013126605402,-0.10730012560343603,3678.58146080439,639412.4110000001,13531961.56377376
1993-05-01,4134.057272727271,5370.237592968136,2.482351821688323,-0.7828142295337366,55887.13,49232.472416666664,50142.918999999994,2793.853000000003,43079.266,0.025612206686809406,-0.08490299679404868,3516.999619109458,590789.669,12369286.320816072
1993-06-01,4134.057272727271,5370.237592968136,2.482351821688323,-0.7828142295337366,55887.13,49232.472416666664,50142.918999999994,2793.853000000003,43079.266,0.025612206686809406,-0.08490299679404868,3516.999619109458,590789.669,12369286.320816072
1993-07-01,4724.863166666666,5668.40628833011,2.5621944569117217,-0.9302049865145405,55887.13,48848.366307692304,49843.594,2899.1530000000057,43079.266,0.14148303525904687,-0.14760788435879316,3628.8854780185898,635028.7620000001,13168809.812574208
1993-08-01,4965.603272727272,5903.111005877468,2.482082565422574,-0.8229557603061983,55887.13,48592.3705,48499.3175,2704.5830000000024,43079.266,0.3099424483273248,-0.11209316085834414,3662.549731274682,583108.4460000001,13414270.534060245
1993-09-01,5149.456272727272,6053.113765878884,2.4820885290001664,-0.8081832745400801,55887.13,48578.63074999999,48416.879,2704.5830000000024,43079.266,0.3211812378228365,0.06965394767620708,3658.136701371708,582943.569,13381964.125922682
1993-10-01,5049.555727272727,5993.852203976218,2.4821139999850264,-0.7862265258313603,55887.13,48606.4785,48416.879,2704.5830000000024,43079.266,0.3089705326936655,-0.07266650080436607,3643.0193684347537,583277.742,13271590.118790751
1993-11-01,5057.268636363637,5994.344068792566,2.4821203444739846,-0.6105397606678666,55887.13,48308.18675,47009.494999999995,2711.124499999998,43079.266,0.540326967403602,-0.07093845785290595,3626.905138161072,579698.241,13154440.881219186
1993-12-01,4635.880363636364,5731.043930939583,2.482191720190007,-0.30257036011081206,55887.13,48077.463416666666,47009.494999999995,2240.1124999999993,43079.266,0.7417191449455012,-0.14696703874398273,3571.449719472436,576929.5610000001,12755253.09871974
1994-01-01,4308.311818181818,5179.266901526057,2.482463325801853,-0.6644345449986955,54758.948,47983.44825000001,47009.494999999995,2240.1124999999993,43079.266,0.577028166842892,0.21152157023291837,3374.0222665285346,575801.3790000001,11384026.25503035
1994-02-01,4839.729181818182,5729.308931048681,2.482590924216475,-0.562456431980884,54758.948,48116.41816666667,47009.494999999995,1787.5784999999996,43079.266,0.5464717612907941,0.08623324733527256,3292.0945369455094,577397.0180000002,10837886.440186469
1994-03-01,3981.450909090909,4780.31046266625,2.483190988343369,0.3139264838383178,54758.948,48002.59308333333,47009.494999999995,1559.6089999999967,44256.468,0.9599711198549236,0.07713807784040981,2836.2159094734384,576031.117,8044120.685150242
1994-04-01,3981.450909090909,4780.31046266625,2.483190988343369,0.3139264838383178,54758.948,48002.59308333333,47009.494999999995,1559.6089999999967,44256.468,0.9599711198549236,0.07713807784040981,2836.2159094734384,576031.117,8044120.685150242
1994-05-01,4095.004666666667,4803.876427323867,2.563220889665292,0.44042816780947414,54758.948,47788.94884615384,46863.949,1999.5820000000022,44256.468,1.0195164775646026,-0.014645942095565084,2835.8178641303366,621256.335,8041862.958520745
1994-06-01,4071.1246363636365,4820.978884560574,2.483044176519272,0.1333755575981015,54758.948,47841.7745,46829.04,1998.750500000002,44256.468,0.932691010855104,-0.09800131718907677,2945.4610944483006,574101.2939999999,8675741.058908582
1994-07-01,3554.159333333333,4358.392352488605,2.562800024304732,1.1123710264784723,54758.948,46930.043923076926,46777.901,1913.5339999999997,41340.612,0.7968226541911017,-0.0658854204090575,3099.8204162173756,610090.571,9608886.612798065
1994-08-01,3384.333,4188.01729393732,2.482737627569749,1.0450587434660648,54758.948,47152.841916666664,46786.016,1404.5985,41340.612,0.6806275061159035,-0.16784058654332792,3124.7913316804966,565834.103,9764320.866545571
1994-09-01,3832.0698181818184,4782.2242740529755,2.4827786634558953,1.2286537949279603,54758.948,47110.159916666664,46786.016,1404.5985,41340.612,0.7206163483533198,0.05106325741293961,3093.3382211287385,565321.919,9568741.350295907
1994-10-01,3915.0863636363633,4787.1514992675675,2.4826406247856845,0.5409223803095675,54758.948,47392.48175,46829.04,1998.750500000002,41340.612,0.4565568400097072,0.07045530883451581,3202.79491236173,568709.7810000001,10257895.250650182
1994-11-01,4321.648999999999,5041.740634629985,2.482524749024855,0.35743571203163205,54758.948,47227.48258333333,46629.271,1798.9815000000017,41340.612,0.5408146547983453,-0.05851471477987247,3275.9398883785866,566729.791,10731782.152269905
1994-12-01,3956.9253636363633,4625.578854710648,2.4825198738664858,0.32537548166014485,54758.948,47251.13416666666,46629.271,1798.9815000000017,41340.612,0.5178373365606346,-0.12420919773696155,3280.097039297054,567013.61,10759036.5872053
1995-01-01,3561.7262727272728,4124.564689336722,2.483187559398709,-0.5152862518281851,51575.01,46985.806000000004,46629.271,1798.9815000000017,41340.612,-0.20378266472572804,0.10216834670997525,2747.6093287352555,563829.672,7549357.023353002
1995-02-01,3591.7588181818182,4143.327697965771,2.483110546990314,-0.639655412243652,51575.01,47190.18950000001,47210.897,2336.7339999999967,41340.612,-0.36423000855804744,0.09935038703718968,2816.1152984959176,566282.274,7930505.374422751
1995-03-01,3732.5778333333333,4267.520372432115,2.5631632860462084,-0.6574583896389492,51575.01,47231.56615384615,47957.383,1795.9919999999984,41340.612,-0.4512846931421294,-0.020355538372006373,2808.363235077845,614010.36,7886904.060136899
1995-04-01,3635.9455454545455,4203.100735844823,2.4830814087862847,-0.7067471168349955,51575.01,47029.204999999994,47210.897,2181.386999999999,41340.612,-0.31528083858242617,0.0843582391344116,2830.511542023986,564350.46,8011795.589531002
1995-05-01,3845.7878333333333,4308.873711616507,2.563195757934931,-0.5736941271732481,51575.01,47264.55469230769,47957.383,1795.9919999999984,41340.612,-0.4771997245295631,0.06899943270560335,2784.038884770149,614439.211,7750872.511912213
1995-06-01,4167.857636363637,4496.888232572575,2.4830225788884963,-0.6838469936980638,51575.01,47331.23333333334,48303.2145,2002.1859999999979,41340.612,-0.5307641251049721,0.07601673008510496,2887.7292150363096,567974.8,8338980.019374222
1995-07-01,4246.340090909091,4592.424655744421,2.4828344756288665,-1.0576834782154736,51575.01,47149.979333333344,48303.2145,2441.5370000000003,41340.612,-0.39180596120543265,0.06399835106456575,3020.6688599749264,565799.752,9124440.361622222
1995-08-01,3620.2766363636356,3918.0603770692474,2.4831793987094057,-1.455163929570733,51575.01,47292.18833333333,48303.2145,2441.5370000000003,43047.12,-0.16405990887893512,-0.12446297565866603,2773.915845857841,567506.26,7694609.11990122
1995-09-01,3892.7094545454534,4115.939013539158,2.4832436291615174,-1.3647784802501335,51575.01,47115.2365,47500.247,2416.9230000000025,43047.12,-0.006528956024896137,-0.06224667608464366,2715.8245772308424,565382.8380000001,7375703.134291083
1995-10-01,3540.1005454545448,3828.793222029372,2.4833933737975022,-1.1013706182585477,51575.01,46738.09,46341.558,2331.3515000000007,43047.12,0.2806785968950139,0.01684445884107493,2576.6929689257377,560857.08,6639346.6561113335
1995-11-01,3367.2988181818173,3718.8707159350934,2.4833589784714625,-1.1390607083469872,51575.01,46703.376749999996,46341.558,2331.3515000000007,43047.12,0.2867339621578969,-0.07277259061446284,2604.0982295151653,560440.521,6781327.588964019
1995-12-01,3067.7732727272714,3517.0939534228605,2.4833249204206083,-1.0187118511850533,51575.01,46439.44866666667,45461.346999999994,1583.9294999999984,43047.12,0.5416123854389484,-0.13155138506032288,2624.0485936344726,557273.384,6885631.021755054
1996-01-01,3251.3699999999985,3738.4494034734976,2.4836828352196076,-1.485188411407656,49670.429,46236.37175,45461.346999999994,1583.9294999999984,43047.12,0.2778464836519932,-0.0022061564977315477,2292.039632033992,554836.461,5253445.674814518
1996-02-01,2982.3559999999984,3437.2948867485475,2.483856665245829,-1.1482280040098733,49670.429,46026.29066666667,45461.346999999994,1528.3839999999982,43047.12,0.4132666038248019,0.06496847015260451,2115.202223638373,552315.488,4474080.446884719
1996-03-01,2816.2345454545434,3225.47079463434,2.4838479915300695,-1.1541569400767744,49670.429,46018.294833333326,45461.346999999994,1528.3839999999982,43047.12,0.4076306097488187,-0.10009947574305976,2123.483554701284,552219.538,4509182.407086802
1996-04-01,2974.8276363636337,3440.425297740248,2.4838232037388956,-1.178448339047381,49670.429,46038.38958333334,45461.346999999994,1528.3839999999982,43047.12,0.4110785755213014,0.07966607283414638,2149.2679613888854,552460.675,4619352.769852736
1996-05-01,3308.055181818179,3929.9971867168797,2.483300932086756,-0.8963019988334198,49670.429,45667.910500000005,45215.125499999995,1669.310000000005,40836.94,-0.0071980450227658805,-0.17784201139072092,2586.3289720549683,548014.926,6689097.551690909
1996-06-01,3185.52327272727,3853.609755248087,2.483630416522838,-0.48115933979311487,49138.087,45293.13933333335,44981.7105,1473.2289999999994,40836.94,0.03835630005395977,0.02698182933734687,2287.799859472571,543517.672,5234028.197002715
1996-07-01,3552.1025454545434,4118.472340688348,2.483129916420323,-0.7325518798480974,49138.087,44977.74241666667,44981.7105,1839.3199999999997,40201.58,-0.18584905065119384,-0.06610291234349709,2674.4297767866774,539732.909,7152574.630963236
1996-08-01,3635.79718181818,4212.368637713417,2.4832212227216055,-0.45619883863214605,49138.087,45150.33341666666,45145.6935,1473.2289999999994,40201.58,-0.3647955787428254,-0.04091776583398147,2610.3300002153755,541804.001,6813822.7100244025
1996-09-01,3677.45818181818,4226.551187715705,2.4832318895406775,-0.5040162089362212,49138.087,44834.81041666667,44954.229,1436.1604999999981,40201.58,-0.07081243476651385,-0.052216690160309984,2591.234336371614,538017.7250000001,6714495.385991238
1996-10-01,3786.398090909089,4265.055320362594,2.4829338085501536,-0.8644333645944378,49138.087,44438.63425,44628.823000000004,1734.4625000000015,40201.58,0.13438264667777394,-0.08054235237499827,2793.386597748573,533263.611,7803008.684481348
1996-11-01,3946.9165454545437,4319.320672507594,2.482886353453767,-0.9123659631380847,49138.087,44314.22091666667,44284.774000000005,1875.6599999999999,40201.58,0.2509683325943375,-0.04054021047350347,2822.430947147672,531770.6510000001,7966116.451416905
1996-12-01,3821.768545454544,4132.575670685684,2.4825023657032133,-1.0661655121805238,49138.087,43915.30266666666,43518.0685,2656.6529999999984,40003.227,0.3573307663129029,-0.18590182397617555,3055.6210067728816,526983.632,9336819.737031719
1997-01-01,4172.3104545454535,4561.691502555443,2.4829559878231624,-1.007645618615973,48890.183,43676.42166666667,43518.0685,2656.6529999999984,40003.227,0.2341126884690974,-0.009721511217795123,2732.9978598858647,524117.06000000006,7469277.302140717
1997-02-01,5376.49718181818,6504.337288011146,2.4789365755858577,2.0293932141124875,48890.183,42289.19191666667,43115.6375,2254.2219999999943,30079.003,-1.3288743405728185,-0.3129400966694261,4491.935191723671,507470.3030000001,20177481.766645573
1997-03-01,5337.525,6467.313910577537,2.4776103774063096,0.30549319621702553,48890.183,41537.682583333335,41930.1655,2557.4925000000003,30079.003,-0.854381790996295,-0.28899447973021486,4914.2901374425965,498452.1910000001,24150247.55496557
1997-04-01,4804.71890909091,6155.681103585429,2.4784522521805044,0.06893401073502181,46271.515,40542.9645,40861.4155,3151.6345,30079.003,-0.8750412500678153,-0.09509463735529654,4517.413201051118,486515.574,20407022.029030915
1997-05-01,4480.216727272727,5974.423633337527,2.4779343920483603,-0.49875235722876887,46271.515,40155.457416666664,40543.7355,3973.5250000000015,30079.003,-0.6090134857597448,-0.1989304493208635,4672.361928173648,481865.489,21830965.987846576
1997-06-01,4137.570272727272,5832.7220764837975,2.477914039839791,-0.7692566904792395,46271.515,39306.39041666666,40102.4035,3534.989999999998,30079.003,-0.3009090840841558,-0.12977621775064568,4608.71691825061,471676.685,21240271.632569406
1997-07-01,3999.1194545454546,5619.8475821319535,2.4762223431896695,-1.191485365313047,46271.515,38588.816916666656,38478.3965,4106.625,30079.003,-0.09463716775355457,-0.29982380507454504,5061.578014270063,463065.80299999996,25619571.994542073
1997-08-01,3953.9881818181816,5663.2536241069765,2.476546993117008,-1.1023547551487278,46271.515,37575.26849999999,36570.2105,3965.130000000001,30079.003,0.19685685849398843,-0.23814049271057391,4866.61486248269,450903.22199999995,23683940.219737414
1997-09-01,3949.758818181819,5662.198043863164,2.4760838114411006,-0.8168895487898502,46271.515,36523.133083333334,35585.613,4206.264499999999,30079.003,0.4801697086532873,-0.25081221783817803,4889.300955268699,438277.59699999995,23905263.83119141
1997-10-01,3924.911090909092,5583.534356897656,2.4747575046392574,-0.5076991501543819,46271.515,35517.30766666667,34872.7805,3761.826500000001,28815.986,0.6785707565225918,-0.32946221056050995,5124.20244422844,426207.6919999999,26257450.689436723
1997-11-01,3766.797363636363,5599.010144094568,2.475617556685943,0.5767056863904902,46271.515,34440.1,33858.4105,3161.178,28815.986,1.0778066091516911,-0.24886189806637346,4791.224308690577,413281.19999999995,22955830.3761875
1997-12-01,3478.8960909090897,5136.541308073623,2.4746988199229905,1.4612410891646483,46271.515,33352.04558333333,32273.1645,2599.616000000002,26946.574,1.2718144437882848,-0.4176422794887956,4885.9335976288685,400224.547,23872347.120438576
1998-01-01,2404.6775454545455,2713.3875276291574,2.4806614636002395,-1.0273721822803177,36953.566,32106.309499999992,31456.690000000002,2069.8225,26946.574,0.10015440212780284,0.04134708188299992,2958.7651044342388,385275.7139999999,8754290.94321775
1998-02-01,2332.8827272727267,2513.0628545264626,2.4798902352672245,-1.1879698081033816,36953.566,31885.579083333334,31456.690000000002,2972.6020000000008,26946.574,0.04686622625760045,-0.2108947363424555,3191.427336692797,382626.949,10185208.445390077
1998-03-01,2637.7668181818185,2691.1375864170586,2.4758768888542124,-0.21277293393866215,36953.566,30812.49133333334,30976.946,2853.833999999999,21884.137,-0.42412411272422357,-0.4077936348551585,4084.1563706239535,369749.89599999995,16680333.259708226
1998-04-01,2832.9514545454554,2960.6374009175915,2.475982484901123,-0.5274200133824154,36186.855,29799.517416666666,30339.578999999998,2762.6965,21884.137,-0.2959079345757124,-0.3147268807969082,3940.3190300727865,357594.209,15526114.058753746
1998-05-01,2781.430545454546,2998.1299672041473,2.4770520026731435,-0.6956104387360371,34984.371,28903.41558333333,29431.967,2322.062,21884.137,-0.2440681828619056,-0.2730001348316366,3593.283689663663,346840.98699999996,12911687.67440291
1998-06-01,2681.1732727272733,2929.661114177893,2.477332488832926,-1.1402117829290364,32955.631,27916.617166666667,28123.112,2944.5244999999995,21884.137,-0.26821160182893994,-0.26741757969387064,3409.078407271185,334999.406,11621815.586922638
1998-07-01,2615.091636363637,2852.6679931239264,2.4764891658255155,-1.2580358349013965,32955.631,27159.455249999995,27188.406000000003,3151.172999999997,21884.137,0.012680346324235868,-0.31711958420702063,3516.2911233239097,325913.46300000005,12364303.263966521
1998-08-01,2406.304181818182,2829.7002466173135,2.477252311097822,-1.4233202528018456,31322.682,26290.86216666667,26190.1035,3352.451500000001,21884.137,0.12559880254728398,-0.2643936037786297,3254.8825355237177,315490.346,10594260.320057305
1998-09-01,2398.927,2826.982148270692,2.476601832297519,-1.1796537131042923,31322.682,25471.464583333334,25115.756,2597.121500000001,20798.439,0.30631039492023926,-0.2782326101907463,3296.4914173157013,305657.57500000007,10866855.66443608
1998-10-01,2332.8646363636367,2760.7786266936396,2.475570433015683,-0.8689709237667902,31322.682,24761.229333333333,23970.3345,2531.218500000001,20293.163,0.5395734202154921,-0.32464063769013446,3415.382389895904,297134.752,11664836.869211057
1998-11-01,2262.251,2805.405178072646,2.4771470739850003,0.08968766657852267,31322.682,24142.04925,22880.288500000002,1999.7200000000012,20293.163,0.9094763508762592,-0.16064331591837983,3055.3557553256146,289704.591,9335198.791601356
1998-12-01,2264.239454545455,2573.6589918205555,2.475110045656986,0.4441957079873382,31322.682,23414.818583333337,22575.1505,1999.7200000000012,18219.806,0.850393371702137,-0.4183190954082412,3327.707146414016,280977.823,11073634.852294913
1999-01-01,2312.163272727273,2872.5018682856266,2.479677639285043,-0.053705268069062395,27430.238,22691.212750000002,22575.1505,1233.862500000001,18219.806,0.17313312410825246,-0.17465491914433992,2321.4095027940866,272294.553,5388942.079662689
1999-02-01,1955.958,2424.7193680380747,2.4813421436531087,-0.07029082806786269,25433.633,22156.323666666667,22518.6345,1070.781500000001,18219.806,-0.21425402453673248,-0.039872168594082526,1861.8286661482996,265875.884,3466405.982091557
1999-03-01,2211.5752727272725,2710.3829270935953,2.4769620887235337,0.4110025134658488,25433.633,21606.482,22518.6345,1613.6305000000011,15286.037,-0.8759443216378019,-0.38357482105626856,2662.951288591476,259277.78400000004,7091309.565411001
1999-04-01,2555.198636363636,3091.623642117825,2.4775453637088507,0.38914590509329416,25433.633,21181.796083333335,21758.162,1172.1755000000012,15286.037,-0.7249614829592009,-0.22537028036851833,2522.8091982136852,254181.553,6364566.250591577
1999-05-01,2502.6411818181814,3065.898258471241,2.478365317608194,-0.17853733203085476,23142.79,20561.404749999998,20905.004,1670.146499999999,15286.037,-0.864252867711817,-0.22269799795098166,2307.0977816565023,246736.85700000005,5322700.174124354
1999-06-01,2477.4717272727266,3074.3212797528854,2.478562636898685,-0.5185068652081224,22639.412,20162.014583333334,20545.801,2029.3495000000003,15286.037,-0.6120513797361499,-0.18461196311623923,2239.50395427155,241944.17500000002,5015377.961197908
1999-07-01,2566.2752727272723,3098.761618086175,2.479045697733569,-0.4107961439428087,22639.412,19899.5105,19997.4055,1712.4485000000004,15286.037,-0.45369804722293566,-0.14103211030957313,2131.528193925956,238794.12600000002,4543412.441501249
1999-08-01,2648.9446363636357,3147.953395554613,2.4787630259193127,-0.7108449816136506,22639.412,19414.40666666667,19528.177,1395.8814999999995,15286.037,-0.18786931054364478,-0.196513353718517,2139.4941644469895,232972.88,4577435.279702721
1999-09-01,2861.0908181818177,3279.109087720664,2.478950354342475,-0.5771674896590961,22639.412,19310.38275,19452.428999999996,1348.0574999999953,15286.037,-0.07386298146811249,-0.03661385856901668,2099.647846453032,231724.59300000002,4408521.079114854
1999-10-01,2904.6296363636357,3270.3991744126115,2.4783038494068146,-0.7940249844453162,22639.412,19014.835916666667,18852.407,1484.637999999999,15286.037,0.2008272211520797,-0.2595826903843423,2188.2488741552556,228178.03100000002,4788433.135241743
1999-11-01,2743.1209999999996,3136.2094980946913,2.4797272287304355,-0.27186235270406867,22639.412,18744.01925,18852.407,856.3554999999997,15286.037,0.17118186760918222,0.06301828899824732,1908.8512426398904,224928.231,3643713.066527854
1999-12-01,2490.694454545454,2848.994813469431,2.479625506805503,-0.34005464466847446,22639.412,18702.7915,18852.407,995.4019999999982,15286.037,0.2204939365892989,-0.21707008114875068,1925.0024242150753,224433.49800000002,3705634.3332339167
2000-01-01,2640.8150909090905,3008.821648023872,2.4807438188939703,-0.7875429680058037,21011.569,18566.527416666664,18852.407,995.4019999999982,15286.037,-0.27891603711011065,-0.000348665061614434,1684.3518842510045,222798.32899999997,2837041.269979909
2000-02-01,2359.3416363636356,2573.4189604677613,2.4814617202570033,-0.47976521566470653,21004.243,18346.80658333333,18362.5135,1096.5559999999987,15286.037,-0.29623076381203706,0.20207212634641675,1514.476085033449,220161.679,2293637.812138242
2000-03-01,1979.05909090909,2216.675156748677,2.4827978197844622,-0.580416401804452,21004.243,18584.838166666665,18362.5135,998.8329999999987,16711.268,0.17231050098389256,-0.07914221185963732,1208.208398069419,223018.058,1459767.5331654714
2000-04-01,1828.04109090909,2160.315829263324,2.482936375443491,-0.13168985105420905,21004.243,18459.194916666664,18272.0185,814.816499999999,16711.268,0.44154830921095906,0.01139544821353248,1163.089329311271,221510.33899999998,1352776.787957742
2000-05-01,1892.251181818181,2179.950066764961,2.4829139861709866,-0.3324164469662625,21004.243,18565.234416666666,18362.5135,945.5449999999983,16711.268,0.19021162163417796,0.04966199653974788,1173.3426994751967,222782.81299999997,1376733.090411742
2000-06-01,1861.6230909090903,2168.649539953599,2.482922272115614,-0.32763478303701765,21004.243,18585.535583333334,18484.3205,823.7379999999976,16711.268,0.13961220501947808,-0.03931777625555236,1171.5510944819018,223026.42700000003,1372531.9669817423
2000-07-01,1966.7939999999996,2314.1140983175824,2.4812623757270256,0.138678151256852,21004.243,18205.427083333336,18284.424,1030.2750000000015,14793.404,-0.4344241415086907,-0.1147647204269598,1541.7855654498162,218465.12500000003,2377102.729829409
2000-08-01,2024.808636363636,2395.4967204333548,2.481599525331953,0.8540632753567059,21004.243,18335.358833333335,18322.684,768.1689999999999,14793.404,-0.6748440920450429,-0.06545744503674436,1474.6288268972314,220024.306,2174530.177116305
2000-09-01,2052.8173636363636,2428.3287121207936,2.4805624932845283,-0.17431595267276023,21004.243,17969.413000000004,18232.189,768.1689999999999,14793.404,-0.41624521230209593,-0.09481321015530252,1660.8771971412173,215632.956,2758513.0639836662
