timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,7212.904916666666,8432.491023247188,2.538744490353518,0.3064456454872504,51628.862,35199.229230769226,33507.969,3869.1929999999993,18161.143,-0.0007247195370248075,-0.6482366200517842,7934.558651775654,457589.9799999999,62957220.99846788
1991-12-01,8075.081090909091,9765.772094734904,2.465346812758427,0.6973732375796873,44569.763,33386.737,33149.504,3268.224500000002,18161.143,-0.5641867353342276,-0.16872485163588516,6400.787273738377,400640.844,40970077.72365116
1992-01-01,7559.42925,9356.4629618742,2.5468097027373293,0.9566573889192891,44569.763,33302.49969230769,32791.039,2388.8809999999976,18161.143,-0.5446294634651226,-0.21462542188010716,6156.596817354316,432932.496,37903684.37145729
1992-02-01,7272.6423636363625,9253.47139046348,2.4672351148707192,1.3331432632463427,44569.763,32651.35441666667,32589.625999999997,1888.3765000000003,18161.143,-0.5081854173373531,0.062149996062779454,5962.420022598227,391816.253,35550452.52588024
1992-03-01,7541.291272727272,9307.644252060943,2.464730837818541,0.41988407077437406,44569.763,32026.857500000002,32589.625999999997,4394.745000000003,18161.143,-0.2457630823998669,-0.21718015794988937,6304.5600816428305,384322.2899999999,39747477.82304425
1992-04-01,7423.529727272727,9262.328917233626,2.4646254157224448,0.40704157281967257,44569.763,31793.300416666665,32339.9325,4394.745000000003,18161.143,-0.13715473834804393,0.10697497380039259,6297.274623351616,381519.605,39655667.68190824
1992-05-01,7424.132636363636,9243.789368164971,2.463562815657087,0.16648068447676723,44569.763,31618.93483333333,32339.9325,4394.745000000003,18161.143,-0.0990589869090869,-0.21790755090133002,6434.618124995166,379427.21799999994,41404310.4145163
1992-06-01,7414.433545454543,9238.805474508605,2.463317391741192,0.14071032314355092,44569.763,31360.22341666666,31498.468,4308.558000000001,18161.143,0.0191516535791303,-0.19632860004709984,6444.694292508237,376322.6809999999,41534084.52388824
1992-07-01,6802.420727272725,8885.573392274146,2.4643342750660815,0.5920898343212806,44569.763,30830.799249999996,30645.4005,3014.897000000001,18161.143,0.21695412075074524,-0.31376083377423386,6221.785257845158,369969.59099999996,38710611.79473934
1992-08-01,6264.507799999999,8588.076217668986,2.383629188181578,0.5594066835823237,37377.162,29581.802545454542,30585.517,2436.4000000000015,18161.143,-0.7782685259423439,-0.05565901397523846,4848.695196230525,325399.828,23509845.10594897
1992-09-01,5959.054090909091,8225.77639944727,2.4715966554258344,0.6856759930571359,37377.162,29423.40233333333,30136.0095,2353.6065,18161.143,-0.7013645547253672,-0.14533722499601937,4671.904134966853,353080.828,21826688.24632038
1992-10-01,4285.5383,5899.445202481339,2.3867883889690598,0.87084322431026,34178.911,28135.063363636364,28149.117,2436.4000000000015,18161.143,-0.9362290298352971,0.4410020338477594,4069.7656026324007,309485.697,16562992.060369868
1992-11-01,4154.698909090909,5655.551145328253,2.4747148749927335,1.265348230787926,34178.911,28208.5205,28582.833,2237.290499999999,18161.143,-1.0276464031857802,0.5977270263220767,3904.112982703743,338502.246,15242098.181715915
1992-12-01,2924.2897999999996,3198.1622393548137,2.39535653145941,-1.0319630859868167,32291.652,28521.13672727273,28149.117,1918.413999999997,25645.624,0.2606919885421784,-0.14620930511700042,2036.9788895003344,313732.504,4149282.996270016
1993-01-01,2855.892181818181,3142.637456366194,2.482519037959137,-1.0057247142390635,32291.652,28622.894333333334,28582.833,1581.0395000000008,25645.624,0.1256913585245898,-0.07894994037468257,1979.2448376970835,343474.732,3917410.127550555
1993-02-01,2593.0014545454537,2917.3747819242753,2.4832179421746,-1.1876567107031741,30705.284,28306.21425,28320.304,1394.0609999999997,25645.624,-0.12345151641300485,0.012162868199382717,1642.2284211738086,339674.57099999994,2696914.18731102
1993-03-01,2614.9297272727267,2909.3982493972817,2.4830182661192586,-1.310426555852857,30705.284,28441.42066666667,28754.02,1239.3954999999987,25645.624,-0.31785134266736065,-0.021370295744537016,1741.3007576567263,341297.048,3032128.328615889
1993-04-01,2825.102416666666,3119.0512054169644,2.5626112265789507,-1.3368281591710405,30705.284,28169.93453846154,28491.491,1557.6119999999974,24912.101,-0.27030793065152453,-0.18867055585611914,1919.2040802496392,366209.14900000003,3683344.301646864
1993-05-01,2460.3469999999998,2732.931810575032,2.4829927063830293,-1.0989582212623406,30585.517,28086.122333333333,28086.2455,1628.1194999999989,24912.101,-0.27246475702377415,-0.08459315954436132,1731.773767774645,337033.46800000005,2999040.38275239
1993-06-01,2460.3469999999998,2732.931810575032,2.4829927063830293,-1.0989582212623406,30585.517,28086.122333333333,28086.2455,1628.1194999999989,24912.101,-0.27246475702377415,-0.08459315954436132,1731.773767774645,337033.46800000005,2999040.38275239
1993-07-01,2691.4407499999993,2903.9502568024886,2.562666170941913,-1.0811502711032206,30585.517,27751.739153846152,27681.0,1510.7560000000012,24514.524,-0.23611057724647047,-0.19849241063997705,1868.990806060806,360772.609,3493126.633139822
1993-08-01,2672.070181818181,2937.513059744597,2.4828725707568484,-1.1135687270293835,30049.103,27515.591,27625.656000000003,1423.1525000000001,24514.524,-0.2589827396176856,-0.11439167660127882,1749.0749446180114,330187.092,3059263.1618904998
1993-09-01,2885.4700909090902,3133.286408556336,2.482840579473854,-1.1376054612311888,30049.103,27573.230916666667,27971.4955,1407.8929999999982,24514.524,-0.34061418079060013,0.08415798492364081,1764.9015393978996,330878.77099999995,3114877.4437690754
1993-10-01,2917.988454545454,3151.5002175124027,2.4826214935878417,-1.3178314329835776,30049.103,27489.766583333334,27971.4955,1407.8929999999982,24514.524,-0.3063785457334269,-0.13260973935942558,1850.8661279102755,329877.199,3425705.4234455763
1993-11-01,2934.9239090909086,3178.29673073434,2.482729322485338,-1.2535040316978852,30049.103,27305.15408333334,27372.769500000002,1478.9624999999996,24514.524,-0.08025904322978028,-0.02789641988817541,1799.1327667436265,327661.84900000005,3236878.7123705763
1993-12-01,2751.527727272727,3100.906901495061,2.482724053736272,-1.2596162125725634,30049.103,27253.941166666667,27065.492,1635.813000000002,24514.524,0.004324123657851251,-0.09368736599020079,1799.60275698823,327047.294,3238570.0829596384
1994-01-01,3021.138181818182,3330.827705108481,2.4822596917315938,-0.9090005576124676,31172.209,27373.106249999997,27065.492,1635.813000000002,24514.524,0.2922174926376179,0.09408837185811009,1996.9495202950643,328477.27499999997,3987807.386606687
1994-02-01,2870.9934545454544,3237.96892192257,2.481903822507688,-1.2183245390362678,31172.209,27522.607333333333,27065.492,1871.2235,24514.524,0.2270689280305629,0.16692781628342165,2137.3027775960727,330271.288,4568063.163119888
1994-03-01,2312.9824545454544,2663.5363482704156,2.482266835798747,-0.9403998426425799,31172.209,27609.238416666663,27626.3775,1311.353000000001,24514.524,0.05121249199798408,0.1626615515086424,2005.5546999329329,331310.861,4022249.6544230767
1994-04-01,2312.9824545454544,2663.5363482704156,2.482266835798747,-0.9403998426425799,31172.209,27609.238416666663,27626.3775,1311.353000000001,24514.524,0.05121249199798408,0.1626615515086424,2005.5546999329329,331310.861,4022249.6544230767
1994-05-01,2297.4204166666673,2685.1655691916258,2.5626541788332924,-0.7301902215673706,31172.209,27598.62407692308,27175.227,1522.4500000000007,24514.524,0.20921780209230773,-0.01636236562071765,1872.6938616161995,358782.113,3506982.2993349936
1994-06-01,2348.468454545455,2748.4255520276533,2.482434041135077,-0.899780266295386,31172.209,27633.907166666668,27516.6425,1421.087999999998,24514.524,0.1487337824265913,-0.07542229686785897,1945.0056994249328,331606.886,3783047.170795472
1994-07-01,1990.482916666667,2405.674949100441,2.5623026937278195,-0.7313465413900548,31172.209,27245.89561538462,26893.563,1479.1160000000018,24514.524,0.42558917971986693,0.0037850622757348673,1990.679999514837,354196.64300000004,3962806.860468391
1994-08-01,1820.694545454546,2200.6964524470227,2.482527587202148,-0.6923147022051963,31172.209,27473.509916666673,26924.66,1359.951000000001,24607.313,0.4141394297742817,-0.13271097875530194,1902.5070968545456,329682.119,3619533.2535819113
1994-09-01,1820.9843636363644,2214.552192444143,2.482562813001385,-0.5735928243381481,31172.209,27426.995666666673,26924.66,1212.3755,24607.313,0.490074974778693,0.10512417977396675,1886.7125463346886,329123.9480000001,3559684.232496724
1994-10-01,1701.2959090909096,2171.239937413495,2.4828847790897157,-0.36966711529980545,31172.209,27673.811499999996,27385.1325,718.8624999999993,24607.313,0.3562642662077701,0.04959714675451643,1764.9370437699993,332085.73800000007,3115002.768471584
1994-11-01,2837.691727272728,4265.711860796994,2.473478638078199,3.543612647281738,31172.209,26730.007416666664,27385.1325,1162.2695000000003,15475.55,-1.9289560960205103,-0.42589072901940767,3815.832920174888,320760.089,14560580.874690413
1994-12-01,3407.764181818182,5238.645639693667,2.473416169028356,3.3460697716435552,31172.209,26647.260916666666,27354.035499999998,1500.7715000000007,15475.55,-1.8571491383061491,-0.16711712666882222,3820.8032813507393,319767.131,14598537.714780577
1995-01-01,3708.263363636365,5403.124426441283,2.473832455834202,3.6884391113891697,30285.504,26562.49308333333,27354.035499999998,1500.7715000000007,15475.55,-2.007934312124431,-0.004309289355065771,3729.670101508833,318749.917,13910439.06608891
1995-02-01,3616.176363636364,5365.819344666218,2.4733804454323174,3.32052355164672,31350.014,26651.202250000002,27354.035499999998,1500.7715000000007,15475.55,-1.8395956019508983,0.11655178475825938,3828.515630980675,319814.427,14657531.936663354
1995-03-01,3824.285583333334,5358.927204717462,2.5541937583918024,3.7597480051708914,31350.014,26702.42815384616,26893.563,1240.786,15475.55,-1.903445585775728,-0.005217967665207172,3705.5155709312544,347131.566,13730845.64641398
1995-04-01,3870.8965454545464,5499.955547499053,2.4734900107281765,3.2661141467650925,31350.014,26513.93533333334,26812.069499999998,1238.8425000000007,15475.55,-1.785932149709396,0.1232003069297332,3796.471877890276,318167.224,14413198.719611721
1995-05-01,4347.187000000001,5714.875894044891,2.553093138123941,2.7888048860908787,31912.136,26881.320307692306,26893.563,1862.982,15475.55,-1.560918282162956,0.19384393362866545,3939.9635797232054,349457.164,15523313.009545295
1995-06-01,4727.568818181819,5968.39288714186,2.4720698329269624,2.36325248628878,31912.136,26893.88233333333,27354.035499999998,1891.313,15475.55,-1.5091425159986562,0.18660870632872262,4100.593977542853,322726.588,16814870.96866072
1995-07-01,4991.391090909091,6145.306521792388,2.472061546800949,2.3410993752312264,31912.136,26879.738833333333,27269.1745,1891.313,15475.55,-1.498504291384728,0.0860121541917235,4100.863375699985,322556.866,16817080.426157475
1995-08-01,4744.044909090909,6071.875043166983,2.472419980536288,2.819721639800682,31912.136,27015.58391666667,27269.1745,1425.2039999999997,15475.55,-1.641924866737696,-0.056698971630201045,4050.021904395795,324187.00700000004,16402677.426085742
1995-09-01,5496.890454545454,6533.683712519067,2.4666541865436447,0.2397266671895979,31912.136,26167.724833333337,26652.6505,1891.313,15475.55,-1.08008786851968,-0.3729147071953528,4791.183843403333,314012.69800000003,22955442.621289138
1995-10-01,5153.558727272727,5932.760841654652,2.466795722468612,0.21161154444928698,31912.136,26033.3915,26549.961,1891.313,15475.55,-1.024794400606308,0.7135715370374559,4756.7447333304435,312400.69800000003,22626620.458066914
1995-11-01,4236.674909090909,5120.696216732452,2.475712602369267,1.527172691317637,31912.136,26920.173583333333,26549.961,1053.2710000000006,17640.199,-1.0415133623993453,0.005936802114440829,3542.8545260639394,323042.083,12551818.192851739
1995-12-01,3951.4535454545444,4950.841133402689,2.4755405001282336,1.3044208958563894,31912.136,26845.121499999997,26549.961,1503.5835000000006,17640.199,-0.9635077090823035,-0.16888813942764708,3571.7621805224157,322141.458,12757485.074210243
1996-01-01,4185.259909090909,5082.596311147113,2.475898609903157,1.5463586919820083,31912.136,26734.62716666667,26549.961,1503.5835000000006,17640.199,-0.9961656538373781,-0.08041307413770217,3487.167836123818,320815.526,12160339.517296469
1996-02-01,3820.245818181818,4878.041308990176,2.4765870816046167,2.028526118013761,31912.136,26587.331166666667,26549.961,1503.5835000000006,17640.199,-1.1895030422133404,0.11289831333568587,3322.5503317582916,319047.974,11039340.707067134
1996-03-01,4009.633272727272,5000.568610670047,2.4764563459755653,1.7640611513482805,31912.136,26477.830583333332,26377.958,1331.5805,17640.199,-1.0751141083104576,-0.12306002591103439,3342.5320723473355,317733.967,11172520.654670574
1996-04-01,3843.4871818181823,4910.865236151176,2.47671022708432,1.9486440137188152,31912.136,26345.26933333333,26377.958,1213.1444999999985,17640.199,-1.0474238371271487,0.08756852268031666,3278.2094435316444,316143.23199999996,10746657.155660054
1996-05-01,3573.5279090909094,4542.136646574747,2.476207815557288,1.3268775984018344,31912.136,26201.926666666666,26377.958,1213.1444999999985,17640.199,-0.8933211186773149,-0.2695421892160399,3368.9133766972086,314423.12,11349577.339689387
1996-06-01,3217.439,4347.91503162794,2.478007200977411,2.098994886435161,29582.462,25591.064166666667,26177.1945,1080.1490000000013,17640.199,-1.387976127248564,-0.0801552067309486,2911.692767942983,307092.77,8477954.774891471
1996-07-01,3281.539272727273,4356.930555679544,2.4777517430506446,1.4042428382289982,29582.462,25313.26875,25692.194000000003,1320.3430000000008,17640.199,-1.0916940996254485,-0.10851502588627704,2949.146923910402,303759.22500000003,8697467.578810187
1996-08-01,2683.3655454545456,3493.1136421685715,2.47779033572245,1.3794994944567227,29582.462,25244.11758333333,25337.5465,1532.9205000000002,17640.199,-1.0379429166690024,0.4403261550507451,2936.3670282626294,302929.411,8622251.324667906
1996-09-01,1925.1133636363636,2353.4008262228576,2.482354800041596,-0.487029186718992,29582.462,25846.613583333336,25337.5465,980.152,23310.469,0.6072309890652996,-0.06215711152479348,1858.1189394858202,310159.363,3452605.9932759088
1996-10-01,1977.329363636364,2364.750316238342,2.482151330520086,-0.41808343372610546,29582.462,25627.929083333336,25164.8135,1111.3435000000009,23310.469,0.8027442401695734,-0.08510520089742543,1919.586502106528,307535.14900000003,3684812.3390695755
1996-11-01,1953.3469090909093,2363.775385317534,2.482107140242295,-0.2531390892359302,29582.462,25508.618000000002,24966.1625,756.6959999999999,23310.469,0.9645108272748952,-0.015041472459651662,1929.9510792736862,306103.416,3724711.1683896664
1996-12-01,1890.0817272727277,2173.8935526377322,2.481116215159092,-0.4050332057806192,29582.462,25221.289333333334,24777.6765,1135.4045000000024,21614.23,0.5787563568648937,-0.2502624868522435,2211.1985158472817,302655.472,4889398.876485222
1997-01-01,2220.7859090909096,2598.3810062818698,2.481906627298,0.5629521551933201,29582.462,24985.982,24777.6765,1055.5635000000002,21614.23,0.6856339235675519,-0.12091917839698399,1949.510868721434,299831.784,3800592.6272630007
1997-02-01,1988.591454545455,2331.930247990126,2.4833317446702843,0.15084666303549765,27222.472,24541.152250000003,24633.494,756.6959999999999,21614.23,-0.16932678285052336,-0.04048480865879122,1374.0084061019018,294493.827,1887899.1000386886
1997-03-01,2193.880454545455,2507.0769718545325,2.481972528736227,0.16172239780429276,27222.472,24104.80675,24413.1455,1008.6720000000005,20031.307,-0.5954682878035635,-0.26416282106929895,1829.872760957217,289257.681,3348434.3212931883
1997-04-01,1868.4921818181822,2285.565698640691,2.4814056896528918,-0.531053065186089,26005.375,23477.815333333332,24069.3765,779.8410000000003,19698.575,-0.8188215524740559,-0.15494728999232063,1939.90624000845,281733.784,3763236.220023722
1997-05-01,1767.3668181818184,2236.635717179194,2.4803817648191533,-1.2316834943456934,26005.375,23190.069,24069.3765,1069.519000000002,19698.575,-0.555690201987044,-0.1921859135865881,2184.1062894156885,278280.828,4770320.2834651675
1997-06-01,1717.7693636363636,2225.2080420794764,2.4793050230091387,-1.5475878720011509,26005.375,22742.553083333332,23642.271999999997,1896.705,19211.595,-0.25406851800844127,-0.17865105255615396,2393.254001948827,272910.637,5727664.717844076
1997-07-01,1558.7495454545453,2107.6078857017496,2.4784472385743994,-1.7378575124720057,26005.375,22416.671833333337,22754.239,2688.1664999999994,19211.595,-0.0022158193298588346,-0.23331246034657285,2544.341693884158,269000.06200000003,6473674.655237306
1997-08-01,1519.7719090909088,2115.81895171386,2.478563491408846,-1.619913642040419,26005.375,21931.73983333333,20822.7685,1477.110499999997,19211.595,0.3220703527169199,-0.21237084567761583,2481.852492817675,263180.878,6159591.796105307
1997-09-01,1585.9829090909086,2141.5360990842937,2.477935012072355,-1.190018461730062,26005.375,21349.579916666666,19944.41,1201.3174999999992,17884.232,0.5336108877645356,-0.25152563914126946,2542.9025247881427,256194.959,6466353.25057391
1997-10-01,1598.040454545454,2100.531935503367,2.4767580607557593,-0.7093589392583484,26005.375,20771.779666666665,19778.044,1201.3174999999992,16960.645,0.6745048224305256,-0.3129225760437367,2682.9308524523244,249261.356,7198117.959040556
1997-11-01,1395.6749999999993,1998.2580902200011,2.4774370289884833,0.29361118298575395,26005.375,20198.47925,19643.5155,1095.6020000000008,16960.645,1.0637051444505332,-0.17620951567555254,2515.2319367619334,242381.751,6326391.695707187
1997-12-01,1194.1262727272722,1378.5127556373125,2.475397808149978,0.3634971297660803,26005.375,19699.917416666667,19534.088499999998,1073.5375000000004,15631.488,0.9603647380131908,-0.39891318621631106,2765.6673760603862,236399.009,7648916.035004742
1998-01-01,1363.0575454545449,1868.8065858570042,2.479508458112962,1.403542232037557,24244.505,19137.01966666667,19365.161500000002,579.2484999999979,15631.488,0.7906834489526839,-0.20598081915881566,2008.8934538080634,229644.23599999998,4035652.90875289
1998-02-01,1105.220363636363,1489.5340193760412,2.4823752572156494,-0.2616235092003256,20031.307,18606.112000000005,19231.0985,713.3114999999998,15631.488,-0.8844983679964079,-0.1077160866238034,1308.793002282765,223273.34399999998,1712939.1228243334
1998-03-01,1501.0958181818175,1973.3274197801202,2.4789667298582256,0.8483960642088393,19857.513,18035.690666666665,18547.913500000002,986.1749999999975,13186.251,-1.2866549688574498,-0.33059873620299945,1914.732704907891,216428.28800000006,3666201.331243889
1998-04-01,1653.4649999999995,2086.871671803955,2.4781652198482225,-0.33717721226600705,19857.513,17645.91358333333,17878.9225,1486.2389999999996,13186.251,-0.851019346976498,-0.2435482731397431,2010.2439757699583,211750.96300000005,4041080.842119409
1998-05-01,1594.997454545454,2089.281969290715,2.477924164366984,-0.8959452189883108,19588.456,17242.66041666667,17839.605000000003,1525.556499999997,13186.251,-0.5364170261153053,-0.2182598581741912,2011.5059498980052,206911.92500000002,4046156.1864750762
1998-06-01,1707.698636363636,2101.451352636573,2.47648872788301,-1.2447917393346508,19588.456,16767.5805,17383.121,1982.040500000001,13186.251,-0.2573747660140218,-0.3064255899763657,2158.254811265555,201210.96600000001,4658063.830350916
1998-07-01,1786.8068181818178,2140.4993956822937,2.4768276804756417,-1.2910028851288167,19588.456,16351.733833333332,16296.0665,1582.8559999999998,13186.251,0.023179808940789127,-0.2603010160678309,2074.7548311531023,196220.80599999998,4304607.6093931375
1998-08-01,1670.7864545454547,2104.3893992714957,2.4777011705627245,-1.2847129696102348,19250.602,15891.159249999999,15326.368999999999,1725.0045,13186.251,0.21886248109403295,-0.21374532605034424,1912.203466625877,190693.911,3656522.0977760213
1998-09-01,1686.5117272727273,2109.276024434917,2.4769527536191704,-1.0166268867578194,19250.602,15481.222916666666,15019.8625,1671.418999999999,12964.996,0.4742674732045898,-0.2355835523943813,1967.481130437446,185774.675,3870981.99862741
1998-10-01,1651.4672727272734,2092.0433954872965,2.4765750582508694,-0.6989596920309107,19250.602,15186.540749999998,14754.018,1286.4704999999994,12964.996,0.7806627186189143,-0.2460539795436233,1988.536336512366,182238.48899999997,3954276.7616300215
1998-11-01,1532.3094545454544,2039.2195182059402,2.47764714493255,0.4675682894210893,19250.602,14893.393666666663,14388.6965,921.1489999999994,12964.996,1.226015215893049,-0.08595829136675914,1834.128320815746,178720.72400000002,3364026.6972183883
1998-12-01,1508.0169090909092,1852.738721880228,2.474580874136775,0.37914022863899266,19250.602,14502.097666666667,14174.6965,845.1660000000002,10935.936,0.8118396283262128,-0.4319171940700867,2114.3883589545203,174025.172,4470638.13248239
1999-01-01,1721.6740000000004,2238.1601747101454,2.478812239298696,1.251529573723496,17873.613,14119.810249999997,14174.6965,797.0079999999998,10935.936,0.4216976852131008,-0.17962009136037582,1564.4908378126909,169437.723,2447631.5815998553
1999-02-01,1459.9830000000002,1842.1878662895776,2.4815239933844078,0.6685507277995231,15021.25,13701.541833333331,13786.0985,762.2825000000003,10935.936,-0.9822885665876048,-0.02516704710080222,1109.896602547345,164418.50199999998,1231870.4683461392
1999-03-01,1520.2345454545457,1864.349211564629,2.4789151958729807,-0.1285979603714411,15021.25,13465.739749999999,13786.0985,849.0785000000005,10356.626,-0.9825126050831261,-0.3105350087376217,1444.4765903049524,161588.87699999998,2086512.619939021
1999-04-01,1655.5724545454543,1942.8807464707515,2.4789001502302006,-0.6739032677010366,15018.475,13201.312083333332,13467.5475,921.1489999999994,10356.626,-0.6886927250007692,-0.21109713203238012,1425.8382194549317,158415.74499999997,2033014.62805841
1999-05-01,1686.7030909090913,1964.7931565384806,2.4772400526278244,-1.086818022606257,14663.153,12782.926,13194.7275,1193.9689999999991,9997.842,-0.5523611314532851,-0.26000211981138416,1561.403003420321,153395.112,2437979.3390899994
1999-06-01,1624.2067272727274,1921.9565982036715,2.4747974936158053,-1.42954022655976,14663.153,12465.904416666666,12909.694,1479.0025000000005,9706.377,-0.29538164809102374,-0.330112416794408,1755.5937211000469,149590.85300000003,3082109.3135659094
1999-07-01,1718.2715454545455,1997.9250315332588,2.47541049679073,-1.4325140254771442,14663.153,12189.1985,12351.255000000001,1562.8125,9706.377,-0.025859889904617524,-0.2057005619788585,1674.6407439352727,146270.382,2804421.621248083
1999-08-01,1641.196363636364,1980.557625279952,2.4759180417391655,-1.2371150189685318,14663.153,11927.431083333335,11508.604,1401.0900000000001,9706.377,0.2908130356855979,-0.15770494645736863,1605.5898033379333,143129.17300000004,2577918.6165827434
1999-09-01,1699.807090909091,1985.2465340288607,2.474857108839331,-1.101780777955322,14663.153,11665.029,11052.512999999999,1145.5064999999986,9706.377,0.5451018298516792,-0.26878461172997736,1670.5698464426243,139980.348,2790803.611843333
1999-10-01,1661.4568181818183,1965.8408551957132,2.4751656750779265,-0.48339158982417896,14663.153,11401.131666666666,10928.144,925.1379999999999,9706.377,0.928066390548172,-0.28206805623134423,1621.186500503532,136813.58000000002,2628245.6694148886
1999-11-01,1496.1161818181818,1784.6639328258245,2.4776226946233875,0.7895730044110181,14663.153,11193.049,10928.144,891.335,9706.377,1.2004301483202604,0.07817382983953093,1379.559140014664,134316.58800000002,1903183.4207979997
1999-12-01,1440.6196363636363,1585.815638309487,2.4753370814204816,0.3180638027950735,14663.153,11004.56141666667,10638.489000000001,877.215000000001,8674.085,0.860148457830958,-0.4084433954961802,1546.2573836863028,132054.737,2390911.89660441
2000-01-01,1579.5982727272728,1876.3268880283274,2.4792537887780934,-0.7937185724023794,12854.392,10783.599583333335,10638.489000000001,877.215000000001,8674.085,0.04265520171101053,-0.06556366104285594,1145.058574463439,129403.195,1311159.1389522434
2000-02-01,1502.0415454545457,1790.3072865360343,2.480743322001741,-0.7322169738013318,12011.611,10576.314333333334,10361.7975,606.9875000000002,8674.085,-0.10972646481218419,0.0009986843205498526,961.9296309614974,126915.77200000001,925308.6149217227
2000-03-01,1481.1939090909093,1756.5867942130053,2.479914155558092,-1.1069859351438718,12011.611,10471.995583333332,10312.33,732.3910000000005,8674.085,-0.017367251165297595,-0.23154031720480847,1044.4377708531724,125663.94699999999,1090850.2571847439
2000-04-01,1364.6640000000004,1687.6870962050332,2.47928589515232,-0.990554585695989,12011.611,10196.015249999999,10127.766500000002,907.7755000000006,8536.354,0.11680965699535115,-0.1461803457186062,1081.2499243565392,122352.18299999999,1169101.3989210217
2000-05-01,1381.6349090909096,1690.1334586138655,2.4773328468509748,-1.141574608177943,12011.611,10034.379166666666,10036.931,1032.1445000000003,8058.209,0.04035842780407196,-0.16980259472715725,1233.10735648306,120412.54999999999,1520553.7526126401
2000-06-01,1252.7765454545458,1613.1832089493382,2.475527788004277,-1.3427571208094096,12011.611,9893.259250000001,10036.931,1247.5025000000005,8012.938,0.06804813636167124,-0.2825791537179842,1353.5849323724347,118719.11099999998,1832192.1691456884
2000-07-01,1365.2644545454548,1649.3346177739693,2.470931433805624,-0.837261940839138,12011.611,9506.4045,9460.486,1163.2045000000012,6526.833,-0.05959981289127419,-0.402323936078251,1578.3828341222388,114076.85399999998,2491292.371051751
2000-08-01,1453.492454545455,1774.290243113223,2.47135302533102,-0.6090411998321792,12011.611,9313.168666666666,8889.443,901.6165000000001,6526.833,0.23264617508662122,-0.12373959255599759,1534.7907623750832,111758.02399999999,2355582.6842718893
2000-09-01,1462.6991818181823,1769.010750724982,2.4705790468315647,-0.6274056031898438,12011.611,9166.715083333333,8637.8035,602.23,6526.833,0.4561394613140037,-0.21437212331703115,1563.3889051580895,110000.58099999999,2444184.86877141
