timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,1187.0026000000003,1360.6186293524133,2.395607400477069,0.604539143429681,24450.766,22140.89709090909,22333.717,422.7779999999984,18672.584,-0.904837071003394,0.22512652774784678,1480.731864755242,243549.868,2192566.855301536
1993-01-01,1220.3700000000003,1337.6101699782673,2.4824368387466285,0.4420694572361912,24450.766,22331.6825,22369.915,476.65699999999924,18672.584,-0.8229287242871658,0.3083525022567847,1552.4956509552342,267980.19,2410242.746234916
1993-02-01,1575.405090909091,2136.0579495619522,2.4826092608687103,0.21307956869031885,24450.766,22353.72408333333,22369.915,476.65699999999924,18937.083,-0.710709463484538,-0.06531714987194022,1501.4267356630858,268244.689,2254282.2425639094
1993-03-01,1986.8559090909096,2925.0073626275725,2.481046896154715,-0.2168552839685045,25809.398,22552.184250000002,22581.304,836.9164999999994,18862.232,-0.5353803743394717,0.13415523787824102,1962.653128420138,270626.21099999995,3852007.302497355
1993-04-01,2033.9803333333339,2907.651502324939,2.5613608370706764,0.024895899946594024,25809.398,22606.404615384618,22756.495,833.530999999999,18862.232,-0.6309524166829077,0.021996093862433563,1894.9873943455116,293883.25999999995,3590977.224728391
1993-05-01,2020.9009090909096,2950.965678133427,2.4808654877293717,-0.16845137541551258,25809.398,22803.694083333332,23066.6635,1093.1380000000008,18862.232,-0.7903948401120343,-0.00041871898819043925,2022.5812036271234,273644.32899999997,4090834.725265743
1993-06-01,2020.9009090909096,2950.965678133427,2.4808654877293717,-0.16845137541551258,25809.398,22803.694083333332,23066.6635,1093.1380000000008,18862.232,-0.7903948401120343,-0.00041871898819043925,2022.5812036271234,273644.32899999997,4090834.725265743
1993-07-01,1940.1279166666673,2851.6371817276345,2.561004401396093,-0.07948664260055605,25809.398,22862.651153846153,22876.278,720.5190000000002,18862.232,-0.7416990099620452,0.024138189608131567,2005.1418668319418,297214.46499999997,4020593.9061222845
1993-08-01,2101.7698181818187,2978.208726995638,2.4806758104736817,-0.18650639692545035,25809.398,22914.20158333333,23066.6635,1048.3024999999998,18862.232,-0.7933804627254119,0.016730434234621495,2078.7247509362746,274970.419,4321096.590155077
1993-09-01,2206.547545454546,2997.284071841823,2.480645022611256,-0.03814139273961903,25809.398,23047.5195,23426.923,1008.5020000000004,18862.232,-0.9554512348481112,0.07487383313758293,2093.115453881745,276570.234,4381132.303278584
1993-10-01,2095.3753636363645,2976.711230898422,2.4806625542950203,0.22119670120680368,25809.398,23183.52158333333,23781.2695,782.125,18862.232,-1.1371024502598936,0.01563538475158301,2095.337033148266,278202.25899999996,4390437.2824825775
1993-11-01,2036.9835454545462,2967.632725140762,2.4806426792036884,0.23625625946337436,25809.398,23207.749583333338,23926.637499999997,859.9739999999983,18862.232,-1.1589782576199037,0.0442053991475362,2101.646952248778,278492.995,4416919.911896577
1993-12-01,1966.1171818181822,2941.060238008225,2.4805394354822408,0.3812444824908714,25809.398,23356.563666666665,23985.835,702.4989999999998,18862.232,-1.2869252270831835,0.009485139000623838,2135.8526582207687,280278.76399999997,4561866.577628723
1994-01-01,1675.0967272727278,2419.3879809628356,2.4797715154759765,0.07596503892246131,26954.061,23566.875249999997,23985.835,966.8220000000001,18862.232,-0.9490678789163024,0.4233480943184335,2345.219561353696,282802.50299999997,5500054.790956022
1994-02-01,2390.1245454545465,3480.7146957608447,2.4798317942056323,0.06939863494183829,26954.061,23573.277,23985.835,966.8220000000001,18862.232,-0.9408350696857405,0.008041042014539883,2332.6440046258313,282879.32399999996,5441228.052316834
1994-03-01,2144.0533636363643,3114.5301480598173,2.481029309090011,0.2809498764466163,26954.061,23727.664,23985.835,966.8220000000001,19013.904,-0.8162825332460245,0.10962641906976245,2060.685502470598,284731.968,4246424.740092501
1994-04-01,2144.0533636363643,3114.5301480598173,2.481029309090011,0.2809498764466163,26954.061,23727.664,23985.835,966.8220000000001,19013.904,-0.8162825332460245,0.10962641906976245,2060.685502470598,284731.968,4246424.740092501
1994-05-01,2228.0952500000003,3101.285440281779,2.5612584356156436,0.5266311961594461,26954.061,23849.245,24005.928,1214.048999999999,19013.904,-0.952282559498073,0.0318916596237201,2017.5511035217921,310040.185,4070512.4553220016
1994-06-01,2357.9769090909094,3230.918997354732,2.4809274678475437,0.21796200406150978,26954.061,23799.971416666667,23985.835,1219.5,19013.904,-0.856056022707455,-0.0007903351535315704,2092.4051492027647,285599.657,4378159.308410245
1994-07-01,2211.3145833333333,3075.2746101359926,2.561241361280858,0.126088571015055,26954.061,23540.94369230769,23887.533,1106.5560000000005,19013.904,-0.5766832389304755,-0.02712688749038283,2006.8389576104848,306032.26800000004,4027402.6017831373
1994-08-01,2300.984,3186.7670232463574,2.480947818527312,0.028265854466490214,26954.061,23604.27425,23926.637499999997,1014.3745000000017,19013.904,-0.6515899384776456,-0.0767697045496429,2076.265785316519,283251.29099999997,4310879.611276022
1994-09-01,2676.7227272727273,3423.490138678398,2.4804920678589237,-0.2624088803730613,26954.061,23798.472916666666,23926.637499999997,1528.4884999999995,19013.904,-0.6480202204213632,0.09891494283798948,2209.4626496470987,285581.675,4881725.200185577
1994-10-01,2731.824545454546,3432.6397035555965,2.4802923384338236,-0.33899865535497575,26954.061,23938.993000000002,24274.79,1454.5194999999985,19013.904,-0.7394067198237194,0.07386489010815812,2268.466301989923,287267.91599999997,5145939.363263836
1994-11-01,2852.328454545455,3484.961567985936,2.4802768527103636,-0.3861755891442611,26954.061,23911.025749999997,24106.9865,1622.3230000000003,19013.904,-0.7004036713482342,-0.045013335673230986,2270.995726643276,286932.30899999995,5157421.590432023
1994-12-01,2749.1739090909095,3428.947604720362,2.48027238468144,-0.3871962474627262,26954.061,23914.958499999997,24130.583,1598.7265000000007,19013.904,-0.7037560915532282,-0.08328322029099808,2272.333355786973,286979.502,5163498.879822086
1995-01-01,2168.3933636363636,2419.2327112597304,2.480522365841627,-0.32180409661486653,26336.312,23857.18766666667,24130.583,1598.7265000000007,19013.904,-0.8128971928645005,0.3811372456703265,2202.059961223935,286286.25200000004,4849068.072825558
1995-02-01,2511.8947272727273,2958.8986890497363,2.4816823195103885,-1.058034755960389,26336.312,24004.242499999997,24130.583,1598.7265000000007,20717.638,-0.4655386068084072,0.0029406827168233516,1913.7627575338981,288050.91,3662487.89212375
1995-03-01,2305.4934166666667,2698.184917981565,2.562284197641559,-1.0208265243251318,26336.312,24245.635307692304,24709.24,1199.7040000000015,20778.562,-0.49077041130579857,0.003720089669959332,1758.1514678892531,315193.259,3091096.5840411354
1995-04-01,2291.324909090909,2708.746979878746,2.482188350072091,-1.0955807262860215,26336.312,24115.551916666667,24130.583,1646.728000000001,20778.562,-0.35836150998670574,0.10954458520517774,1768.8148614185363,289386.6230000001,3128706.013975076
1995-05-01,2461.3975,2843.3780760371055,2.5621381053642946,-1.1477059998219594,26336.312,24245.496461538463,24709.24,1492.2549999999974,20778.562,-0.4228378802651705,0.03891827498494547,1806.9211293717535,315191.454,3264963.967770093
1995-06-01,2529.666272727273,2915.686008466536,2.4819231742242924,-1.2748246208624063,26336.312,24164.289749999996,24130.583,1869.8194999999996,20778.562,-0.30228756050300876,0.11450498214852045,1857.7716244016701,289971.477,3451315.40843202
1995-07-01,2538.9656363636363,2920.904839927855,2.481951386412114,-1.1720559919852862,26336.312,24267.883916666673,24730.953,1500.199999999999,20778.562,-0.4661626405485972,0.11684636556422871,1853.0265338809215,291214.6070000001,3433707.3352667424
1995-08-01,2374.8583636363637,2717.45261289778,2.4820191031462318,-1.124146541194687,26336.312,24286.345083333334,24730.953,1500.199999999999,20778.562,-0.4760591372933395,-0.15005054618125735,1832.9591024049726,291436.141,3359739.071089243
1995-09-01,2499.795363636363,2800.755726821097,2.4823104967866816,-0.9992193223494135,26260.811,24128.58325,24576.205,1475.8619999999974,20778.562,-0.43237765599375844,-0.04712356935524251,1728.2079590202252,289542.999,2986702.7496208525
1995-10-01,2390.9938181818175,2744.001524893373,2.482456997931015,-0.9283327279775544,26260.811,23952.578833333333,23997.548,1330.968499999999,20778.562,-0.22819976852013946,-0.0005093426329549093,1670.690181473205,287430.946,2791205.682470971
1995-11-01,2337.8257272727265,2726.652253434945,2.4824735148818515,-0.8781822567160678,26260.811,23999.28458333333,24277.7825,1477.0069999999996,20778.562,-0.3127179665046132,-0.024154729162046307,1666.66607280635,287991.415,2777775.798243742
1995-12-01,2372.4611818181806,2749.1573139843417,2.482238255827596,-1.0526031648674488,26260.811,24110.59425,24277.7825,1696.0149999999976,20778.562,-0.33269598452846916,-0.008219662370671005,1752.7446649829951,289327.131,3072113.8606263516
1996-01-01,1923.175909090908,2160.5286017250683,2.482420407918835,-0.9763997993098488,26201.495,24047.597083333327,24277.7825,1477.0069999999996,20778.562,-0.38682835186126735,0.22745958069668146,1686.6694423556266,288571.1649999999,2844853.8077762406
1996-02-01,2259.962181818181,2622.8641460731587,2.482337521156643,-0.880346656071108,26201.495,24034.501083333333,24277.7825,1477.0069999999996,20621.41,-0.4343954589216609,-0.06084241138775055,1712.414357582565,288414.0129999999,2932362.9320549085
1996-03-01,2085.7456363636356,2401.237934776422,2.4825257801548273,-0.661453980497325,26201.495,24092.248666666666,24277.7825,1477.0069999999996,20621.41,-0.4720883535982972,-0.1255594072866475,1652.0122298858407,289106.984,2729144.407692388
1996-04-01,2013.782181818181,2335.9039942846093,2.482717339214323,-0.46548431000669943,26201.495,24001.423333333336,24277.7825,1278.1100000000006,20621.41,-0.4863816950347765,0.08122970330466425,1578.2989101059793,288017.07999999996,2491027.449641722
1996-05-01,1848.1814545454538,2154.935427647734,2.4827749973886553,-0.3024316529609785,26201.495,24037.493999999995,24277.7825,1061.6859999999997,20621.41,-0.5540113823931676,-0.1076282860958887,1558.6497993697942,288449.928,2429389.1970754997
1996-06-01,1868.5599090909084,2184.5675029913436,2.4830298951351444,-0.0508048051031591,26044.956,23941.908166666664,24277.7825,836.4959999999992,20621.41,-0.7298859766471203,0.012192585639057993,1454.7153282039317,287302.898,2116196.6861114725
1996-07-01,1933.9946363636357,2264.6542613910433,2.482812232289634,-0.7066897933816128,26044.956,23709.731916666668,23826.1625,1202.0730000000003,20621.41,-0.36386877457383765,-0.01867284795832695,1527.3124045241182,284516.783,2332683.1810132433
1996-08-01,1893.8346363636358,2230.78136540709,2.4829607738684754,-0.3023267499842124,26044.956,23809.63966666667,23847.911,1081.2080000000005,20621.41,-0.546519748250958,-0.03517313834498548,1475.6982212858502,285715.67600000004,2177685.240306222
1996-09-01,1825.8692727272721,2215.8972679526573,2.48298795946978,-0.2939049464564265,26044.956,23750.962833333335,23661.2375,1081.2080000000005,20621.41,-0.44695339166567405,0.008458733734552252,1463.2876720642819,285011.55399999995,2141210.8112153052
1996-10-01,1894.936363636363,2240.097709200812,2.4828549796045887,-0.6521578249390383,26044.956,23656.539083333337,23661.2375,1202.9449999999997,20621.41,-0.2777054066922504,-0.07073333030584475,1509.6814645523436,283878.46900000004,2279138.124412909
1996-11-01,1802.3717272727265,2171.921260002442,2.482860124121137,-0.6652098834001658,26044.956,23590.605750000002,23482.45,1202.9449999999997,20621.41,-0.1517414047114601,-0.10457921295777957,1505.6045872308862,283087.26900000003,2266845.1730906875
1996-12-01,1838.0127272727268,2179.631733631469,2.4832486175532273,-0.5525137682662291,25504.845,23285.9455,23351.334000000003,953.3950000000023,20621.41,-0.0950370853270762,-0.12216549443840971,1338.7889298975588,279431.346,1792355.7988162506
1997-01-01,1517.551818181818,1658.3174188520718,2.4836108915238917,-0.17719023603724704,25054.465,23139.491583333336,23351.334000000003,822.7520000000022,20621.41,-0.32227594157145023,0.1515894402953048,1174.0353489839692,277673.89900000003,1378359.0006639103
1997-02-01,1746.910727272727,2059.4883433596756,2.48284010203269,1.468139333870786,25054.465,23020.66916666667,23351.334000000003,822.7520000000022,19195.541,-1.1376006098180167,-0.15252668185379634,1460.1624952663562,276248.03,2132074.512582472
1997-03-01,1682.1105454545452,1921.8082739065144,2.4805553608824793,0.4741183707718002,25054.465,22611.969833333333,23351.334000000003,953.3950000000023,17745.927,-1.184651688799945,-0.28480568546756335,2066.9264236430395,271343.638,4272184.840753806
1997-04-01,1819.8154545454543,2156.1687185475785,2.480680256280479,-0.018176715512032704,25054.465,22268.5705,22864.02,879.2029999999995,17745.927,-0.9441954531353715,-0.11502825335255834,2014.4121678822958,267222.846,4057856.38211225
1997-05-01,1701.4861818181816,2082.1359700105168,2.4806592025109753,-0.30874524031105954,25054.465,22075.390499999998,22397.939,1337.8675000000003,17745.927,-0.6938887088805792,-0.15929903113077856,2009.5718470888894,264904.686,4038379.0086122504
1997-06-01,1454.8294545454542,1897.1995133250814,2.4812950675537335,-0.4152943538592311,23747.398,21711.570333333333,22177.792,1445.7420000000002,17745.927,-0.721459340498989,-0.05817608781642598,1823.924476729886,260538.84399999995,3326700.496814389
1997-07-01,1410.5679999999995,1832.3224434253375,2.4808824772313813,-0.9847182569041246,23747.398,21510.909666666663,21726.173,1726.1380000000008,17745.927,-0.4264383832175,-0.17066238931263045,1915.0151566793727,258130.91599999997,3667283.0503117223
1997-08-01,1435.5061818181814,1841.0963585753834,2.48108785603632,-1.0212906697654451,23747.398,21211.337749999995,20877.627999999997,1520.3110000000033,17745.927,-0.14858158411506167,-0.15798796986298694,1847.3558770246068,254536.05299999996,3412723.7363773542
1997-09-01,1378.5915454545452,1819.1193758631657,2.4813945374364175,-0.9499404458821052,23747.398,20839.952249999995,20690.283,1451.3014999999996,17745.927,0.10714842036123348,-0.1394405593469318,1747.1156092220556,250079.42699999994,3052412.9519873546
1997-10-01,1311.0888181818182,1786.8890585331317,2.4814652890793014,-0.6957392295316445,23747.398,20593.902,20338.5935,970.2615000000005,17745.927,0.4386601020748927,-0.16581281533815062,1716.767959580347,247126.82399999996,2947292.227041668
1997-11-01,1292.7141818181817,1801.621053549367,2.4821956701718615,0.2709921078602884,23747.398,20332.49266666667,20086.423499999997,718.0914999999986,17745.927,0.6780677593187081,-0.09847455225064879,1507.6789354049786,243989.91199999995,2273095.7722638897
1997-12-01,1411.7007272727271,1855.855455761957,2.4819105564199497,0.8867825980705315,23747.398,19926.49541666666,19773.5935,746.5409999999993,17517.066,0.7319398587022805,-0.26235851186727915,1554.46703717134,239117.94499999995,2416367.769652244
1998-01-01,1260.705909090909,1621.4292296856834,2.4834059499595353,-0.4052607217369286,21063.313,19648.21058333333,19773.5935,606.2194999999992,17517.066,-0.7503651267494892,0.06316253342377787,1068.4737832897802,235778.52699999997,1141636.225577576
1998-02-01,1561.917,2115.6544145599823,2.4816321376555863,0.3129646512763711,21063.313,19352.335833333334,19773.5935,774.7080000000005,15645.044,-1.1279505114771216,-0.11838677122925163,1540.2804191910873,232228.02999999997,2372463.7697434714
1998-03-01,1441.5899090909088,1896.09140117733,2.4784548167411726,0.44592724491594327,21063.313,19042.060749999997,19773.5935,774.7080000000005,14022.626,-1.3135693281505294,-0.3223146806464719,2104.3521425169915,228504.72899999996,4428297.939715852
1998-04-01,1741.5201818181815,2254.1541369509155,2.4785478133594183,0.04396418175374883,21063.313,18792.167916666665,19506.4325,1041.8690000000006,14022.626,-1.0787413533543988,-0.1599978123099628,2071.3814591096143,225506.01499999996,4290621.149143075
1998-05-01,1738.4304545454545,2261.5527884890935,2.479076826356895,0.018642792986523382,20688.623,18539.719499999996,19368.332,1179.969500000001,14022.626,-1.017564052360961,-0.1283164664946526,1960.8568082295255,222476.63399999996,3844959.4223800823
1998-06-01,1765.1352727272729,2273.5909336621207,2.47921298835236,-0.4390162031971725,20407.98,18199.849166666663,18658.177,1235.7489999999998,14022.626,-0.7630372696901346,-0.15074905835651106,1911.7773413682282,218398.18999999997,3654892.602968971
1998-07-01,1729.6904545454547,2264.4705326498924,2.4791098449699787,-0.7602147847687339,20407.98,17950.808166666666,17863.5805,1504.7514999999985,14022.626,-0.4499777165234652,-0.17101943891517157,1913.2034473640376,215409.69799999997,3660347.4310056376
1998-08-01,1677.4608181818182,2263.9802429964648,2.479454779030179,-0.7180188268094074,20407.98,17676.90675,17605.1475,1356.1454999999987,14022.626,-0.19881816685031092,-0.13383562500602877,1835.5655418524793,212122.881,3369300.8584361863
1998-09-01,1722.4081818181817,2263.1222920735304,2.479451873461235,-0.6829016717830996,20407.98,17406.330416666668,17109.406499999997,999.2130000000006,14022.626,0.12648085198778589,-0.1757321616539981,1818.1856542404869,208875.965,3305799.0732859075
1998-10-01,1656.1166363636366,2242.2468760899833,2.47979303510701,-0.2306542100309863,20407.98,17121.50525,16655.963,936.0109999999995,14022.626,0.4629658390303363,-0.20550360892185268,1741.1446489124676,205458.063,3031584.68843652
1998-11-01,1478.9651818181817,2136.649259463402,2.4811107674388158,1.0549538966252827,20407.98,16835.722583333332,16655.963,740.7799999999997,14022.626,0.6021146894686956,-0.043510425775640696,1476.2778061970841,202028.671,2179396.161070076
1998-12-01,1381.5592727272726,1965.6408867457942,2.480653738837862,0.860902730561746,20407.98,16620.58725,16590.155,749.8799999999992,14022.626,0.7808930888762147,-0.26815677004779503,1547.6916369499625,199447.047,2395349.403084854
1999-01-01,1125.456818181818,1542.8862256894538,2.4827789417274913,-0.0532358674432345,18033.932,16326.693166666666,16590.155,554.2319999999991,14022.626,-0.5224212133670252,0.07901588515826484,1057.9583245655153,195920.318,1119275.8165174725
1999-02-01,1308.5342727272728,1830.5401256939538,2.481295866910343,-0.25598658940893326,18033.932,16126.687916666668,16590.155,554.2319999999991,13244.981,-0.7759119345129261,-0.05545644588966435,1353.5012895463294,193520.255,1831965.7408035768
1999-03-01,1091.6467272727275,1417.555021617973,2.4789743403802618,0.4079615495071529,18033.932,15954.814166666665,16590.155,554.2319999999991,11960.141,-1.1630939455888547,-0.3240272309819762,1697.108779610971,191457.77,2880178.209832639
1999-04-01,1391.9122727272727,1851.6613220389213,2.479431656684705,0.4867298138244567,18033.932,15780.692166666666,16303.2355,514.8354999999992,11960.141,-1.1297074991039442,-0.1347552491603052,1615.0197690236816,189368.30599999998,2608288.854337306
1999-05-01,1357.632090909091,1832.4668033161527,2.480066851400365,0.2501323488671954,16881.251,15490.955666666669,16035.922999999999,692.3960000000006,11960.141,-1.1759710644088603,-0.1236040261817769,1491.984196347565,185891.46800000002,2226016.84215089
1999-06-01,1381.7115454545453,1832.1225064805606,2.4800243055599123,-0.2584495294071085,16881.251,15294.455083333334,15819.6355,909.7245000000003,11960.141,-0.8730142261146692,-0.13988778966201296,1486.9088869678858,183533.461,2210898.0381440767
1999-07-01,1406.3326363636365,1838.3667768073312,2.4802384076395594,-0.3385749541829113,16881.251,15134.829166666668,15269.6035,892.0839999999998,11960.141,-0.6856903490872638,-0.12256963298510022,1443.5792077324586,181617.95,2083920.9289974726
1999-08-01,1395.1007272727275,1835.7745555759473,2.480515123226192,-0.407780890892687,16881.251,14919.011083333331,14795.030999999999,1024.6045000000004,11960.141,-0.45838149565053504,-0.11995729975717631,1385.616980974989,179028.13299999997,1919934.4179662429
1999-09-01,1405.1920909090911,1837.017357572314,2.4806593401674704,-0.36033085177049395,16881.251,14768.032999999998,14605.857,745.9174999999996,11960.141,-0.21327063860389564,-0.11302897045086346,1354.0827489277874,177216.39599999998,1833540.0909438336
1999-10-01,1351.6033636363638,1816.0057977256502,2.480886451453437,-0.1045646518741461,16881.251,14606.229166666664,14404.633,420.3739999999998,11960.141,0.04908361166283701,-0.15877137010321346,1308.086964751123,175274.75,1711091.5073518057
1999-11-01,1216.9583636363639,1750.3537982683192,2.481787834910906,0.8616825310262306,16881.251,14412.742250000001,14342.61,279.96300000000065,11960.141,0.027011258987538124,-0.03363770553291951,1136.408666502807,172952.907,1291424.6573026876
1999-12-01,1125.2130000000002,1645.2021687486033,2.481677730979379,0.7581524845539542,16881.251,14292.82525,14237.9705,367.8865000000005,11960.141,0.2898850082586408,-0.20050723728946393,1150.7582027690212,171513.903,1324244.4412401877
2000-01-01,1006.9440000000002,1428.2234793814876,2.48250601307117,0.412391800464218,15831.749,14205.366750000001,14237.9705,367.8865000000005,11960.141,-0.47991075746626394,0.19530175241474487,977.5600522587795,170464.401,955623.6557721876
2000-02-01,1266.8511818181819,1872.2868234961595,2.4813163940529663,-0.07634889014969382,15831.749,14075.612500000001,14237.9705,367.8865000000005,11687.93,-0.7082579879447096,-0.022759848734224732,1179.0037067370697,168907.35,1390049.74049975
2000-03-01,1091.9820000000002,1590.056721299662,2.4822725717001615,0.9590481347069053,15831.749,14196.266833333333,14237.9705,367.8865000000005,11687.93,-0.7307532322143381,-0.14072065299624797,1019.6569438476052,170355.202,1039700.2831366385
2000-04-01,998.5400000000002,1567.575630077354,2.482586654129457,1.2442941327068722,15831.749,14011.718416666668,14167.8495,438.0074999999997,11687.93,-0.6487614903973339,-0.08022961176179806,945.9579620328852,168140.62099999998,894836.4659334096
2000-05-01,1035.204272727273,1576.4865915622424,2.4822939653745077,0.371065637198865,15831.749,13855.3735,14103.312,579.0910000000003,11687.93,-0.2923955678333362,-0.11024403859285452,996.586237271726,166264.48199999996,993184.1283194168
2000-06-01,1031.8780000000004,1575.3707738123583,2.48218972137591,0.13010835118158015,15831.749,13754.927000000001,13795.565999999999,532.8425000000016,11687.93,-0.027916122313566785,-0.10971325083830222,1012.1534371050996,165059.12399999998,1024454.5802436667
2000-07-01,1246.4696363636367,1764.219665269184,2.4794286236247856,0.602948596513428,15831.749,13379.010000000002,13452.2155,715.4875000000002,10143.616,-0.6919481759480266,-0.281202783743967,1379.3057286405601,160548.12,1902484.2930606666
2000-08-01,1490.3023636363637,1984.3092458181857,2.4794927998955876,0.5676402253308668,15831.749,13281.150416666665,13398.5885,706.8694999999998,10143.616,-0.5135953482850362,-0.09042286893157506,1365.4227477156087,159373.805,1864379.279979243
