timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1707.5238333333334,2170.3779414246546,2.542738799704773,-0.10998236507175596,11199.692,8583.983769230768,8495.697,1310.433,4581.35,-0.43315798604086064,-0.5707754214858224,1761.2477010596406,111591.78899999999,3101993.464487869
1991-12-01,2090.520727272727,2629.051304794919,2.4627596357693857,0.006802774268355627,11199.692,8447.917666666666,8438.7935,1123.0424999999996,4581.35,-0.40099272242114414,0.053208758986372534,1732.2825190143558,101375.012,3000802.725682722
1992-01-01,2024.4856666666662,2544.222895199234,2.544179038106027,0.1491010282348686,11199.692,8399.016307692307,8381.89,935.6519999999991,4581.35,-0.3274665206979907,-0.0968598765185186,1672.9219532597806,109187.212,2798667.86169852
1992-02-01,2099.0930909090907,2633.249299276642,2.4623893464448026,-0.09655490336128025,11199.692,8378.0975,8340.103,1024.351999999999,4581.35,-0.27968063554244293,0.04914723381122112,1739.5980653036636,100537.17,3026201.428808249
1992-03-01,2029.9010909090905,2614.14991632148,2.4625887564554483,-0.03712888987761387,11199.692,8399.578,8340.103,962.5179999999996,4581.35,-0.32016089688109084,-0.164884779032276,1733.7818635790084,100794.936,3005999.550475499
1992-04-01,2081.3054545454543,2641.2134314430436,2.4626425159768073,-0.02088692690782823,11199.692,8425.430833333334,8438.7935,962.5179999999996,4581.35,-0.36438204239485733,0.19808402307834466,1734.3920520350846,101105.17,3008115.7901624716
1992-05-01,2157.7433636363635,2687.566654204702,2.4609720425833137,-0.31245924546137616,11199.692,8364.767166666667,8438.7935,1090.1249999999995,4581.35,-0.3137117938375726,-0.23993287425387227,1788.59241022854,100377.206,3199062.809927138
1992-06-01,2154.434727272727,2684.027697357474,2.460818689042691,-0.34204471436706685,11199.692,8417.20075,8495.22,1124.0949999999993,4581.35,-0.388491152751056,-0.18525438020974144,1800.8428964942648,101006.40899999999,3243035.137853853
1992-07-01,2142.9892727272727,2682.813358708794,2.464693864644122,0.08540477890413234,10669.142,8210.580583333334,8495.22,679.9199999999996,4581.35,-0.6006644318834821,-0.1826662350168364,1600.8773695114012,98526.96699999999,2562808.352213743
1992-08-01,2128.5629999999996,2725.338168508451,2.3794369840326657,0.2836963804680641,10312.635,7987.075,8381.89,728.4099999999999,4581.35,-0.7851201326207126,0.04036798383180889,1482.0033671735148,87857.825,2196333.980313636
1992-09-01,2013.6072727272724,2611.29695664556,2.467953085632887,0.5527415469475891,10312.635,7976.16875,8119.045,796.2299999999996,4581.35,-0.7962457923660214,-0.06271735849551827,1419.3711839404518,95714.025,2014614.5578005202
1992-10-01,1514.1899999999994,1954.4461389099465,2.382851567833538,0.4876708914323955,9124.9,7656.495454545454,7818.4,888.3499999999995,4581.35,-0.9949274255007179,0.5720147991312603,1280.1634811181066,84221.45000000001,1638818.538388429
1992-11-01,1481.0499999999995,1880.879713663988,2.470917491333063,0.830152193717915,9124.9,7714.420833333334,7837.299999999999,827.1000000000004,4581.35,-1.127529993034129,0.8229561155554584,1240.6285388628507,92573.05000000002,1539159.1714409718
1992-12-01,1052.7659999999996,1341.3390204135565,2.393081236138753,-0.7861949476584389,9124.9,7924.53090909091,7856.2,654.25,6457.3,-0.3646650284047599,0.06096106090473883,771.609173509898,87169.84000000001,595380.716644628
1993-01-01,963.3727272727269,1279.359280000722,2.4804555218716335,-0.5851987914018277,9124.9,7949.070000000001,8037.6,442.47499999999945,6457.3,-0.46795364577274745,0.052072399580143904,743.2290990894618,95388.84000000001,552389.4937333331
1993-02-01,1081.681818181818,1336.6987520642963,2.479720590644964,-1.0914034799444134,9124.9,7874.003333333334,8037.6,626.7999999999993,6457.3,-0.2799017933656712,-0.11600839046352196,796.8207401640318,94488.04,634923.2919555554
1993-03-01,1030.5481818181818,1318.5259204685815,2.4791016465744833,-1.1474152221800527,9124.9,7890.081249999999,8253.720000000001,432.0250000000001,6457.3,-0.44206958933065665,-0.032909142654686245,842.0062441675758,94680.97499999999,708974.5152171873
1993-04-01,1032.8525,1294.2414642792594,2.5593288453271845,-1.2148807219804565,9124.9,7842.155769230769,8219.0,501.25,6457.3,-0.2912474630014488,-0.15583344465676557,825.8330548786344,101948.025,682000.2345301774
1993-05-01,697.6027272727273,865.2332770365009,2.480437318346085,-1.110826226916425,9124.9,7853.95625,8037.6,677.4749999999999,6616.135,-0.054988802182285315,-0.1928349899724928,740.8631136978145,94247.475,548878.1532380208
1993-06-01,697.6027272727273,865.2332770365009,2.480437318346085,-1.110826226916425,9124.9,7853.95625,8037.6,677.4749999999999,6616.135,-0.054988802182285315,-0.1928349899724928,740.8631136978145,94247.475,548878.1532380208
1993-07-01,915.5608333333333,1122.652617754659,2.560345244448804,-1.378203845155952,8925.65,7755.113461538462,7856.2,589.1499999999996,6616.135,-0.04338397119677649,-0.22384679338321722,742.7349003964092,100816.475,551655.132266864
1993-08-01,920.2436363636364,1151.5809896289506,2.4805477416831447,-1.285534712032828,8925.65,7674.685416666667,7610.75,688.5200000000004,6616.135,0.08220764058425786,-0.13848298159415492,716.6126415745188,92096.225,513533.6780644097
1993-09-01,936.7436363636364,1165.834457496588,2.480559169552244,-1.2524509291580777,8925.65,7653.66875,7484.65,725.375,6616.135,0.16967875953933115,0.05582515846402713,714.6766528534804,91844.025,510762.71813385416
1993-10-01,871.6981818181816,1116.219198150355,2.4805356613232954,-1.262712225039131,8925.65,7650.993750000001,7484.65,725.375,6616.135,0.17486719323390607,-0.14149983236745053,716.4203551835711,91811.92500000002,513258.1253213542
1993-11-01,896.7881818181817,1123.6369386268384,2.4808655567629048,-0.9027817754593381,8925.65,7580.777083333334,7437.15,597.3249999999998,6616.135,0.41882692173385033,-0.09403940910472905,684.9115543887714,90969.32500000001,469103.8373352429
1993-12-01,892.9209090909088,1123.7083682263385,2.4812174575824857,-0.32377336809704804,8925.65,7513.582083333335,7423.700000000001,383.0750000000007,6616.135,0.691397676218727,-0.0896581092590339,650.8977386958796,90162.98500000002,423667.8662394096
1994-01-01,890.4745454545453,1110.2021149860152,2.4805255566358078,-0.6554840797009032,8925.65,7558.897916666669,7423.700000000001,383.0750000000007,6616.135,0.6981298331646663,0.26787481552218095,714.2757450600409,90706.77500000002,510189.83998107654
1994-02-01,1016.8222727272725,1228.5475383085036,2.480677292985471,-0.6029468672742455,8925.65,7572.756249999999,7423.700000000001,299.92500000000064,6616.135,0.7111702101580465,0.06976354019378377,703.1045039594192,90873.075,494355.9434880209
1994-03-01,790.4621818181818,1072.4339686648227,2.4816836518172325,0.5802918806198711,8925.65,7550.457666666666,7354.126,169.57499999999982,6768.25,1.3158463714564685,0.008779353382734422,616.188699953098,90605.492,379688.51394988893
1994-04-01,790.4621818181818,1072.4339686648227,2.4816836518172325,0.5802918806198711,8925.65,7550.457666666666,7354.126,169.57499999999982,6768.25,1.3158463714564685,0.008779353382734422,616.188699953098,90605.492,379688.51394988893
1994-05-01,753.4611666666666,1031.894288670908,2.561480951231152,0.6723953571481873,8925.65,7474.295538461539,7342.952,261.0479999999998,6768.25,1.3312605129157584,-0.06505505546277823,633.243920189784,97165.842,400997.8624573256
1994-06-01,680.1076363636365,952.6979857559988,2.481163400728404,0.33690877805119124,8925.65,7483.3785,7336.901,263.1500000000001,6768.25,1.2427670161863233,-0.22849876479584122,658.2870563222527,89800.542,433341.8485214168
1994-07-01,522.7403333333335,718.3806197375845,2.5625418837876297,2.6142012668009977,8762.79,7285.810923076923,7225.3,283.6999999999998,6615.35,1.5407084057318055,-0.02259077309496541,513.8545719628737,94715.542,264046.5211271481
1994-08-01,494.28490909090925,701.1329500708891,2.4825454413220305,2.540446109393276,8762.79,7328.941,7278.075000000001,217.47499999999945,6615.35,1.5227419031546958,-0.13001709626512356,511.73015538237223,87947.292,261867.75192766683
1994-09-01,550.3985454545456,762.223310479773,2.4825181764657147,2.3564797900135916,8762.79,7334.170166666667,7278.075000000001,217.47499999999945,6615.35,1.4758022807223639,0.06930409980682993,514.8254040549142,88010.042,265045.1966603057
1994-10-01,550.6940000000002,762.3378265674634,2.482267189262598,0.8687759525433933,8762.79,7404.111833333333,7336.901,294.5250000000001,6615.35,1.024944087051549,0.06660673858037017,543.939103310569,88849.342,295869.74811030575
1994-11-01,617.6894545454547,797.3327721749549,2.4822527358754765,1.0251631828373062,8762.79,7382.136833333334,7288.075000000001,278.6000000000008,6615.35,1.1397660517478825,-0.031648868633137775,544.5840798814318,88585.642,296571.8200603057
1994-12-01,516.8494545454546,689.0540080578315,2.482257745284957,1.0922559824004168,8762.79,7376.691,7288.075000000001,278.6000000000008,6615.35,1.1737197160652129,-0.15360861095609968,543.8835194025158,88520.292,295809.2826776668
1995-01-01,423.67763636363634,512.8373730795888,2.4832980304340104,-0.5719244942208115,8076.95,7319.537666666667,7288.075000000001,278.6000000000008,6615.35,0.35246369223893387,0.14118287014143013,416.29372435804123,87834.452,173300.4649398888
1995-02-01,435.30472727272723,518.0828610139149,2.4825272674692522,-0.5930042710558654,8470.1,7435.571,7336.901,362.75,6615.35,0.4363998791073071,0.1535006629486343,515.0525047517001,89226.852,265279.082651
1995-03-01,519.6791666666667,608.1530442174669,2.5627217220685226,-0.5328528691567693,8470.1,7454.169230769232,7343.5,333.3000000000002,6615.35,0.33981898602562455,0.04719098058206072,498.99457278475387,96904.20000000001,248995.583668639
1995-04-01,531.5045454545455,621.3769095809165,2.482509100622958,-0.7233738753682739,8470.1,7464.445833333334,7380.125,367.7750000000001,6615.35,0.2706006853432416,0.10596794525481724,518.046623729601,89573.35000000002,268372.3043576389
1995-05-01,732.7133333333335,896.9635676501397,2.556733087185872,2.7070730200729596,8470.1,7252.256923076924,7343.5,371.9499999999998,4675.69,-1.5609057729239137,-0.3210008495313056,893.632407454022,94279.34000000001,798578.8796520712
1995-06-01,768.4918181818182,922.2365700650182,2.476159342005268,2.6247757774336584,8470.1,7282.765833333334,7380.125,352.625,4675.69,-1.6256362872541892,-0.3528725450846332,923.5945012599626,87393.19,853026.8027576391
1995-07-01,1059.1836363636364,1469.538162215689,2.4753282928210507,2.195067027377246,8483.25,7387.595000000001,7541.75,501.2999999999997,4675.69,-1.526720525048461,0.28235845420121375,980.7442622527377,88651.14,961859.3079416668
1995-08-01,1016.9472727272729,1455.5926203179129,2.475841953165678,3.39424858879904,8483.25,7494.353333333333,7671.775,371.2750000000001,4675.69,-1.9050170613494086,0.02996054390713142,960.3868433026813,89932.24,922342.888788889
1995-09-01,1050.323,1466.748470029192,2.4751456321372354,2.898115374926147,8605.983,7572.6227499999995,7786.625,492.2249999999999,4675.69,-1.768122730862932,0.07451889401497044,1008.3237472648294,90871.473,1016716.7792981876
1995-10-01,982.8691818181819,1444.4660933914317,2.474653991420244,2.557774756087407,8605.983,7620.537333333334,7786.625,612.4000000000001,4675.69,-1.6744038568517863,0.18478530909693178,1041.0584528013092,91446.448,1083802.7021490557
1995-11-01,1034.2896363636364,1465.0878769933483,2.474808316949633,3.002004207370261,8605.983,7670.6831666666685,7871.75,563.3000000000002,4675.69,-1.8382429851063868,0.058017325648026453,1036.2577744949078,92048.19800000002,1073830.1752011394
1995-12-01,980.2461818181822,1452.0876774785702,2.4748819330908085,3.3303138056480783,8605.983,7712.018333333333,7904.611,563.3000000000002,4675.69,-1.9614591046565766,-0.020326732244225838,1035.196595678999,92544.22,1071631.9917053892
1996-01-01,1059.8669090909095,1495.638902005632,2.473752520772518,2.550321138129905,9181.75,7804.085,7904.611,572.0640000000003,4675.69,-1.6500040702222267,0.08401907887746303,1109.9851612295695,93649.02,1232067.0581498335
1996-02-01,1090.7805454545455,1523.2028109519051,2.4739868183089033,2.5359146382395243,9181.75,7741.168333333334,7871.75,569.875,4675.69,-1.5802004325868102,0.050602573704636805,1091.6976445145983,92894.01999999999,1191803.7470387223
1996-03-01,1076.7578181818183,1521.0894281861667,2.474163755617404,2.942154639882392,9181.75,7787.055833333333,7895.299999999999,403.2249999999999,4675.69,-1.7296514979606172,0.02831257815756558,1085.5735926070631,93444.67,1178470.0249658057
1996-04-01,1049.5396363636364,1506.4117613240485,2.4740895301193957,3.0995225946156513,9181.75,7838.989166666666,7904.611,487.0140000000001,4675.69,-1.824161676004124,0.19055303340003296,1093.93139698024,94067.87,1196685.9012991393
1996-05-01,975.3622727272726,1402.063120042251,2.4738666128392413,2.812714012225909,9181.75,7826.367583333333,7904.611,487.0140000000001,4675.69,-1.7621545950541249,0.4586277105625054,1104.6878114565866,93916.411,1220335.1607807432
1996-06-01,661.3476363636363,826.4413364276162,2.4819007689063373,-0.3544126654705462,9181.75,8034.517583333334,7904.611,487.0140000000001,6820.091,-0.1756672919201222,-0.15439365809094394,620.7243593891545,96414.21100000001,385298.7303390763
1996-07-01,655.5739999999998,823.3696708979578,2.480817743286564,-0.6368655657610391,9181.75,7881.763416666668,7895.299999999999,546.7625000000007,6650.2,-0.09945742144560402,-0.15782408550677837,710.5486805173236,94581.161,504879.4273849097
1996-08-01,664.152818181818,832.3408962566492,2.480684140258978,-0.7585225425522673,9181.75,7844.9009166666665,7870.6,563.2550000000001,6650.2,0.04073332627681023,-0.1338467668365136,720.2388090053255,94138.811,518743.9419974098
1996-09-01,679.5566363636361,836.5152154816021,2.481049917795845,-0.31589481591157176,9181.75,7764.852333333333,7781.075000000001,422.9499999999998,6650.2,0.2834561630654654,-0.10935593319062809,683.6537058229032,93178.228,467382.38948538876
1996-10-01,623.3075454545452,811.220162520224,2.4814845570568647,0.4991212530985507,9181.75,7676.764,7680.25,229.33599999999979,6650.2,0.5832942177895215,-0.04077774450271128,639.0624078639217,92121.168,408400.7611448334
1996-11-01,633.5477272727271,811.6614345066674,2.481423523995136,0.5930117015564784,9181.75,7635.234916666667,7586.2325,317.2284999999997,6650.2,0.7545573900454318,-0.0712861434652736,642.828461226951,91622.819,413228.43056340964
1996-12-01,575.5435454545452,707.8459489821073,2.480883597721178,0.4552064359900587,9181.75,7535.651333333334,7490.5825,360.3299999999999,6650.2,0.86101768867251,-0.26835635908187433,683.4017462631739,90427.81599999999,467037.94679555553
1997-01-01,581.4822727272726,752.772726677177,2.4824056734603084,-1.0162518412377777,8300.0,7457.98425,7490.5825,360.3299999999999,6650.2,-0.009312775221353852,0.06929851848971502,526.9691796740623,89495.81099999999,277696.5163263542
1997-02-01,709.6818181818181,884.9554386587139,2.481995665332684,-1.160641067543854,8300.0,7370.100916666666,7401.4005,537.0294999999996,6650.2,0.21989692422072013,-0.15627394969692743,563.4380365727094,88441.211,317462.4210569098
1997-03-01,728.5079999999999,879.1894434730473,2.4809074612192767,-0.7356853655775546,8300.0,7216.218583333332,7261.095499999999,492.16549999999916,6047.562,0.11362735241752497,-0.2713780722891566,645.4890605123192,86594.623,416656.1272410765
1997-04-01,611.112909090909,784.993567155324,2.481195366675435,-0.6731549523413154,8249.745,7044.229,6996.7905,404.6100000000001,6047.562,0.1855279872097175,-0.0856243707012121,607.6532590336094,84530.748,369242.4832141668
1997-05-01,584.0298181818182,775.5849403558648,2.4807379880421108,-0.9223607972405317,8249.745,7000.188916666667,6945.6295,544.953,6047.562,0.23336551331803101,-0.12293597677002409,640.5617955752408,84002.267,410319.4139505766
1997-06-01,572.0089090909091,769.6256451314499,2.479713327169233,-1.0417472126790286,8249.745,6894.110583333334,6689.1345,650.5695000000001,5900.55,0.31237235243453004,-0.11272593305464493,705.217111683636,82729.32699999999,497331.1746114099
1997-07-01,514.8134545454545,724.7635763322302,2.479137703327966,-1.1832257483223567,8249.745,6846.202250000001,6689.1345,650.5695000000001,5900.55,0.3559687933692781,-0.1849720288163561,738.8837297584023,82154.42700000001,545949.1661016877
1997-08-01,519.8211818181818,718.2729031777928,2.4785590372376727,-0.9271245995179056,8249.745,6710.770166666666,6476.055,501.99900000000025,5828.915,0.6211076402822184,-0.23759188531666098,763.5782800639843,80529.242,583051.7897854723
1997-09-01,521.5949090909091,723.5466057934624,2.47889336907827,-0.12587197474551504,8249.745,6570.883583333332,6263.8675,379.9749999999999,5828.915,1.0225450240846103,-0.2072924838565894,732.6788244627222,78850.60299999999,536818.2598160765
1997-10-01,537.664090909091,726.1373915485343,2.4789539634660924,1.0945395754665306,8249.745,6411.264500000001,6155.7125,290.97999999999956,5611.636,1.378950491552194,-0.2363771501929388,715.4225511993478,76935.17400000001,511829.4267645835
1997-11-01,497.19881818181824,715.6555847043991,2.479505293229347,3.2396480793409976,8249.745,6281.993583333333,6061.4310000000005,231.34749999999985,5611.636,1.9495525319665237,-0.1369977145686314,673.2633543237321,75383.92300000001,453283.54427524324
1997-12-01,412.32490909090905,511.3113235631346,2.478459585625353,3.2642193249452616,8249.745,6155.43675,6007.1615,219.3375000000001,5199.087,1.821504220271676,-0.36978815708849183,720.531597791881,73865.24100000001,519165.78341652104
1998-01-01,337.36954545454535,397.36366016811127,2.4832038620726204,0.5154667259765962,6660.5,5964.94325,5965.292,152.10950000000048,5199.087,-0.21449348162405052,-0.10459830343067332,347.0260438908307,71579.319,120427.07513852074
1998-02-01,318.9227272727272,375.5314226192392,2.4836476087508808,0.08613375722333627,6291.61,5872.718250000001,5932.1865,138.92500000000018,5199.087,-0.7297268522402187,-0.08164645521616806,292.73125811231836,70472.61899999999,85691.58947602076
1998-03-01,400.24427272727263,469.7810894419225,2.481264774421612,1.5246162225927682,6291.61,5741.313083333333,5864.7325,231.83199999999988,4470.7,-1.413531224962712,-0.2830964741726633,479.2508125719869,68895.757,229681.3413509097
1998-04-01,458.9502727272727,529.6382224130695,2.4812044302758274,0.6256628425277766,6291.61,5652.631916666666,5813.1825,230.4644999999996,4470.7,-1.0955030038467166,-0.17796064918200583,477.9416154560545,67831.583,228428.18778474306
1998-05-01,424.8935454545454,522.3100214923655,2.4815064645272926,0.23894072752342632,6075.3,5560.696666666667,5704.543,260.7490000000007,4470.7,-1.006340864103903,-0.12069434205285956,451.56611944585586,66728.36,203911.96023138895
1998-06-01,434.937909090909,519.8699110327887,2.4811074608470842,-0.6203181434491714,6075.3,5477.579916666667,5582.718000000001,383.837,4470.7,-0.5998771231501282,-0.19293713890672062,472.66191572931893,65730.95900000002,223409.28658090977
1998-07-01,437.0796363636362,528.3662114934743,2.4815031944286075,-0.6378148309388032,5966.761,5402.396,5376.4435,328.0994999999998,4470.7,-0.4495876381259725,-0.1125118482599249,442.39150906069625,64828.752,195710.24728900008
1998-08-01,437.114818181818,528.3793715354354,2.481751186010064,-0.4548760651090369,5966.761,5359.263583333333,5255.2065,325.3254999999999,4470.7,-0.2917154565188936,-0.10984770464243504,423.53407877416004,64311.163,179381.11588307642
1998-09-01,430.853818181818,525.2390023543394,2.482169573057887,-0.243015102730062,5963.823,5280.7895,5193.737,229.62649999999985,4470.7,-0.13092940764424207,-0.10452638054214497,389.583764276161,63369.474,151775.50938758338
1998-10-01,458.98009090909073,545.1962976620257,2.482242580236804,-0.12039914956009623,5963.823,5273.176083333333,5193.737,229.62649999999985,4470.7,-0.11044265388163438,-0.047809812934997316,383.89499882117474,63278.113000000005,147375.37011990976
1998-11-01,409.2119999999999,514.7396904394355,2.4825859023648356,0.41465565943480165,5963.823,5245.835333333333,5193.737,222.14449999999988,4470.7,-0.15913512029822688,0.05198489657895692,356.2723237383012,62950.024,126929.96866188892
1998-12-01,412.8963636363635,507.33031392386033,2.482068846335378,-0.3421601993436827,5963.823,5201.252833333333,5180.74,283.10599999999977,4470.7,-0.0509315031257858,-0.21793503931957747,391.10340854089424,62415.034,152961.87617230564
1999-01-01,429.2510909090908,535.6830015831723,2.4829621885136666,-0.39402038933082073,5553.8,5142.10275,5180.74,216.62949999999955,4470.7,-0.677324681909229,-0.05397709676257702,318.1756657922698,61705.233,101235.75430235418
1999-02-01,356.5157272727272,423.00964391376414,2.4829822204462175,-0.38394253536872647,5537.033,5140.705499999999,5180.74,216.62949999999955,4470.7,-0.697097070167754,0.23851589236584889,316.3964944818711,61688.466,100106.74172041668
1999-03-01,418.9688181818181,556.9359666004465,2.482059767744733,0.9711145393842351,5537.033,5113.8803333333335,5180.74,216.62949999999955,4148.798,-1.2216977880082938,-0.19782728026618973,379.4314765069212,61366.564000000006,143968.24536422227
1999-04-01,459.86645454545453,579.5311231146798,2.481667102568643,-0.14143475082811996,5537.033,5067.476750000001,5180.74,283.10599999999977,4148.798,-0.8323261755199812,-0.1104927215336866,402.8214112138953,60809.721000000005,162265.08933235417
1999-05-01,463.3955454545455,581.0561788862312,2.4807057349203485,-1.001759177118958,5537.033,4992.698666666667,5099.0825,395.7354999999993,4148.798,-0.5037586289127906,-0.1248379357837178,453.5323528136909,59912.384000000005,205691.5950487222
1999-06-01,443.4734545454547,571.9624638483322,2.4797254482264393,-1.4273538626658098,5537.033,4937.456999999999,5099.0825,428.08899999999994,4148.798,-0.3294884432950318,-0.180326160770742,499.1526818701535,59249.48400000001,249153.39981816665
1999-07-01,490.3796363636365,608.3309848490554,2.4798027759308687,-1.4187229107408128,5537.033,4914.23675,4959.761,430.5824999999995,4148.798,-0.20769275540989315,-0.07848812142203287,494.1065940370096,58970.841,244141.3262708542
1999-08-01,486.9143636363637,607.0135290676454,2.4799495434035013,-1.357260097873549,5537.033,4858.819083333333,4779.273499999999,481.4859999999999,4148.798,0.06350191831046799,-0.07537364638755421,483.64460345441296,58305.829,233912.10245057638
1999-09-01,484.28236363636375,593.528527030943,2.4791662426359244,-1.4335230955802616,5537.033,4788.401666666667,4655.2055,445.0495000000001,4148.798,0.27176213439744823,-0.24277993397068073,514.8229199547377,57460.82,265042.6389107222
1999-10-01,533.2117272727274,628.0018439888969,2.4801160106268045,-1.029627425542678,5537.033,4725.812083333332,4655.2055,389.55600000000004,4148.798,0.44976493796063943,-0.12801513741733267,465.31640880023036,56709.74499999999,216519.36029874312
1999-11-01,471.5102727272728,583.5238820756991,2.4810564135843287,-0.5418552375571668,5537.033,4678.0109999999995,4655.2055,302.3489999999997,4148.798,0.5115384791412145,0.04966684869547092,412.99982093095394,56136.13199999999,170568.85208900002
1999-12-01,534.361,660.5560548278139,2.4787797046456053,-0.46492566569995786,5537.033,4590.541666666667,4630.711,365.06150000000025,3614.465,0.030178020525996503,-0.31205750565947377,507.11209382991007,55086.5,257162.67570855553
2000-01-01,553.8995454545454,676.0440525564821,2.4792411868760693,-0.037151969803529195,5537.033,4495.4065,4453.079,310.201,3614.465,0.3355495855106293,-0.2572917661859701,480.0830665923867,53944.878000000004,230479.75082875
2000-02-01,432.2799999999999,546.6614588510033,2.4813251745306717,-0.626851577871566,4895.748,4380.888749999999,4265.6494999999995,251.35400000000027,3614.465,-0.23551204400088985,0.0033797740936049275,369.00917373920055,52570.66499999999,136167.7703036875
2000-03-01,451.04909090909075,556.5600437611869,2.4796033817001026,-0.7735356012956394,4895.748,4325.993083333334,4265.6494999999995,365.0615000000007,3490.05,-0.4356969662135364,-0.24377717704547758,441.3594902197939,51911.917,194798.19960707636
2000-04-01,428.091909090909,553.8416356167269,2.478477125477529,-1.162959116318006,4895.748,4238.199,4210.156,497.6010000000001,3490.05,-0.1439148317217723,-0.1699982521760408,478.35013660009884,50858.388000000006,228818.85318533322
2000-05-01,441.8353636363634,555.1602794423834,2.4765705995551253,-1.3734034113052893,4895.748,4160.578166666667,4171.4415,577.3674999999998,3359.6,-0.032601909378976786,-0.20768803907506372,535.6203014275181,49926.938,286889.1073013054
2000-06-01,405.18072727272704,517.5040994497745,2.4757881909890798,-1.5041499361781399,4895.748,4108.107416666666,4137.61,551.5204999999996,3359.6,0.17388589993074155,-0.2623073072561779,555.7097319700664,49297.289,308813.306206243
2000-07-01,449.4814545454544,546.8822998545767,2.4734076550916346,-0.9928524285166973,4895.748,3939.8329166666663,3863.4325,345.00649999999996,2875.156,0.08220862647328224,-0.3811963633968777,596.3638796747696,47277.995,355649.8769807431
2000-08-01,470.00872727272707,587.9443733809604,2.4743093972360115,-0.5753913989245083,4895.748,3849.907333333333,3612.5325000000003,376.39999999999986,2875.156,0.39193896009906865,-0.1466140582091706,563.5078933178802,46198.888,317541.1458315554
2000-09-01,459.28763636363624,560.6045959894068,2.472889227787534,-0.5263246357555875,4895.748,3759.568916666667,3588.9035,361.10249999999996,2875.156,0.6165343786823181,-0.35083410215549776,589.6278404683835,45114.827000000005,347660.99025540956
2000-10-01,485.7235454545453,557.8252904049247,2.472332363350945,0.16341023620607853,4895.748,3585.3571666666667,3564.393,336.5920000000001,2678.659,0.5967827030054935,-0.4528601145320388,574.2202249227254,43024.286,329728.8667103054
2000-11-01,396.29599999999994,445.0020266534032,2.473031694674605,-0.6355050103451432,4162.82,3375.801416666666,3525.8145000000004,298.0135000000005,2381.079,-0.33369202762059813,-0.34123611654836883,513.3991964391935,40509.61699999999,263578.7349044096
