timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-05-01,1287.5209166666668,1522.15125483138,2.5593004969235054,-0.1955035885299128,17150.58,13806.75815384615,13585.93,944.0149999999994,11929.882,0.8219686700948972,0.07281980276030871,1485.8884471759832,179487.85599999994,2207864.4774510544
1995-06-01,1400.9432727272729,1589.4260278350553,2.479393085016397,-0.2865566559552586,17150.58,13932.248749999997,13708.635,830.7375000000002,11929.882,0.7359645117636231,0.07630880884391458,1478.895066428206,167186.98499999996,2187130.617505688
1995-07-01,1406.8740909090911,1591.088717726959,2.4797571452393834,-0.16619774208800164,17150.58,13977.187833333335,13708.635,751.5625000000009,11929.882,0.8023992111511639,0.07295822372761104,1434.9690650387925,167726.25399999996,2059136.2176183064
1995-08-01,1318.3349090909096,1553.803784512901,2.480542928092146,0.03956640381383503,17150.58,14067.22533333333,13708.635,646.5290000000005,12641.915,1.065361605316535,-0.007896061272483724,1334.0321904472755,168806.70399999997,1779641.885149556
1995-09-01,1283.9367272727277,1546.9374955033095,2.4805385456644644,0.03772480448154436,17150.58,14066.402166666667,13708.635,651.4679999999998,12641.915,1.0648434985390165,-0.03547258082442644,1334.6231164590895,168796.826,1781218.8629869726
1995-10-01,1198.9636363636366,1520.6030883404826,2.480375193281961,-0.004698173333609557,17150.58,14025.465583333333,13513.979,608.6804999999995,12641.915,1.0786979121170408,0.03581545992043134,1356.0938327314386,168305.587,1838990.4831722432
1995-11-01,1120.891545454546,1478.4586679542851,2.4804505674864017,0.022896043775459507,17150.58,14035.64425,13513.979,608.6804999999995,12764.059,1.1021473184777264,-0.0771639624215731,1346.0923967432627,168427.731,1811964.7405700216
1995-12-01,1083.2376363636372,1444.411764317501,2.480441821122139,0.03281182205258215,17150.58,14029.911666666667,13479.5835,593.1734999999999,12764.059,1.1120479123305633,-0.0971839257917676,1347.0963627281417,168358.94,1814668.6104753893
1996-01-01,1058.4698181818187,1411.1505399244647,2.4803665787679794,-0.08230032100931473,17150.58,14042.631416666669,13479.5835,593.1734999999999,12764.059,1.0799432438770047,-0.102265929198896,1359.166916968041,168511.577,1847334.70818041
1996-02-01,786.6687272727274,1047.3013672574964,2.4820181441005444,-0.8611580376900259,15994.898,13881.958416666666,13479.5835,593.1734999999999,12764.059,0.7440152764805705,0.08836249979623384,1064.228267309028,166583.501,1132581.8049395762
1996-03-01,700.7515454545456,904.2810055029107,2.482007526777826,-0.9194808701178316,15994.898,13896.349666666669,13479.5835,679.5210000000006,12764.059,0.699742381940544,-0.1147610319240547,1066.7109193891545,166756.19600000003,1137872.1855440554
1996-04-01,610.5295454545457,783.8590484834345,2.4829516754927585,-0.5517049698911274,15396.66,13680.705,13301.89,481.14200000000073,12764.059,0.8735933904972732,-0.05916705958206803,862.7395428357854,164168.46000000002,744319.5187725001
1996-05-01,648.0140909090914,837.6956199438777,2.4823826119920955,-0.2346126794739316,15396.66,13488.274000000003,13150.310000000001,368.14800000000196,11941.139,0.7244962429113847,-0.09513642055866141,965.6222873212386,161859.28800000003,932426.4017715006
1996-06-01,695.4249090909095,881.4990564298944,2.482306859265669,-0.2814662108802297,15396.66,13460.140083333334,13099.3465,321.5515000000005,11941.139,0.7624997929169745,0.00458943623432804,978.5417430581301,161521.681,957543.9429072436
1996-07-01,866.1706363636367,1062.0959013471106,2.480647636347851,-0.09402441638942838,15396.66,13291.013083333333,13099.3465,499.2450000000008,10770.741,-0.06509130575184222,-0.17213941965508645,1222.8624995329922,159492.157,1495392.6927640773
1996-08-01,1064.6010000000003,1280.5343648176954,2.480653245046769,-0.08713420014277418,15396.66,13294.080833333333,13099.3465,499.2450000000008,10770.741,-0.07237988438023245,-0.004338903489178342,1222.2005138143138,159528.97,1493774.0959679727
1996-09-01,1140.519545454546,1303.0861259930932,2.4803633067518316,-0.37101176231073874,15396.66,13218.974833333334,13070.918000000001,779.9095000000007,10770.741,0.05892850208754742,-0.0681162312268385,1258.7200805884681,158627.698,1584376.2412766395
1996-10-01,1149.4970000000003,1305.1130027384131,2.4798420568912443,-0.6910747413189431,15396.66,13108.86275,12953.078000000001,910.7050000000008,10770.741,0.19247808209912995,-0.07761739427873217,1321.0291157876454,157306.35299999997,1745117.9247586885
1996-11-01,1136.5160000000003,1294.8914832283208,2.4798106182124235,-0.7072115894939879,15396.66,13097.611583333333,12953.078000000001,910.7050000000008,10770.741,0.21396706210649272,-0.08236148696001015,1324.4883124968464,157171.339,1754269.2899407437
1996-12-01,1109.2930909090912,1211.3893138888845,2.479120582799692,-0.7801978643828744,15396.66,12891.931333333334,12744.028,886.7855000000009,10770.741,0.4396411688510353,-0.26643921473878096,1395.0226949382304,154703.176,1946088.319392723
1997-01-01,1303.1491818181823,1437.2604560521522,2.480493014389137,-0.4578224586734172,15222.504,12742.289583333333,12744.028,829.9100000000008,10770.741,0.32592073273184613,-0.10652288217496937,1201.1592501646387,152907.475,1442783.5442560771
1997-02-01,1298.685454545455,1434.4829203349243,2.4820724678589583,-0.7214584993272819,14159.307,12522.652833333334,12607.954,733.0115000000005,10770.741,-0.1370205575938728,-0.11105374013007849,940.1778545321303,150271.834,883934.3981526395
1997-03-01,1314.8677272727277,1442.2469431967543,2.482652985443375,-0.9060683590469236,13600.959,12314.103333333333,12394.7965,636.8995000000004,10770.741,-0.17664019431715453,-0.13056074059521325,824.4449134677764,147769.24,679709.4153428893
1997-04-01,1267.6918181818185,1406.7780000405712,2.482352732820699,-0.9455647212980356,13600.959,12089.308583333333,12071.9345,667.3294999999998,10709.625,-0.0604857602704885,-0.10313203790693662,862.6361874097,145071.703,744141.1918287432
1997-05-01,1222.8236363636368,1369.8879752606424,2.481406705470415,-1.1358713789450703,13600.959,11951.322250000003,11988.038,782.3125,10285.303,-0.11445627186785048,-0.20014820735436034,997.2334014235021,143415.86700000003,994474.4569146876
1997-06-01,1125.1713636363638,1275.1760316640846,2.4815375948493372,-0.9869248785790079,13600.959,11821.3545,11715.0295,892.9244999999992,10285.303,0.18686009272955376,0.04908269542457657,971.7724549912651,141856.254,944341.7042797505
1997-07-01,1104.0818181818183,1190.9710990494098,2.4797554828404067,-0.4643528113104227,13600.959,11695.041,11715.0295,892.9244999999992,9254.979,-0.37629092072294773,-0.29065101982081143,1176.9711738394446,140340.49199999997,1385261.1440490005
1997-08-01,1156.2792727272729,1279.0845379169684,2.4800258614239015,-0.40012058762995384,13600.959,11497.24275,11478.055499999999,786.4599999999982,9254.979,-0.09700255224611909,-0.1253132700633382,1131.6974678537933,137966.913,1280739.1587466877
1997-09-01,1216.002090909091,1306.2958034449996,2.4790295588231066,-0.7062862534987002,13600.959,11279.2845,11296.892,817.4574999999995,9254.979,0.13003318360953223,-0.18568340724888233,1223.0165215996676,135351.414,1495769.4121057503
1997-10-01,1183.5615454545457,1264.2614567481191,2.477473911060971,-0.89246861370524,13600.959,11055.537166666669,11002.0055,1065.7384999999995,9088.378,0.2383910629460267,-0.2803590453593284,1351.06294700209,132666.44600000003,1825371.0867619722
1997-11-01,1124.8667272727273,1250.6658433282848,2.4777803416655626,-0.4342432627341175,13600.959,10817.899583333334,10691.5955,939.6594999999998,9088.378,0.5933628522092909,-0.13431380864794246,1303.3455873868386,129814.795,1698709.7201607432
1997-12-01,1022.8594545454547,1009.8473100295909,2.4759949250287883,-0.5005387895967384,13600.959,10592.775833333333,10479.4345,1034.741,8592.901,0.6091519456061236,-0.368213594350222,1428.8669053579852,127113.31,2041660.6332273055
1998-01-01,1114.919090909091,1214.5065820565,2.4792193777911264,-0.6232617369133608,12586.863,10344.333666666667,10452.478,856.0834999999997,8592.901,0.32241830810024363,-0.15629072946928868,1107.2037562580288,124132.004,1225900.1578718885
1998-02-01,1121.4395454545456,1218.7080052697456,2.481034892032236,-0.9787215256297142,11656.713,10096.909916666667,10031.3485,660.2470000000003,8592.901,0.09564708296282018,-0.174915089699815,888.5908824087211,121162.91900000001,789593.7562999097
1998-03-01,1171.7476363636365,1259.8415113953326,2.48056784170241,-0.8855597192620426,11299.398,9801.958916666668,9697.586,765.6374999999998,8117.301,-0.1846224116497025,-0.24205553415735842,909.0763522644341,117623.50700000001,826419.8142464096
1998-04-01,1137.075090909091,1259.4205444723807,2.4796723180502225,-0.9743169027850529,11299.398,9582.354916666669,9602.5045,846.201,8074.377,0.01194994360088582,-0.21495973429270868,978.9028011471531,114988.25900000002,958250.6940937429
1998-05-01,1088.9242727272726,1221.6014619199636,2.4794290091151288,-0.9402932980192062,11299.398,9438.48075,9421.105,845.2479999999996,8074.377,0.32846985714315985,-0.24254256731199303,991.8044610047995,113261.769,983676.0888690207
1998-06-01,1014.5287272727275,1131.6077904443882,2.479121554009045,-0.8315567079763211,10673.566,9107.926333333331,9171.6785,609.2905000000001,7332.745,-0.011965669961450081,-0.20769728380799132,977.4127597631868,109295.11600000001,955335.7029478891
1998-07-01,940.3582727272726,1048.4235362531865,2.478404855720151,-1.0724782914217832,10673.566,8997.966166666665,8840.639500000001,771.7004999999999,7332.745,0.18792595123999692,-0.2565317907810754,1027.6183397857262,107975.59399999998,1055999.4522639723
1998-08-01,877.1581818181818,1026.957843023512,2.4796534066202005,-0.7238597925844035,10619.653,8802.384916666664,8575.857,576.4605000000001,7332.745,0.3708817363843995,-0.13149156414401608,906.2780540898635,105628.61899999999,821339.9113249095
1998-09-01,911.054181818182,1045.074558281437,2.479031294748696,-0.5079379166981051,10619.653,8624.689166666665,8442.702000000001,576.4605000000001,7332.745,0.609831612591846,-0.17973460170780758,943.263409524953,103496.26999999999,889745.8597486392
1998-10-01,881.2398181818185,1025.2462161306337,2.4787716920347798,-0.2992224145319988,10619.653,8518.652666666667,8221.946,388.4805000000001,7332.745,0.8587263074109446,-0.20061112398661654,956.6039464960874,102223.832,915091.1104518891
1998-11-01,816.4337272727273,987.3340855012362,2.4796386756924513,1.051200125653886,10619.653,8394.500333333335,8202.433500000001,371.43650000000025,7332.745,1.2882280784845914,-0.03553340135071952,878.6874210162692,100734.00400000002,772091.5838522223
1998-12-01,778.137181818182,841.6414313333166,2.477843321004957,0.662054850081915,10619.653,8235.264916666667,8095.839,371.43650000000025,6682.076,0.9480507568286107,-0.3707820773428284,993.8922755188696,98823.179,987821.8553360766
1999-01-01,890.9967272727276,1094.8914641931374,2.4808340201083126,0.04246353066320685,9617.778,8094.077666666668,8095.839,371.43650000000025,6682.076,0.14724443991146657,-0.07198876913149788,730.6187088263315,97128.93200000002,533803.6976870558
1999-02-01,805.6170000000005,1013.0211051110996,2.482229010364246,0.038718715418928795,8925.406,7989.6050000000005,8095.839,274.0830000000001,6682.076,-0.6660841384962898,0.030404810663051594,579.2180440244418,95875.26000000001,335493.5425235003
1999-03-01,932.5816363636368,1097.2734268612294,2.4814992310980033,-0.8173622243024683,8925.406,7890.2108333333335,8004.917,454.6120000000001,6682.076,-0.38532993322557374,-0.14240182245639516,647.1323446955338,94682.53,418780.2715511391
1999-04-01,958.5536363636367,1114.157779539066,2.4814903107700244,-0.8725415199394861,8925.406,7858.570999999999,7875.6985,469.64999999999964,6682.076,-0.2435395377187404,-0.10096189740329652,646.6360394380806,94302.85199999998,418138.167500167
1999-05-01,893.0631818181821,1064.8640125883148,2.4815576570903497,-0.8545553190893389,8925.406,7744.422083333332,7755.3195,549.2700000000004,6682.076,0.07677966083524435,-0.019599617878434346,633.7224653024987,92933.06499999999,401604.1630290767
1999-06-01,854.9520909090912,1047.3759275360578,2.481279015758853,-1.0222010634492307,8925.406,7717.154666666666,7755.3195,568.7825000000003,6682.076,0.0954239328263241,-0.11718556347794465,657.4447020732789,92605.856,432233.5362842225
1999-07-01,846.6700909090912,1043.9364028984537,2.481189261140697,-1.0168170676038983,8925.406,7664.663916666667,7574.790499999999,609.7369999999992,6682.076,0.3081163270587368,-0.12262197098428397,663.0413992116756,91975.967,439623.8970685766
1999-08-01,769.5367272727276,1014.4664392128378,2.4814110020440583,-0.5396593159560021,8925.406,7577.641833333332,7380.225,405.20199999999977,6682.076,0.645641489964107,-0.023146711108237475,638.5300480949501,90931.70200000002,407720.62232013926
1999-09-01,743.0638181818184,1007.4576759902719,2.481317628420789,-0.5593370368407142,8925.406,7557.440833333334,7293.947,385.06399999999985,6682.076,0.7032024468042739,-0.07721016282110653,645.8864060478998,90689.29000000001,417169.24951747246
1999-10-01,727.2463636363638,1000.4086775353611,2.4813579171001345,-0.3665169236123673,8925.406,7531.954500000001,7293.947,328.89350000000013,6682.076,0.8325453257503301,-0.09381065562554801,641.2003920116681,90383.45400000001,411137.94271591684
1999-11-01,699.8825454545456,942.6564436718622,2.480660595402891,-0.6432907096898086,8925.406,7575.873333333334,7293.947,328.89350000000013,6682.076,0.8335401655874871,0.3191397404040302,706.2057751940217,90910.48000000001,498726.59691738914
1999-12-01,674.1912727272728,884.710228159051,2.4808831254981847,-0.6202875357114639,8925.406,7590.189166666667,7293.947,328.89350000000013,6853.866,0.9192107088727367,-0.23209476409252427,689.4853613573962,91082.27,475390.0635261391
2000-01-01,784.0711818181818,1036.2337878114424,2.4813567967836003,-0.7424096758632315,8814.592,7565.059083333334,7293.947,328.89350000000013,6853.866,0.8456919276034094,0.031054006250040303,644.3823204576687,90780.709,415228.57491840963
2000-02-01,785.8929999999999,1038.818959756775,2.481732800406044,0.37756185216130067,8814.592,7465.07275,7247.398,252.2840000000001,6853.866,1.308386096630285,0.0346157184322322,604.492322191678,89580.873,365410.9675886875
2000-03-01,771.7158181818181,1024.2883378686163,2.4812971382838676,0.1814585070103969,8814.592,7433.866083333333,7247.398,252.2840000000001,6550.091,1.0546535754323194,-0.14875279721792878,640.2014526440691,89206.393,409857.8999675763
2000-04-01,756.5495454545453,1019.4531227134388,2.480214379265114,0.14362760032437238,8814.592,7310.245083333334,7200.748,252.2840000000001,6211.247,0.85686271583331,-0.13600994070684952,716.570105457991,87722.941,513472.71603607625
2000-05-01,801.6667272727271,1033.5262606226772,2.477571262022556,-0.09159024930139248,8814.592,7172.11525,7188.370000000001,328.11900000000014,5531.468,0.24706309304163984,-0.2104147348611156,869.9649527509833,86065.383,756839.0190150207
2000-06-01,791.7910909090908,1024.379710988053,2.4745976014378672,-0.5448901373668091,8814.592,7033.326249999999,7188.370000000001,486.39150000000063,5340.068,0.07423262714520465,-0.2690413668040596,1007.4542202018515,84399.915,1014964.0058025207
2000-07-01,829.9486363636363,1025.6955548210617,2.470349254047448,-0.7999810661074402,8814.592,6832.619999999999,7009.068,649.4285,4897.093,0.052381499485486656,-0.32753724565475373,1161.376661987976,81991.43999999999,1348795.7510103332
2000-08-01,926.9509999999999,1097.5650395648504,2.469819864162407,-0.8101607791716905,8814.592,6728.59075,6701.9785,738.0645,4897.093,0.2867964094271074,-0.16339686681539053,1172.294130592029,80743.089,1374273.5286205208
2000-09-01,1040.1346363636364,1161.5089915526282,2.4646998523976698,-0.8642144360913022,8814.592,6501.828333333334,6380.669,944.9009999999998,4491.321,0.31084468801634096,-0.40196287561397287,1311.6613138109963,78021.94,1720455.402148389
