timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-09-01,1545.547818181818,2120.387094195743,2.4712744936121984,1.269169133018436,9662.052,7544.840583333334,7707.450000000001,576.0269999999991,4505.1,-0.8762987722138621,-0.029468524956432776,1204.8632770867582,90538.08699999998,1451695.5164722425
1992-10-01,1008.6522999999997,1365.1185766040435,2.386448607196431,1.8730385871057251,8440.355,7334.900363636364,7633.1,589.8889999999992,4505.1,-1.5270110621028925,0.7031220172693168,1060.3120842037945,80683.90400000001,1124261.7159085947
1992-11-01,973.4043636363633,1304.5232886354493,2.4739100024789327,2.1731809899014918,8440.355,7414.797000000001,7652.9175,605.4070000000002,4505.1,-1.610069488609495,0.8409491465228295,1049.1860831651043,88977.56400000001,1100791.437107333
1992-12-01,820.7567999999995,1014.972670798677,2.39465265866678,-1.1917073912692169,8440.355,7630.792181818182,7633.1,589.8889999999992,6591.0,-0.20459211678929828,-0.03526682381628669,612.2299678762752,83938.71399999999,374825.5335657849
1993-01-01,776.1379999999997,973.148528073398,2.481930705107862,-1.035825374703265,8440.355,7626.392833333334,7605.55,502.3694999999998,6591.0,-0.19104251161781555,0.008650327897873126,586.3471406712114,91516.71399999999,343802.9693733054
1993-02-01,841.1825454545451,1014.1201295030692,2.481111444853002,-1.324455325393651,8440.355,7547.621166666667,7605.55,652.7744999999995,6567.75,-0.1247840216268933,-0.09011879610708967,655.6831620861598,90571.454,429920.4090433053
1993-03-01,830.1044545454544,1052.1004013401393,2.4805587189914178,-1.3136352936794524,8440.355,7622.992833333334,7652.9175,660.0875000000005,6551.96,-0.4177839237347635,0.013299421901209012,705.4372232688784,91475.91400000002,497641.6759733054
1993-04-01,819.5424166666666,1026.420456620195,2.5609361037824456,-1.1719385388090946,8440.355,7623.454153846154,7633.1,660.5599999999995,6551.96,-0.4368815672322146,-0.07223638509062821,677.7640451157531,99104.90400000002,459364.1008516686
1993-05-01,593.9813636363634,791.1225996295568,2.481627164711872,-0.7446392665262334,8440.355,7652.972083333334,7631.045,522.8049999999998,6551.96,-0.4602766557737854,-0.09578359928403345,615.2281653597385,91835.66500000002,378505.6954519096
1993-06-01,593.9813636363634,791.1225996295568,2.481627164711872,-0.7446392665262334,8440.355,7652.972083333334,7631.045,522.8049999999998,6551.96,-0.4602766557737854,-0.09578359928403345,615.2281653597385,91835.66500000002,378505.6954519096
1993-07-01,735.7584166666664,901.5477349162251,2.561530088549269,-0.9400760550993454,8495.8,7618.6656923076935,7628.99,573.8359999999993,6551.96,-0.2192589719689669,-0.16411643823038238,627.3903472912322,99042.65400000001,393618.6478742129
1993-08-01,729.258727272727,916.0851524078237,2.4816821000143703,-0.8334194722887203,8495.8,7550.191583333333,7603.495,451.8929999999996,6551.96,-0.13349621122884361,-0.07571576423733475,604.5387126279918,90602.299,365467.05506590963
1993-09-01,828.8460909090907,978.1346919262209,2.4814359960182872,-1.0322832872899323,8495.8,7596.620749999999,7603.495,567.5479999999998,6551.96,-0.25225719160636806,0.06744856951269662,629.9826467037437,91159.449,396878.13514785405
1993-10-01,842.5119999999998,985.7300100435359,2.481411354805316,-1.0756333110547587,8495.8,7575.476166666666,7561.375,567.5479999999998,6551.96,-0.15213363341206534,-0.10546128006211973,631.3298301138944,90905.71399999999,398577.35439163883
1993-11-01,791.1883636363633,946.6357360410688,2.4816946021401485,-0.8928208189980333,8495.8,7542.675333333333,7561.375,422.44799999999987,6551.96,-0.13936288924108123,0.08995522933754596,602.7421831039277,90512.10399999999,363298.13929288875
1993-12-01,787.5656363636364,947.3002504584338,2.481776214792559,-0.7622786199234808,8495.8,7572.833666666666,7593.975,422.44799999999987,6551.96,-0.28564652635581506,0.004216152019002352,596.2651231076285,90874.00399999999,355532.0970345554
1994-01-01,805.6974545454544,946.4292877487964,2.480852414107407,-0.8968307935771431,8819.65,7676.304499999999,7619.469999999999,567.5479999999998,6551.96,-0.1450561112466822,0.3428723687716493,688.7449263136172,92115.65399999998,474369.5735227499
1994-02-01,891.4801818181816,1003.5670112836477,2.4818831786175766,-0.3882925988808452,8819.65,7784.012833333333,7744.62,385.625,6551.96,-0.2373644223332876,0.1996791799705737,602.6445005791602,93408.154,363180.3940783054
1994-03-01,700.1256363636362,833.3980196371599,2.4832116389222003,-0.1818922681921995,8819.65,7857.5036666666665,7804.725,236.125,7055.154,0.45781397835498466,0.05085994345254093,459.1859661994859,94290.044,210851.7515545554
1994-04-01,700.1256363636362,833.3980196371599,2.4832116389222003,-0.1818922681921995,8819.65,7857.5036666666665,7804.725,236.125,7055.154,0.45781397835498466,0.05085994345254093,459.1859661994859,94290.044,210851.7515545554
1994-05-01,717.4375833333332,837.2591444022829,2.5626904979508476,-0.6241887139597062,8819.65,7755.564999999999,7749.2,330.1999999999998,7024.891,0.3725758052380341,-0.06890340965572092,523.0198908316378,100822.34499999999,273549.80620553833
1994-06-01,696.2000909090908,816.4986795369825,2.482498639877775,-0.7900469025396331,8819.65,7773.1329166666665,7804.725,385.625,7024.891,0.2727822747083566,-0.17313366604675248,540.6786581151904,93277.595,292333.41134124296
1994-07-01,604.6886666666667,707.3420626740054,2.562579321021645,-0.21317243719566115,8819.65,7623.780384615384,7609.95,407.0500000000002,6863.7,0.5357478664532016,-0.027136757043148968,527.5940166741759,99109.14499999999,278355.4464303906
1994-08-01,556.4698181818183,643.7552645457976,2.4826104404373313,-0.17130946412078174,8819.65,7671.165916666666,7679.575,299.0,6863.7,0.4343075440749587,-0.1619669729251244,521.8828232580022,92053.991,272361.68121174315
1994-09-01,575.9334545454547,679.4302564338025,2.482773799537498,0.32706871890517064,8819.65,7642.732583333333,7679.575,240.5250000000001,6863.7,0.5703879548369959,0.05796603315810758,501.7330949436594,91712.791,251736.09856174313
1994-10-01,563.4016363636364,672.3979104745903,2.482653876996075,-0.19132999223489122,8819.65,7707.170083333333,7799.125,276.6750000000002,6863.7,0.24870695702333848,0.03698710767653367,518.2438300196249,92486.041,268576.6673534098
1994-11-01,611.4107272727273,711.0366690412942,2.4826038790354463,-0.15013497457804093,8819.65,7663.3367499999995,7679.575,321.4749999999999,6863.7,0.4694938577976622,-0.030998889611626838,522.3049877365913,91960.04100000001,272802.50021452084
1994-12-01,503.3107272727273,596.046269844648,2.482534111268345,-0.20711221916952516,8819.65,7641.9617499999995,7606.424999999999,332.2000000000007,6863.7,0.5558253436940727,-0.16624242458600963,529.2547407931467,91703.541,280110.5806520209
1995-01-01,472.9061818181819,569.8691196432667,2.483425440735779,-1.2229078758105398,8192.25,7571.857583333333,7606.424999999999,312.90000000000055,6863.7,-0.21068703950879694,0.015031328520085192,411.15618681661164,90862.291,169049.40995757646
1995-02-01,465.47890909090916,568.5691935931432,2.4833534619027526,-1.2963645687383862,8192.25,7584.1492499999995,7606.424999999999,386.65000000000055,6863.7,-0.21740428323657862,0.03336473442419865,421.6645498867406,91009.79099999998,177800.99263118755
1995-03-01,552.2848333333334,651.2536414695804,2.5632840484854977,-1.4424753446231462,8192.25,7540.437769230769,7463.65,438.759,6863.7,-0.06640560690455903,-0.03133341648995881,434.70385901352944,98025.691,188967.44504125448
1995-04-01,522.438,624.0166544998937,2.483270875367104,-1.3693960420983624,8192.25,7500.724249999999,7418.85,406.75450000000046,6863.7,0.08955920281257666,0.0881957289389609,429.19879450205923,90008.691,184211.60520202084
1995-05-01,776.4010833333333,972.4748494193785,2.553783874119668,4.045564178475398,8192.25,7198.735461538462,7374.05,475.0,4084.296,-2.0732598934295074,-0.4185965305369151,1012.5240594074118,93583.561,1025204.9708788639
1995-06-01,807.0958181818182,992.6266922896132,2.472861470873086,3.6467912925637904,8192.25,7213.222500000001,7418.85,492.6750000000002,4084.296,-2.0402037520266343,-0.452774982749727,1052.5732054199761,86558.67,1107910.3527680833
1995-07-01,1042.4201818181818,1403.5040986438726,2.472884211832017,3.5860008351975043,8192.25,7197.3195000000005,7363.75,492.6750000000002,4084.296,-2.0102840204928047,0.05960546061162354,1050.1081921412115,86367.834,1102727.2152020836
1995-08-01,1008.6330909090909,1380.390577426357,2.472710050789812,3.293958851336373,8192.25,7180.271333333334,7363.75,549.9749999999999,4084.296,-1.9310744471102823,-0.15160153139551918,1057.0238676275112,86163.25600000001,1117299.4567342224
1995-09-01,1200.1794545454543,1523.5207527302896,2.4647193437103065,0.31947530791218126,8192.25,6876.9265000000005,7313.132,659.6389999999997,4084.296,-1.2792450897439578,-0.48623247581555734,1312.9193872400353,82523.11800000002,1723757.31739075
1995-10-01,1404.356181818182,1801.346041109415,2.465869335212027,0.46648047602921494,8007.75,6800.327,7272.9349999999995,553.3389999999999,4084.296,-1.3580252528235461,-0.01369586590815096,1259.6798759673031,81603.924,1586793.389917
1995-11-01,1423.3576363636364,1802.6375944848287,2.465759424687824,0.4580184081061267,8007.75,6811.0455,7272.9349999999995,553.3389999999999,4084.296,-1.35972975598349,0.020292787739088422,1265.051792826187,81732.546,1600356.03853275
1995-12-01,1380.6227272727274,1793.1843494746786,2.465477653340653,0.43204002298473343,8007.75,6836.386166666667,7272.9349999999995,553.3389999999999,4084.296,-1.3584971316867003,-0.04021633410207562,1278.6357828001576,82036.634,1634909.4650569719
1996-01-01,1404.8323636363637,1795.6070385124647,2.46551872170889,0.4385224473019118,8007.75,6834.285666666667,7272.9349999999995,553.3389999999999,4084.296,-1.3633645132080623,-0.006812900003121924,1276.777348657897,82011.42800000001,1630160.3980458889
1996-02-01,1328.3053636363638,1768.9489082303944,2.4658607945881923,0.49291774502474084,7953.194,6815.851583333333,7272.9349999999995,503.2355000000007,4084.296,-1.4018980145181206,0.11247424742474246,1261.2037460850288,81790.219,1590634.8891389098
1996-03-01,1286.5272727272727,1757.492209370697,2.465638163396488,0.5367645320311021,7953.194,6855.876583333334,7376.3279999999995,399.84250000000065,4084.296,-1.4429946660267674,-0.036853897859846996,1273.9473857927087,82270.519,1622941.9417680765
1996-04-01,1231.234090909091,1726.654378994216,2.4652843817422934,0.4821561453842578,8010.201,6876.243333333335,7376.3279999999995,493.53950000000077,4084.296,-1.4061177285582496,0.20872678842560718,1290.1818309145635,82514.92000000001,1664569.1568220553
1996-05-01,1098.1511818181818,1564.6731882633346,2.4654158489003994,0.6190826151998388,8010.201,6901.615083333333,7376.3279999999995,427.5529999999999,4084.296,-1.4716940557219882,0.697094187101033,1288.0222595455186,82819.38100000001,1659001.3410847432
1996-06-01,1001.0180909090909,1404.7816260302516,2.4723975450615825,2.8432974277324146,9051.489,7315.547833333333,7491.136,378.73149999999987,4208.912,-1.52138451845557,0.24456489606361434,1100.6287322479086,87786.574,1211383.6062496386
1996-07-01,1172.3749090909087,1591.4709049300302,2.4718561780148898,2.1555688788518186,9051.489,7255.5526666666665,7491.136,490.5614999999998,4208.912,-1.3063730203854476,-0.01595555690374797,1120.7608457708043,87066.632,1256104.8734128887
1996-08-01,967.0402727272723,1391.8701927056138,2.471947124094,2.2517784674009684,9051.489,7262.65925,7491.136,490.5614999999998,4208.912,-1.3332142140013794,0.6024096013411541,1117.2212152191946,87151.911,1248183.2437358538
1996-09-01,689.3907272727271,1065.2111723946707,2.4809685687449594,0.19880827628187214,9051.489,7474.7832499999995,7491.136,490.5614999999998,6552.872,0.6966666511811934,-0.07131197669865322,669.0288376100495,89697.39899999999,447599.585553854
1996-10-01,692.9710909090908,1066.2011449920367,2.4808366438111786,0.11908574323633081,9051.489,7453.978583333333,7491.136,493.4005000000002,6552.872,0.7367054046450087,-0.06388017495633555,678.7889934639063,89447.74299999999,460754.497647743
1996-11-01,682.2952727272726,1064.7477050105683,2.48071191423495,0.1463049689836553,9051.489,7417.158583333333,7270.216,516.0705000000003,6552.872,0.8556296531618032,-0.07792400116068628,687.081909850936,89005.90299999999,472081.5508444097
1996-12-01,689.2733636363635,1062.1072574506252,2.4803490028278965,0.22778437123735484,9051.489,7336.398499999999,7042.116,395.5915,6552.872,1.0226585024579677,-0.1590275554701671,710.6331888261692,88036.78199999999,504999.52906124986
1997-01-01,779.0515454545452,1122.4308941389015,2.4804367898157142,0.3934659527268001,9051.489,7327.184833333333,7042.116,395.5915,6552.872,1.0693537711653718,0.007203326868759818,703.2548904715408,87926.21800000001,494567.4409721387
1997-02-01,864.0322727272724,1176.9040421681939,2.4802014938793,0.8687425100296289,9051.489,7228.3814999999995,6977.4175,332.75849999999946,6552.872,1.3254183401195416,-0.11747941066367192,714.9676115181138,86740.57800000001,511178.68551991653
1997-03-01,948.7663636363633,1221.5626900982265,2.4765136117559896,0.7258759054198132,9051.489,7033.266916666667,6842.9175,229.96550000000025,5138.225,0.2853551421236653,-0.358539816915955,912.0924331099395,84399.20300000001,831912.6065364095
1997-04-01,1011.0811818181814,1318.1564795413926,2.477254254874226,1.6669224969189633,9051.489,6940.954666666667,6828.427,211.2494999999999,5138.225,0.5374863610716948,-0.004181096699312722,863.2981561249404,83291.456,745283.706368722
1997-05-01,853.399818181818,1147.4989112956607,2.477194023612372,1.4906475332843563,9051.489,6970.669500000001,6828.427,229.96550000000025,5138.225,0.43038481414887847,-0.19482717152945772,868.5796683507218,83648.03400000001,754430.6402722498
1997-06-01,787.061909090909,1024.951186603489,2.479305089193739,0.3710427938041523,7842.63,6676.3048333333345,6749.4005,235.26399999999967,5138.225,-0.8114502700417044,-0.1577566294595713,694.6562387611626,80115.65800000001,482547.29004980536
1997-07-01,849.3079999999999,1043.7058083532115,2.4750394945199856,-0.32512279924311294,7842.63,6517.138583333333,6749.4005,292.71550000000025,4642.877,-0.8184875013455847,-0.3115953514626428,894.7138196074633,78205.663,800512.8189965762
1997-08-01,924.3274545454544,1084.327357392408,2.4739231651115285,-0.9331998801330683,7842.63,6411.612666666665,6721.4085,453.0140000000006,4642.877,-0.49171486647175267,-0.188959789174464,935.4365714911169,76939.35199999998,875041.5792830554
1997-09-01,939.4057272727273,1090.7109979001148,2.473719025951445,-1.0729590286735016,7842.63,6341.491916666667,6644.659,687.531,4642.877,-0.2787136624126032,-0.15810704217330632,938.6451325509423,76097.90299999999,881054.6848615761
1997-10-01,1009.7442727272726,1108.0668936114157,2.4724846670636236,-1.2569017569636662,7842.63,6181.358166666666,6256.9259999999995,791.3710000000001,4642.877,0.046031614259519536,-0.2774512975241445,971.973602811468,74176.298,944732.6845623055
1997-11-01,986.5044545454543,1106.4272120059857,2.471642362508818,-1.1443048735753785,7842.63,6008.373666666666,5716.032,807.9414999999999,4642.877,0.3678957644893782,-0.25467894720081,984.6938669254295,72100.484,969622.0115605554
1997-12-01,951.4724545454542,1035.424292927412,2.4680298676547734,-0.9364820530050544,7842.63,5802.352,5498.601500000001,684.6540000000005,4216.157,0.4574136620208511,-0.4624052135571868,1075.3180404791876,69628.224,1156308.8881799998
1998-01-01,900.0494545454544,1028.6127456802603,2.4719438681698955,-0.7861221638838578,7288.013,5556.485583333334,5308.1575,510.3589999999999,4216.157,0.5628125360696147,-0.2588537534497184,904.4282446617364,66677.82699999999,817990.4497419096
1998-02-01,831.0377272727272,961.8869118506877,2.4707186476968555,-0.22513793015735173,7288.013,5355.467666666666,5120.01,438.11799999999994,4188.686,0.8073593298642613,-0.18479903079370807,917.9260636822675,64265.611999999994,842588.2583872221
1998-03-01,735.3058181818182,773.7946606517179,2.4647476325749,-0.4379992679103437,7288.013,5217.074583333334,5043.4065,651.4780000000001,3477.508,0.4581780928966202,-0.496192513561119,1055.1763473419549,62604.895000000004,1113397.1239899097
1998-04-01,746.8056363636363,784.926422881725,2.4664182964293095,0.39641302599372397,7288.013,4974.333833333333,4938.6255,651.4780000000001,3477.508,0.7492403457203322,-0.4525853617440035,971.2519680976914,59692.00600000001,943330.3855336389
1998-05-01,600.7986363636363,639.1731196676319,2.473911258518218,-0.9804177656651576,5912.951,4713.031750000001,4767.555,597.0180000000005,3477.508,0.01866932875122416,-0.24763490075307396,696.6050380247914,56556.38100000001,485258.579001521
1998-06-01,578.826090909091,616.7041522769272,2.4723139780829695,-0.873836400810541,5912.951,4546.2598333333335,4429.517,509.1085000000003,3477.508,0.22877172579876037,-0.24231247134050726,722.728678671191,54555.118,522336.74297380564
1998-07-01,508.07090909090925,545.6396938117302,2.47018243331723,-1.0439841541921668,5912.951,4457.24975,4202.4215,687.1915000000001,3477.508,0.3701884503157622,-0.34744482109640407,769.6022889428156,53486.997,592287.683146021
1998-08-01,473.59427272727277,517.3905304768256,2.470802552994067,-0.4733438044894167,5912.951,4303.273416666667,4170.537,624.2340000000004,3477.508,0.7219877443463957,-0.3860300888676399,733.9707278988786,51639.281,538713.0294124098
1998-09-01,410.6928181818181,486.9478048492679,2.475804443519177,-1.0811195842567172,5101.795,4122.995333333333,4070.9764999999998,468.41149999999993,3477.508,0.5658666127514359,-0.2650402456390349,561.9928033615931,49475.944,315835.9110302223
1998-10-01,442.55272727272745,515.7118808859994,2.478002241250436,-0.5855838533037354,4985.018,4049.249916666667,4070.9764999999998,380.98249999999985,3477.508,0.6646716285502264,-0.1540953312505591,480.93053947520303,48590.999,231294.1837999098
1998-11-01,387.4894545454547,468.29146411489944,2.4801674689905937,0.13133928234044134,4892.233,3971.6388333333325,4021.625,233.61800000000017,3477.508,0.6995571705063478,-0.038535566868121894,390.2569886950209,47659.66599999999,152300.51722530564
1998-12-01,392.01090909090914,453.4629528029754,2.4792320812701347,0.1472271090517041,4892.233,3897.615166666666,3869.5895,306.9649999999999,3327.873,0.7789831940880069,-0.3197640014283866,419.96998725302456,46771.38199999999,176374.7901933056
1999-01-01,353.1000000000001,430.0301096210523,2.4817940020779425,-1.4773882033637293,4216.85,3790.2124166666667,3689.9939999999997,256.0285000000001,3327.873,0.1378096178934027,-0.1397302161107325,299.3564213081285,45482.549,89614.26697840974
1999-02-01,314.9052727272728,386.3318312006014,2.4816716697259906,-1.2347905077674817,4216.85,3717.1855833333334,3616.8869999999997,214.1964999999998,3312.364,0.3497526729652375,-0.04748917903280159,300.12970748729583,44606.227,90077.84131640976
1999-03-01,320.7023636363637,377.89999745059146,2.4786891544656977,-0.01132819331051893,4216.85,3655.438166666667,3616.8869999999997,296.7684999999997,2736.539,-0.5819582868545708,-0.314075845361587,402.01612236199213,43865.258,161616.9626389722
1999-04-01,323.40581818181823,379.97075252708595,2.477373261070772,-0.6497516744021876,4216.85,3567.066083333333,3589.078,268.95949999999993,2736.539,-0.2712867330773688,-0.29459867430500236,434.12886354158684,42804.793,188467.8701599097
1999-05-01,289.0417272727273,346.7263486168502,2.4758585815640624,-0.7974640661268535,4216.85,3443.7476666666666,3546.303,226.18449999999984,2672.567,-0.1900518396003496,-0.24028398027204115,459.7691561355063,41324.972,211387.6769335556
1999-06-01,325.9159090909091,379.05151444723685,2.475488335041637,-0.9385985720335763,4216.85,3411.8509166666668,3451.3145,307.26250000000005,2672.567,-0.0007543653885327582,-0.12299217065444465,466.7460326539939,40942.211,217851.85899824311
1999-07-01,328.43600000000004,377.96934325871126,2.475056562694571,-0.9970566512351544,4216.85,3368.2670833333336,3320.1185,350.63699999999994,2672.567,0.2360272299866234,-0.15938412956901957,473.86375552920595,40419.205,224546.85880424306
1999-08-01,324.356,374.04488987743366,2.474684452544121,-0.8817784682514089,4216.85,3313.8517500000003,3223.7264999999998,337.1500000000001,2672.567,0.5134356495378132,-0.20594759887284403,478.1139004934085,39766.221,228592.9018450209
1999-09-01,286.9519090909091,337.1875836819755,2.4750533239459367,-0.3329877468249052,4216.85,3254.149,3093.4195,226.69900000000007,2672.567,0.8604080135588986,-0.2806998114706476,464.50952028546567,39049.78799999999,215769.09443583342
1999-10-01,281.9690909090909,336.7344254554223,2.4782779536523907,0.6377311580533829,4053.685,3146.480416666666,3042.4655000000002,193.7684999999999,2672.567,1.078461949339145,-0.27847699068871895,368.7567639457519,37757.76499999999,135981.550955743
1999-11-01,274.6778181818181,336.8026111177271,2.4807543643268195,-0.8507270197781542,3603.4,3106.2095833333333,3042.4655000000002,193.7684999999999,2672.567,0.34989268738550156,0.07288799782924406,284.17058608766973,37274.515,80752.9219974097
1999-12-01,323.4878181818181,401.3964663544444,2.480466908936111,-0.6359746730368192,3603.4,3058.72,3005.2855,188.54549999999995,2672.567,0.6411157666865702,-0.23461231059554866,290.70153281128967,36704.64,84507.38117883333
2000-01-01,316.7952727272727,398.3719230090982,2.4807494883514174,-0.11376233385179946,3570.435,2970.151666666667,2953.245,188.54549999999995,2540.58,0.5495012253378058,-0.2330009624546095,272.6030593055078,35641.82000000001,74312.4279427222
2000-02-01,335.1007272727272,424.9280658773098,2.4736906484962193,1.8066267519803452,3570.435,2841.070916666666,2926.9635,179.6949999999997,1763.395,-1.0191963130459307,-0.3556112300975795,411.39593930552644,34092.851,169246.6188770764
2000-03-01,321.17418181818175,417.94237844051224,2.4672392693038865,0.03161328546339348,3570.435,2763.2563333333333,2926.9635,188.54549999999995,1763.395,-0.8280250249439832,-0.38453313304427983,502.11655731585097,33159.076,252121.03713072222
2000-04-01,304.1504545454545,417.5137179619727,2.4622848872717373,-0.8753425265519903,3570.435,2675.1676666666663,2841.4125000000004,252.0069999999996,1763.395,-0.47938898550775544,-0.2995363633540338,555.2106693259676,32102.012000000002,308258.88733338896
2000-05-01,277.3951818181818,390.9374467044377,2.4594196836957485,-1.266378815233803,3570.435,2622.474583333333,2841.4125000000004,297.2545,1763.395,-0.2513560440291745,-0.34922102689907686,582.301582487182,31469.695,339075.13296707644
2000-06-01,294.5792727272727,405.3835783824361,2.460004710365228,-1.188379098380965,3570.435,2553.935,2649.2889999999998,393.17650000000026,1763.395,0.015905734820064545,-0.24220070451380354,566.1102323997214,30647.22,320480.7952276666
2000-07-01,313.72963636363636,410.21660856682297,2.4592972418454053,-1.0463718245428777,3570.435,2468.5891666666666,2426.5969999999998,524.5115000000003,1763.395,0.3490162974875927,-0.3190008698893998,561.8104192047102,29623.07,315630.9471269722
2000-08-01,443.60772727272723,611.4584511754534,2.455083665057199,-1.1816843585498262,3570.435,2513.1441666666665,2426.5969999999998,526.3955000000001,1763.395,0.398289591129772,0.1578768296385874,618.7138414972673,30157.729999999996,382806.8176603056
2000-09-01,444.2800909090909,611.6291405477994,2.452586867881612,-1.3537640221544558,3570.435,2543.4040833333333,2426.5969999999998,526.3955000000001,1763.395,0.3670571785249849,0.1611968844653034,651.4227876458139,30520.849,424351.6482642431
