timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,992.9494166666665,1281.2221140136164,2.547759915353944,0.13996009356090378,8958.487,6654.969923076922,6352.966,767.7789999999995,3941.302,-0.2589473769490021,-0.5600482536839089,1212.4571612365373,86514.60899999998,1470052.367833763
1991-12-01,1173.7908181818182,1583.123014574751,2.4716607471162044,0.5844909872049886,7806.584,6401.723416666667,6289.161,558.7419999999997,3941.302,-0.7449149408194807,-0.048505458347406,1013.1200154830668,76820.68100000001,1026412.1657724096
1992-01-01,1138.9684166666668,1528.8953436019015,2.552535938407847,0.7144928679179974,7806.584,6372.316076923076,6225.356,549.9940000000006,3941.302,-0.6771806534238652,-0.15466317077777678,978.6903919828044,82840.10900000001,957834.8833594554
1992-02-01,1110.3699090909092,1538.2172126553326,2.4719333619781865,0.6009004751399174,7806.584,6309.947,6204.302,473.88299999999936,3941.302,-0.5482948628580553,0.062153344698160036,993.5218840778831,75719.364,987085.7341416666
1992-03-01,1122.0112727272726,1539.0481461304698,2.470196276625536,-0.11127314733947014,7806.584,6234.8005,6204.302,710.9350000000004,3941.302,-0.3802241753958828,-0.18060320171711922,1050.0784022685718,74817.606,1102664.6509109167
1992-04-01,1218.3876363636364,1583.062005064513,2.470192518295687,-0.11113161111725,7806.584,6238.1658333333335,6204.302,710.9350000000004,3941.302,-0.38919151784792183,0.026985444687821967,1050.5163319319722,74857.99,1103584.5636558055
1992-05-01,1329.5761818181818,1637.2349000944064,2.468161434806813,-0.6432530831244487,7806.584,6132.469499999999,6101.338,821.7979999999998,3941.302,-0.17281113253513603,-0.17549334007531503,1108.6845052425494,73589.63399999999,1229181.3321649164
1992-06-01,1298.080090909091,1603.8742109866555,2.4682044296053047,-0.6314094849562859,7806.584,6163.846166666667,6285.924,899.2975000000001,3941.302,-0.2558053157095061,-0.17991172684126086,1110.160320432957,73966.154,1232455.9370638055
1992-07-01,1308.292181818182,1603.2332758863179,2.470792458618203,-0.2294198285818112,7806.584,6036.31975,6221.534,710.9350000000004,3941.302,-0.32671105277033946,-0.1981358299609663,998.2778714488037,72435.837,996558.7086243542
1992-08-01,1276.7878000000003,1607.9682300727088,2.3861175682967186,-0.2150034940293537,7152.075,5875.386636363636,6183.248,592.1020000000008,3941.302,-0.7015687265305348,0.012383782762716313,881.1136987282601,64629.253,776361.3500865952
1992-09-01,1199.4552727272728,1537.850265215276,2.473547954514454,-0.0667842226594999,7152.075,5942.9335833333325,6221.534,509.11600000000044,3941.302,-0.827449855101257,0.0813006368174138,872.8419452609446,71315.203,761853.0614069098
1992-10-01,1034.8418000000004,1279.480171913094,2.387030855281212,-0.397057536817119,6775.35,5757.438181818182,6019.428,666.5219999999999,3941.302,-0.6808255739951302,0.3579116748729226,830.8397824026459,63331.82,690294.744022876
1992-11-01,1003.9252727272731,1230.277268197984,2.4748948136192364,-0.12604628088504688,6775.35,5781.543333333334,6033.064,666.2350000000001,3941.302,-0.7869932052800575,0.5341884483858379,799.4759681480253,69378.52,639161.8236462224
1992-12-01,758.6858000000002,920.0219081410836,2.3935008006343215,-1.287324936986818,6685.95,5894.747090909091,6046.7,346.65000000000055,4957.0,-0.35918961887711637,0.02673376938805489,548.8734568095662,64842.21799999999,301262.0715900827
1993-01-01,727.9930000000003,886.1631401940589,2.4808502763190248,-1.179363736400352,6685.95,5883.458583333333,6033.064,357.91100000000006,4957.0,-0.3094490033635993,-0.04321722927826366,526.8383370577193,70601.503,277558.6333937431
1993-02-01,714.6314545454547,877.4429982384061,2.48036626843176,-1.4571312466237623,6685.95,5818.532416666666,5902.9925,519.9350000000004,4957.0,-0.045427148646151994,-0.021138773283919856,553.4186170304625,69822.389,306272.1656759098
1993-03-01,697.0654545454548,839.9663408513209,2.480029119347876,-1.2460327000876994,6685.95,5823.749083333332,5902.9925,487.9825000000001,4906.53,-0.2595168143606645,-0.10607897268255308,571.942294525922,69884.98899999999,327117.9882675765
1993-04-01,692.7733333333335,820.2393674810559,2.55977043358585,-1.4042094313412201,6685.95,5765.736846153844,5759.285,518.9709999999995,4906.53,-0.0900567425347667,-0.2070526406344092,585.0983695447941,74954.57899999998,342340.10204397637
1993-05-01,501.5018181818184,598.2042785541679,2.4798539763756144,-1.3394352463767725,6685.95,5716.885749999999,5737.2175,509.7529999999997,4906.53,0.07797791171825628,-0.21760636133112116,574.6474607447198,68602.629,330219.70414035424
1993-06-01,501.5018181818184,598.2042785541679,2.4798539763756144,-1.3394352463767725,6685.95,5716.885749999999,5737.2175,509.7529999999997,4906.53,0.07797791171825628,-0.21760636133112116,574.6474607447198,68602.629,330219.70414035424
1993-07-01,506.72250000000025,593.261659571732,2.560315731160558,-0.9424329305832311,6685.95,5591.019153846153,5386.85,372.4349999999995,4906.53,0.5078088924834581,-0.18809646283758955,541.8642356894953,72683.249,293616.84991936095
1993-08-01,514.0490909090912,597.2427910841621,2.4804662403646565,-0.4759551217926923,6685.95,5535.285749999999,5369.395,358.375,4906.53,0.7461990608133592,-0.23984325338957066,526.9764328604783,66423.429,277704.1607903542
1993-09-01,430.16909090909115,481.025528328438,2.4822658766462684,-0.9423038334083653,6180.35,5435.931583333334,5369.395,322.77999999999975,4906.53,0.4825659567266492,0.026487591415449395,397.04072866761385,65231.179,157641.34022090977
1993-10-01,430.1808181818184,467.6518932151377,2.481688488474309,-1.0665461698663725,6180.35,5389.8375,5313.582,358.375,4798.811,0.42558508242497256,-0.20637521292605887,434.4602168272527,64678.049999999996,188755.68000558342
1993-11-01,496.6908181818184,543.8773745720067,2.482178944639715,-0.7394011186698908,6180.35,5357.95175,5313.582,332.83550000000014,4798.811,0.44804959567504193,-0.08353556028380277,397.55538566408694,64295.421,158050.2846705209
1993-12-01,487.50045454545466,538.3032926600283,2.483176064165155,-1.2760802056395442,5759.285,5288.264249999999,5292.207,258.21200000000044,4798.811,0.07918261886957827,-0.07208967779854608,311.2046799062007,63459.170999999995,96848.35279552084
1994-01-01,535.8767272727274,596.7635237782617,2.4818675978654334,0.7252876079706758,6395.21,5341.258000000001,5292.207,258.21200000000044,4798.811,1.045812389621142,0.22038679361580235,421.50015120499467,64095.096000000005,177662.37746583336
1994-02-01,595.579090909091,666.4549350737443,2.4818877480733192,0.6237861636483224,6395.21,5354.956833333333,5365.475,297.2404999999999,4798.811,0.9557453931210539,0.10153203995491725,420.6673100960809,64259.48199999999,176960.98578347228
1994-03-01,539.6340000000001,616.5586073249211,2.4821833921576504,1.2230906979533476,6395.21,5358.152083333333,5365.475,286.63350000000037,4798.811,1.1283995572700913,0.10160979487493069,400.37178168952306,64297.825,160297.5635732431
1994-04-01,539.6340000000001,616.5586073249211,2.4821833921576504,1.2230906979533476,6395.21,5358.152083333333,5365.475,286.63350000000037,4798.811,1.1283995572700913,0.10160979487493069,400.37178168952306,64297.825,160297.5635732431
1994-05-01,557.7403333333334,628.963817674996,2.5619744904176036,1.0451092378255833,6395.21,5309.678846153846,5344.1,268.78700000000026,4798.811,1.0993934674074874,-0.010445342509603082,414.75364398767294,69025.825,172020.58520105336
1994-06-01,573.1303636363637,645.1798003263052,2.4818567774107607,0.8210079264978778,6395.21,5335.618750000001,5365.475,286.63350000000037,4798.811,0.9839419992998626,-0.08180290893564898,421.43589312929623,64027.425,177608.2120176876
1994-07-01,555.7135,628.2640058817277,2.5616610894674063,0.8804298104015724,6395.21,5275.461461538462,5185.074,308.6260000000002,4755.35,1.0666230586085486,-0.06434399699352852,433.32380463283965,68580.999,187769.51966147937
1994-08-01,568.8392727272726,641.5001834117347,2.4814161672721657,0.5561889171196754,6395.21,5291.552416666667,5264.5869999999995,319.2600000000002,4755.35,0.9494810469025267,-0.13439940295247274,447.27065044900553,63498.629,200051.03475307647
1994-09-01,599.5720909090908,678.9975458927887,2.481148184963598,-0.0424878386480767,6395.21,5316.1024166666675,5264.5869999999995,359.80350000000044,4755.35,0.7788381319665393,0.20619461779178228,465.4097212078226,63793.22900000001,216606.20859474313
1994-10-01,532.3120909090908,634.0209137425792,2.4812638284888036,-0.5280612494452646,6395.21,5409.0098333333335,5374.4,356.49350000000004,4755.35,0.46989006522655774,0.044072364205886526,464.1502547779891,64908.118,215435.4590104722
1994-11-01,551.3701818181817,647.0515369513906,2.481348135987478,-0.2820221103768277,6395.21,5385.678083333333,5364.095,353.3435000000004,4755.35,0.628541866918244,0.007483018656087981,457.73517277833236,64628.137,209521.48839840977
1994-12-01,488.9809999999998,571.7496233649974,2.481207955115622,-0.6365898375480672,6395.21,5419.413,5394.395,374.2144999999996,4755.35,0.4096834053799186,-0.10105860479952967,468.22506625891646,65032.956,219234.71267316668
1995-01-01,435.81472727272717,501.46968009769955,2.4817451695059196,-1.1600460138451616,6154.6,5399.362166666666,5394.395,374.2144999999996,4755.35,0.11162990965187569,0.13874960682369059,429.56492144471673,64792.346000000005,184526.02173580564
1995-02-01,412.9242727272726,485.5332383098023,2.4809332094883305,-1.3368205382165732,6232.192,5468.319833333332,5484.4,419.19349999999986,4755.35,0.06487298470375408,0.22794239488283774,487.4104517882975,65619.838,237568.9485124723
1995-03-01,483.2468333333332,579.5156750507032,2.561149803281015,-1.299350261420552,6232.192,5520.4365384615385,5584.71,399.6360000000004,4755.35,-0.1315582039771724,0.07294738670405453,479.796332179301,71765.675,230204.52037271013
1995-04-01,460.513818181818,554.9657988202351,2.480792571644082,-1.4302419330705862,6232.192,5515.080416666668,5566.5045,403.5130000000004,4755.35,-0.09465771072840637,0.23512800428742237,499.01431429860787,66180.96500000001,249015.2858749098
1995-05-01,586.8468333333332,689.6344687799996,2.5573434910137,-0.4172166436362543,6232.192,5379.28576923077,5384.09,529.6099999999997,3920.8,-0.6046429231778673,-0.2073090601048483,653.187111192751,69930.71500000001,426653.4022283313
1995-06-01,618.479818181818,713.0213240461643,2.477019977035176,-0.3003330552060164,6232.192,5415.377083333334,5566.5045,403.5130000000004,3920.8,-0.7540072961685905,-0.2438294998297034,667.2887486063108,64984.525,445274.27401657635
1995-07-01,683.3730909090908,789.2496642278152,2.4769043066580743,-0.4071131300996256,6232.192,5405.31675,5566.5045,463.875,3920.8,-0.703237073183013,0.06497944420494811,671.581297359588,64863.80100000001,451021.4389631874
1995-08-01,619.5252727272726,731.6859642497474,2.477652324377851,0.2843966124842714,6232.192,5458.618750000001,5571.9465,381.5250000000001,3920.8,-0.9657772265216151,-0.06795190297669437,642.6387156016882,65503.425,412984.5187901875
1995-09-01,638.6197272727272,734.4471675290906,2.4775533012766093,-0.03951344805255452,6232.192,5397.888333333333,5389.532,441.7774999999997,3920.8,-0.7109154064841939,-0.1444383380962849,643.0483481235209,64774.66,413511.17802438885
1995-10-01,617.1250909090909,726.4632816517284,2.4778961718145784,0.08728168406460979,6232.192,5351.138666666667,5368.397,344.692,3920.8,-0.6001004458928001,-0.005829397354056195,623.958312496427,64213.664000000004,389323.97573338886
1995-11-01,598.0083636363637,717.858896844252,2.477847120762689,0.0065005683811834025,6232.192,5335.644416666667,5290.877,344.692,3920.8,-0.5232504189807514,-0.09580235866951686,625.2548703961261,64027.73299999999,390943.65295407636
1995-12-01,562.0058181818181,703.6772658013422,2.478037187724746,0.08563872086947377,6232.192,5288.943333333334,5213.6044999999995,167.71950000000015,3920.8,-0.3518196642811041,-0.15697104604685927,613.4605239720446,63467.32,376333.8144720555
1996-01-01,619.3477272727273,739.6036039865996,2.478548952889796,0.3128416586990457,6232.192,5267.464916666667,5213.6044999999995,167.71950000000015,3920.8,-0.467271969571478,-0.05380659004087159,586.7047737369647,63209.57900000001,344222.49152574304
1996-02-01,575.419,693.4375513974439,2.47987430367032,1.0644222776363055,5992.1,5196.193333333334,5213.6044999999995,158.69900000000007,3920.8,-0.8366513066844434,0.028281045314158367,512.4287878306171,62354.32,262583.2625975556
1996-03-01,580.512909090909,687.0917072917854,2.47921658132919,0.13324272466865228,5992.1,5140.259999999999,5193.3325,192.62099999999964,3920.8,-0.5341824999737087,-0.23935681981275345,541.5917395745003,61683.119999999995,293321.6123753333
1996-04-01,531.6201818181818,619.365738929527,2.4802529751883893,0.6910973568487804,5896.859,5085.233333333334,5193.3325,171.48599999999942,3920.8,-0.8646727158096833,0.13918403538196916,482.57751232061725,61022.8,232881.0553975555
1996-05-01,548.2310909090908,643.0973486513248,2.4796928184055713,0.08320561033488438,5896.859,5060.996666666667,5193.3325,171.48599999999942,3920.8,-0.7653469346816657,0.11954448071822077,508.88965041308865,60731.96,258968.67629755556
1996-06-01,456.0665454545453,543.6745026993069,2.4815730131382736,-0.5219304131192679,5896.859,5110.8675,5193.3325,171.48599999999942,4389.51,-0.23056869162135987,-0.10763474088481252,415.4535601332797,61330.409999999996,172601.66062741666
1996-07-01,441.1007272727271,530.6945733005888,2.480629853755694,-1.012298153030178,5896.859,5051.609166666667,5193.3325,192.62099999999964,4353.25,-0.1389841488607481,-0.1930915700427843,465.5553784814136,60619.31,216741.81043297224
1996-08-01,468.9216363636362,563.6922760520821,2.4808076160930437,-0.8506622207800247,5896.859,5018.254583333333,5124.0205000000005,240.79799999999932,4353.25,0.03468294603598607,-0.01281066343053261,453.9537851603505,60219.055,206074.03906140965
1996-09-01,456.19399999999985,556.7258151548076,2.4807496619759357,-0.8783701573333018,5896.859,5000.089500000001,5091.6125,273.2059999999997,4353.25,0.14874418876581272,-0.09549379154909363,456.2937512408171,60001.07399999999,208203.98742141665
1996-10-01,454.33318181818163,557.8141310104932,2.4809460764323337,-0.5969963939639342,5896.859,4968.666666666666,4985.1745,369.1819999999998,4353.25,0.3326960504712836,-0.042809194562921135,443.7398259050254,59623.99999999999,196905.03309422222
1996-11-01,476.3002727272726,561.709397943456,2.48093124976253,-0.4129644222257949,5896.859,4929.181666666666,4908.592000000001,370.04200000000037,4353.25,0.577868970007887,-0.08946062700900806,442.6417750347214,59150.17999999999,195931.7410058889
1996-12-01,458.1757272727272,521.4086671498582,2.4801836337632173,-0.35046235621815436,5896.859,4848.0858333333335,4782.9465,328.5664999999999,4215.356,0.6870575900780836,-0.2851523158345825,475.61893486239484,58177.03,226213.37119963896
1997-01-01,482.7969999999999,571.2869010780154,2.482036476303639,-1.0955031115149008,5376.933,4773.85725,4782.9465,244.39649999999983,4215.356,0.16275448051746622,-0.06896440777670096,362.11073833937525,57286.28699999999,131124.1868206875
1997-02-01,467.5715454545454,552.0611972932675,2.4824602810345437,-0.994781766188944,5331.78,4688.655583333334,4641.0945,287.2130000000002,4215.356,0.32537487088548755,-0.04461248176223448,328.953846000838,56263.867,108210.63279874303
1997-03-01,453.41063636363634,514.1631538605087,2.480689837758212,-0.44770295144274197,5331.78,4620.197500000001,4621.7945,311.19000000000005,3736.353,-0.31232287918075036,-0.299229713153956,421.51113005204263,55442.37,177671.63275775
1997-04-01,375.00218181818184,450.05090691273494,2.480546658024662,-0.9205640085665046,5006.116,4493.893333333333,4454.38,328.5664999999999,3736.353,-0.4018805144805505,-0.1306250583778144,416.4134136823111,53926.72,173400.13109455557
1997-05-01,368.3702727272728,447.85422926688034,2.4797307618706457,-1.3278559233588134,5006.116,4450.844083333333,4436.8814999999995,471.7105000000006,3736.353,-0.24762476306413891,-0.14301731481993696,450.3032275042486,53410.129,202772.99670074307
1997-06-01,369.24572727272727,448.0723680230518,2.4784927583589482,-1.5571840948148161,5006.116,4382.347333333333,4353.8814999999995,512.712,3697.289,-0.06288717695569351,-0.1506830528915178,494.9865484253643,52588.168,245011.68312205552
1997-07-01,311.8986363636364,390.87928047517875,2.4773691866652716,-1.700763106337512,5006.116,4326.796333333333,4284.934499999999,552.6005,3686.638,0.07680593423231502,-0.26189281118717594,531.2151208889442,51921.556,282189.5046610556
1997-08-01,322.6837272727273,406.2827128083055,2.4780676825500176,-1.487524700727494,5006.116,4240.439666666666,4086.8975,370.0764999999999,3686.638,0.3836875671353489,-0.18240321186131564,498.8612704427176,50885.276,248862.56714772223
1997-09-01,329.32063636363637,401.73140656059866,2.4783824762551636,-0.9968392122035494,5006.116,4149.589916666667,3915.679,223.71550000000002,3686.638,0.7534113809203343,-0.246053866545543,480.0321251373805,49795.079,230430.84116390973
1997-10-01,343.97063636363634,409.43394611993136,2.4785662878776757,-0.1895539162027564,5006.116,4013.1970833333326,3844.5245,152.56099999999992,3338.916,0.836289986502254,-0.29325224121300353,457.96506544721984,48158.36499999999,209732.00117007634
1997-11-01,327.28899999999993,408.74192267578104,2.479606620713665,1.4407390904222837,5006.116,3924.8689166666663,3783.7435,108.22400000000016,3338.916,1.3210682008500425,-0.13070189089604767,412.2193505716865,47098.426999999996,169924.792985743
1997-12-01,301.84354545454534,328.7771551186316,2.4782080667242976,1.427539711432404,5006.116,3836.384333333333,3743.855,104.25900000000001,3153.541,1.1587111470051417,-0.37006233974602265,452.37404024238856,46036.611999999994,204642.27228522216
1998-01-01,288.50227272727255,342.08908413597703,2.4819952832062477,0.7099529768312451,4354.513,3724.0738333333325,3716.821,78.87000000000012,3153.541,0.0877865980001364,-0.15986242319175534,283.982584148463,44688.88599999999,80646.10809963885
1998-02-01,258.29618181818165,304.34806632293936,2.4829436403908507,-0.2976087878278437,3958.439,3642.2391666666663,3691.9635,91.7800000000002,3153.541,-0.8123402449725418,-0.09738266164893955,226.11631815720907,43706.87,51128.589336972196
1998-03-01,304.34036363636346,340.03405165136934,2.480609314663488,0.28325698605714056,3958.439,3563.062583333333,3675.5195,169.0050000000001,2786.234,-1.0626334390287682,-0.26987969487412644,324.3202285292162,42756.751,105183.61063324304
1998-04-01,307.48136363636354,341.56511507083866,2.479282058905125,-0.7795166528950048,3958.439,3484.849583333333,3661.3954999999996,250.211,2786.234,-0.6767568287566518,-0.25700124376471595,364.537095468682,41818.19500000001,132887.293972743
1998-05-01,303.25354545454536,345.86779138014816,2.4790523604633976,-1.197551357860015,3958.439,3412.6644999999994,3515.4435,208.87950000000023,2786.234,-0.35260060647646274,-0.18678307267838687,366.3047862430729,40951.973999999995,134179.19642458332
1998-06-01,332.1691818181817,353.512270126582,2.4773724246329,-1.324533992732275,3958.439,3327.721666666666,3355.7065000000002,339.97,2677.975,-0.14283116104528004,-0.27359968621817493,406.4402880793875,39932.65999999999,165193.70777405554
1998-07-01,324.46436363636354,346.3570426118015,2.477046277961066,-1.3271553167540473,3958.439,3259.25375,3246.2285,396.68349999999987,2677.975,0.1901930944527845,-0.27622403679834395,409.40397202704423,39111.045,167611.61231152082
1998-08-01,307.0200909090908,345.3250785447921,2.478373186981587,-1.3661999910902005,3751.357,3166.8695000000002,3080.1195,275.5870000000002,2677.975,0.3388240549342545,-0.2403207692576313,363.7410460418006,38002.434,132307.5485755833
1998-09-01,289.70427272727267,332.87023004421087,2.478687965157615,-1.0742791327988748,3664.401,3073.2448333333327,2942.136,237.78300000000013,2627.861,0.5083065708817955,-0.2129598348685622,345.37517882992915,36878.937999999995,119284.01415180555
1998-10-01,271.2950909090909,309.2145083330548,2.4775601382116688,-0.7768553513083858,3664.401,3003.741583333333,2871.2985,218.38049999999998,2504.877,0.6549581995224367,-0.3164293427493334,368.09199188347344,36044.899,135491.71448874308
1998-11-01,233.649,285.19027234050753,2.4789225070393237,0.041182220978368544,3658.39,2915.1773333333335,2857.4255000000003,204.5075000000004,2504.877,0.9362999129730307,-0.17501310431670306,323.6510360903992,34982.128000000004,104749.99316238887
1998-12-01,223.91500000000005,239.9580363746824,2.4766294467629546,0.24017960340340228,3658.39,2836.0368333333336,2818.031,189.4185,2203.855,0.6662889061294825,-0.3975888300591243,368.66917389642464,34032.442,135916.9597814722
1999-01-01,225.0754545454546,263.6056816056767,2.4796403635576896,0.3625252094516691,3372.497,2739.7137500000003,2732.1045,139.1940000000002,2203.855,0.3490957688870644,-0.2579643510431588,282.0519008767491,32876.565,79553.2747881875
1999-02-01,190.69854545454547,215.48910977223363,2.4809576639158233,-0.7823744398376413,3006.698,2649.872,2652.9179999999997,173.65750000000003,2203.855,-0.40626699704463004,-0.17652429767205474,233.75094900449062,31798.464000000004,54639.50616049997
1999-03-01,252.14454545454547,293.4620885116224,2.472530622188262,1.4960207555795089,3006.698,2544.9483333333333,2614.7455,242.68000000000006,1527.15,-1.344428492862079,-0.46929253600428694,383.5662109558864,30539.38,147123.03818705553
1999-04-01,291.1938181818182,347.90901513715113,2.47176562865144,0.5488885670817965,3006.698,2478.9685000000004,2553.2535,277.7159999999999,1527.15,-0.9669166727892546,-0.30627685254721293,388.73717157300933,29747.622,151116.58856258332
1999-05-01,302.74545454545455,357.8205371129292,2.4682856681575305,-0.4766897135371311,2865.023,2364.24575,2503.6949999999997,254.5694999999996,1527.15,-0.7985501108691804,-0.39132180098768654,418.0978744427204,28370.949,174805.83261352082
1999-06-01,292.599,346.7797657377907,2.463364900967816,-1.1363380805620908,2865.023,2270.630166666667,2398.4545,271.02250000000004,1527.15,-0.45616694070924807,-0.4573907434600002,460.94315375087797,27247.562,212468.59098980553
1999-07-01,302.8871818181817,353.089751399469,2.46293195075888,-1.4195442193165617,2849.828,2172.1243333333337,2249.1255,365.6199999999999,1527.15,-0.2026000319326769,-0.40945453550179167,449.55940591619503,26065.492000000002,202103.65944772222
1999-08-01,307.9156363636363,367.0858045865778,2.466161026583777,-1.5079287175185438,2627.861,2097.9914166666667,2144.8355,408.4179999999999,1527.15,-0.13311577137427963,-0.25405757762682274,402.5865661257336,25175.897000000004,162075.9432249097
1999-09-01,323.0442727272726,372.7270936400456,2.466805289376138,-1.5133835932127477,2601.63,2018.239166666667,2023.0245,372.5949999999999,1527.15,0.1451637308289947,-0.33296764671478873,384.0885255391074,24218.870000000003,147523.99545080558
1999-10-01,321.46527272727263,368.73130019207593,2.4670914948080207,-1.2503683054709824,2601.63,1942.12025,1821.5929999999998,265.6139999999999,1527.15,0.4706024688018232,-0.38828734293500616,370.370477097848,23305.443000000003,137174.29030568752
1999-11-01,313.6437272727272,371.61775325246936,2.4714633063178875,-0.9896066872512645,2502.513,1883.9167499999996,1793.0705,220.05150000000003,1527.15,0.565167894279592,-0.1364277595395341,312.51697613439734,22607.000999999997,97666.86037218747
1999-12-01,334.27272727272725,381.303189871219,2.469388808589448,-0.5076860765309834,2502.513,1815.0630833333335,1676.8935000000001,188.019,1377.611,0.752403348270043,-0.4495089535998414,325.20473348529697,21780.757,105758.11868124304
2000-01-01,357.8338181818181,412.42393992547625,2.4748745197162467,-0.47283404409246055,2294.396,1760.2620000000004,1676.8935000000001,158.875,1377.611,0.5882928741228551,-0.195910383386303,251.8866102422543,21123.144000000004,63446.86441933334
2000-02-01,310.6941818181818,351.89788879685807,2.4783342709391234,-0.6999782751855084,2085.816,1702.0781666666664,1650.4295000000002,109.56050000000016,1377.611,0.43066195975351235,0.045208394722194914,196.29029580438305,20424.938000000002,38529.8802269722
2000-03-01,280.22481818181814,309.5745598096771,2.477087642268539,-0.813427509762287,2085.816,1689.20625,1650.4295000000002,145.15600000000006,1372.687,0.25886578074400735,-0.3418944911727592,211.7917619274984,20270.475,44855.75042035416
2000-04-01,260.27900000000005,290.2045606807392,2.474814328706909,-0.36927748747396594,1960.233,1610.0799166666666,1613.1075,150.81899999999996,1136.3,-0.3678944044942927,-0.3028941273906843,225.74751992305414,19320.959,50961.942751409726
2000-05-01,261.60109090909094,292.50841081825575,2.4721929548899544,-0.9594354750203768,1960.233,1576.4345,1593.8200000000002,218.67100000000016,1136.3,-0.1707710649199067,-0.2111865008606782,249.14248164939008,18917.214,62071.97616241668
2000-06-01,257.18227272727273,290.44486059679366,2.4707996872802256,-1.2265713828091909,1960.233,1555.722,1593.8200000000002,236.1065000000001,1136.3,-0.004099322042945262,-0.22396050275913823,260.184649131471,18668.664,67696.05164366668
2000-07-01,236.6160909090909,273.25674422893036,2.4693099751353658,-1.2953326023245335,1960.233,1520.0580833333333,1484.5305,207.92399999999998,1136.3,0.27106623163579524,-0.3597771285352302,269.46614732264555,18240.697,72612.00455290973
2000-08-01,268.603,328.8291549138227,2.47009847679303,-1.368304968105337,1903.188,1514.725416666667,1484.5305,207.92399999999998,1136.3,0.20898607127601432,0.13490687884014804,261.20911740068163,18176.705,68230.20301324307
2000-09-01,305.86727272727273,359.8033524989325,2.4702028746175224,-1.191337869650775,1903.188,1492.7350833333333,1392.2805,182.58500000000004,1136.3,0.44791829425397467,-0.11593201168745483,258.2319999672318,17912.821,66683.7658070764
2000-10-01,288.11354545454543,347.7726571682775,2.4703155340920944,-1.1080809161669343,1903.188,1487.064,1392.2805,151.64750000000004,1136.3,0.5174285261553646,-0.1995551674348515,256.7448106927707,17844.768000000004,65917.89781766669
