timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-11-01,821.414,972.5055843171541,2.4817490706863894,0.25416001165926927,9706.222,8217.355583333334,7989.85,243.52500000000055,7136.282,0.8164048675383107,-0.00704655716441551,659.1553932371154,98608.26700000002,434485.8324335763
1994-12-01,700.9495454545454,826.3952258195961,2.481781242994947,0.17930574184068337,9706.222,8242.898333333333,8128.275000000001,318.06850000000077,7136.282,0.7109146849151337,-0.1423426128106281,656.8740474279592,98914.78,431483.51418438886
1995-01-01,644.0690909090911,753.8258852003225,2.4825811846460826,-0.34459629668313285,9214.2,8193.229833333333,8128.275000000001,318.06850000000077,7136.282,0.23693104279362118,0.09828269007046456,559.6944612227928,98318.758,313257.88992347236
1995-02-01,620.407,733.1665569547006,2.4818988174507663,-0.8728004802673803,9336.967,8280.064583333333,8143.1065,332.9000000000001,7136.282,0.2165799299241993,0.1958358841685986,643.3246398915377,99360.775,413866.5922915766
1995-03-01,621.8203333333332,744.2889048429977,2.562209445585011,-0.7263046117447489,9336.967,8371.125,8439.95,555.4500000000007,7136.282,-0.1293777253787341,0.044022034659668495,618.0390227240449,108824.625,381972.2336096925
1995-04-01,619.5415454545454,747.494972541727,2.4819408090364816,-0.8990086656697995,9336.967,8363.768750000001,8382.281500000001,525.8815000000009,7136.282,-0.09049810783875072,0.13046851890038447,642.7283762946478,100365.225,413099.76569435437
1995-05-01,927.8266666666665,1201.215665896972,2.5525068553719787,3.237392491496216,9336.967,8065.793230769231,8324.613,507.1869999999999,4497.05,-1.8186423601182302,-0.4255393891394045,1201.3509709453165,104855.312,1443244.1553912545
1995-06-01,1007.0654545454544,1250.2172220227098,2.4714996612120097,2.9079885856578427,9336.967,8085.584333333335,8382.281500000001,537.2565000000009,4497.05,-1.80285658627367,-0.4296340922062274,1248.3679589947517,97027.012,1558422.561044722
1995-07-01,1263.3138181818179,1660.2765267611842,2.4715517675606824,3.0226268259993754,9336.967,8100.542666666667,8382.281500000001,513.1249999999995,4497.05,-1.844682928754917,0.13000018777284864,1246.9434859566502,97206.512,1554868.0571697224
1995-08-01,1154.921272727273,1611.799389340727,2.472275219992983,4.077870300249204,9336.967,8164.877500000001,8382.281500000001,461.74999999999955,4497.05,-2.11150629028151,-0.0678901028959371,1215.0414137757816,97978.53000000001,1476325.63719025
1995-09-01,1144.4095454545457,1607.0334008912353,2.4722643650024465,4.079673316876222,9336.967,8168.066750000001,8382.281500000001,461.74999999999955,4497.05,-2.1141616168126904,-0.07506120987171983,1215.925556141365,98016.801,1478474.9580776878
1995-10-01,1082.0586363636362,1569.2552301478336,2.472394113287435,4.18769089882687,9336.967,8157.659333333334,8382.281500000001,461.74999999999955,4497.05,-2.150420289363035,0.1416437650723472,1207.4317067117663,97891.91200000001,1457891.3263728889
1995-11-01,1090.3411818181817,1574.4976771427819,2.472388065096026,4.471417647582384,9336.967,8213.791833333335,8481.2605,495.11050000000023,4497.05,-2.256259520738818,0.03730828087744153,1212.6583024228103,98565.50200000001,1470540.1584349722
1995-12-01,1048.1503636363632,1559.78746125387,2.4721668273627295,4.449860724416182,9336.967,8266.463916666668,8578.8805,512.6554999999998,4497.05,-2.272777690248311,-0.016851660775833773,1229.9318492810523,99197.56700000001,1512732.3538759092
1996-01-01,1110.082636363636,1581.4898358428927,2.4712537000026678,3.72364523571286,9864.7,8329.338916666666,8578.8805,512.6554999999998,4497.05,-1.9840437090937446,0.05652081666348399,1289.3091515342921,99952.06700000001,1662318.0882300762
1996-02-01,1053.4674545454543,1553.461963006343,2.470152774409864,3.004403729920482,10138.95,8396.170833333332,8578.8805,512.6554999999998,4497.05,-1.680025716484954,0.20130451009780861,1358.7247978753728,100754.05,1846133.0763614727
1996-03-01,1048.4174545454543,1557.44452629652,2.469346512020214,2.7003970270049367,10138.95,8509.729166666666,8733.494999999999,747.3449999999989,4497.05,-1.6516869925029907,0.10992662877329655,1413.480279497432,102116.74999999999,1997926.5005281388
1996-04-01,1011.944727272727,1535.4600869468065,2.469214136274512,2.6822764119869777,10138.95,8538.545833333334,8795.934000000001,809.784000000001,4497.05,-1.671032101456591,0.1757787727962796,1423.2438017704974,102462.55,2025622.919278139
1996-05-01,793.1901818181818,1155.0337910745511,2.4695712133891083,3.1055724532394864,10138.95,8577.699999999999,8795.934000000001,626.2340000000013,4497.05,-1.794677195982031,0.8401841207013485,1408.931074847347,102932.4,1985086.7736705001
1996-06-01,544.9356363636363,591.5464920385023,2.48196688605132,-1.051451120403045,10138.95,8962.241666666667,9022.9945,624.0090000000009,7908.3,0.16219618421515394,0.1299045138888888,687.9840818902637,107546.9,473322.0969343891
1996-07-01,601.7265454545454,640.8436766837425,2.4821983371742613,-0.9815894205701579,10138.95,8984.504166666668,9022.9945,596.1340000000009,7908.3,0.21658411412164744,0.05346914001744995,662.4044796759799,107814.04999999999,438779.6946948057
1996-08-01,601.3200909090909,640.4796425201924,2.482885696231152,-0.9111594155204066,10138.95,9070.558333333332,9022.9945,444.1140000000005,8275.4,0.4109724496078429,0.04909070279379319,578.8043752867247,108846.69999999998,335014.50485105574
1996-09-01,563.098909090909,620.0058534533205,2.483063784543835,-0.7470124391307849,10138.95,9117.615499999998,9088.284,300.21399999999903,8275.4,0.2919050392991729,-0.00022597972497586313,554.7965289914105,109411.38599999998,307799.1885809169
1996-10-01,583.2761818181818,637.8062346086283,2.4828136096097335,-0.9508692820596463,10138.95,9061.105083333332,9021.967499999999,498.77949999999873,8275.4,0.38957435360524223,-0.025940830485490278,588.3246432610514,108733.261,346125.88586824335
1996-11-01,620.8484545454546,668.2827716148976,2.482923834289751,-0.8693985173825651,10138.95,9103.67,9099.4035,423.33550000000014,8275.4,0.23036245518137574,0.021134063321244692,574.2798091951056,109244.04,329797.2992491669
1996-12-01,607.5104545454543,637.5964097704999,2.4826697415971304,-1.0776206992828212,10138.95,9056.00225,9099.4035,695.732,8275.4,0.29364174010232486,-0.15003345261386558,607.2933503306737,108672.027,368805.2133558543
1997-01-01,808.6818181818179,987.7780699556396,2.481493765237548,-0.10190346803460582,10871.8,9139.927249999999,9099.4035,695.732,8275.4,0.8411041233574263,0.0722806602261574,762.9040520067737,109679.127,582022.5925683541
1997-02-01,1170.3954545454542,1604.8546203659948,2.478612404945158,1.0535813010879291,10871.8,8841.402249999997,9014.103500000001,616.1780000000008,6556.65,-0.2682366752719271,-0.3311349482027819,982.7741304876995,106096.827,965844.9915558539
1997-03-01,1154.0909090909088,1614.33386961704,2.4772958992719265,0.4081972331527495,10871.8,8608.043916666667,8676.068,423.33550000000014,6556.65,-0.044769756654699976,-0.2370173029986053,1056.5187527593832,103296.52699999999,1116231.8749322428
1997-04-01,1084.8454545454542,1600.7423575445716,2.476216360667143,0.003979201010958722,10871.8,8438.481416666667,8397.925500000001,701.4779999999982,6556.65,0.22105909672127896,-0.13685743287333535,1113.259638916536,101261.77700000002,1239347.023640576
1997-05-01,1013.113636363636,1573.5429173681084,2.4750696998123427,-0.36272215559446463,10871.8,8340.17725,8397.925500000001,730.833999999998,6556.65,0.3159214062432222,-0.2212356843786183,1173.7593408332705,100082.12700000001,1377710.9901933537
1997-06-01,955.9863636363633,1562.1926844062998,2.474180220882081,-0.2906471497822598,10871.8,8159.52725,8357.907500000001,1001.5594999999994,6556.65,0.5917466112864092,-0.16653163128739726,1207.4736697412304,97914.327,1457992.6631183538
1997-07-01,937.4954545454541,1545.9034211457329,2.4723693556620456,-0.4477678878617035,10871.8,8010.0439166666665,7763.757500000001,998.6000000000004,6537.35,0.6731859502423457,-0.26883049340394477,1285.4886689565083,96120.52700000002,1652481.1180155755
1997-08-01,986.7402727272724,1565.2471091878513,2.472435550750865,0.040922211650074924,10871.8,7867.077250000001,7184.1,637.1000000000004,6537.35,0.9860314649060206,-0.2048920812958189,1269.3061821890544,94404.92700000001,1611138.1841433533
1997-09-01,985.1974545454542,1564.755090879508,2.4722024938648834,0.9004800686840264,10871.8,7656.993333333335,7119.3,557.8500000000004,6537.35,1.3490010750581372,-0.21934314613896302,1258.549035505062,91883.92000000001,1583945.6747707215
1997-10-01,941.5308181818178,1538.508397926918,2.4711746396825207,1.3915355167045735,10871.8,7482.044500000001,7049.05,487.60000000000036,6311.8,1.5594663836712985,-0.30988176321174926,1287.141584138506,89784.534,1656733.4576185828
1997-11-01,898.435,1536.8323344909086,2.472548641665605,3.845007597559137,10871.8,7269.80125,6973.05,390.4000000000001,6311.8,2.193847566753907,-0.21296199669277194,1202.4720949882874,87237.615,1445939.139225521
1997-12-01,749.1409090909092,1293.9482102566726,2.4715876308724862,5.175309031235221,10871.8,7050.591666666667,6771.4,279.1999999999998,5754.15,2.4276407118693544,-0.47072701852499127,1218.9104801750436,84607.09999999999,1485742.7586805553
1998-01-01,464.77218181818193,569.9671334105719,2.4830715839740467,0.26783761534688955,7225.35,6723.045333333334,6770.147,232.5,5754.15,-0.8898597484973042,0.05865708860469906,403.29865731186817,80676.544,162649.80698955565
1998-02-01,498.81709090909095,602.2983264006782,2.482755792782744,-0.5486590880223123,7225.35,6686.745333333333,6770.147,279.1999999999998,5754.15,-0.6744221609322681,-0.12585774775611047,434.999653091305,80240.94400000002,189224.69818955567
1998-03-01,591.7807272727273,671.5033878808589,2.47998719036455,0.549423981236274,7225.35,6516.378666666667,6582.65,411.3499999999999,4957.95,-1.098226640665195,-0.30588630588630594,633.2144031233727,78196.54400000001,400960.48032288905
1998-04-01,644.1398181818182,711.684969871101,2.4795515359648688,-0.3648789607705707,7225.35,6386.224499999999,6551.8,411.3499999999999,4957.95,-0.7226407498467362,-0.21347285346862557,651.32630053562,76634.694,424225.94976941677
1998-05-01,642.3534545454546,715.8482006266621,2.479636707472967,-0.6685795744115004,7225.35,6271.0245,6424.575000000001,517.9219999999991,4957.95,-0.4345883747317527,-0.17719531953195314,637.7559992421998,75252.29400000001,406732.71456941677
1998-06-01,664.6580000000001,728.3906773006134,2.478597247902526,-0.983732124680571,7225.35,6114.178666666667,6216.425,482.6750000000002,4957.95,-0.195476261204447,-0.22574131720039464,682.8697540816664,73370.14400000001,466311.10103955556
1998-07-01,603.2443636363638,682.931352395123,2.477504549858804,-1.192693723616279,7225.35,5990.161999999999,5937.6,645.0499999999997,4957.95,0.07779180472879378,-0.30118956175133393,728.3762588003539,71881.94399999999,530531.9743840001
1998-08-01,587.9807272727274,692.2994959439387,2.479064523841975,-1.1855169195607083,6941.244,5849.745333333333,5733.75,625.0999999999999,4957.95,0.14567779310198636,-0.1562383399961926,632.8785460941319,70196.944,400535.25410622224
1998-09-01,607.4080000000002,699.5109750625733,2.4789967779942015,-0.9213616324231211,6941.244,5725.241166666667,5647.175,580.2750000000001,4957.95,0.4702118437491951,-0.19639405557844045,626.6049664062457,68702.894,392633.78392497223
1998-10-01,600.2489090909094,695.7741755818088,2.479189322044106,-0.3988422991872942,6941.244,5639.3161666666665,5560.675,493.7750000000001,4957.95,0.8266154415892204,-0.1997787560330654,610.7763995863289,67671.794,373047.8102916389
1998-11-01,536.676181818182,659.2485332658368,2.4803447250437243,1.181127890338007,6941.244,5541.5869999999995,5483.325000000001,340.9749999999999,4957.95,1.2770984940724879,-0.056976269301286804,538.9997448753261,66499.044,290520.7249756667
1998-12-01,514.2176363636366,581.3041362612005,2.4788554253448103,0.8603434169078996,6941.244,5435.928666666667,5353.5,298.125,4486.25,0.9802391758399532,-0.3536821353636322,606.9622210562661,65231.14399999999,368403.1377895556
1999-01-01,542.4954545454549,663.9362915643327,2.4818909098593647,-0.21904707723030237,6121.05,5325.616666666666,5353.5,286.5999999999999,4486.25,-0.09848423445007344,-0.08226529762050631,412.49310112076097,63907.399999999994,170150.55847222233
1999-02-01,481.3863636363639,584.4633923028446,2.48280743254335,-0.24583734911266353,5713.35,5242.745833333333,5203.65,234.17500000000018,4486.25,-0.537076346731433,0.03401607519236793,337.42767710178373,62912.95,113857.43727430562
1999-03-01,540.9181818181821,655.8955772878678,2.4797495774194216,1.0238199571581799,5713.35,5150.3083333333325,5203.65,279.67500000000064,3848.7,-1.289436097246686,-0.31039240279519803,510.3926649458784,61803.7,260500.67243055569
1999-04-01,547.518181818182,659.1360924010953,2.478134062388245,-0.44312319421351676,5713.35,5023.029166666666,5099.4,383.92500000000064,3848.7,-0.8491822600718246,-0.290495068567478,573.6413239336107,60276.35,329064.3685243057
1999-05-01,516.0600000000003,642.5291866348845,2.476194371942433,-1.0539233389474016,5617.5,4859.245,5066.9,416.42500000000064,3747.94,-0.6392220269917923,-0.25953453453453457,630.8842282397515,58310.94,398014.90944166674
1999-06-01,538.5563636363638,651.361394427405,2.474887712305004,-1.5099427892543904,5617.5,4771.4325,5060.674999999999,518.2500000000009,3747.94,-0.3146115781900235,-0.2062327322420605,668.8031842668041,57257.189999999995,447297.6992854167
1999-07-01,497.38818181818186,625.3312092928855,2.4737455737339276,-1.706713399287427,5617.5,4681.461666666667,4779.225,743.3500000000001,3747.94,-0.020266073912402024,-0.2835290189247972,697.4001783987122,56177.54,486367.0088305557
1999-08-01,515.1063636363638,655.6505252289958,2.4750366022747348,-1.538581800482172,5617.5,4605.8116666666665,4559.4,578.5500000000002,3747.94,0.1322844310421848,-0.0866783644178068,647.5873311741221,55269.740000000005,419369.3514972222
1999-09-01,528.9518181818183,656.4634227169778,2.4751900765147736,-1.353559423383751,5617.5,4539.1075,4379.0,469.9000000000001,3747.94,0.4093210498458447,-0.19106368473876567,637.2543963118262,54469.29,406093.16561875003
1999-10-01,548.5063636363637,666.3703954711154,2.4761961420905076,-0.9084048544193046,5617.5,4485.086666666667,4379.0,390.32500000000005,3747.94,0.6076279388679523,-0.14629673995171671,598.390366487927,53821.04,358071.03070555563
1999-11-01,498.9700000000001,617.0047128635792,2.477299423947906,-0.656146153390103,5617.5,4451.861666666667,4379.0,390.32500000000005,3747.94,0.6136239224709833,0.12066870994706054,554.6803688436753,53422.34,307670.31158055563
1999-12-01,471.5245454545456,559.1604200632314,2.4771367091956242,-0.6096295199339234,5617.5,4427.861666666667,4235.0,391.875,3747.94,0.7209695798393179,-0.2526479750778816,558.887888203489,53134.34,312355.67158055556
2000-01-01,470.488181818182,571.5212518495728,2.47984376362323,-1.1368872508168193,5126.6,4349.549166666667,4235.0,391.875,3747.94,0.3853504336876927,-0.08755315413724503,439.87485929633704,52194.58999999999,193489.89184097233
2000-02-01,429.43818181818193,491.85569987296145,2.480731017289473,-0.9306197444905919,5027.6,4243.2825,4125.95,275.89999999999986,3747.94,0.5577153118227849,0.0007015355834438312,390.58844958867303,50919.39,152559.33695208337
2000-03-01,474.46545454545463,525.3087857694859,2.4780705040945517,-0.24029424098408514,5027.6,4185.153333333334,4125.95,326.27999999999975,3151.15,-0.252877362023921,-0.2226388563393485,485.3883403580638,50221.840000000004,235601.84095555558
2000-04-01,470.3418181818182,528.5934935169272,2.476566835786701,-0.8059364253060703,5027.6,4131.640833333334,4103.05,442.2549999999999,3151.15,-0.14772493589007463,-0.08976664514373231,530.2597942747551,49579.69,281175.4494243056
2000-05-01,480.65454545454554,528.304803315862,2.47366313117042,-0.9842457396972648,5027.6,4072.491666666667,4103.05,529.4499999999998,3038.15,-0.27789202615183417,-0.2419501727859076,604.1949036504877,48869.90000000001,365051.4815972222
2000-06-01,483.37272727272745,530.1041454670227,2.471033025552834,-1.348700864974973,5027.6,3997.370833333334,4083.875,571.2750000000001,3038.15,-0.13001980932560595,-0.21743292606121675,660.9371293405843,47968.450000000004,436837.8889409723
2000-07-01,479.109090909091,493.7444386128892,2.4640210919704284,-1.2787982244046237,5027.6,3874.1,4024.825,633.125,2490.25,-0.19905269502361156,-0.46244508963745673,781.5765429566064,46489.200000000004,610861.8925000001
2000-08-01,550.4590909090908,621.1736839734577,2.465170503114092,-1.1100447572953165,5027.6,3791.045833333334,3743.65,614.875,2490.25,0.018510925703552873,-0.14885000292620118,748.8357414620193,45492.55000000001,560754.9676909723
2000-09-01,540.8045454545455,608.5422814445889,2.4651141553483047,-0.9889200160973535,5027.6,3716.8500000000004,3523.7,451.4249999999997,2490.25,0.28346172126046326,-0.27006227806020566,741.6048231706696,44602.200000000004,549977.7137500001
2000-10-01,537.7323636363636,589.5985096541938,2.465864763748623,-0.47593326411845327,5027.6,3582.4828333333335,3396.45,367.35299999999984,2490.25,0.6412935943566713,-0.3993070252207814,708.889588305757,42989.79400000001,502524.44840830564
