timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,9543.126083333333,10752.775820690042,2.544667380866944,0.010274806982371043,85590.254,58474.02984615384,56711.963,7375.736999999994,39256.365,0.616924495316938,-0.5413453849546935,11916.675973753567,760162.3879999998,142007166.2634355
1991-12-01,10302.905818181818,12598.684215617832,2.474896276282365,-0.8133676163480734,64242.554,54962.75316666667,55620.382,6607.891000000003,39256.365,-0.48462300365915023,-0.07043988159974526,7660.827559476138,659553.0380000001,58688278.89602912
1992-01-01,9935.529666666667,12157.1766704604,2.5556728121969527,-0.6671763139837927,64242.554,54864.00123076924,54528.801,7206.337999999996,39256.365,-0.4629788688412214,-0.16241372369425014,7368.230400995126,713232.0160000001,54290819.24214879
1992-02-01,9239.469818181818,11553.887998593456,2.4759468523985184,-0.6249292587038657,64242.554,54095.35966666666,54103.889500000005,6125.4535,39256.365,-0.4038365269316639,0.15449805133880448,7150.840934892626,649144.316,51134526.076136045
1992-03-01,9110.477454545457,11432.88297283635,2.4765460483262016,-0.3435887119998693,64242.554,54354.51141666667,54103.889500000005,4855.089500000002,39256.365,-0.47399471494076656,-0.13688538649511103,6931.337932122623,652254.137,48043445.529281914
1992-04-01,9744.119363636364,11762.331906996344,2.4765231200989164,-0.3320307381572154,64242.554,54495.263666666666,54948.403000000006,4914.318500000005,39256.365,-0.5292263392108697,-0.008713064649164094,6950.570623047725,653943.164,48310431.98597405
1992-05-01,10116.416636363636,12022.89989225405,2.475402861464992,-0.8628859401204454,64242.554,53570.5645,53175.882,6254.3825,39256.365,-0.22269979982499105,-0.0914133455053004,7322.337466313649,642846.774,53616625.970580585
1992-06-01,9563.339545454546,11472.568717149199,2.4756330808224107,-0.7397119706565536,64242.554,53850.92475,53624.139500000005,6254.3825,39256.365,-0.33693086183872273,-0.16613992339096603,7252.178513597692,646211.097,52594093.193088025
1992-07-01,9469.832363636366,11480.869431313473,2.4770719933899485,-0.4413350630716719,62510.571,53067.15366666666,53624.139500000005,4855.089500000002,39256.365,-0.42540631004989643,-0.11475602732865209,6562.167659021743,636805.8439999999,43062044.3851109
1992-08-01,9489.496700000002,11696.355742697515,2.3905599419509103,-0.30239856748025407,62510.571,52259.988090909086,53569.301,3706.1100000000006,39256.365,-0.40573948171382423,0.04109361141444084,6257.681718703146,574859.869,39158580.49259155
1992-09-01,9114.119181818183,11266.687393314334,2.4780416732049346,-0.20397893668487566,62510.571,52028.06883333333,53121.0435,3450.9694999999992,39256.365,-0.3064257062346461,-0.0606732478513667,6040.4484447697805,624336.826,36487017.41392166
1992-10-01,6986.9278,8725.733796076389,2.3919073291648343,-0.4499430834478928,59573.37,50538.587999999996,49863.191,3815.787000000004,39256.365,-0.32715290453394835,0.19142460082587895,5483.681540542035,555924.4679999999,30070763.238081466
1992-11-01,6795.843909090909,8404.096301675518,2.479409306130162,-0.21120305172792087,59573.37,50631.706,50759.5975,3841.7955,39256.365,-0.39225665777711044,0.3158631472883443,5259.300988034311,607580.4719999998,27660246.882738676
1992-12-01,5032.468,5874.49711678099,2.3957284061624655,-1.2217591216029269,56217.828,50784.08609090909,49874.21,3103.2109999999957,45615.573,0.038046713597831475,-0.0708800379917815,3342.421661753413,558624.947,11171782.564958448
1993-01-01,4952.730181818181,5750.893735994356,2.482779182081736,-1.2535947435322257,56217.828,51054.54241666667,50765.107,3089.162999999997,45615.573,-0.13159261122972585,0.006531122854090018,3323.464088885332,612654.5090000001,11045413.550110409
1993-02-01,5225.389818181818,5992.8635681705055,2.48267793399757,-1.2830616098403753,56217.828,50515.8375,49868.7005,2950.8984999999957,45615.573,0.19564809117972973,-0.05311878255043884,3377.8771003881143,606190.05,11410053.705326416
1993-03-01,5596.518363636363,6471.231536657291,2.48162282619129,-1.1338911960163376,56217.828,50578.53791666666,50765.107,3756.0914999999986,42953.499,-0.32399731735016163,-0.02652407702410708,4076.9357218365085,606942.455,16621404.879986571
1993-04-01,5567.791499999999,6355.049113655663,2.561895973126995,-1.026755547733139,56217.828,50493.64315384615,49874.21,3695.0910000000003,42953.499,-0.27125385665188323,-0.11994276975624171,3928.0174035874597,656417.3609999999,15429320.72288597
1993-05-01,4392.62218181818,5318.858938778424,2.482495368441192,-0.5376791764776621,54837.301,50333.12808333334,49675.5835,2682.824499999999,42953.499,-0.43037302423935764,-0.0775765955953019,3474.6303239946596,603997.537,12073055.888423232
1993-06-01,4392.62218181818,5318.858938778424,2.482495368441192,-0.5376791764776621,54837.301,50333.12808333334,49675.5835,2682.824499999999,42953.499,-0.43037302423935764,-0.0775765955953019,3474.6303239946596,603997.537,12073055.888423232
1993-07-01,5040.710499999999,5776.260422692057,2.5623521496915314,-0.8806503495829627,54837.301,50089.091076923076,49476.957,2705.9579999999987,42953.499,-0.20454930837475574,-0.15745526936126925,3597.8385672822724,651158.184,12944442.356223755
1993-08-01,5011.652909090909,5853.415384024151,2.482468151628978,-0.7507632921471727,54726.702,49693.40691666667,49475.931500000006,2483.172500000004,42953.499,-0.11923497295085812,-0.06617379480310402,3462.3385846992787,596320.883,11987788.475097403
1993-09-01,5188.628272727272,5959.486592248851,2.4824546689577316,-0.7633983432284,54726.702,49808.291,49674.558000000005,2681.7990000000027,42953.499,-0.2138760467454752,0.08733118999660441,3476.095086905203,597699.492,12083237.05320649
1993-10-01,5174.70909090909,5938.565052346462,2.482376843937175,-0.8511095470174714,54726.702,49754.34708333335,49674.558000000005,2965.859000000004,42953.499,-0.2005658550641728,-0.10709949612052845,3527.454225625884,597052.1650000002,12442933.313885907
1993-11-01,5276.12709090909,5999.0033441042515,2.482426663931827,-0.7812905317449017,54726.702,49534.768749999996,49444.241500000004,2735.542500000003,42953.499,-0.033169810146853135,-0.017105955161996565,3483.9875273001267,594417.225,12138169.09038285
1993-12-01,5020.82,5871.8373599362285,2.4824193023624535,-0.7956140434308159,54726.702,49575.92108333334,49444.241500000004,2735.542500000003,42953.499,-0.06729230487382983,-0.06776890029202898,3490.66402697876,594911.0530000001,12184735.349243574
1994-01-01,5283.014636363637,6128.13123623926,2.4810892676454794,0.06790177898001826,60067.222,50079.05941666668,49444.241500000004,2735.542500000003,42953.499,0.6588402907074525,0.2722192933915095,4410.324284285803,600948.713,19450960.292561077
1994-02-01,5592.7804545454555,6471.263832675641,2.4812092208825933,-0.028245928434630585,60067.222,50511.081000000006,49921.472,3097.949499999999,42953.499,0.4189245924179811,0.21989545019370818,4362.217653100771,606132.9720000001,19028942.853024
1994-03-01,4638.928454545457,5474.499203908333,2.481992773459822,-0.17256997683376873,60067.222,51419.59375,50611.801999999996,1688.857,46123.672,0.725963337741675,0.1541107122063051,3957.123157961816,617035.125,15658823.687277695
1994-04-01,4638.928454545457,5474.499203908333,2.481992773459822,-0.17256997683376873,60067.222,51419.59375,50611.801999999996,1688.857,46123.672,0.725963337741675,0.1541107122063051,3957.123157961816,617035.125,15658823.687277695
1994-05-01,4787.692750000001,5478.734877078424,2.5622798137428737,-0.18920950222893174,60067.222,51802.2256923077,51482.835,2224.9449999999997,46123.672,0.47974860244811446,0.08690330190020451,3802.895286927993,673428.9340000001,14462012.563339142
1994-06-01,4758.074636363637,5522.896885674927,2.4821227012785028,-0.32519603402734454,60067.222,52001.27975000001,51821.884999999995,2295.5395000000062,46123.672,0.35034138784569663,-0.015025362907366327,3892.5682453184672,624015.3570000001,15152087.544461692
1994-07-01,4185.631333333334,4910.529700080057,2.5621969881357014,-0.041295493990717524,60067.222,51460.10984615384,51482.835,2224.9449999999997,46123.672,0.6155645223906286,0.027962673061996814,3842.5377140363266,668981.428,14765096.08379152
1994-08-01,4143.171727272728,4925.1160472477295,2.4824326031740087,0.09037600257817946,60067.222,51898.21241666667,51740.57,1669.8709999999992,46123.672,0.6474328387949315,-0.0660838382960874,3674.2863997886147,622778.549,13500380.547671579
1994-09-01,4426.0453636363645,5215.901020674099,2.4823148733819984,-0.37450662604561513,60067.222,52271.77683333334,52079.619999999995,2385.068999999996,46123.672,0.3636201005621671,0.19978173030109142,3775.770577538155,627261.322,14256443.454202814
1994-10-01,4223.432000000001,5175.084708937576,2.482863139020313,-0.49349417470710044,60067.222,53095.38616666667,52279.856499999994,2485.1504999999997,47494.835,0.3569205820710677,0.14250853469847163,3404.5302292099186,637144.6340000001,11590826.08160414
1994-11-01,4594.195363636364,5449.347979734498,2.4830277105988716,-0.3129787276967235,60067.222,53225.431916666676,52279.856499999994,1805.0309999999954,47494.835,0.4051222098777811,0.0042402882558180465,3273.7074374195754,638705.1830000001,10717160.385816244
1994-12-01,4044.9311818181827,4698.8088934574225,2.4831638827912945,-0.12569139109378824,60067.222,53548.00299999999,53053.278999999995,1927.7520000000004,47494.835,0.20549346269210458,-0.09703014066473722,3165.1711210026233,642576.0360000001,10018308.225229004
1995-01-01,4003.4177272727275,4589.623980885241,2.482898567640262,0.32459410894865304,61450.687,53663.291750000004,53053.278999999995,1927.7520000000004,47494.835,0.5148368246130566,0.17275038360627418,3415.801501674781,643959.501,11667699.898843689
1995-02-01,4246.201818181818,4743.249589170145,2.4827273789662585,-0.280183346265118,61450.687,54118.736833333336,53973.3355,2262.074499999999,47494.835,0.20279786762300034,0.12394973975306527,3577.3732292859063,649424.8420000001,12797599.221611472
1995-03-01,4335.043166666667,4853.74666421543,2.562569565443027,-0.474517128144496,61450.687,54824.90946153846,54238.891,2240.586000000003,47494.835,0.056894631247754734,0.06614146784669063,3781.0114238394262,712723.823,14296047.387204247
1995-04-01,4280.175818181819,4792.041080493691,2.482396596457971,-0.5091612760630961,61450.687,54635.35866666666,54072.271,2004.3394999999982,47494.835,0.18722826079930008,0.16708346965022777,3875.603323302888,655624.3039999999,15020301.11959639
1995-05-01,4661.1788333333325,5051.046840976957,2.5622162683220995,-0.6630282554950675,61789.662,55491.26276923077,55338.339,2525.779999999999,47494.835,-0.05878882170342847,0.15047879469231457,4095.2650539512115,721386.4160000001,16771195.86211402
1995-06-01,4929.515545454545,5222.000121244476,2.4820006790302886,-0.7609217727720949,61789.662,55639.886333333336,55672.6615,2932.9069999999992,47494.835,-0.15707992445904326,0.1883014648265938,4228.668701589787,667678.636,17881638.987805057
1995-07-01,5331.9859090909085,5764.601648602616,2.4820817993685806,-0.6605368317794094,61789.662,55711.61241666667,55672.6615,2502.550500000001,47494.835,-0.18427786341957803,0.11294244942634284,4173.228629823586,668539.349,17415837.19677924
1995-08-01,4680.50309090909,5275.889145865295,2.4829039752369395,-1.0782275504415524,61789.662,56102.19491666666,55672.6615,2502.550500000001,50581.613,0.3159936739608025,-0.057040273651870955,3560.235925954568,673226.3389999999,12675279.84845758
1995-09-01,4997.939363636364,5426.725428448229,2.4829150540314506,-1.0895950350815802,61789.662,56185.855749999995,56070.1845,2687.850000000006,50581.613,0.24810650041716725,0.0059864855425888226,3553.0917084649004,674230.269,12624460.688762024
1995-10-01,4562.462,5156.932673841034,2.482911655218151,-1.087090467652553,61789.662,56160.86949999999,55920.267,2537.9325000000026,50581.613,0.2685323890848225,0.10133199983163843,3555.3152879693503,673930.4339999999,12640266.796868585
1995-11-01,4432.982909090908,5103.290017701523,2.4832565729177163,-1.1371449961630888,61789.662,56401.9135,55920.267,2230.370999999999,52181.825,0.5006437126307126,-0.014099661440349139,3254.1816941579314,676822.962,10589698.498592583
1995-12-01,3783.469363636363,4561.098242505896,2.4832083914958925,-1.1693665041117614,61789.662,56343.77991666666,55920.267,2412.552499999998,52181.825,0.5028668301245773,-0.1287113193706036,3298.236141443899,676125.3589999999,10878361.644726742
1996-01-01,4239.706272727272,5170.241337903702,2.483115675225595,-1.1175844651218223,62146.462,56401.76116666667,55920.267,2412.552499999998,52181.825,0.543675931488492,0.07400688153568882,3392.2782073770086,676821.1340000001,11507551.436244972
1996-02-01,4225.228272727272,5158.255279996194,2.4830959787825337,-1.1799717734298338,62146.462,56442.02224999999,55920.267,2436.5554999999986,52181.825,0.5076939273705531,0.08239583267438887,3412.2037102977683,677304.2669999999,11643134.160569856
1996-03-01,3872.539999999999,4791.770523559323,2.483168344578084,-1.1331040679437219,62146.462,56554.57708333334,55920.267,2436.5554999999986,52181.825,0.46892892922772206,-0.09231619633069856,3348.361833720047,678654.925,11211526.969513075
1996-04-01,4089.4423636363626,5047.18078313468,2.482984047223833,-1.1401906727293771,62385.015,56680.31458333333,55920.267,2436.5554999999986,52181.825,0.5150840102683653,0.11137097825117792,3531.6012513908727,680163.775,12472207.398825577
1996-05-01,4306.451454545454,5320.8577553902205,2.4829142316310597,-1.1530449213238534,62385.015,56531.00233333334,55481.729,2315.1494999999995,52181.825,0.592890793904479,-0.12053835154495582,3588.978907737462,678372.028,12880769.600184387
1996-06-01,3806.7580909090902,4731.983068698653,2.4832517917813,-0.5875392719679242,62385.015,56196.50175,55481.729,2150.756999999998,52181.825,0.7575236378079668,0.09301415701668923,3254.768377447954,674358.0210000001,10593517.190835187
1996-07-01,4439.076272727272,5273.668572025994,2.4828999408286343,-0.5951448011426805,62385.015,55970.16375000001,55481.729,2150.756999999998,50142.962,0.4290354412287023,-0.039072282351182576,3559.190045155525,671641.9650000001,12667833.777534187
1996-08-01,4713.745181818181,5563.570791068597,2.4831140423255587,-0.3990629632369962,62385.015,56398.74199999999,56024.709,2036.744499999997,50142.962,0.2401315768655807,0.01743797361089598,3382.4705577245604,676784.9039999999,11441107.0738735
1996-09-01,4840.164181818181,5594.309874232015,2.4830965368025435,-0.4119667912731164,62385.015,56311.80583333334,55503.092000000004,1995.3775000000023,50142.962,0.3112169678537912,-0.007326061507832579,3396.183598390327,675741.67,11534063.033975469
1996-10-01,4923.66,5633.179967226109,2.4828708430914794,-0.6813048795186916,62385.015,56015.1745,55277.672000000006,2272.537499999995,50142.962,0.38296235228283265,-0.02480765422674123,3586.178326074047,672182.094,12860674.986403255
1996-11-01,5207.166454545455,5713.399072706008,2.4829609161133965,-0.5688169347996306,62385.015,56170.10366666666,55316.163,2234.0465000000004,50142.962,0.3061160400654663,0.033469553440701634,3512.456134199172,674041.244,12337348.094673393
1996-12-01,4615.307454545455,5067.62732723611,2.4829373337064684,-0.600433358022872,62385.015,56144.876833333336,55316.163,2268.5445,50142.962,0.30913149310371646,-0.14333713800151648,3532.2771420668296,673738.522,12476981.80836781
1997-01-01,5073.238181818183,5657.565576568993,2.482947840597634,-0.6036904396465288,62385.015,56138.92283333332,55316.163,2268.5445,50142.962,0.3023140189448773,0.06388924708913458,3522.201709652521,673667.0739999999,12405904.883479143
1997-02-01,6330.342818181819,7512.288629542168,2.4814259709369275,0.0005633204644146517,62385.015,55039.64516666666,55277.672000000006,2272.537499999995,45155.92,-0.29450425148028253,-0.18279159760743344,4565.44590254904,660475.742,20843296.289101813
1997-03-01,5946.121000000002,7192.158062629237,2.4807401256231927,-0.6428845474913705,62385.015,54439.80158333333,54820.336500000005,2814.041000000001,45155.92,-0.09873452320135706,-0.2296517681369476,4953.917948240454,653277.619,24541303.037898917
1997-04-01,5569.269181818184,6991.160490676137,2.481574182740366,-0.2765568329278363,62075.014,53570.73308333333,53790.102,2684.285500000002,45155.92,-0.05753782395037348,-0.04389718616873492,4363.4291858707775,642848.7969999999,19039514.260108918
1997-05-01,5362.9014545454565,6913.418516170175,2.4815752907699853,-0.26646623328386276,62075.014,53468.943666666666,53179.3655,2595.164499999999,45155.92,0.01178905840450544,-0.08057874895576689,4358.502756149378,641627.324,18996546.275361728
1997-06-01,4960.755909090912,6604.093896302533,2.481685861232802,0.04066706537940279,62075.014,52813.56183333333,52633.869,2682.2940000000017,45155.92,0.34336051156869,-0.004624557280840387,4251.616675913271,633762.742,18076244.358903814
1997-07-01,4501.5472727272745,6211.7134335102355,2.481397090675472,-0.22517080665259703,62075.014,52616.6955,52633.869,2711.1090000000004,45155.92,0.3343155567547101,-0.16649345473101299,4421.99803687009,631400.346,19554066.638082925
1997-08-01,4539.976636363638,6268.788494493934,2.481660944701319,0.47697258533270803,62075.014,52025.38333333334,52051.883,2693.9810000000034,45155.92,0.6761599961304069,-0.0916836433040831,4222.835674035999,624304.6,17832341.129911065
1997-09-01,4494.672363636364,6250.955688088275,2.4815439489374533,0.8721766338653767,62075.014,51381.78900000001,51092.6055,2590.1899999999987,45155.92,0.9809974343754515,-0.08766793422965242,4263.2011600263295,616581.468,18174884.130849842
1997-10-01,4374.793090909091,6154.341478433142,2.481039786604919,0.6370758346200529,62075.014,50845.22933333333,50070.04549999999,2772.131000000001,45155.92,1.01066294196464,-0.1739356872881462,4529.896858662501,610142.7519999999,20519965.550120395
1997-11-01,4467.936454545455,6242.30311947531,2.4813074849659227,1.8176663853306136,62075.014,50303.13499999999,49369.615999999995,2190.1450000000004,45155.92,1.4206050734104951,-0.08284233275554416,4345.870325305681,603637.6199999999,18886588.884372506
1997-12-01,4204.261727272727,5673.693397119009,2.480567668577342,1.8365945828974404,62075.014,49440.932250000005,48443.1725,2260.0804999999964,42892.133,1.3383811422804572,-0.3090274131875347,4690.633744632509,593291.187,22002044.92628519
1998-01-01,3634.986727272726,4353.314787212137,2.482877016767398,-0.7973367560796603,53549.202,48730.447916666664,48443.1725,2260.0804999999964,42892.133,-0.11176379506074792,0.18587334728203964,3098.722074414425,584765.375,9602078.494463237
1998-02-01,4179.920090909089,5085.987563525481,2.4828052021186,-0.8486488939146457,53549.202,48688.51033333334,48443.1725,2260.0804999999964,42892.133,-0.12549255389382621,-0.07086237087683667,3149.7998331771096,584262.1240000001,9921238.989082547
1998-03-01,4459.117454545452,5226.246500350169,2.4805839285899043,0.03960712779851283,53549.202,47823.952416666674,48304.3625,3123.5995000000003,37683.491,-0.763954507697401,-0.27470646280800437,4385.568045073017,573887.4290000001,19233207.077965565
1998-04-01,4654.717909090907,5353.427418820519,2.4800857180502316,-0.6239065359574947,53549.202,46910.85866666667,47678.2345,2788.1744999999974,37683.491,-0.40848379109126415,-0.2281825931828337,4567.067235860362,562930.3039999999,20858103.13686921
1998-05-01,4640.982636363634,5431.768620792215,2.480690492445926,-0.482562565078378,53549.202,46155.60091666667,46642.380000000005,2927.0004999999983,37683.491,-0.2692829601470276,-0.11728862250667296,4213.479160314755,553867.211,17753406.634406734
1998-06-01,4825.227545454543,5516.569471802804,2.4802365372185555,-0.7191043791208118,53549.202,45321.33408333333,45180.763000000006,3123.599499999993,37683.491,0.04219655368357492,-0.16493515376105006,4375.304294599242,543856.0089999998,19143287.670338567
1998-07-01,4684.018818181817,5425.1692442656185,2.4795517015947253,-0.8651107330547618,53549.202,44590.013166666664,44354.870500000005,3905.4010000000053,37683.491,0.28929946931737766,-0.22346252120636723,4629.194887434455,535080.1579999999,21429445.305849303
1998-08-01,4564.22809090909,5437.202678972009,2.479879432642457,-0.323383533192259,53549.202,43765.939333333336,43474.6025,3354.6010000000024,37683.491,0.6495629760730808,-0.15208898925155453,4427.8219429083365,525191.2719999999,19605607.158100557
1998-09-01,4674.413636363635,5472.756614144953,2.4793006824197135,0.020080911714887684,53549.202,42906.36783333333,41945.6005,2823.9770000000026,37261.045,0.8626312194038562,-0.1848178351954853,4602.524262840009,514876.41399999993,21183229.590030972
1998-10-01,4489.766454545454,5332.949903392992,2.4784430354256575,0.19857448035554004,53549.202,42111.701583333335,40669.6,3186.790499999999,36172.862,0.9876080777949906,-0.25918030208757203,4865.755996176689,505340.419,23675581.41432941
1998-11-01,4238.3511818181805,5231.669909913194,2.4793392999805106,1.9806289741723688,53549.202,41321.29833333333,40120.0015,2604.321,36172.862,1.5117431482022348,-0.08273808625931478,4464.333337331087,495855.58,19930272.146805722
1998-12-01,3913.3040909090905,4238.335221497314,2.477299377242012,1.3913057267105904,53549.202,40435.43466666667,39621.595499999996,2149.327499999996,32261.769,1.0804981319459,-0.3975303497519907,5077.349724693588,485225.216,25779480.22684605
1999-01-01,3955.1434545454545,4732.461357186445,2.4814572406289153,-0.002590809421843865,44652.669,39441.21241666667,39621.595499999996,1967.5220000000008,32261.769,-0.4022547921296589,-0.06794966724161546,3252.1897861203324,473294.549,10576738.404945413
1999-02-01,3778.8970000000004,4510.816006529508,2.4820280737106293,0.14000083834315102,44057.072,38769.16233333334,39174.0175,1869.0115000000005,32261.769,-0.40249232603720053,-0.02906904246212227,2922.3591843410904,465229.948,8540183.202302722
1999-03-01,4170.347454545456,4841.711502135497,2.479209062652858,0.1267342025090925,44057.072,38042.749416666666,39174.0175,2178.7450000000026,28966.536,-0.8397868109877265,-0.29348306161496157,3990.226502641265,456512.9930000001,15921907.542380743
1999-04-01,4513.79590909091,5241.530856899164,2.4793083007023586,-0.02376479964090983,44057.072,37609.69983333333,38132.88,2083.6349999999984,28966.536,-0.5996298840752061,-0.1873614978317216,3927.3774759795465,451316.398,15424293.838831475
1999-05-01,4569.187454545455,5341.102039840005,2.4802104558230296,0.21706268445230226,41618.535,37319.02558333333,38132.88,2083.6349999999984,28966.536,-1.0162286963205127,0.01676972840338257,3550.4267935759135,447828.3069999999,12605530.416541742
1999-06-01,4553.030272727273,5338.45385151396,2.4802171050331063,0.22128074366887152,41618.535,37314.99916666667,38132.88,2083.6349999999984,28966.536,-1.0170890899781502,0.021711195684931937,3547.5238731945324,447779.99,12584925.630885137
1999-07-01,4453.020636363637,5324.22747614315,2.480091412321666,0.1517982965667799,41618.535,37405.17833333334,38302.182499999995,2083.6349999999984,28966.536,-1.0168579983858212,-0.006278288826620593,3602.6566677244896,448862.14,12979135.065499723
1999-08-01,4407.029909090909,5299.759295744639,2.480332190502423,0.23511905783906073,41618.535,37169.64033333334,37387.360499999995,2210.076500000003,28966.536,-0.9617175488878859,0.0067800299213294,3493.8243338646917,446035.684,12206808.475905055
1999-09-01,4340.877363636364,5290.009400363637,2.4803313567955283,0.22565955790375325,41618.535,37160.650833333326,37333.423500000004,2264.0134999999937,28966.536,-0.9540890541921104,0.02710067563910207,3493.716364219598,445927.80999999994,12206054.033615807
1999-10-01,4425.068727272727,5345.458406677295,2.479994584703744,0.24448676237660605,41618.535,37583.7235,38428.498,1990.4565000000002,28966.536,-1.0656104117662086,0.04845584968426653,3652.278250086775,451004.682,13339136.416056916
1999-11-01,4495.259272727273,5225.719126791213,2.4769233679941864,0.4367646657259123,49103.381,38397.06191666666,38682.615,2330.8329999999987,28966.536,0.15116602671769344,0.5220300225942354,4845.425106108398,460764.743,23478144.458905578
1999-12-01,4818.991727272728,6051.39116237453,2.478002846349067,1.095683253549259,49103.381,38724.04433333333,38682.615,2295.8019999999997,28966.536,0.16268538206728791,-0.1305422451799422,4543.343609953729,464688.53199999995,20641971.15810739
2000-01-01,4904.433636363637,6127.561078252604,2.477920802992948,0.9931262608975087,49103.381,38768.82358333334,38682.615,2295.8019999999997,28966.536,0.144124286044911,0.15217578583269276,4574.194398362868,465225.88300000003,20923254.394014243
2000-02-01,4873.800181818182,6087.563549004108,2.477599057476932,0.7417140445280914,49103.381,38625.76141666667,38682.615,2532.0879999999997,28966.536,0.18772730003455373,0.20384853749858112,4666.085752566428,463509.137,21772356.25030341
2000-03-01,4562.624727272728,5840.073387189414,2.4807352993736766,1.4825953490518442,49103.381,39402.244166666664,39067.9415,2048.2814999999973,34871.322,1.2731025030377452,0.06932079803537593,3661.159992819235,472826.93000000005,13404092.493020141
2000-04-01,4335.602454545455,5691.106808369323,2.4807790003571304,1.524391084973737,49103.381,39419.96025,39067.9415,2048.2814999999973,34871.322,1.2898116626469882,-0.11225115563045572,3644.1730552728086,473039.52300000004,13279997.256776355
2000-05-01,4493.32909090909,5748.410549078625,2.480781092941797,1.8321568967228732,49103.381,39244.83566666666,38375.9075,1950.6535000000003,34871.322,1.439856774519131,-0.03473059043067679,3635.2315625239826,470938.028,13214908.513170555
2000-06-01,4494.956272727272,5748.515076414112,2.4807765028208135,1.9979916778155573,49103.381,39150.597499999996,38375.9075,1950.6535000000003,34871.322,1.519783200590876,-0.034080215551901966,3632.93897814998,469807.16999999987,13198245.618961422
2000-07-01,4489.354363636365,5746.15535280376,2.4805570769951086,2.172704534625101,49103.381,38827.45275,37899.0025,1701.6595000000052,34871.322,1.6497106907592434,-0.034775264359589886,3706.9925260915156,465929.43299999996,13741793.588498356
2000-08-01,5223.5967272727285,6247.23683523363,2.479906184891947,0.3597344010886334,49103.381,39421.837999999996,38375.9075,2275.595500000003,34871.322,1.1147284263980128,0.20168205830937005,4008.2722741981574,473062.05599999987,16066246.62410567
2000-09-01,5749.356363636365,6818.568417306391,2.479426590192503,0.16775743795431186,49103.381,39222.93875,38375.9075,2617.333999999999,34766.38,1.0294493402045413,-0.15717323171102146,4171.796852899402,470675.265,17403888.98186136
2000-10-01,5092.397454545456,6302.012452014532,2.479131072807492,0.4927882160956698,49103.381,38734.917499999996,37246.7285,1663.608500000002,34766.38,1.251104226067817,-0.27920484742180995,4247.995153484809,464819.00999999995,18045462.82403042
