timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1998-02-01,37.59090909090907,42.46793637363027,2.4777937165747943,-0.15014790913673526,345.4,285.2875,288.25,16.224999999999994,215.3,-0.12831716716002037,-0.2816149482816149,33.82283575855223,3423.4500000000003,1143.9842187499994
1998-03-01,39.78181818181816,43.025664069192935,2.4719750252511106,-0.17730310897463664,345.4,275.6125,279.775,24.05000000000001,183.6,-0.44784542449150994,-0.3714481342006163,43.52888947296955,3307.3500000000004,1894.7642187499996
1998-04-01,39.399999999999984,42.4786013217,2.470966112279671,-0.5433339611750116,345.4,270.66249999999997,273.175,25.724999999999994,183.6,-0.15705375773760044,-0.32628836132020844,44.73327026665946,3247.95,2001.0654687499994
1998-05-01,39.099999999999994,42.272199410194,2.470715703659716,-0.8120926077009938,334.15,258.1375,264.225,29.275000000000006,183.6,-0.1646758215750342,-0.35927750410509035,43.06417268159229,3097.6499999999996,1854.5229687499998
1998-06-01,38.53636363636363,42.77989795945622,2.470980531893573,-0.6792832657098233,334.15,251.0208333333333,254.725,33.075,183.6,0.1547587310308398,-0.20123951877506385,41.853870083568395,3012.2499999999995,1751.7464409722218
1998-07-01,33.43181818181818,37.79468675763086,2.470684567065962,-0.5671539173511677,334.15,246.72916666666666,242.875,28.375,183.6,0.4230489487430808,-0.33323357773455026,41.887182100322235,2960.75,1754.5360243055557
1998-08-01,29.922727272727272,34.44981257970585,2.4743098344235537,-1.2153603613210826,291.25,235.49166666666667,227.75,28.549999999999983,183.6,0.18988113740875265,-0.26741407829443115,34.33435981475246,2825.9,1178.8482638888888
1998-09-01,29.58636363636364,34.2133812205905,2.474938875567865,-0.8149575706732142,291.25,230.72083333333333,220.95,23.749999999999986,183.6,0.5194671264757452,-0.26248927038626607,32.8692894807938,2768.65,1080.3901909722222
1998-10-01,27.33181818181818,33.12732885934771,2.477675981135543,-0.21658341470565823,285.25,225.4666666666667,220.95,16.69999999999999,183.6,0.5817307181747771,-0.09820193637621032,27.34956073179644,2705.6,747.998472222222
1998-11-01,27.481818181818184,33.156110215586196,2.4782049608332826,0.3664030305042014,285.25,223.81249999999997,220.95,12.0,183.6,0.7557192366644544,-0.09048361934477375,26.207681165706614,2685.7499999999995,686.8425520833331
1998-12-01,28.12272727272727,32.88384830488735,2.4785429181191203,1.5212835653972743,285.25,218.88749999999996,217.2,15.75,183.6,1.1709393588440105,-0.3083260297984224,25.152883573923155,2626.6499999999996,632.6675520833334
1999-01-01,23.336363636363636,26.78369431187071,2.4813042186703065,-1.2394210531694632,233.2,210.11666666666667,215.05,16.69999999999999,180.0,-0.29815683731922293,-0.16395726892707854,17.741515969298927,2521.4,314.7613888888888
1999-02-01,21.59090909090909,25.492368003900317,2.4810339131029275,-1.4520918722177303,233.2,208.21666666666667,207.05,15.150000000000006,180.0,-0.035450714633952767,0.0484749455337691,18.296850062844754,2498.6,334.7747222222221
1999-03-01,20.9,23.081479821358975,2.478155994882528,-0.014918937680527655,233.2,205.5,207.05,15.150000000000006,151.0,-0.782354108551585,-0.35109583154275886,23.44585962026842,2466.0,549.7083333333331
1999-04-01,24.34545454545454,31.136017250893435,2.4784215824926203,0.09207297550294591,233.2,204.98333333333335,207.05,15.150000000000006,151.0,-0.8469991378673009,0.1609431060994362,22.90279580216257,2459.8,524.5380555555554
1999-05-01,31.436363636363634,42.39215193233938,2.4710561739898074,0.1642706469511941,233.2,199.1,207.05,17.599999999999994,124.5,-1.0812511597190566,-0.43176631675034227,31.962191205652132,2389.2,1021.5816666666666
1999-06-01,31.536363636363635,42.42233545497637,2.465599549860674,-0.8775757211814965,233.2,191.61666666666667,198.3,26.349999999999994,124.5,-0.691393056167925,-0.4196588868940754,36.5821184308521,2299.4000000000005,1338.2513888888886
1999-07-01,34.65454545454545,46.08885597005093,2.4664590238697004,-0.852398031850103,233.2,188.64166666666665,194.9,25.75,124.5,-0.570148336317139,-0.06121424987456105,35.35629265852906,2263.7,1250.0674305555556
1999-08-01,37.781818181818174,47.75112304507733,2.462940583879858,-1.3412700790104382,233.2,183.46666666666667,189.8,37.54999999999998,124.5,-0.2620907982395782,-0.36126629422718814,37.87268878170067,2201.6,1434.3405555555555
1999-09-01,37.54545454545454,47.65562934496262,2.462199720000592,-1.3901319194590023,233.2,177.9,183.55,39.25,124.5,0.06449037309090001,-0.35144609991235753,37.76720358547435,2134.8,1426.3616666666667
1999-10-01,37.41818181818181,47.51792180390451,2.4636198378895084,-1.151488261731027,233.2,170.91666666666666,165.5,27.650000000000006,124.5,0.36832980339154375,-0.3807890222984562,35.50034819860535,2051.0,1260.2747222222222
1999-11-01,37.70909090909092,48.40832692525615,2.4682535987076424,-1.0206833055282953,226.5,166.775,165.5,24.299999999999997,124.5,0.28684008694466395,-0.0699442473390776,30.54584327967828,2001.3,933.0485416666667
1999-12-01,38.800000000000004,48.890440851065875,2.4692240817474436,-0.5407412011815476,226.5,163.18333333333334,152.6,25.349999999999994,124.5,0.5954993205371771,-0.1433333333333334,29.251975241948287,1958.2,855.6780555555555
2000-01-01,38.13636363636363,48.73371904442371,2.4695232484651313,-0.23232677290965187,226.5,161.46666666666667,152.6,19.349999999999994,124.5,0.7851249803552678,-0.1719480519480519,28.81591959702522,1937.6000000000001,830.3572222222223
2000-02-01,38.06363636363636,48.676786939740175,2.4678349148248167,0.41155052785113444,226.5,155.3166666666667,149.5,16.25,118.7,1.0210978240416573,-0.2139072847682119,29.405692003797878,1863.8000000000002,864.6947222222224
2000-03-01,35.35454545454545,44.920361118040965,2.467875820867763,0.23488620571776542,226.5,156.43333333333337,151.1,17.849999999999994,118.7,0.9029108739785592,-0.27417218543046357,29.474914004209676,1877.2000000000003,868.7705555555557
2000-04-01,31.25454545454546,37.36082935706773,2.4718492042180102,-0.8903894160375176,187.1,146.51666666666668,146.2,17.549999999999997,107.5,0.17709921521979782,-0.13654618473895583,23.68244192551848,1758.2000000000003,560.8580555555554
2000-05-01,32.309090909090905,37.6873370232075,2.471788393867199,-0.8985841704225641,187.1,146.46666666666667,146.2,17.549999999999997,107.5,0.17677856714849627,-0.04176334106728542,23.72945895342374,1757.6000000000001,563.0872222222221
2000-06-01,27.05454545454546,32.92192868635968,2.4713032454615953,-0.970109048121635,187.1,146.01666666666668,146.2,20.25,107.5,0.1864898909654313,-0.33778727952966325,24.09906060870884,1752.2000000000003,580.7647222222221
2000-07-01,24.909090909090914,30.66626811335217,2.4696866006922904,-0.8248335287101556,183.5,138.55833333333334,140.8,17.75,97.6,0.05458497854982835,-0.2886297376093294,24.079709935037748,1662.7,579.8324305555556
2000-08-01,26.181818181818187,31.516232207578113,2.46899869088712,-0.9313811153737515,183.5,137.32500000000002,134.15,17.749999999999993,97.6,0.17914535052543146,-0.17297297297297293,24.49316656403033,1647.9,599.9152083333332
2000-09-01,28.077272727272728,32.43157386669779,2.4690373845958082,-0.9161274751240795,183.5,137.22916666666666,134.15,17.749999999999993,97.6,0.1897693771591852,0.016966759002770004,24.453429022781698,1646.75,597.9701909722222
2000-10-01,24.6,30.039099176553933,2.4689465775317645,-0.9547143715095086,183.5,137.50416666666666,135.375,17.749999999999993,97.6,0.15830174120880736,-0.1950953678474115,24.55088642606526,1650.05,602.7460243055556
2000-11-01,24.963636363636365,30.374527850631036,2.4722735263133426,-1.2899724619003323,164.4,131.74583333333334,123.9,19.674999999999997,97.6,0.10470805320262118,-0.2581063553826199,20.922948508887448,1580.95,437.76977430555553
2000-12-01,26.790909090909086,31.436088252645224,2.4732063940305884,-1.0542302414451288,164.4,130.5375,123.9,16.099999999999994,97.6,0.18877773799844438,-0.12358845671267263,19.989154611522054,1566.45,399.56630208333337
2001-01-01,25.35909090909091,29.955086213907723,2.4745883257062413,-0.5856762905864135,164.4,126.81666666666668,123.15,12.200000000000003,97.6,0.4832024965898351,-0.03327716933445664,18.35951539544428,1521.8000000000002,337.0718055555555
2001-02-01,22.499999999999996,26.311368249742422,2.4727560877984636,-0.8067543258685217,164.4,125.30000000000001,123.15,16.099999999999994,97.6,0.4308821032105684,-0.3886861313868613,19.67219908059764,1503.6000000000001,386.9954166666666
2001-03-01,17.868181818181814,20.85460985168784,2.4758564325553105,-1.0278855316433797,147.7,120.47083333333335,118.575,11.600000000000001,97.6,0.3933618445863845,-0.00976744186046509,16.305948024332167,1445.6499999999999,265.8839409722221
