timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-08-01,2319.8352999999997,2973.68485091952,2.3873452337104064,0.3534710038976816,13524.315,11250.506454545455,11399.813,862.8850000000002,7540.617,-0.7899052469365934,0.07569290829595189,1594.3633935565495,123755.57100000001,2541994.6307131564
1992-09-01,2192.8979090909083,2850.120177307115,2.4752397638551003,0.6725541420145325,13524.315,11257.895416666668,11369.4935,724.1544999999996,7540.617,-0.839213690200631,-0.0053192977814635395,1526.6834345056313,135094.74500000002,2330762.30919391
1992-10-01,1740.6996999999997,2244.9953936112224,2.388620857053822,0.35244597995820426,13194.836,10919.679181818181,11329.092,933.6059999999998,7540.617,-0.7589412669657924,0.3189708481414716,1454.6324004407948,120116.47099999999,2115955.420412149
1992-11-01,1741.2732727272721,2183.891920739604,2.47626930590075,0.6485180850899499,13194.836,10984.111166666667,11334.133000000002,759.5149999999985,7540.617,-0.8890076849081918,0.5506506960902535,1409.0039352078256,131809.334,1985292.0894311387
1992-12-01,1218.9856,1374.214212797612,2.3953127263885983,-1.0181427460122539,12262.698,11110.084636363637,11329.092,407.40999999999985,9724.26,-0.4458161100243375,-0.016951226100026487,793.5751399142163,122210.93100000001,629761.502689868
1993-01-01,1293.703181818182,1437.8891358351061,2.4813527403149873,-0.5023532188288531,13177.929,11282.405,11334.133000000002,501.45799999999963,9724.26,0.07004343954841281,0.16319374933136738,950.7464238308586,135388.86000000002,903918.7624271667
1993-02-01,1581.4975454545454,1796.3920593764446,2.4804069577097114,-0.879239470681358,13177.929,11138.712416666667,11238.112000000001,855.5359999999991,9604.781,0.1282025307834676,-0.1205767573163181,1057.1777308977314,133664.549,1117624.7547060763
1993-03-01,1542.0407272727273,1790.1818664911266,2.480103001521439,-1.0277753858015681,13177.929,11166.291166666668,11466.967,626.6809999999996,9604.781,-0.03266653978430076,-0.02766030351714999,1092.2076202598294,133995.494,1192917.4857536394
1993-04-01,1505.0226666666667,1739.1932640856714,2.5603636712105304,-0.9656463274802451,13177.929,11114.802307692307,11339.174,842.2380000000012,9604.781,0.09352489253219944,-0.1197241198403502,1064.4096173071275,144492.43,1132967.8334159055
1993-05-01,1271.4247272727273,1580.6393278769008,2.4806416900820474,-0.7436035920052388,13177.929,11101.375666666667,11238.112000000001,803.1760000000013,9604.781,0.28566540113494365,-0.11512761503028111,1028.2431288311905,133216.508,1057283.9319885562
1993-06-01,1271.4247272727273,1580.6393278769008,2.4806416900820474,-0.7436035920052388,13177.929,11101.375666666667,11238.112000000001,803.1760000000013,9604.781,0.28566540113494365,-0.11512761503028111,1028.2431288311905,133216.508,1057283.9319885562
1993-07-01,1355.8300000000002,1609.4376762663794,2.560832363486739,-0.6723535986601634,13177.929,11061.75623076923,11137.05,698.3650000000016,9604.781,0.39078954511373903,-0.14591144624127578,1008.2089154498881,143802.831,1016485.2171926395
1993-08-01,1395.1305454545457,1663.217897195401,2.480925857719669,-0.23525490229148716,13177.929,10961.67775,10816.992999999999,824.4530000000004,9604.781,0.6083355723821242,-0.07634982936146853,985.3873292037778,131540.133,970988.1885553543
1993-09-01,1311.508272727273,1614.9614883059921,2.48096734292127,-0.07302099818430552,13177.929,10928.988666666666,10721.9205,814.4910000000009,9604.781,0.716135184121103,0.10065007992274985,978.806678393503,131147.864,958062.5136677226
1993-10-01,1224.9901818181822,1541.685303989707,2.4811062966079143,0.012560894389870292,13177.929,10946.13375,10721.9205,711.6205000000009,9604.781,0.7431241806828892,-0.1318127134475107,963.1117042168685,131353.605,927584.1547995209
1993-11-01,1225.8707272727277,1547.8874915745255,2.481278274278524,0.6323069143851745,13177.929,10864.819666666666,10607.015,492.72749999999996,9604.781,1.02328208668149,-0.037708010649139596,937.4842545383838,130377.836,878876.727507389
1993-12-01,1060.114,1401.3476455442976,2.4812506804925585,0.8646764521027697,13177.929,10811.69375,10498.2375,397.65500000000065,9604.781,1.1826264061095961,-0.20324817351800875,938.6148031755027,129740.32500000001,880997.7487401878
1994-01-01,880.7010000000001,1021.5592241745944,2.482561470204134,-0.7692180007381597,12099.144,10721.795,10498.2375,397.65500000000065,9604.781,0.49602279697149126,0.2597001430849906,737.8714008182593,128661.54000000001,544454.2041455003
1994-02-01,1005.1290000000004,1152.4388160087735,2.4830412766887187,-0.6557535540756323,12099.144,10793.580916666668,10498.2375,282.7494999999999,9869.005,0.7474703330074463,0.06051339522069351,663.9034963418329,129522.971,440767.85245491023
1994-03-01,861.2818181818184,1020.763465643047,2.4833974541261883,-0.08411474367529781,12099.144,10791.073583333335,10498.2375,248.77549999999974,10151.595,1.0954092723599478,0.06832450917105719,598.5255957514071,129492.88300000002,358232.88876957673
1994-04-01,861.2818181818184,1020.763465643047,2.4833974541261883,-0.08411474367529781,12099.144,10791.073583333335,10498.2375,248.77549999999974,10151.595,1.0954092723599478,0.06832450917105719,598.5255957514071,129492.88300000002,358232.88876957673
1994-05-01,866.7710000000001,1018.3358007275484,2.563415113286217,0.11767817208336995,12099.144,10735.291153846154,10473.43,243.66399999999885,10151.595,1.1918439116360853,-0.005016708866226541,600.9248440208768,139558.785,361110.66816151515
1994-06-01,812.6157272727272,958.0733829847628,2.48330103492264,-0.17352260013619114,12099.144,10765.487416666669,10486.4845,255.7430000000004,10151.595,1.0689457642439442,-0.12796484111457027,615.9136612329768,129185.84900000002,379349.63809341006
1994-07-01,671.4843333333333,846.4025843259453,2.5637004156959566,2.0619186504687406,12099.144,10597.329615384615,10466.212,246.66899999999987,10009.26,1.615502310311855,-0.04431881437122319,536.459501681382,137765.285,287788.79694423673
1994-08-01,689.4851818181818,869.2012340400776,2.4835611328319853,1.60031683021033,12099.144,10607.654583333333,10435.9015,248.77549999999974,10009.26,1.5078435204036689,-0.0856538903005005,557.1223673204507,127291.85500000001,310385.3321687432
1994-09-01,745.7206363636361,934.692475903445,2.483375834699886,0.4527557355837959,12099.144,10647.3425,10435.9015,248.77549999999974,10009.26,1.2329663641902397,0.12525765655544774,595.5166284186223,127768.11,354640.05472308345
1994-10-01,728.6456363636363,928.0093864026492,2.483101583764391,-0.7584660859999985,12099.144,10784.779083333333,10482.8755,252.13400000000001,10009.26,0.7913426921535428,0.10112256176907673,652.8011399750642,129417.349,426149.3283527433
1994-11-01,823.8959090909092,1006.051873447286,2.483079219691392,-0.7294231166858092,12099.144,10769.648416666665,10482.8755,252.13400000000001,10009.26,0.8434942428957655,0.0034274838161941364,656.289476551882,129235.781,430715.87703274324
1994-12-01,692.7563636363637,870.236958366442,2.483048696627556,-0.7382446076013292,12099.144,10759.558166666668,10435.9015,205.15999999999985,10009.26,0.858760655617506,-0.142215680712619,661.2766173935628,129114.698,437286.76471147244
1995-01-01,672.4170000000001,839.925594669911,2.483299490332632,-1.0592066940373777,11800.834,10733.60075,10435.9015,205.15999999999985,10009.26,0.7302216979352552,0.12625800050677372,612.4982054817422,128803.209,375154.0517183544
1995-02-01,728.5028181818184,882.0860339025146,2.4833244590733092,-1.180344743363658,11800.834,10771.75325,10470.5585,352.2494999999999,10009.26,0.5646202016653151,0.06893644852807995,608.9028649697375,129261.039,370762.6989683544
1995-03-01,766.0575,915.8396515289338,2.563315514619937,-1.3612396797013182,11800.834,10802.809538461539,10535.526,487.08599999999933,10009.26,0.3383843358009612,0.011811344505068311,619.2610276748118,140436.524,383484.22039686394
1995-04-01,747.3178181818183,905.0623522117,2.4831959186828856,-1.2973004062818345,11800.834,10768.5325,10470.5585,437.8009999999995,10009.26,0.4837053471461312,0.10785534771732691,632.5878113031029,129222.39000000001,400167.33900925005
1995-05-01,805.394916666667,928.0719208823137,2.5634084586485923,-1.1758776439531462,11800.834,10790.286153846155,10535.526,388.5159999999996,10009.26,0.44243547290285606,0.05814930057442679,601.2092181119195,140273.72,361452.52394274564
1995-06-01,870.9132727272729,969.2779799260143,2.4833296384196535,-1.263414449531405,11800.834,10829.401833333335,10728.288499999999,487.1845000000003,10009.26,0.304941028429974,0.04953683072878793,609.6581785246323,129952.82200000001,371683.09464197233
1995-07-01,955.5724545454548,1042.2149240579213,2.482836308685752,-1.1608403893116326,11800.834,10761.725,10728.288499999999,649.0739999999996,9593.469,0.047489916912601376,-0.04154063337349625,692.4082151281859,129140.7,479429.13637700025
1995-08-01,868.5143636363639,953.5401098903252,2.4828590821116614,-1.146932510888228,11800.834,10765.097499999998,10728.288499999999,648.4290000000001,9593.469,0.05014859561691269,-0.12023205487798476,688.8242673358353,129181.16999999998,474478.87127075036
1995-09-01,853.2116363636367,946.6785503878093,2.4829411727158055,-0.9009334834504061,11800.834,10668.090333333334,10456.991,436.3054999999995,9593.469,0.37661778732494655,-0.13064839315594137,671.0585729079263,128017.08399999997,450319.6082732226
1995-10-01,761.556090909091,879.7474413579641,2.483305898968467,-0.38082586273607655,11787.655,10518.185583333334,10375.3375,350.128999999999,9593.469,0.6182846452068358,-0.05064284403075832,598.2458280171369,126218.227,357898.0707399098
1995-11-01,769.5970000000002,881.1061537231352,2.483089883625037,-0.5337216878700488,11787.655,10453.263166666666,10315.646499999999,436.42949999999837,9593.469,0.6831196158983823,-0.059931747072974995,634.0430815584529,125439.15799999998,402010.62927213893
1995-12-01,674.2067272727276,750.6923225882838,2.482664273929936,-0.7019873298335559,11787.655,10371.437749999997,10154.402,479.4390000000003,9396.551,0.5755352967663548,-0.20284814918658556,698.5000153012556,124457.253,487902.2713758543
1996-01-01,767.0384545454548,929.9846907535452,2.4830972852067292,-1.1608752345035611,11346.588,10329.242583333333,10154.402,479.4390000000003,9396.551,0.29543973431845405,0.03270501889318996,622.8739668393944,123950.91099999996,387971.978566243
1996-02-01,740.6298181818185,907.6801828525508,2.4831794085252343,-0.9980077313129048,11346.588,10310.256249999999,10154.402,469.8744999999999,9396.551,0.35203743067849264,0.06446433476241084,607.7426659133953,123723.07499999998,369351.14797152084
1996-03-01,697.6068181818187,847.3631362312852,2.4831283701430427,-1.0510906768420645,11346.588,10295.4955,10154.402,469.8744999999999,9396.551,0.38618873360480926,-0.13001943844264022,616.0170724436811,123545.94600000001,379477.0335420834
1996-04-01,691.6325454545458,850.5220278239044,2.4834616464965973,-0.9736556575673561,11281.313,10248.276749999999,10154.402,469.8744999999999,9396.551,0.2749644587261334,0.03931116379243445,552.0327883744958,122979.321,304740.1994405209
1996-05-01,748.7604545454549,899.4470720049429,2.4833084180922134,-1.05568467276624,11281.313,10184.152166666669,10025.853500000001,427.7570000000014,9396.551,0.45682430101554505,-0.12071429755249741,577.9933332034539,122209.826,334076.2932276389
1996-06-01,671.7246363636367,825.9090305670165,2.4835314977357603,-0.3351855265021868,11281.313,10114.30725,10025.853500000001,346.26300000000083,9396.551,0.7552798244173309,0.05101835425746423,533.6669881505578,121371.687,284800.45424168766
1996-07-01,731.5739090909094,876.6159540241308,2.483091527313138,-0.3548550934546362,11281.313,10062.210583333333,10025.853500000001,346.26300000000083,8968.309,0.2630632381170567,-0.10760697053552686,607.3903333872241,120746.527,368923.01709224324
1996-08-01,873.4720000000002,1028.1622086049242,2.4829349219409127,-0.7545356507003418,11281.313,10119.61075,10042.444500000001,542.8070000000016,8968.309,0.05853096971830703,0.04673501721500388,635.3997264969148,121435.329,403732.81243235414
1996-09-01,941.2668181818185,1069.5085541841675,2.4828826334801843,-0.8003750575417596,11281.313,10075.995583333333,9936.644,437.0065000000004,8968.309,0.24206471131104793,-0.02662323658612709,642.255787863431,120911.947,412492.49704407644
1996-10-01,923.5858181818184,1067.3090838622738,2.4828191760974048,-0.8635701664057658,11281.313,10049.552749999999,9813.884,343.1805000000004,8968.309,0.3361169154565572,-0.0073586138902677345,651.228436841498,120594.63299999999,424098.476951021
1996-11-01,954.1930909090909,1078.663128654169,2.4828342021541427,-0.9295712626759465,11281.313,10101.61875,9977.111499999999,492.34900000000016,8968.309,0.11504464910340292,0.10479355669968698,650.6899278673528,121219.42499999999,423397.38222802087
1996-12-01,923.037909090909,1007.7081459230164,2.4823612703571936,-0.9106749380639183,11281.313,10055.172333333332,9977.111499999999,561.6160000000009,8839.194,-0.0959877569973371,-0.21647471353733386,715.977017124425,120662.06799999998,512623.08905038907
1997-01-01,1060.3635454545454,1196.8440701075212,2.482644707807288,-1.0452414465065643,10934.883,10026.303166666667,9977.111499999999,561.6160000000009,8839.194,-0.3071606295685971,0.0223141738294868,671.5619756576,120315.63799999999,450995.487149139
1997-02-01,1175.5066363636363,1326.6400003698898,2.4823015610215777,-1.2060057252940015,10934.883,9871.903833333334,9803.501499999998,706.4700000000003,8839.194,-0.049356398354761445,-0.10412973514865442,711.590528949858,118462.846,506361.0808911387
1997-03-01,1179.1722727272727,1306.4084922099903,2.4805730210091723,-0.7919239650430412,10934.883,9707.164583333333,9710.1775,804.3159999999998,7894.44,-0.3596593937070954,-0.26767466641583093,897.2656418947196,116485.975,805085.6321247431
1997-04-01,1123.9799999999998,1291.653314933613,2.4804607410349324,-0.97320865428363,10934.883,9514.214666666667,9643.693500000001,768.9174999999996,7894.44,-0.07253842850803582,-0.11852470194915524,894.7733096663211,114170.576,800619.275691222
1997-05-01,1084.8527272727274,1278.8042409916377,2.4798872696497756,-1.2246000972129591,10934.883,9415.219,9326.486,809.174,7894.44,0.12223381980251165,-0.16544188821642006,943.8732737919146,112982.628,890896.7569786665
1997-06-01,1003.1238181818179,1242.8732952965236,2.479413140227781,-1.1561133489140902,10934.883,9258.24225,8905.861499999999,742.7359999999999,7894.44,0.40940440245657067,-0.08575953393220491,975.8744300110307,111098.907,952330.9031493539
1997-07-01,903.4298181818181,1104.8420855101554,2.4778880159668946,-1.2067937390461003,10934.883,9138.016666666666,8841.304,868.8734999999997,7525.602,0.2935477863940443,-0.2991963892271308,1086.757466564438,109656.20000000001,1181041.7911335554
1997-08-01,840.8727272727272,1092.6469977942602,2.4783946360580646,-0.7975058823620884,10934.883,8896.4985,8651.879,784.5020000000009,7525.602,0.5836216936775893,-0.19468343904059404,1024.4881679193518,106757.982,1049576.0062067497
1997-09-01,900.1202727272728,1102.0931538691004,2.477115050694457,-0.48315595399242417,10934.883,8679.987666666668,8439.67,572.2930000000001,7137.562,0.694922338532443,-0.26300357586009965,1096.281619219512,104159.85200000001,1201833.3886385553
1997-10-01,845.9176363636366,1069.2863222161602,2.476514197951293,0.011749573101534683,10934.883,8476.092333333334,8306.9835,534.3204999999998,7137.562,0.9694368487933027,-0.3027891923216561,1117.784657785757,101713.10800000001,1249442.5411812218
1997-11-01,730.7515454545456,1000.6042383799984,2.478127984808522,2.0133305550564833,10934.883,8237.083833333332,8046.815500000001,527.4410000000007,7137.562,1.4828980953127875,-0.15001899494456164,983.4230832383244,98845.006,967120.9606459723
1997-12-01,651.1668181818184,757.468783276881,2.475919505522014,1.711643582939443,10934.883,8024.891833333334,7867.377,572.2929999999997,6292.89,1.1747932509830046,-0.42451236103760775,1098.5785967236507,96298.70199999999,1206874.9331793054
1998-01-01,587.7304545454548,720.9004764757469,2.4812107593032993,-0.09388575299935731,8843.414,7754.198166666666,7763.4365,480.6360000000004,6292.89,-0.4286613742582908,-0.13081542942578514,661.413825333257,93050.37799999998,437468.2483419723
1998-02-01,595.1845454545456,729.953926954309,2.4813120484154556,-0.6031388743906341,8464.564,7571.879499999999,7606.0805,418.34000000000015,6292.89,-0.44124360864340456,-0.1569269004514569,637.1346402583079,90862.55399999999,405940.54981708335
1998-03-01,615.545181818182,719.2310716797856,2.4792041381652545,-0.7241991136402723,8464.564,7402.467749999999,7519.3745,530.8145000000004,5861.499,-0.45452247513324195,-0.30752499479004475,782.5300145451425,88829.61299999998,612353.223664021
1998-04-01,666.9922727272728,759.2788273299891,2.4794742675752417,-0.9469816340161779,8414.776,7236.854499999999,7375.532999999999,592.3620000000001,5861.499,-0.23660447967914056,-0.2302581791838547,749.8426731285593,86842.25399999999,562264.0344445835
1998-05-01,655.2105454545456,762.7960416129466,2.480280176229219,-1.0587588745516496,8199.191,7082.55575,7187.7405,578.3499999999999,5861.499,-0.1424036661494982,-0.1995318806452979,678.711684823181,84990.66900000001,460649.551115521
1998-06-01,645.041,756.4501221245181,2.4804633630138797,-1.3636576897319468,7840.314,6899.412083333334,6896.576,610.1284999999998,5861.499,-0.1048820970811565,-0.20252665501045633,648.5351433255126,82792.945,420597.83212824323
1998-07-01,619.521090909091,743.9948001657023,2.480087193610447,-1.3486797157620674,7840.314,6769.5680833333345,6609.3904999999995,618.2260000000001,5861.499,0.1977790764288334,-0.23887308595038415,665.9113550202533,81234.81700000001,443437.93274490983
1998-08-01,601.0618181818181,746.0599883931187,2.481073086031018,-1.105484071135896,7686.559,6655.139749999999,6520.198,535.7275000000004,5861.499,0.36353951161074327,-0.09392394770090963,585.1690948550862,79861.677,342422.86957352085
1998-09-01,625.2573636363636,748.9505848119965,2.4810235495013018,-0.7837228393926119,7686.559,6568.731749999999,6472.1895,421.1230000000005,5861.499,0.6943250852495632,-0.15712430603326727,584.1081690248142,78824.78099999999,341182.35312152083
1998-10-01,606.5355454545453,741.7919752090957,2.4813289632736875,0.10402428135592201,7686.559,6479.734666666667,6380.032,277.462,5861.499,1.1130746756236622,-0.17877901231002138,556.0541479694721,77756.81599999999,309196.21547405556
1998-11-01,530.1117272727272,665.0974356217254,2.482377464695733,2.2777473579069394,7686.559,6399.434833333333,6380.032,242.8180000000002,5861.499,1.5290424323466514,0.04078555321958586,462.7734162400346,76793.218,214159.2347784723
1998-12-01,494.03063636363635,564.8191073847969,2.481640381472925,1.3621193687557032,7686.559,6337.758333333332,6318.564,280.8620000000001,5552.772,1.0821231971183911,-0.2775997686350941,518.7925951470288,76053.09999999999,269145.75677938893
1999-01-01,506.7187272727273,620.1162241796105,2.4833155663125943,-0.9465994445565951,6723.31,6257.487583333333,6318.564,280.8620000000001,5552.772,-0.42305691950300756,0.010174905605663849,351.40375768182923,75089.851,123484.60091290977
1999-02-01,452.93172727272724,572.1789364219543,2.4834068590664193,-0.8635447598072434,6723.31,6246.261416666667,6318.564,237.80599999999959,5552.772,-0.46073546988856273,0.11249289644167822,340.48871897819134,74955.137,115932.56775140976
1999-03-01,561.4315454545455,753.8720204565712,2.480874012766611,1.5538723719231955,6723.31,6150.4425,6318.564,237.80599999999959,4711.672,-1.4687937152122301,-0.27257636588621176,539.1303333447458,73805.31,290661.5163324168
1999-04-01,684.7365454545455,883.827418542372,2.480981994305817,1.5566094750432287,6723.31,6123.509833333334,6161.9835,332.0414999999998,4711.672,-1.411840134298714,-0.062344368768179975,530.1314923871614,73482.118,281039.399220639
1999-05-01,679.4618181818182,880.8494025940987,2.4809648811179223,0.9113749442490926,6723.31,6047.4365,6127.3395,366.68550000000005,4711.672,-1.1092662617772193,-0.05851169389084369,527.0693007613738,72569.238,277802.0478050835
1999-06-01,692.3308181818182,881.8191721100908,2.480576229771488,0.08265817344961368,6723.31,6003.544166666667,6127.3395,407.87300000000005,4711.672,-0.827736987803462,-0.08256676107847309,550.4810362031609,72042.53,303029.3712193057
1999-07-01,680.8641818181819,875.4615354243371,2.48054379438996,-0.010342149924126964,6723.31,5993.6151666666665,6127.3395,407.87300000000005,4711.672,-0.7682851236744971,-0.0956906370541445,552.1141983683923,71923.38200000001,304830.0880399724
1999-08-01,664.5232727272728,872.0788668500951,2.480788666199739,0.15121495551970598,6723.31,5957.607666666667,6067.875,435.28250000000025,4711.672,-0.7053752111277063,-0.010749973855313556,533.8433190330496,71491.292,284988.68927622243
1999-09-01,664.4644545454547,872.0738113634461,2.480787817303629,0.1509725310698653,6723.31,5957.862583333333,6069.404500000001,435.28250000000025,4711.672,-0.7064291632907013,-0.01073411568384454,533.9122961599061,71494.35100000001,285062.33999074326
1999-10-01,634.0249090909093,863.5060967645342,2.4808229387929175,0.16744173487530123,6723.31,5948.6135,6047.0244999999995,435.28250000000025,4711.672,-0.6701448056078513,-0.07490347808681175,531.1120772344103,71383.36200000001,282080.0385842502
1999-11-01,711.1339090909092,959.724245230631,2.4774777783340376,1.095909140702286,7903.941,6061.4795,6047.0244999999995,435.28250000000025,4711.672,0.7540284354381562,0.4234225716452971,746.8979076060195,72737.754,557856.48438625
1999-12-01,847.3232727272728,1212.975967526886,2.4769427935723654,0.8169486951684646,7903.941,6035.025166666666,6047.0244999999995,435.28250000000025,4711.672,0.7130871119205123,-0.22131807100966647,769.7205136981901,72420.302,592469.6692078057
2000-01-01,1007.2416363636365,1353.4737774559674,2.476090519125583,0.20219848329647938,7903.941,6074.4873333333335,6047.0244999999995,435.28250000000025,4711.672,0.6470785454378543,0.10366398624970012,814.8140765845844,72893.848,663921.979400389
2000-02-01,963.2217272727274,1298.682606364988,2.476225791159836,0.5593129074194634,7903.941,6020.403583333333,5953.4775,251.8510000000001,4711.672,0.8577094636264297,0.24623933924093203,804.8681913539693,72244.843,647812.8054534098
2000-03-01,851.6656363636364,1229.1237174600487,2.4783707062093994,1.1204670507638275,7903.941,6099.1515,5953.4775,248.683,5235.32,1.3980523163334,-0.08081978377361243,714.0774553922121,73189.818,509906.6122994166
2000-04-01,811.2762727272728,1220.6595287815137,2.4781838473249707,1.247339914970187,7903.941,6062.655916666667,5860.0985,206.61950000000024,5235.32,1.494749959735554,0.011637412524726535,721.493874568992,72751.871,520553.4110405764
2000-05-01,839.7623636363638,1226.607684558164,2.478436652574129,1.1025492877538543,7903.941,6108.877083333333,5953.4775,244.44950000000017,5235.32,1.381678444936588,0.1333768299207326,711.2915320275339,73306.525,505935.6435340762
2000-06-01,853.7451818181818,1233.4220105577735,2.478710221846154,1.2296011004158407,7903.941,6125.779416666665,5953.4775,244.44950000000017,5235.32,1.4302910722614015,-0.02919450796689507,698.3137337135148,73509.353,487642.07069290965
2000-07-01,899.9609090909094,1246.262686760654,2.4772249181591746,0.715039700971297,7903.941,6053.623583333334,5953.4775,263.68899999999985,4982.456,1.0981300185630938,-0.17441811911814314,764.8221641654634,72643.48300000001,584952.942798743
2000-08-01,1021.7704545454545,1319.6898682916826,2.4771482269911718,0.4538765766209507,7903.941,6083.283416666668,5965.418,298.3009999999995,4982.456,0.9658590597491458,0.04706584913311134,770.4089457828504,72999.40100000001,593529.943742243
2000-09-01,1089.371181818182,1340.4709927235056,2.4768497529643847,0.4816734736925339,7903.941,6041.525833333333,5793.9685,337.9965000000002,4982.456,1.0657639302043402,-0.07531500842140533,781.6670742250004,72498.31,611003.4149274722
2000-10-01,953.775181818182,1212.0776384359267,2.4768312656591367,0.5232917549569569,7903.941,6032.949916666667,5793.9685,301.16550000000007,4982.456,1.0972230202422533,-0.24644503292724473,781.9931656099963,72395.399,611513.311060743
