timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,3460.5593636363633,4477.009134502171,2.464128062299859,0.5148086557829461,19484.694,14641.58133333333,14663.407,1539.3225000000002,7821.1,-0.5906124208350441,-0.10731307756843886,2888.520568456262,175698.976,8343551.074394886
1992-04-01,3462.342909090909,4469.950617755564,2.464144102218675,0.5467506583629911,19484.694,14716.511916666665,14740.1585,1539.3225000000002,7821.1,-0.6626419856420875,0.276496207647866,2895.34272597314,176598.14299999998,8383009.500845575
1992-05-01,3531.1048181818173,4509.858027262539,2.4651695416048605,0.9053364248730955,19484.694,14799.642583333332,14740.1585,1480.3125,7821.1,-0.7444785601647177,-0.042708741125244226,2831.43277679321,177595.711,8017011.569498908
1992-06-01,3334.1647272727264,4359.772523025369,2.4656113069103,1.171235058908322,19484.694,14929.864499999998,14973.9285,1480.3125,7821.1,-0.893894850718815,-0.15314132815018355,2810.871608075198,179158.37399999998,7900999.197083249
1992-07-01,3270.517,4338.304587323565,2.4668524052825234,1.6192324881155393,19484.694,14770.391249999999,14973.9285,1052.0275000000001,7821.1,-0.9580202380029464,-0.17700698815182828,2686.5708883844263,177244.69499999998,7217663.138314687
1992-08-01,3108.4703,4289.305873734281,2.382378631344159,2.3783361205909186,17227.368,14341.818272727272,14747.213,1268.9320000000007,7821.1,-1.660860437936513,0.09881359846125494,2381.1167066160397,157760.001,5669716.770526015
1992-09-01,2972.538181818182,4120.781120382705,2.4706885235979885,2.8866771128624293,17227.368,14348.545916666664,14740.1585,963.8790000000008,7821.1,-1.7433119664358367,-0.011728340497378656,2279.85487391301,172182.55099999998,5197738.246104908
1992-10-01,2113.7936,2964.1338847612406,2.3840210877599834,2.9550354182223346,16035.767,14027.643727272727,14733.104,790.4959999999992,7821.1,-1.891428868173557,0.7826914372658577,2196.2191098560556,154304.081,4823378.378496924
1992-11-01,2079.0298181818184,2844.4477948671097,2.4718116758871878,3.4421764495804696,16035.767,14164.840083333334,14740.1585,865.6959999999999,7821.1,-1.9986934210305296,1.004065924230607,2151.3905785719717,169978.081,4628481.421568243
1992-12-01,1386.0250999999998,1613.1217080010454,2.3957134801430575,-0.7731357988018477,16035.767,14669.085090909093,14747.213,644.7170000000006,12937.5,-0.5640651442572997,0.03199838505078896,962.287973672827,161359.936,925998.1442753553
1993-01-01,1423.2355454545452,1618.0748447981105,2.4820209874701002,-0.4623012886857114,17014.44,14864.531333333334,14973.9285,625.7250000000004,12937.5,-0.09596908315053951,0.15373935400539743,1126.509299876269,178374.376,1269023.2027077219
1993-02-01,1734.207727272727,1929.2921264076135,2.481703382337252,-0.80822221935914,17014.44,14767.233333333335,14966.874,865.6959999999999,12937.5,0.05733470043071872,-0.07829083402927169,1181.5196951151745,177206.8,1395988.789945055
1993-03-01,1563.1170909090904,1799.5328654201542,2.481824665738472,-0.8332292997757751,17014.44,14804.049666666666,15102.522,806.6085000000003,13055.52,0.04871662116042122,-0.025177479367434794,1161.7449006507645,177648.596,1349651.214188055
1993-04-01,1481.7964999999995,1729.664137736636,2.562074186236813,-0.681910548243903,17014.44,14774.286615384615,15004.4,669.6000000000004,13055.52,0.1265757862604491,-0.06333188885344469,1120.9201401880327,192065.726,1256461.960679159
1993-05-01,1214.482545454545,1533.2263972603648,2.4824344278785615,-0.3997878476237231,17014.44,14831.343499999997,14713.474999999999,638.2460000000001,13108.0,0.35207412084400547,-0.05544488772975676,1046.132575619481,177976.12199999997,1094393.3657722494
1993-06-01,1214.482545454545,1533.2263972603648,2.4824344278785615,-0.3997878476237231,17014.44,14831.343499999997,14713.474999999999,638.2460000000001,13108.0,0.35207412084400547,-0.05544488772975676,1046.132575619481,177976.12199999997,1094393.3657722494
1993-07-01,1415.2499166666664,1705.7776400949049,2.5621238184581787,-0.8815422332897795,17014.44,14831.186,14422.55,796.5500000000011,13108.0,0.36110228065198,-0.1426827291765963,1118.9115018380069,192805.418,1251962.9489453842
1993-08-01,1397.2529090909088,1724.3844142721703,2.482117433025478,-0.5637472728408364,17014.44,14730.80425,14419.84,735.6800000000003,13108.0,0.5694424642234887,-0.04678853600784879,1106.9321343971458,176769.65099999998,1225298.7501610208
1993-09-01,1463.8296363636362,1755.3840364976527,2.482138803545533,-0.6254374531696594,17014.44,14775.593916666667,14688.578,843.4039999999995,13108.0,0.4541565255390768,0.0729718572020385,1104.4241923237992,177307.127,1219752.796590076
1993-10-01,1360.1872727272726,1683.779957233036,2.4822511654291426,-0.5271497219384456,17014.44,14811.101583333335,14688.578,735.6800000000003,13108.0,0.41577852477565813,-0.08327804006635188,1083.7281773439513,177733.219,1174466.7623692427
1993-11-01,1327.8099999999997,1680.4240504645502,2.482344657272795,-0.08172631680448816,17014.44,14694.09741666667,14392.915,628.3299999999999,13108.0,0.7210884947604103,-0.06236571150725073,1059.7787822182872,176329.16900000005,1123131.067240076
1993-12-01,1176.405818181818,1575.8442346730365,2.48237947139543,0.2376170422264634,17014.44,14625.826083333335,14384.272,597.9409999999989,13108.0,0.9242744138328616,-0.1536692362487393,1050.1031087522197,175509.91300000006,1102716.5390110759
1994-01-01,1088.5000000000002,1389.8043489260767,2.4825006838113435,0.08308351741597786,16867.683,14613.596333333335,14384.272,597.9409999999989,13108.0,0.8525103059745721,0.24213062543571673,1022.710844546031,175363.15600000002,1045937.4715520559
1994-02-01,1241.3414545454546,1549.4209497543284,2.4827472596988303,0.27601581414663023,16867.683,14708.192416666667,14408.487,428.9210000000012,13108.0,0.7943019671660237,0.12258086664632292,974.0395648204321,176498.309,948753.0738355769
1994-03-01,1191.4523636363638,1499.9549913480191,2.483151122323475,0.17960964993903428,16867.683,14829.71325,14408.487,298.97000000000025,13747.74,1.1438607371577454,0.07190543471550857,888.1202504029815,177956.55899999998,788757.5791758546
1994-04-01,1191.4523636363638,1499.9549913480191,2.483151122323475,0.17960964993903428,16867.683,14829.71325,14408.487,298.97000000000025,13747.74,1.1438607371577454,0.07190543471550857,888.1202504029815,177956.55899999998,788757.5791758546
1994-05-01,1220.8643333333332,1498.7436711879445,2.563165964572368,0.3798162018774103,16867.683,14747.186846153847,14368.7,346.09000000000015,13747.74,1.2395923231737618,-0.013364539499866514,891.0686506949738,191713.429,794003.3402513614
1994-06-01,1156.910727272727,1441.198596640712,2.483010532125144,0.05333797753089353,16867.683,14779.631916666667,14384.272,353.375,13747.74,1.1204365028430798,-0.12997260812420935,920.0464181033168,177355.58299999998,846485.4114647433
1994-07-01,890.2685833333329,1190.0387811899561,2.563395414148348,2.393086692639357,16867.683,14524.142076923077,14269.95,261.90999999999985,13674.295,1.7058280682751024,-0.005342332630672366,821.9272552768854,188813.847,675564.4129669943
1994-08-01,860.9942727272722,1182.2489192075855,2.48336124710789,2.1807311604145942,16867.683,14588.842250000002,14319.325,282.22050000000036,13674.295,1.6739391142112607,-0.08594443619282478,823.0686400480345,175066.10700000002,677441.986230521
1994-09-01,1028.4959999999994,1375.896256470963,2.4829850814314938,0.32764265876425114,16867.683,14684.518416666668,14319.325,282.22050000000036,13674.295,1.248214158016132,0.12105757653789129,921.4999079960578,176214.22100000002,849162.080436743
1994-10-01,1046.5529090909085,1380.4448481106633,2.4828159385258126,-0.5989215881961907,16867.683,14804.690416666666,14334.897,353.375,13674.295,0.8452198019606948,0.10797613166128812,965.459177969431,177656.285,932111.4243254095
1994-11-01,1145.4371818181814,1434.6386121133762,2.482867779160185,-0.5913783493867553,16867.683,14831.623166666666,14496.4935,459.3890000000001,13674.295,0.8034359085861293,0.013423687089943537,954.6132555436462,177979.478,911286.4676596388
1994-12-01,943.3059090909086,1214.9928165650922,2.4829113616423855,-0.6230767474252192,16867.683,14868.097666666668,14653.9665,616.8620000000001,13674.295,0.7184362290357261,-0.12035707571691977,945.7393350618457,178417.172,894422.8898832221
1995-01-01,841.8939999999994,1084.2586472684588,2.483453849550279,-1.309217821890812,16108.14,14785.365749999999,14653.9665,616.8620000000001,13674.295,0.36355258912627963,0.07883972520165076,799.2834953516307,177424.389,638854.1059415202
1995-02-01,850.0449090909085,1071.3479671988257,2.4829500244468607,-1.3841311578804827,16562.5,14939.341583333335,14715.3405,722.8799999999992,13674.295,0.2968686566502517,0.17324332269592718,936.970819108263,179272.099,877914.3158604092
1995-03-01,921.7964166666661,1180.8621864084769,2.563201610141651,-1.2686114156074606,16562.5,14997.927846153845,14837.538,771.3690000000006,13674.295,0.18063495083126987,-0.005182349972175098,887.8583387812273,194973.06199999998,788292.4297433606
1995-04-01,874.1633636363632,1147.0906834798475,2.4830498758884287,-1.2958567050767076,16562.5,14959.938499999998,14715.3405,682.8364999999994,13674.295,0.29386211301299925,0.09749208311798073,913.9048036200213,179519.262,835221.9900797497
1995-05-01,1334.3449999999996,1823.2333489817613,2.5558014892344527,3.7921783707367798,16562.5,14475.715923076923,14593.143,780.5699999999997,8819.45,-1.9408992856194762,-0.37741953245667775,1860.4782269284528,188184.307,3461379.2328748396
1995-06-01,1446.5771818181815,1901.1897326025453,2.4750348676643066,3.3996555521001994,16562.5,14501.528916666668,14715.3405,951.3755000000001,8819.45,-1.910932368899159,-0.3730026988869535,1934.2092606505228,174018.347,3741165.4639862417
1995-07-01,1960.4159999999995,2671.5898152934674,2.4751024558986683,3.702240959478127,16562.5,14567.977416666668,14850.5445,978.5644999999995,8819.45,-2.019800880745602,0.08697018749412672,1931.8066341680633,174815.72900000002,3731876.8718157415
1995-08-01,1771.998909090909,2569.26524859926,2.4753183332771984,4.267052761116681,16562.5,14636.977333333336,14850.5445,741.6939999999995,8819.45,-2.178552888262239,-0.09969158450323871,1913.3530047439988,175643.72800000003,3660919.7207628884
1995-09-01,1790.9151818181815,2575.3239021359927,2.4756610566459556,4.538992388375427,16562.5,14545.278083333333,14850.5445,464.8064999999997,8819.45,-2.2396273612443305,-0.05078913327654498,1866.4423300483754,174543.337,3483606.9713964085
1995-10-01,1697.682818181818,2550.127900550139,2.47585901350974,4.718422029956312,16562.5,14494.365583333334,14850.5445,377.85699999999997,8819.45,-2.280325384123484,0.041572332978577695,1839.364503612749,173932.38700000002,3383261.777150575
1995-11-01,1683.0087272727274,2549.6559438345384,2.4758170705166096,4.802046676704271,16562.5,14538.006500000001,14935.65,435.70949999999993,8819.45,-2.3184593294668634,0.018823608067591823,1847.3854705642107,174456.078,3412833.07685175
1995-12-01,1621.5357272727276,2530.8232317353,2.475821190238743,4.78413649247166,16562.5,14531.184583333334,14935.65,435.70949999999993,8819.45,-2.311242025579711,-0.07050280631689021,1846.417678372026,174374.21499999997,3409258.2430047425
1996-01-01,1680.5199090909089,2555.9686279501075,2.475714768616287,4.65732810619614,16562.5,14549.284666666665,14935.65,435.70949999999993,8819.45,-2.2704821737760286,-0.028401449056603738,1860.5119478853273,174591.41599999997,3461504.708224055
1996-02-01,1505.2569999999998,2472.363713861228,2.476102654841097,5.157533441507651,16092.101,14494.209083333333,14935.65,435.70949999999993,8819.45,-2.457971173300493,0.10090576775292337,1809.1747315228408,173930.50899999996,3273113.209180743
1996-03-01,1500.4693636363636,2473.9608394536576,2.4760830337945974,5.318597096061001,16092.101,14542.58775,15016.1965,309.01900000000023,8819.45,-2.512522671439226,-0.022705575419548908,1814.940835722895,174511.05299999999,3294010.2371745203
1996-04-01,1440.1390000000001,2438.0609507399877,2.4759043854388123,5.124911507749966,16092.101,14584.868999999999,15016.1965,387.21200000000044,8819.45,-2.457564713167663,0.14634808842588962,1839.5534814853395,175018.42799999999,3383957.0112448335
1996-05-01,1237.6318181818183,2059.287685487407,2.475515909931963,4.201634055616084,16092.101,14519.939583333331,15016.1965,387.21200000000044,8819.45,-2.245939362746559,0.48246001734802046,1877.5751186074845,174239.27499999997,3525288.326013909
1996-06-01,807.3364545454548,1106.1664160150829,2.483541504786324,0.7368622660796045,16092.101,14983.763249999998,15016.1965,387.21200000000044,13074.482,-0.7869923664304144,-0.0321738055731096,776.9817865957483,179805.15899999999,603700.6967015209
1996-07-01,896.6581818181821,1166.2579704955351,2.4828423380452906,-0.3988012622643864,16092.101,14831.928833333332,15016.1965,572.3824999999997,13041.538,-0.673280083926671,-0.10072585757811829,945.4078492063477,177983.14599999998,893796.0013409723
1996-08-01,1030.423363636364,1307.6086626105493,2.4828666297320408,-0.21617485801596104,16092.101,14874.938500000002,15021.527,451.02250000000004,13041.538,-0.8153915968263507,0.0007103663580727568,941.1637362482418,178499.26200000002,885789.17842875
1996-09-01,1070.5088181818182,1318.117276852779,2.482823131173883,-0.465195410300145,16092.101,14823.076500000001,15021.527,636.1574999999993,13041.538,-0.641665584667352,-0.053580195126071914,949.5261342431551,177876.918,901599.8796107502
1996-10-01,1094.4365454545457,1320.4493475674005,2.482738379919369,-0.795800428263107,16092.101,14726.360333333332,14887.0425,674.7654999999995,13041.538,-0.35887636806996087,-0.07128569381657571,965.2050827535163,176716.32400000002,931620.8517732223
1996-11-01,1157.7055454545457,1357.1873374495221,2.4827410920608415,-0.792596181786537,16092.101,14724.652333333332,14887.0425,674.7654999999995,13041.538,-0.35514319571011427,0.023086914017827073,964.5304990677532,176695.82799999998,930319.0836318891
1996-12-01,1162.5186363636365,1344.9984041603975,2.4825411011893186,-1.1292945154375098,16092.101,14637.260083333333,14701.907500000001,828.8135000000011,13041.538,-0.13946556638015833,-0.14821762552944454,1004.444254954239,175647.121,1008908.2613105763
1997-01-01,1350.7235454545453,1522.2815023058683,2.4826040739480453,-1.141923044263335,15967.73,14626.895833333334,14701.907500000001,828.8135000000011,13041.538,-0.17649324703166797,0.004159143049378688,989.9157468331023,175522.75,979933.1858281387
1997-02-01,1479.3431818181816,1646.1784360327524,2.482785489364535,-1.0735928062506412,15967.73,14441.426833333333,14385.3695,693.9030000000002,13041.538,0.10033688904020806,-0.0897644563159034,941.002559927516,173297.12200000003,885485.8177901384
1997-03-01,1536.1601818181816,1656.9391465839594,2.481871629385019,-0.8488488493555426,15967.73,14205.584333333332,14212.277,845.0969999999998,12194.534,-0.0002508342523704959,-0.2321348512142241,1105.5449160480644,170467.012,1222229.5613997218
1997-04-01,1303.727818181818,1464.263135461859,2.4819051351358477,-0.8026982232731386,15967.73,13919.192333333332,13873.094000000001,815.0840000000007,12194.534,0.14053718853541308,-0.04819296091424501,1079.2367782353056,167030.308,1164752.023495722
1997-05-01,1198.8489090909088,1402.5283095356015,2.4816708941505876,-0.942260129612051,15967.73,13879.782833333331,13873.094000000001,988.4359999999997,12194.534,0.13185118334852536,-0.12399892835300184,1117.325128533084,166557.394,1248415.4428514724
1997-06-01,1105.9122727272725,1354.1873554747579,2.4811825985817206,-1.0409090468277997,15967.73,13704.344583333334,13691.4665,1168.4905000000008,12194.534,0.34614454898240354,-0.05838751533753149,1187.2631528495451,164452.135,1409593.7941142425
1997-07-01,963.9505454545452,1190.3051420190432,2.4804889179020155,-1.1681296328299349,15967.73,13606.281583333335,13691.4665,1287.013,11864.782,0.2699754770764754,-0.20998414612465638,1282.7187024971906,163275.37900000002,1645367.2697360765
1997-08-01,988.1320909090908,1230.5824156470458,2.4807988592280386,-0.6953892948976246,15967.73,13418.396083333335,13219.8745,879.5724999999993,11864.782,0.6181836647279954,-0.11272682277627921,1225.985699219031,161020.75300000003,1503040.934689576
1997-09-01,1007.1014545454544,1235.1001323555888,2.480695921509967,-0.26124052865448233,15967.73,13237.023666666666,12682.676,653.018,11864.782,0.9372300166287312,-0.13036935100383068,1230.4954023416972,158844.28399999999,1514118.9351840552
1997-10-01,990.7715454545452,1185.083117077587,2.480000237147638,0.032763212386963225,15967.73,13011.375916666666,12522.975999999999,493.3179999999993,11331.447,1.0252935388651467,-0.249391011250543,1308.5019364582192,156136.511,1712177.3177149098
1997-11-01,916.5720909090907,1161.5073460060705,2.480833876673789,2.012096377264153,15967.73,12745.399666666666,12362.229500000001,429.58050000000003,11331.447,1.5706801222632918,-0.13149115107002518,1175.2674360694346,152944.796,1381253.5462852223
1997-12-01,805.090818181818,890.974325805229,2.4802013092502806,2.416797807548332,15967.73,12508.998583333334,12244.5055,368.39300000000003,10870.155,1.584677844246302,-0.3192423093326352,1241.5160688046192,150107.983,1541362.1491000762
1998-01-01,710.3416363636362,808.1080212253762,2.48337959939352,0.4797138431865844,13675.965,12188.327666666666,12201.735,317.03250000000116,10870.155,0.1617637517210627,-0.11379716166281502,673.9890251938248,146259.932,454261.2060817221
1998-02-01,695.4837272727272,784.4924630067602,2.483583881239139,-0.6394431591954328,12763.784,11948.804333333333,12157.1065,289.8010000000004,10801.685,-0.7271935842322433,-0.11421912473244161,610.4909496968174,143385.652,372699.1996617221
1998-03-01,901.7794545454543,1029.339336136381,2.4794278318008063,2.6198483467131313,12763.784,11622.808333333332,12012.151,510.8249999999998,8282.582,-1.7782743557006822,-0.3344321422418337,1175.3691909389104,139473.69999999998,1381492.7350083885
1998-04-01,1006.5520909090906,1132.0469186075761,2.4783548137372504,0.5419963677425645,12763.784,11385.13175,11884.7025,635.0604999999996,8282.582,-1.2056265793820706,-0.23880385361567705,1269.7818242191008,136621.581,1612345.8811171872
1998-05-01,1015.4252727272725,1149.0892799699611,2.4782361397415817,-0.13615002042347646,12763.784,11169.281333333332,11598.1145,704.96,8282.582,-0.8839000179789911,-0.18474740585867766,1264.7983097799515,134031.376,1599714.764422222
1998-06-01,1058.697727272727,1164.9991986993728,2.4772373909848615,-0.8901462252727543,12763.784,10905.947833333334,11100.801,1054.1580000000004,8282.582,-0.5052112843415232,-0.2313324425176964,1333.2240062437513,130871.374,1777486.2508246384
1998-07-01,1000.2602727272723,1121.2221931640943,2.476715622054494,-1.18414956555228,12763.784,10698.57125,10835.92,1263.7070000000003,8282.582,-0.16150911458010653,-0.26540099707108794,1361.1988335127678,128382.855,1852862.26435652
1998-08-01,1011.0367272727268,1151.8156560812513,2.478101705237208,-1.112444418901221,12208.936,10472.393583333334,10425.6685,977.5919999999996,8282.582,-0.08176061050065261,-0.1768609484069701,1217.1162509442458,125668.723,1481371.9683125762
1998-09-01,974.0702727272724,1135.7737896522312,2.478972824751789,-0.921453735314202,12119.679,10253.215083333334,10030.5075,805.4125000000004,8282.582,0.13492779102304772,-0.1546715966636918,1117.3977839849945,123038.58099999999,1248577.8076545761
1998-10-01,928.3830909090906,1112.876140260581,2.4792187749897603,-0.5746844220870799,12119.679,10101.275916666667,9801.813999999998,553.6459999999979,8282.582,0.46201434641926253,-0.2013038128128879,1083.9128673062592,121215.311,1174867.1039120762
1998-11-01,865.9286363636362,1091.3943312599088,2.4805187839578435,0.4761665761964844,12119.679,9930.527833333334,9723.9555,336.6944999999996,8282.582,0.6714252005400497,-0.09332976392700931,937.9418827231809,119166.334,879734.9753663052
1998-12-01,899.0444545454545,1081.7538503793864,2.4797318504724335,0.7006296255232551,12119.679,9711.50225,9585.5295,444.97799999999916,8241.848,0.7531472871969195,-0.31996152703384306,997.9100492909439,116538.027,995824.466475854
1999-01-01,916.7812727272726,1155.69390179226,2.4822577522402938,-0.08472833826607662,10801.685,9514.44125,9585.5295,347.97499999999945,8241.848,-0.39108704371155795,-0.09690506620031962,688.3839367267034,114173.29499999997,473872.4443433539
1999-02-01,751.8122727272727,898.9018516166368,2.482976093282216,-0.3717040294158811,10049.652,9368.509416666666,9543.485499999999,367.78650000000016,8241.848,-0.8608570669632636,0.0927151702210736,576.5673103419145,112422.113,332429.8633549096
1999-03-01,800.1973636363638,958.3478086984431,2.481161096041026,1.4867192245889251,10049.652,9279.009583333334,9543.485499999999,367.78650000000016,7208.584,-1.5184075578179579,-0.24850032812896639,784.1702179986667,111348.115,614922.9307960764
1999-04-01,841.6218181818182,994.1153878602386,2.4805171891961373,-0.038875255632875305,10049.652,9153.266749999999,9442.220000000001,402.5715,7208.584,-1.0150399886722241,-0.19258236865449788,842.6550569363209,109839.20099999999,710067.5449803543
1999-05-01,854.9440000000002,1004.5486574488883,2.478670213555349,-0.7864158948229387,10049.652,8906.112916666667,9248.168000000001,557.1284999999989,7045.517,-0.7627468962769196,-0.2274714248449547,978.692587339053,106873.35500000001,957839.18051241
1999-06-01,866.2610000000001,995.5576734616453,2.4758591037050657,-1.238626427333236,10049.652,8701.510166666667,9213.383000000002,739.2659999999987,6664.84,-0.5397802432162551,-0.28917949507175733,1153.5903415056575,104418.12199999997,1330770.6760151393
1999-07-01,900.208090909091,1032.0434907306658,2.4755206410303834,-1.4641964995159333,10049.652,8562.792166666666,8646.175500000001,1021.6500000000001,6664.84,-0.2335168100969437,-0.2326453692127847,1164.1475283272616,102753.506,1355239.4677104726
1999-08-01,866.0059090909091,1031.9802137032357,2.476429719010662,-1.4404483405221389,9855.646,8375.844583333334,8162.5995,1035.5490000000004,6664.84,-0.0062031052164745375,-0.18504552869599242,1088.004205218088,100510.135,1183753.1505722434
1999-09-01,895.4053636363639,1033.5878924540655,2.4767347120093897,-1.2581360328719369,9855.646,8195.300916666667,7944.816,817.7655,6664.84,0.3244471561178225,-0.22043205548234948,1052.5870628508962,98343.611,1107939.5248810768
1999-10-01,929.672181818182,1028.788353647939,2.476417748325524,-0.8416220862954424,9855.646,7960.275000000001,7758.964,631.9135000000001,6664.84,0.6009289017686202,-0.3214177944297107,1048.0594980848339,95523.3,1098428.7115258337
1999-11-01,894.3056363636363,1019.8294100259292,2.4786924450780683,-0.10006341409992547,9754.947,7798.357166666666,7758.964,516.6320000000001,6664.84,0.74172224708585,-0.03994443964508935,879.2219358189028,93580.286,773031.2124251389
1999-12-01,856.073,932.8142354526386,2.478153149557164,0.06740760374083532,9754.947,7679.8775,7561.958500000001,518.9169999999999,6664.84,0.9558243243785178,-0.30085811845005417,906.8371770979159,92158.53,822353.6657669168
2000-01-01,846.9996363636365,952.6832614415763,2.4811334822977176,0.2570750064578684,9050.503,7485.692666666667,7418.4995,440.9569999999999,6664.84,0.7958109431842014,-0.1796335518589409,656.6923634437887,89828.312,431244.8602053891
2000-02-01,796.5041818181817,872.9332444720571,2.4818315594869618,-0.8947793259604584,8083.351,7243.00575,7310.427,493.09450000000015,6138.26,-0.2812837881327491,-0.14847909103923873,565.3257512343546,86916.06900000002,319593.2050086874
2000-03-01,792.9279999999999,837.5375939148114,2.4786377459520255,-0.10282744879400507,8083.351,7084.193,7228.8935,552.5405000000001,5302.831,-0.7715968298209069,-0.3439811038763502,779.7197033238931,85010.316,607962.8157514998
2000-04-01,701.9677272727272,800.8673355691645,2.4766968049550413,-0.726628459836244,7912.632,6849.377083333334,6932.8045,635.3834999999999,5265.56,-0.640705905511883,-0.2526368185613631,863.2786771036973,82192.525,745250.0743419096
2000-05-01,676.7382727272726,800.9255498596712,2.4746255070051464,-1.3057586777328767,7912.632,6709.643416666667,6753.978999999999,814.2090000000007,5265.56,-0.34966674827262995,-0.1944723354199051,951.428320196575,80515.721,905215.8484720764
2000-06-01,701.2146363636364,839.3359305240037,2.4746293684819176,-1.302856449520412,7912.632,6711.303416666667,6753.978999999999,814.2090000000007,5265.56,-0.35496275419958917,-0.13316052978047357,951.3660771378928,80535.64099999999,905097.412728743
2000-07-01,782.1594545454547,874.0244257582564,2.4745705858107754,-1.4128468570382293,7912.632,6543.643916666665,6686.313,862.498,5265.56,-0.03466849220011073,-0.26985295558794253,937.4806611614678,78523.72699999998,878869.9900517428
2000-08-01,883.0693636363635,995.8731949364798,2.4755782832464064,-1.343758140062246,7912.632,6493.433250000001,6686.313,732.1865000000003,5265.56,-0.07950782028121293,-0.02813132818961003,883.0665389117179,77921.199,779806.5121455207
2000-09-01,904.669,1013.3625708121982,2.476296425198786,-1.1068423024373362,7912.632,6395.890166666667,6463.2564999999995,752.0099999999998,5265.56,0.14617998233202764,-0.06670483529424787,839.7710146006899,76750.68199999999,705215.3569634721
