timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,466.11354545454554,590.9303607591385,2.3364899624794377,0.6709622127075963,1831.952,863.3015833333334,881.76,86.57900000000001,105.15,0.11159898397593392,6.859488636363635,431.1676898314348,10359.619,185905.57675457638
1992-05-01,421.7473636363637,562.2019517742654,2.392045000015582,1.9919034064449415,1831.952,917.4142499999999,881.76,86.57900000000001,105.15,0.3920394268144248,-0.04264497221069068,371.50750171343,11008.971,138017.82382935417
1992-06-01,431.99554545454555,567.5284926137015,2.393737156851005,1.7841834331009228,1831.952,943.8758333333335,936.927,139.35400000000004,105.15,0.1879383145447131,0.07485946585075136,373.99848807311,11326.510000000002,139874.86908097222
1992-07-01,375.6660909090908,512.0662514932326,2.3935217163836677,1.8635419377531006,1831.952,936.5571666666666,936.927,139.35400000000004,105.15,0.2469714274591455,-0.47686238504065603,372.7821054319877,11238.686,138966.49813030558
1992-08-01,323.7028,463.9074099147371,2.32845079128952,2.8344978404059473,1182.009,855.1576363636362,936.653,136.63800000000003,105.15,-1.7131990577897338,0.023178274131401954,268.49434582408645,9406.733999999999,72089.21373950414
1992-09-01,306.73690909090914,444.0153777175436,2.420021883412771,3.154806550112906,1182.009,875.18125,936.927,139.35400000000004,105.15,-1.7890133696521777,0.1695270286861837,265.5036259542498,10502.175,70492.17539485417
1992-10-01,236.47009999999995,316.71209847097725,2.329734325224361,2.944479697009257,1124.504,833.2858181818182,826.867,110.33400000000006,105.15,-1.772158413157831,6.442995720399429,258.8860946467027,9166.144,67022.0100014215
1992-11-01,234.9583636363636,305.12215907882796,2.422020208511985,3.4695225325203998,1124.504,847.3846666666667,882.034,93.15300000000002,105.15,-1.899078858383364,8.533732762719923,252.23678422444434,10168.616,63623.39531588889
1992-12-01,170.03359999999998,197.86528704459505,2.3891729192635225,-1.2014504491000062,1124.504,912.620181818182,912.557,112.54200000000003,772.552,0.40675364827658383,0.14768132546712434,121.3321908419707,10038.822,14721.5005345124
1993-01-01,157.64072727272725,188.7628370164858,2.4768845630671055,-1.0994948295257592,1124.504,915.4242500000001,929.413,115.97200000000004,772.552,0.3505965104915181,0.19007937056912638,116.53840399350837,10985.091,13581.199605354166
1993-02-01,183.7392727272727,211.28306983220165,2.4729320331478277,-0.6497522404923157,1124.504,901.4507500000001,929.413,115.97200000000004,627.449,-0.18468421440231234,-0.24117300605780617,138.16975352027725,10817.409000000003,19090.880787854167
1993-03-01,192.62227272727276,215.58703855797626,2.472282987513535,-0.7298765982757618,1124.504,903.8490833333334,933.2785,109.9205,627.449,-0.31297343659169863,-0.049573009710943715,141.74681864652104,10846.189,20092.16059640972
1993-04-01,181.39391666666668,206.93819626056563,2.553179333981636,-0.5991126660003347,1124.504,900.661153846154,920.288,82.18399999999997,627.449,-0.25470393494502935,-0.10935061742930059,136.63295544737375,11708.595000000001,18668.564514284022
1993-05-01,148.71190909090907,177.38127681059996,2.4731828589136167,-0.4516441343120108,1124.504,901.94725,916.4225,73.42949999999996,627.449,-0.24904373998504675,-0.2391196474178837,136.5391718690556,10823.367,18642.9454546875
1993-06-01,148.71190909090907,177.38127681059996,2.4731828589136167,-0.4516441343120108,1124.504,901.94725,916.4225,73.42949999999996,627.449,-0.24904373998504675,-0.2391196474178837,136.5391718690556,10823.367,18642.9454546875
1993-07-01,159.68041666666667,187.97917291349873,2.5547662192041987,-0.4541590430563658,1095.441,889.1826923076923,912.557,89.91499999999996,627.449,-0.31691781106590616,-0.15865700157456,125.38945431082658,11559.375,15722.515252366868
1993-08-01,161.73518181818181,190.59015590307132,2.4740716490259427,-0.5799227214286997,1095.441,883.4176666666667,887.4815,93.00999999999999,627.449,-0.19502585810148249,-0.2639384503592617,128.84356052356242,10601.012,16600.663088388894
1993-09-01,150.7521818181818,176.31434083191232,2.4755805052492037,-0.49415362442121236,1054.2,875.3233333333333,887.4815,93.00999999999999,627.449,-0.45651051778506946,0.27558070150556263,117.85155311968623,10503.88,13888.988572722226
1993-10-01,150.07918181818184,175.47799163686906,2.4756173068403258,-0.4763401000882581,1054.2,875.5933333333332,887.4815,91.38999999999999,627.449,-0.46170808231440746,-0.21606688266604954,117.64240992398203,10507.119999999999,13839.736612722225
1993-11-01,159.7659090909091,184.1579201409163,2.475841687970278,-0.41478674633759294,1054.2,873.9156666666667,887.4815,88.01400000000001,627.449,-0.48294344908462644,0.07646974380778408,115.95247566591908,10486.988,13444.976613055558
1993-12-01,169.18127272727273,188.36053004638572,2.475838428203443,-0.46340782530185765,1054.2,868.2908333333334,859.0095,80.19900000000001,627.449,-0.3459465567213863,-0.10695690126169201,115.57811533246924,10419.489999999998,13358.30074380556
1994-01-01,152.81227272727273,164.3916465270294,2.4754983038039007,-0.5821308452832379,1054.2,871.4200833333333,859.0095,98.23450000000003,627.449,-0.3495367085747433,0.5679680738992334,118.1272253169285,10457.041,13954.041361076394
1994-02-01,153.75445454545454,167.7716613606198,2.4794990088188547,-1.0269891051449491,1054.2,891.2602499999999,863.9685,67.87699999999995,735.374,0.14296977050366713,0.1769942913401887,92.7531228460126,10695.123,8603.141797687504
1994-03-01,137.25918181818182,158.25715587330464,2.4807153709006706,-1.017780632417418,1054.2,894.9106666666665,863.6614999999999,43.23049999999995,785.871,0.5969840734484079,0.002911621672391056,82.58565308043659,10738.927999999998,6820.390094722225
1994-04-01,137.25918181818182,158.25715587330464,2.4807153709006706,-1.017780632417418,1054.2,894.9106666666665,863.6614999999999,43.23049999999995,785.871,0.5969840734484079,0.002911621672391056,82.58565308043659,10738.927999999998,6820.390094722225
1994-05-01,138.56925000000004,155.01439935774698,2.5606255833666127,-0.9372336913518113,1054.2,889.0223076923077,864.917,58.60500000000002,785.871,0.6212271763396405,0.034888436711457166,83.36578772022142,11557.289999999999,6949.8545622130205
1994-06-01,133.11309090909097,149.6671092484146,2.4803014762675986,-1.1188385491533526,1054.2,891.8064166666667,865.2239999999999,64.41599999999994,785.871,0.5169527920162632,-0.16006070954278123,86.18725365684723,10701.677,7428.242692909726
1994-07-01,116.45000000000005,130.1881434074889,2.561661014673569,-1.0596955331105233,998.309,874.8297692307692,864.917,55.00700000000006,785.871,0.5476945151479614,0.13529254184484413,71.40579129083176,11372.787,5098.787029869824
1994-08-01,109.58209090909095,123.17443899373562,2.4816493309265604,-1.1442659432968654,998.309,880.5395833333333,865.2239999999999,52.745000000000005,785.871,0.42637609186401165,-0.083049436597286,71.41330581138031,10566.475,5099.860246909725
1994-09-01,102.17145454545458,110.10735486877503,2.480999464648651,-0.6881421294551959,1046.321,884.5405833333333,865.2239999999999,52.745000000000005,785.871,0.6610537387514801,0.33141571581086454,78.85644634445804,10614.487000000001,6218.33913007639
1994-10-01,100.21418181818188,107.17060087033711,2.47728980007412,1.0615804306929926,1221.26,920.823,875.4975,53.267499999999984,795.304,1.3103105634762262,0.2432151800802166,116.35698780620497,11049.876,13538.948611333333
1994-11-01,115.29227272727279,136.21266097837574,2.477444950986313,1.53329388489768,1221.26,915.4713333333334,875.4975,41.785000000000025,795.304,1.4888558023612475,0.08645668527286265,114.87190845410764,10985.656,13195.555351888886
1994-12-01,103.68036363636367,129.7456881462558,2.4777725882295876,1.472829069809574,1221.26,922.4789166666668,900.432,50.698500000000024,795.304,1.40171283799482,-0.0555691081701938,112.91095266068326,11069.747,12748.883230743057
1995-01-01,95.81590909090913,124.91284578404165,2.47786905293992,1.70449993592978,1221.26,920.5714166666667,900.432,48.00649999999996,795.304,1.4750973709830673,0.11022020008526559,112.04861050712047,11046.857,12554.891116576388
1995-02-01,100.10400000000003,126.99280717237754,2.477961923571008,1.7271563492679194,1221.26,922.0088333333334,900.432,48.00649999999996,795.304,1.4673973606507111,0.05779162422862623,111.44230312350972,11064.106000000002,12419.386925472223
1995-03-01,116.24575,139.22168365842836,2.557612581534585,1.2972931992038523,1221.26,921.056153846154,915.4,50.48299999999995,767.594,1.1500392934278145,0.12910256128622746,113.74524496762737,11973.730000000001,12937.98075274556
1995-04-01,120.48509090909089,143.2727361644552,2.477168692637909,0.9545749290566934,1221.26,925.7344166666667,916.76,51.995000000000005,767.594,1.0287704852657946,0.22793296651343395,117.18202061853626,11108.813,13731.625956243055
1995-05-01,150.14966666666666,181.03504717518712,2.5429002873065034,2.146056452241175,1221.26,887.7783846153845,915.4,61.180000000000064,409.96,-0.9640610746115817,-0.5370111037828754,176.88421312761392,11541.118999999999,31288.024853775143
1995-06-01,156.9310909090909,188.74611106045677,2.461025652161177,1.7542294016728652,1221.26,887.9712499999999,916.76,79.46500000000003,409.96,-0.9294023176264485,-0.49382030102110114,184.10561288706228,10655.654999999999,33894.876696520834
1995-07-01,200.80472727272726,259.46276223043634,2.461313601400816,2.0380789252684064,1221.26,903.6504166666665,923.635,63.685,409.96,-1.1502022447010183,0.09029932270045879,184.80044626454878,10843.804999999998,34151.20493957638
1995-08-01,198.44645454545454,258.1220674835842,2.4612683563126327,1.9940311072942691,1221.26,901.7904166666666,923.635,63.685,409.96,-1.1203266539198746,-0.14645696683904832,184.78515116095338,10821.484999999999,34145.552089576384
1995-09-01,228.86563636363636,286.08170098293465,2.444111632547666,0.2102581759340505,1221.26,846.5578333333334,905.6,79.46500000000003,383.53,-0.8650030431313032,-0.6859554885937474,227.4576399939973,10158.694,51736.97799163889
1995-10-01,259.2824545454545,340.8414320382732,2.4491086586359057,0.44081489549351094,1021.255,829.8907499999999,905.6,79.46500000000003,383.53,-1.379145121115729,0.11233281052585718,205.675233931687,9958.688999999998,42302.301852854165
1995-11-01,261.0747272727272,341.0345225134355,2.4483867405715025,0.393189640877333,1021.255,835.9232499999999,911.115,83.16999999999996,383.53,-1.3655598481368092,0.06603885271484691,209.20585405971354,10031.079,43767.08937285416
1995-12-01,265.07445454545456,341.68439035968714,2.4484761699107858,0.3925324287342131,1021.255,834.7218333333334,903.9065,86.43,383.53,-1.3610295673090969,-0.04807530205113796,208.70783035734962,10016.662,43558.95845247222
1996-01-01,262.89654545454545,341.19832593598795,2.4483899277503984,0.38606936589814245,1021.255,835.3881666666666,903.9065,86.43,383.53,-1.3588099133426428,0.09758490224064895,209.12205974136785,10024.658,43732.035870472224
1996-02-01,261.38472727272733,340.68635651394055,2.4484050741409837,0.3724616708043267,1021.255,834.3539999999999,903.9065,86.43,383.53,-1.348570992587648,0.13389369901275927,208.91572049393505,10012.248000000001,43645.7782695
1996-03-01,253.59690909090912,336.34973824854944,2.4481328974724446,0.29077594035139054,1021.255,832.6419999999999,903.9065,86.43,383.53,-1.3153928731704922,-0.23503450818161348,209.5390295231416,9991.704,43906.60489350001
1996-04-01,250.93509090909095,335.8118322577847,2.448887341987544,0.3101321024299608,1021.255,824.3186666666667,884.8900000000001,94.82799999999992,383.53,-1.2986531213320436,0.07221916467926383,205.60295144376914,9891.824,42272.573642388896
1996-05-01,219.71327272727277,311.00603062904804,2.448862587089669,0.2979869879754,1021.255,823.8853333333335,884.8900000000001,94.82799999999992,383.53,-1.2919825872760327,0.9817787101180605,205.622028754352,9886.624000000002,42280.41870905556
1996-06-01,170.41327272727275,258.16809463532934,2.4636908962932784,3.2728853400238673,1021.255,861.2428333333334,884.8900000000001,78.238,383.53,-1.9165178641632075,-0.14008175861170666,163.41786407184975,10334.914000000002,26705.398297805557
1996-07-01,161.5769090909091,256.5343518827466,2.4645108868933807,3.5225953461803003,1021.255,850.2403333333333,873.5350000000001,51.14149999999995,383.53,-1.9575112407596664,-0.030288440005374735,158.19716057519983,10202.884000000002,25026.34161405556
1996-08-01,121.14418181818183,200.29569119373704,2.4643349062041757,3.4874900163285973,1021.255,853.3853333333335,873.5350000000001,59.185,383.53,-1.9640077573727863,1.4269809402132823,159.388219114177,10240.624000000002,25404.604392388894
1996-09-01,66.0746363636364,74.77120844016974,2.4815602727689114,-0.36218231150494606,1021.255,896.3295000000002,887.78,36.285000000000025,747.05,-0.17317636167418585,-0.1198476384448546,73.04607355806336,10755.954,5335.728862250002
1996-10-01,66.12236363636367,75.41464965286566,2.482289774605161,-0.019237505949468936,990.51,888.7357499999999,887.78,35.94,747.05,-0.5137382355650877,-0.060958496128257156,63.818008905696054,10664.829,4072.738260687501
1996-11-01,62.5417272727273,72.88503319283504,2.4828376451951666,0.49468522972067497,968.926,880.6715833333333,885.22,28.241499999999974,747.05,-0.8198779849607046,-0.022949866245122828,56.09481131301768,10568.058999999997,3146.6278562430566
1996-12-01,58.65145454545456,70.90183612071877,2.4828658745245002,0.5462669084595948,968.926,879.8721666666665,885.22,23.444999999999993,747.05,-0.8076992208676309,-0.06583165277843721,55.67045055478017,10558.465999999999,3099.1990649722234
1997-01-01,50.33909090909092,64.62166738693588,2.483273015900688,1.1749353063136443,930.82,873.9633333333335,885.22,19.555000000000007,747.05,-1.2884036821220712,0.031768098624722796,49.30363041625051,10487.56,2430.847972222223
1997-02-01,43.468181818181826,54.02657550832763,2.4832414895493105,0.872399202453944,930.82,872.2891666666668,885.22,23.444999999999993,747.05,-1.163007856522534,0.13818352185262034,49.73641346443827,10467.47,2473.710824305557
1997-03-01,47.26,61.846870134668464,2.4819282985604083,2.9403085373667235,930.82,866.6116666666668,885.22,23.444999999999993,678.92,-1.8381168337628508,-0.22559598494353836,65.19490494322051,10399.34,4250.375630555557
1997-04-01,46.25909090909091,63.066966061992105,2.48091626001299,0.35022076419310366,930.82,854.5666666666667,879.885,27.430000000000007,678.92,-1.2105820945280952,-0.09882454304880309,74.854859264817,10254.800000000001,5603.249955555558
1997-05-01,46.870000000000005,63.60858229947247,2.4807249261473894,-0.021086125315654236,930.82,852.2524999999999,879.885,27.430000000000007,678.92,-1.0915698697277316,-0.08572094378094966,76.5316207116379,10227.029999999999,5857.088968750003
1997-06-01,49.306363636363635,63.897695143315616,2.480108273711169,-0.8767624792214956,930.82,843.2400000000001,879.885,39.92500000000001,678.92,-0.7348416369741457,-0.13386372296571708,81.50129293452959,10118.880000000001,6642.460750000002
1997-07-01,54.79363636363635,72.18531427301689,2.4800839508632166,-0.8738235705799755,930.82,844.0083333333333,884.495,39.92500000000001,678.92,-0.7530040481894348,-0.05970004941879208,81.7555813419216,10128.1,6683.975080555559
1997-08-01,61.92727272727271,78.12498731504029,2.4801892868521556,-1.2130440483680147,930.13,830.1750000000001,862.765,54.870000000000005,678.92,-0.4695127314911427,-0.14912222148054197,79.91969631031724,9962.099999999999,6387.157858333335
1997-09-01,61.877272727272704,78.09733092443467,2.48040062844665,-1.2185807528410004,930.13,821.5649999999999,822.91,71.82,678.92,-0.24407858675862174,-0.14470020319740254,77.58772620932601,9858.779999999999,6019.855258333333
1997-10-01,59.6772727272727,77.72588434698352,2.481060670844743,-1.1392846528946985,905.14,809.3333333333334,790.1099999999999,59.06,678.92,-0.1117392981079165,-0.12351466869559379,70.77954392964742,9712.000000000002,5009.743838888889
1997-11-01,65.29454545454543,79.39141519466428,2.4809510178282927,-1.111085506231017,905.14,794.0349999999999,784.015,59.06,678.92,0.17559279497710156,-0.21541419007004445,70.72206321226778,9528.42,5001.610225
1997-12-01,71.01999999999998,80.68062349947763,2.4803148892983757,-0.7662730076116389,898.02,771.945,774.085,52.92500000000007,640.06,0.040313119925914576,-0.28725418142134923,73.8961462120996,9263.34,5460.640425000001
1998-01-01,71.84727272727271,83.37505221726343,2.481118257411646,-0.6870483397636691,875.25,755.185,757.46,42.69,640.06,0.12727438675399577,-0.18038763701368962,65.76077877428158,9062.22,4324.480025000002
1998-02-01,58.98727272727271,67.50145523989933,2.4812940200723594,-0.38358096967188526,875.25,739.9116666666665,741.13,43.889999999999986,640.06,0.3718642712554887,-0.017557296883285157,63.13213587829543,8878.939999999999,3985.6665805555567
1998-03-01,77.05454545454543,96.12956043841376,2.4720855146923677,2.3081801362434744,875.25,717.92,741.13,43.889999999999986,415.02,-1.4808574393540976,-0.4331566870629371,109.4908709284325,8615.04,11988.250816666667
1998-04-01,88.82727272727271,111.99244437324428,2.4707496280365366,1.0819378933660957,875.25,706.6599999999999,730.13,58.839999999999975,415.02,-1.1042666126262284,-0.2391293266044757,114.29011163117599,8479.919999999998,13062.22961666667
1998-05-01,96.11363636363636,117.93673753821169,2.471156477848664,1.1792980489649745,875.25,700.5841666666666,710.9649999999999,62.38000000000005,415.02,-1.04192454447562,-0.05109985335288633,111.8938328996385,8407.01,12520.229840972223
1998-06-01,93.52454545454545,113.08218901634011,2.4706127269852147,0.6652955639419957,875.25,689.3341666666666,703.53,71.64500000000004,415.02,-0.7517790478384169,-0.29722936303913167,113.12962074970562,8272.01,12798.311090972225
1998-07-01,88.91818181818181,111.78579644840084,2.4734013888753954,1.382963126317068,795.54,672.635,685.88,58.30000000000001,415.02,-1.1969534005089333,-0.11762244711173875,98.26757327996522,8071.62,9656.515958333335
1998-08-01,87.42545454545454,111.36524539097346,2.4740680486394147,1.6953705797273226,795.54,666.33,682.01,35.85500000000002,415.02,-1.222105949741625,-0.13372049174145864,94.5058007919796,7995.96,8931.346383333332
1998-09-01,99.23909090909092,119.58236153414369,2.473238529334166,1.4108312787509663,831.3,669.3100000000001,682.01,35.85500000000002,415.02,-0.9533745209873105,0.06121146358588106,98.99051663332874,8031.719999999999,9799.122383333333
1998-10-01,98.95363636363635,119.40051319850396,2.4736049502634407,1.6053213805923834,831.3,667.4683333333332,682.01,35.85500000000002,415.02,-1.0195254952477197,0.07194153430212914,97.03805514962788,8009.62,9416.384147222221
1998-11-01,97.7690909090909,118.71578415806579,2.4736399531096254,1.6220749374959125,831.3,666.97,682.01,35.85500000000002,415.02,-1.013187618007985,0.10017810830234668,96.83267260245033,8003.64,9376.566483333334
1998-12-01,101.50181818181818,120.98409105168872,2.4733127365511796,1.298055360634189,831.3,664.1550000000001,682.01,48.33499999999998,415.02,-0.9075869307575608,-0.13003300330033005,98.05731109067459,7969.86,9615.236258333332
1999-01-01,100.24727272727272,120.8244083763878,2.472803125400638,0.8009204795746845,831.3,655.2616666666667,670.9300000000001,60.240000000000066,415.02,-0.6367220511842119,-0.11517241379310353,99.51289873121418,7863.14,9902.817013888889
1999-02-01,95.39818181818181,111.6138665516591,2.46483671538535,-0.2735476452982848,831.3,632.3066666666667,644.98,57.0,391.54,-0.5892817511003473,-0.05657558671871226,123.1266112810531,7587.68,15160.162405555553
1999-03-01,80.72545454545454,95.21746662463363,2.4619527238464367,-0.18075270226148943,831.3,628.6316666666667,644.98,57.0,370.92,-0.7037126890670109,-0.37873509312608866,130.02223379313077,7543.58,16905.781280555555
1999-04-01,85.09272727272727,102.1702576766791,2.460891213851994,-0.4622589602183389,831.3,623.3525,644.98,62.99499999999995,370.92,-0.5754837589239243,-0.25019318038130284,132.46094607625548,7480.23,17545.902235416663
1999-05-01,81.86363636363636,100.11628983791344,2.4587080246066875,-0.8432904718890413,831.3,603.4166666666666,610.69,85.9799999999999,370.92,-0.2297321798973967,-0.231767192326451,135.61843940097359,7241.000000000001,18392.36110555555
1999-06-01,81.88272727272728,98.10686264232824,2.453547645498114,-1.2113854162429325,831.3,586.5391666666667,598.23,115.81999999999996,370.92,-0.02528898609984341,-0.3886583884064843,145.36622805053062,7038.47,21131.34025763888
1999-07-01,81.37909090909092,97.51396939129428,2.449282730515878,-1.2639409656647644,831.3,563.9516666666667,561.935,145.80499999999998,370.92,0.2650839795958411,-0.4140547913401822,150.84294259446,6767.42,22753.59333055555
1999-08-01,69.02363636363636,82.95851211437802,2.4470693548759628,-1.0107137880859864,831.3,540.6916666666667,503.115,101.23499999999999,370.92,0.5927879793348482,-0.5067484662576687,151.26204171532552,6488.3,22880.20526388888
1999-09-01,92.93909090909091,134.11940754170828,2.4518086118231666,-1.3357384856069048,761.25,533.3466666666667,503.115,101.23499999999999,370.92,0.4214251428316803,-0.023763546798029597,138.5806917366998,6400.16,19204.608122222216
1999-10-01,105.76181818181819,145.0987587874303,2.45817224732149,-0.9846168831420044,743.16,515.3291666666668,503.115,96.19,370.92,0.5282066641740035,-0.2259933539719958,120.67744144746172,6183.95,14563.044874305551
1999-11-01,100.6709090909091,143.34626429594636,2.4621675278305006,-0.5659273375812557,743.16,505.5591666666667,503.115,91.81,370.92,0.5745576590603538,-0.031899452398231706,109.19194792186931,6066.710000000001,11922.88149097222
1999-12-01,104.64545454545458,144.2918085680359,2.463452115098394,-0.08113840032137487,743.16,498.96250000000003,499.83000000000004,88.52500000000003,370.92,0.7579375856740375,-0.10684875800603197,105.2269646308239,5987.55,11072.714085416665
2000-01-01,102.28363636363639,138.53095248605712,2.4594088412565887,-0.6414499881864066,743.16,508.0958333333333,499.83000000000004,88.52500000000003,370.92,0.7016538981361253,0.7872503447923582,116.86123954348116,6097.15,13656.549307638887
2000-02-01,118.43818181818183,152.87933513311665,2.462352504090918,-0.514398085608081,743.16,517.2558333333333,514.29,87.18500000000003,370.92,0.6547907262632463,0.3519357273805671,111.55361061378613,6207.07,12444.208040972218
2000-03-01,107.99000000000001,145.80619512056813,2.465741189422872,-0.3349048404490178,743.16,524.1475,514.29,66.66000000000003,403.81,0.804632051877832,-0.15003091682437378,104.64061465519335,6289.7699999999995,10949.658235416666
2000-04-01,122.66818181818181,158.53902731968262,2.463289087419113,-1.0420130169864326,743.16,536.0258333333333,514.29,87.18500000000003,403.81,0.5290544143507601,0.43105345579210225,112.82020677892275,6432.3099999999995,12728.399057638888
2000-05-01,117.33818181818184,156.74934887233448,2.4624381506290653,-1.3959417835263555,743.16,553.1116666666667,536.0799999999999,124.77499999999992,403.81,0.18971778957021374,0.6423152434738348,117.34634647297527,6637.34,13770.165030555554
2000-06-01,188.2836363636364,269.11400215098246,2.4112258513745584,4.204644633529455,1466.73,640.9583333333334,565.99,111.97500000000002,403.81,2.18317403432133,2.632228028032986,271.9656898039816,7691.5,73965.33643055556
2000-07-01,289.18636363636364,441.56824009376413,2.40703497437783,3.9621154164981203,1466.73,636.5216666666665,565.99,111.97500000000002,350.57,2.088404180327127,-0.14503463076773004,276.199487262176,7638.259999999998,76286.1567638889
2000-08-01,267.9945454545455,430.2620875026625,2.4095290142378416,4.098262027280764,1466.73,639.9,565.99,111.97500000000002,350.57,2.1315053302701146,-0.39369718499381023,273.64473342882616,7678.799999999999,74881.44013333334
2000-09-01,263.83272727272737,429.35613386512057,2.4092032377516595,4.655928828516428,1466.73,628.2133333333333,565.99,110.91000000000003,350.57,2.2952285990321752,0.10619404080434464,271.97475928638835,7538.5599999999995,73970.26968888889
2000-10-01,266.5846363636364,429.7233935799106,2.408766390695098,4.652583664703647,1466.73,627.0224166666667,558.8445,106.74450000000004,350.57,2.2969897867242604,-0.09573550959212189,272.3673545310507,7524.268999999998,74183.97581424307
2000-11-01,265.03090909090906,429.5476637128184,2.4084924092942157,4.669136954503256,1466.73,625.9005833333333,552.1134999999999,100.01349999999994,350.57,2.3041594852515623,0.08794581878889048,272.5577938836882,7510.807,74287.75100674307
2000-12-01,273.7860909090909,432.55550077866803,2.3937518667774835,3.9803110838023006,1466.73,607.3498333333334,552.1134999999999,112.82500000000002,304.511,2.076406363897736,-0.564847523507388,285.89874501381115,7288.198,81738.09240047222
2001-01-01,279.51827272727274,437.0311524506355,2.392953041030601,4.437789453633792,1466.73,596.1919166666668,548.317,96.21700000000001,304.511,2.2176348030040227,0.1284748534279903,284.6839060324797,7154.303000000001,81044.92635390972
2001-02-01,287.4048181818182,438.7085239644968,2.3896493144612365,4.357929428108385,1466.73,590.3446666666667,548.317,107.38050000000001,304.511,2.206390319970685,-0.049219611128257124,287.2783709428114,7084.136,82528.86241155556
2001-03-01,271.2360909090909,432.9581876336042,2.3855210994513407,4.216066722068761,1466.73,584.7545833333334,548.317,122.4685,304.511,2.171027977411202,-0.4283912278366828,290.51885708288034,7017.055,84401.20632074306
