timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,965.5970833333332,1083.5622381991666,2.5149608599692233,0.9489845346516814,7139.711,3873.1651538461538,3615.239,612.52,2083.712,1.1394965319568169,-0.7081517725297284,1270.9482532011496,50351.147000000004,1615309.4623150532
1991-12-01,858.5878181818181,1027.9602944036537,2.4631364690234547,0.04351203232659495,4996.416,3473.7677500000004,3590.0855,433.3174999999999,2083.712,0.11231431324748083,0.17857370318122318,719.6745878541362,41685.213,517931.51240302087
1992-01-01,883.1489166666665,1039.1160092059386,2.5424154304604265,-0.09012966079671703,4996.416,3412.496230769231,3564.932,482.97400000000016,2083.712,0.25413765653522336,-0.1762762813580234,723.2848786333888,44362.451,523141.015659716
1992-02-01,932.7284545454545,1081.4712401916672,2.4606945404403744,-0.3072678196675236,4996.416,3426.023833333333,3590.0855,522.5935,2083.712,0.19252671476125902,-0.08074224923782564,751.2370810159106,41112.28600000001,564357.1518933057
1992-03-01,964.6822727272727,1085.7080195437006,2.4590905250074644,-0.4624467341435281,4996.416,3408.4176666666663,3590.0855,459.7684999999999,2083.712,0.16825676405615375,-0.27755508379963484,771.2330902845708,40901.012,594800.479549889
1992-04-01,938.3251818181819,1071.5022218360941,2.4586865491493426,-0.44241395471595046,4996.416,3372.77075,3376.2039999999997,642.799,2083.712,0.301208763088744,0.1562181430596372,773.058666661973,40473.249,597619.7021011874
1992-05-01,883.4889999999999,1038.6406023794232,2.4593726873514465,-0.37485436898383995,4996.416,3383.198083333333,3376.2039999999997,580.2350000000001,2083.712,0.2950550265951089,-0.2148707180908372,764.8939293965818,40598.377,585062.7232277432
1992-06-01,912.7429090909089,1056.777355294642,2.4593936067669313,-0.3647490412868959,4996.416,3381.3356666666664,3365.0294999999996,580.2350000000001,2083.712,0.302380016930532,-0.11240774859890523,764.3536904083664,40576.028,584236.5640408889
1992-07-01,873.1750909090908,1015.0300053538297,2.460272922981449,0.1274390884131127,4996.416,3300.6456666666672,3132.7690000000002,498.1619999999998,2083.712,0.5943850668109831,-0.38363298812588864,740.4627477108863,39607.74800000001,548285.0807475557
1992-08-01,827.7482,993.494449566398,2.381724383272934,-0.8642568569280518,3998.9,3146.484727272727,3128.369,464.52099999999973,2083.712,-0.18089568240246592,-0.16062973497753594,559.4122238380845,34611.331999999995,312942.0361794712
1992-09-01,774.6417272727272,951.2434968510107,2.4700348366061853,-0.6827849874420129,3998.9,3161.21125,3132.7690000000002,457.826,2083.712,-0.26581679684851656,-0.09424138423514822,537.8188434338471,37934.534999999996,289249.1083525209
1992-10-01,686.1968999999999,805.4999751966787,2.3855606594302965,-0.4078854412344586,3830.559,3000.349090909091,3079.626,342.44900000000007,2083.712,-0.07463297303594628,0.31360619893728126,467.74195953294486,33003.840000000004,218782.54070771905
1992-11-01,633.6683636363636,768.1137382845963,2.4734470521980967,-0.2262595531826057,3830.559,2987.4500000000003,2962.593,255.38549999999987,2083.712,0.0057516862214287935,0.36562058480250625,449.8676631238347,35849.4,202380.91432450002
1992-12-01,424.78939999999994,466.9832850196674,2.39338292532828,-0.47858923626404204,3592.89,2996.2180909090907,3023.27,184.84000000000015,2575.467,0.47053859720451946,0.12924962218525218,286.2664385385356,32958.399000000005,81948.47383353718
1993-01-01,394.790909090909,445.58733183147626,2.4807222451779936,-0.3910551397139268,3592.89,3006.3729166666667,3051.4480000000003,209.45300000000043,2575.467,0.37732545356046676,0.1646614906855499,276.14083308203993,36076.475000000006,76253.75969524303
1993-02-01,438.079909090909,502.55369753712023,2.4778479925933903,0.18930305294953875,3592.89,2965.8335833333335,3051.4480000000003,209.45300000000043,2190.766,-0.46347358851260756,-0.299709848806199,347.8755422708573,35590.003000000004,121017.39291024303
1993-03-01,406.6081818181817,486.1624718415721,2.476995828139766,-0.11914381199666213,3592.89,2936.028583333333,2991.2255,149.36950000000002,2190.766,-0.3939623711563966,-0.0567352284814748,364.9021775294621,35232.343,133153.59916574307
1993-04-01,391.31599999999986,468.9653343602689,2.5574388881234014,-0.07045636208046524,3592.89,2920.6478461538454,2959.181,177.98799999999983,2190.766,-0.27983037695530266,-0.127850938218502,354.6122100672022,37968.422,125749.81952874555
1993-05-01,333.55136363636353,418.2069455343335,2.4767727493527234,-0.2917555485471506,3592.89,2891.869166666667,2902.3705,185.00950000000012,2190.766,-0.06988622970530366,-0.24584192669410973,366.9362069458471,34702.43,134642.17996780554
1993-06-01,333.55136363636353,418.2069455343335,2.4767727493527234,-0.2917555485471506,3592.89,2891.869166666667,2902.3705,185.00950000000012,2190.766,-0.06988622970530366,-0.24584192669410973,366.9362069458471,34702.43,134642.17996780554
1993-07-01,325.06125,407.7990855162063,2.5592619288297134,-0.2530812171359904,3323.203,2833.9137692307695,2845.56,177.71000000000004,2190.766,-0.5431650121102246,-0.13321325381718438,298.5920746408574,36840.879,89157.22703833136
1993-08-01,332.4689090909091,416.8533908454372,2.479033553893733,-0.3275927434261532,3323.203,2813.4377499999996,2791.3685,199.85699999999997,2190.766,-0.41050507005651427,-0.19674512811886607,301.88825785741903,33761.253,91136.52023218751
1993-09-01,295.5506363636364,385.89920648938954,2.4803539275098876,-0.042736568479265546,3118.076,2773.9461666666666,2791.3685,144.90100000000007,2190.766,-0.8007431905874152,0.040964468136331686,260.823854788001,33287.354,68029.08322647223
1993-10-01,333.8291818181819,413.70679208717115,2.479185468391595,-0.8997072985127108,3118.076,2739.1695,2790.8195,200.40599999999995,2190.766,-0.5437652950039602,-0.18474500625535922,289.63784856423143,32870.034,83890.08332091667
1993-11-01,376.2906363636364,456.4354033197391,2.479000601009596,-0.9525228235649776,3118.076,2749.093083333333,2792.6915,201.2650000000001,2190.766,-0.5817746874183087,-0.01939191669946778,295.10148402554057,32989.117,87084.88587407638
1993-12-01,409.3026363636364,472.7788308214276,2.479100364692937,-1.1213615100143963,3118.076,2706.046,2722.843,239.0690000000002,2190.766,-0.2859757251058378,-0.19607315536888775,289.59181261389284,32472.552000000003,83863.41793300002
1994-01-01,374.3505454545455,411.2531418277033,2.4793666542248456,-1.1381844231006957,3061.96,2700.334833333334,2722.843,239.0690000000002,2190.766,-0.35832234893596376,0.39199804999712423,281.9855769384412,32404.018000000004,79515.86560130556
1994-02-01,421.06545454545466,466.41636307103687,2.480205987339684,-1.3678350697404242,3061.96,2712.7250833333333,2722.843,239.0690000000002,2319.857,-0.19355331880964746,-0.019918768158290998,261.8724811288433,32552.701,68577.19637257639
1994-03-01,422.1157272727274,469.2110980626493,2.479153011459041,-0.9226721950964238,3061.96,2673.5733333333333,2722.843,228.96900000000005,2136.321,-0.3581473362499924,0.001445499197939799,284.4115094217454,32082.88,80889.90669155556
1994-04-01,422.1157272727274,469.2110980626493,2.479153011459041,-0.9226721950964238,3061.96,2673.5733333333333,2722.843,228.96900000000005,2136.321,-0.3581473362499924,0.001445499197939799,284.4115094217454,32082.88,80889.90669155556
1994-05-01,398.1621666666667,450.6752605091609,2.5596274638239267,-0.7894560104116417,3061.96,2663.1376923076923,2669.379,179.92500000000018,2136.321,-0.2607326689213485,-0.019650082096776447,272.9866843423192,34620.79,74521.72982821302
1994-06-01,402.3266363636363,457.10815661590794,2.479146560144457,-0.9622927298027282,3061.96,2659.26525,2662.871,244.10249999999996,2136.321,-0.210840958708219,-0.13246319351003938,283.79028957668874,31911.183,80536.92845802085
1994-07-01,355.48050000000006,428.39490684819333,2.5603132619011744,-0.6620506359227067,3049.542,2613.929923076923,2656.363,192.94100000000026,2136.321,-0.09141082924573454,-0.07910978545946454,250.8744318598332,33981.089,62937.98056099409
1994-08-01,371.44009090909094,443.0990287606277,2.4798955362530775,-0.828822398876496,3049.542,2609.3091666666664,2636.9945,195.54950000000008,2136.321,-0.0359645641599443,-0.13726123993789366,260.586346931247,31311.71,67905.24420697223
1994-09-01,385.52672727272727,457.28061077896166,2.478706763960143,-0.8841448209292562,3142.605,2633.750916666667,2636.9945,238.1674999999998,2136.321,0.17837974653327582,0.35465461879762417,293.6127078583448,31605.011000000002,86208.42221590973
1994-10-01,336.94245454545455,421.0993976095085,2.477823100547099,-0.898617633353378,3252.964,2711.509833333333,2665.0119999999997,253.21900000000005,2136.321,0.06476738096187669,0.09725319372349382,322.340287169174,32538.118,103903.26073230557
1994-11-01,319.22872727272727,404.11668774660774,2.4777564391214537,-0.9303284670417962,3252.964,2713.612666666667,2665.0119999999997,265.836,2136.321,0.05737432162590673,0.19275183956628325,324.06248694023327,32563.352000000003,105016.49544188887
1994-12-01,289.0462727272727,377.2311081441361,2.477127679175491,-1.063123650725726,3252.964,2771.4461666666666,2706.8475,312.8620000000001,2136.321,-0.20567007551061278,0.049569738668954214,343.3306821510503,33257.354,117875.95730630554
1995-01-01,243.64745454545454,311.7551988250497,2.477269210319778,-1.0143234633935716,3252.964,2766.484416666666,2706.8475,283.0915000000002,2136.321,-0.1920674585154737,0.27807915453596127,339.6867408332414,33197.812999999995,115387.08189790971
1995-02-01,249.7438181818181,305.18159730227336,2.4776455150723997,-0.7154807419610769,3260.189,2843.21275,2864.9555,262.4894999999999,2136.321,-0.45988833583250394,0.5260763714816266,338.54875395554797,34118.553,114615.25880485417
1995-03-01,251.78341666666662,312.84639593349385,2.5608849611754,-1.39339183089805,3260.189,2903.6499999999996,2989.877,263.087,2458.205,-0.07723828364335358,0.11290334353515318,261.2014398508436,37747.45,68226.19218015386
1995-04-01,263.54481818181813,323.40776655270906,2.4806693135738573,-1.3990668581255543,3260.189,2917.2846666666665,2989.9390000000003,266.6374999999996,2458.205,-0.2120193558259001,0.16494602361070673,267.38540431130906,35007.416,71494.95443872223
1995-05-01,312.00483333333335,366.277470070695,2.558606253179661,-0.42392677204895346,3260.189,2873.4252307692304,2989.877,263.087,2165.591,-0.6476040740101048,-0.1847533639039544,318.9087839232534,37354.528,101702.8124634083
1995-06-01,338.7963636363636,382.12511043821956,2.478340057941417,-0.2839596924023753,3260.189,2891.51375,2989.9390000000003,236.8964999999996,2165.591,-0.8022340822666133,-0.1900278307534127,325.4604706747875,34698.165,105924.51797185419
1995-07-01,407.8983636363636,476.02616004361334,2.478457960232109,0.18542143882583284,3260.189,2930.4727500000004,3019.697,200.77999999999997,2165.591,-1.103865882640623,0.277830368093792,325.0318567284662,35165.673,105645.70788835418
1995-08-01,350.25727272727266,433.68414950478183,2.4797347964189784,2.221134302585427,3260.189,2983.19075,3070.107,105.41499999999996,2165.591,-1.6766712969995685,-0.016478049261679437,293.9774619989671,35798.289000000004,86422.74816335416
1995-09-01,437.57163636363634,527.8959911260224,2.47513701926911,0.2092103224051991,3260.189,2889.6406666666667,3019.697,200.77999999999997,2020.004,-1.2328009256280732,-0.37902663540082215,390.9784066003163,34675.688,152864.11442772226
1995-10-01,507.7887272727272,618.3715816822024,2.4755982782739943,0.320688038174763,3260.189,2873.1835833333334,3019.697,151.24099999999976,2020.004,-1.2860101007565443,0.021941370832311784,379.3215274549324,34478.203,143884.82119074304
1995-11-01,505.7701818181818,617.0020384840751,2.4756392008045327,0.24045450093404508,3260.189,2862.931583333333,3019.697,166.9269999999999,2020.004,-1.223773888451295,-0.10430632982025528,377.6880696016353,34355.179000000004,142648.2779194097
1995-12-01,494.1977272727272,614.9764031702609,2.476121855581314,0.34313680997409834,3260.189,2842.0611666666664,2970.1315000000004,145.837,2020.004,-1.2472880253717729,-0.013290631006477933,365.1582776803399,34104.734000000004,133340.56775847223
1996-01-01,477.20063636363625,609.7354826770959,2.4760600262382284,0.3358842716645545,3260.189,2845.684583333333,2991.8720000000003,137.1579999999999,2020.004,-1.2536706330499159,-0.0695379930427346,366.8202335010203,34148.215,134557.08370574305
1996-02-01,431.6752727272726,587.2092801835526,2.4767657485251426,0.5419778106788389,3141.169,2823.1602499999995,2970.0795,111.98399999999992,2020.004,-1.401861255970544,0.10091666436534023,348.5183121741059,33877.922999999995,121465.01392068753
1996-03-01,424.4113636363636,583.4033135220543,2.4767919089906885,0.5886971602245521,3141.169,2824.8608333333336,2970.0795,111.98399999999992,2020.004,-1.4211630884438404,-0.10269617592747149,348.0398837297802,33898.33,121131.7606666389
1996-04-01,410.17245454545446,579.8843691722778,2.477018237803965,0.547291902887979,3141.169,2806.5655833333335,2908.5575,135.923,2020.004,-1.3676582931776926,0.010968698678561711,341.46433828499534,33678.787,116597.89432040973
1996-05-01,356.4614545454545,543.8919865649826,2.4770152352044343,0.6273335282259813,3141.169,2812.6854166666667,2911.4235,133.05700000000002,2020.004,-1.4151249044604093,0.3264670013866885,341.93430552311713,33752.225,116919.0692935764
1996-06-01,272.93118181818176,461.8964284416729,2.47971328987919,4.283814395406175,3141.169,2876.330333333333,2939.7960000000003,101.81600000000003,2020.004,-2.2123535127267324,-0.06743954241239486,281.26137032611183,34515.96399999999,79107.95843772223
1996-07-01,299.03827272727267,470.9431459640455,2.4796784266342247,3.1053656621240924,3090.821,2830.549916666667,2900.9575,110.73199999999997,2020.004,-1.9264193971517245,-0.16145127783200638,279.12975740816864,33966.599,77913.42147074307
1996-08-01,253.851909090909,372.4070688891546,2.4794728197645557,2.8222507953807083,3165.571,2836.7790833333333,2900.9575,110.73199999999997,2020.004,-1.7919391885944131,0.5671112532450431,285.62701741066047,34041.348999999995,81582.79307490973
1996-09-01,172.97009090909086,232.3370506912335,2.4836118110267935,-0.013373133302025941,3165.571,2920.0950833333336,2939.7960000000003,86.84299999999962,2591.804,-0.5809598140358838,-0.011678365323407556,147.78038369455436,35041.141,21839.041804909706
1996-10-01,162.37190909090904,226.217358953363,2.483697308515165,0.23311056681981013,3165.571,2911.1176666666665,2938.54,76.47149999999988,2591.804,-0.5301259683059578,0.02821804954770961,142.45974959693777,34933.412,20294.78025522221
1996-11-01,164.02409090909086,226.83232356657538,2.4836347816357103,0.18483646729565573,3165.571,2926.3243333333335,2949.0060000000003,80.44849999999997,2591.804,-0.7266156831839365,0.03358040743500065,146.60223059429285,35115.892,21492.214015222213
1996-12-01,200.7561818181818,265.80582478341853,2.483003644252698,-0.6537329565663645,3165.571,2893.9741666666664,2938.54,101.81600000000003,2562.06,-0.5792942704176813,-0.1554062295408379,177.35643523604912,34727.69,31455.305119638884
1997-01-01,236.7794545454545,299.8379824878432,2.48304042494948,-0.6096135221446803,3165.571,2891.3424166666664,2938.54,94.97299999999996,2562.06,-0.5754497644549466,0.004014854023399437,175.49128989091275,34696.109,30797.19282757638
1997-02-01,251.29363636363632,315.28493177483824,2.48265570277689,-1.1451662189007903,3165.571,2857.8993333333333,2900.9575,133.60699999999997,2562.06,-0.2583800656904191,-0.05396179856094076,191.07090985344215,34294.792,36508.092592222216
1997-03-01,276.272,328.71421940289235,2.48053146304779,-0.13301760762909565,3165.571,2814.896666666667,2900.9575,133.60699999999997,2220.2,-0.8302209947152276,-0.215435447108504,259.44875196505035,33778.759999999995,67313.65489622223
1997-04-01,293.0939090909091,337.91301398700983,2.4797981331171974,-0.9013669391780708,3165.571,2783.0738333333334,2900.9575,206.49450000000002,2220.2,-0.5184068202448564,-0.14781425092730063,278.3910199024127,33396.886000000006,77501.55996230555
1997-05-01,290.48372727272726,336.61479430877245,2.479112114008848,-1.3262958046573363,3165.571,2745.3536666666664,2760.567,250.28149999999982,2220.2,-0.2128033381915924,-0.17389198212560542,293.9383071647669,32944.244,86399.72841888887
1997-06-01,260.7241818181818,323.86814329669147,2.4787455151305116,-1.4309043395370191,3165.571,2703.7523333333334,2590.192,263.9034999999999,2220.2,0.10298570988862175,-0.06238511862779749,300.21623401845244,32445.028000000006,90129.7871682222
1997-07-01,223.28418181818185,266.2834925881789,2.4776509030633407,-1.547668739529097,3165.571,2676.78425,2575.3199999999997,331.12649999999985,2220.2,0.1327950159485809,-0.2834825059997075,322.7505287963974,32121.411,104167.90383835416
1997-08-01,229.4106363636364,278.14609412428405,2.4788340501916353,-1.3838855851776661,3049.333,2619.766083333333,2521.7065000000002,177.64150000000018,2220.2,0.3560481107632914,-0.17830442851106493,290.1555440048372,31437.192999999996,84190.23971674303
1997-09-01,243.78327272727276,283.0104159715039,2.479051445211761,-0.9289603856412851,3049.333,2555.7170833333334,2464.6645,160.19650000000001,2220.2,0.662645772758223,-0.23629615808667626,279.41407599220264,30668.605,78072.2258625764
1997-10-01,240.3648181818182,281.2193332072329,2.4797110583272484,0.05151829028972754,3049.333,2503.003583333333,2439.045,136.6959999999999,2220.2,1.0918120285468769,-0.24075592924747805,259.43634182957044,30036.042999999998,67307.21546190973
1997-11-01,214.6959090909091,256.4299945798041,2.4816627069803636,1.782954018703598,3001.901,2458.9010833333327,2439.045,123.43599999999992,2220.2,1.3394654874703575,-0.016376275340936542,201.27981725343545,29506.813,40513.564833576376
1997-12-01,214.05518181818186,241.45131980936856,2.48079554589766,1.4526333434124359,3001.901,2419.3385833333336,2425.0285000000003,133.34100000000035,2087.31,1.1327241741584182,-0.3046706070586605,222.63921716776758,29032.062999999995,49568.22102107638
1998-01-01,181.80518181818186,217.72227580828869,2.4823714324331543,-0.8815924000126363,2588.58,2338.2417500000006,2367.5655,115.07249999999999,2028.739,-0.38225288737349067,-0.2162734008607035,165.60177155862246,28058.900999999998,27423.946743354176
1998-02-01,165.0248181818182,198.9063993911303,2.4810851920664163,-0.3871272689119558,2520.103,2276.2720000000004,2291.6875,147.35750000000007,1844.943,-0.7406126988592975,-0.16901945770651286,196.57033925077985,27315.264000000003,38639.898273166684
1998-03-01,182.55427272727272,208.4070780390949,2.4744940465579024,0.9438194397430801,2520.103,2209.9505833333337,2291.6875,172.9770000000001,1424.343,-1.3106377494627737,-0.41815483485132204,307.34553944907526,26519.407000000003,94461.28061924309
1998-04-01,213.3051818181818,221.11211297454088,2.4610590197218998,0.4371903894539262,2520.103,2094.123416666667,2259.6975,197.02150000000006,1058.05,-1.2382214666869686,-0.5627789580167798,432.31576344524274,25129.481000000003,186896.91932324306
1998-05-01,247.8734545454546,264.7698962244277,2.4572621813598117,-0.6195024844998542,2520.103,2013.1674999999998,2169.259,286.47450000000003,1058.05,-0.7980045782895226,-0.40394895054306096,454.1314106363744,24158.01,206235.33812658335
1998-06-01,247.57354545454547,272.6882885129994,2.456742670243375,-0.9402474847830122,2520.103,1944.5830000000003,2058.0245,340.2460000000001,1058.05,-0.49710543556806197,-0.2914605365430628,448.0908096701308,23334.996,200785.37371083337
1998-07-01,238.53509090909094,265.02085959756965,2.456883288346223,-0.9857774162341277,2520.103,1898.9709999999998,1936.841,354.0440000000001,1058.05,-0.25506802232592724,-0.3064900479697971,440.6244686792068,22787.652,194149.92239883333
1998-08-01,243.06572727272726,268.14223391410445,2.45761885857782,-0.9933974829154515,2520.103,1812.2633333333335,1782.893,338.2265,1058.05,0.0014044266378439062,-0.3599609631806568,419.35231940226055,21747.16,175856.36778805556
1998-09-01,256.0994545454546,266.8220860819818,2.4547985587789145,-0.9004169155723685,2520.103,1727.4551666666666,1663.9715,302.198,1058.05,0.3056099381912487,-0.46720957434126303,424.877463933786,20729.462,180520.85935880558
1998-10-01,237.9608181818182,251.95846293279087,2.4552854785411973,-0.37776219488821905,2520.103,1637.7645000000002,1527.786,291.581,1058.05,0.6278758082127004,-0.5083931093292615,404.4516443654503,19653.174,163581.13262991668
1998-11-01,214.8470000000001,243.33166069111152,2.4653702351154223,-0.8918962306996878,2087.31,1545.876,1444.6665,208.4615,1058.05,0.35147398558709614,-0.3209245392394996,307.09293523323953,18550.512000000002,94306.07087016666
1998-12-01,241.64881818181829,257.4276206410437,2.465925090756023,-0.6781899330459127,2028.739,1460.604333333333,1432.602,196.39700000000005,1058.05,0.3927913639610702,-0.4755116355529223,286.27249296324106,17527.252,81951.9402273889
1999-01-01,243.44009090909094,268.1391774827159,2.4711380122119895,-0.7168198132194012,1844.943,1397.1719166666664,1420.892,184.0999999999999,1058.05,0.3089062342772639,-0.3129598041782321,232.67147817414806,16766.063000000002,54136.01675574306
1999-02-01,205.77645454545456,241.63622686284523,2.4749345805743745,-0.6206182918176983,1720.843,1349.5808333333332,1345.6455,104.78599999999994,1058.05,0.22467551666043045,-0.10565783663064315,190.86701709472723,16194.97,36430.218214638895
1999-03-01,213.45436363636364,253.75620579870628,2.4677431052532106,-0.40562381727750374,1720.843,1299.47725,1270.6999999999998,173.96650000000022,823.1,-0.14925390241345746,-0.22205944898634275,237.807848925039,15593.726999999999,56552.573010354165
1999-04-01,223.69781818181818,271.8043733393803,2.4696712157867586,0.13765463474996542,1720.843,1321.8230833333334,1300.025,129.12599999999998,823.1,-0.3688527893300088,-0.08441447263046847,226.39674416845395,15861.877,51255.48577007639
1999-05-01,246.8634545454546,288.5641123900737,2.4654818906022147,-0.5199367979096814,1720.843,1277.1795833333335,1270.6999999999998,158.45100000000025,823.1,-0.11557520968533214,-0.4320515213739033,248.73851121691976,15326.155,61870.84696240971
1999-06-01,253.4640909090909,293.3253887159367,2.467166603062032,-0.12025622424674687,1720.843,1234.84625,1253.225,159.17050000000006,823.1,0.13258779081386687,-0.36130140867005306,231.62643899215718,14818.155,53650.80724018751
1999-07-01,282.82936363636367,338.52551258119917,2.4675583153031027,-0.2003506800671131,1702.1,1233.2843333333333,1253.225,159.17050000000006,823.1,0.06946238613120288,0.18130756540707244,228.3844780475581,14799.412000000002,52159.469813055555
1999-08-01,287.0201818181818,341.6315974881869,2.467484331248733,-0.22142679463725967,1702.1,1233.9334166666665,1253.225,159.17050000000006,823.1,0.06766820194198804,0.17441285437491394,228.98378397478217,14807.201000000001,52433.57332340971
1999-09-01,308.3225454545454,347.34194080901773,2.46354507228897,-0.7476179507504868,1702.1,1271.8380833333333,1270.6999999999998,174.7750000000001,823.1,0.04616889614908341,0.36279441439987076,261.16254650008625,15262.057000000003,68205.87569440971
1999-10-01,320.55172727272725,358.2083705250777,2.4635355219259987,-0.7869213240523099,1702.1,1283.2050833333333,1300.025,174.7750000000001,823.1,-0.07925091056428558,-0.029727515995374723,262.4468648829887,15398.461,68878.35688690972
1999-11-01,299.31381818181814,343.4761448636283,2.463790292615496,-0.6882656786880026,1702.1,1269.7124999999999,1270.6999999999998,174.7750000000001,823.1,0.062430952320118346,0.1799539495324468,259.3424881466269,15236.550000000001,67258.52615808333
1999-12-01,296.0381818181817,341.8537930421751,2.46510540993698,-0.5106681393108574,1702.1,1299.6248333333333,1300.025,135.79899999999998,823.1,-0.2259831840927722,0.12263658238333801,254.5526668287702,15595.498,64797.06018963889
2000-01-01,348.9883636363636,379.56799156979844,2.4568891035980127,-0.3891983348368,2011.75,1361.6415,1350.752,174.7750000000001,823.1,0.20970777136141086,0.5792675746751973,321.13151213184193,16339.698,103125.44808408334
2000-02-01,354.5883636363636,387.53732283222337,2.4571316123995026,-0.44627031004691986,2011.75,1380.4373333333333,1399.151,216.418,823.1,0.040852121545723645,0.8216498602842911,322.04244462113303,16565.248,103711.33613755554
2000-03-01,499.2868181818181,698.1149911604288,2.415911135356511,4.0342621665633285,3594.183,1611.3609166666665,1435.824,216.418,912.75,2.133491023453979,1.7101364801689036,657.9432974007535,19336.331,432889.3825945764
2000-04-01,552.4170909090909,762.518885303058,2.4111461532020564,1.630157526368719,3594.183,1717.2025833333335,1474.025,223.28499999999997,912.75,1.5201234671704347,1.8444809641194195,704.0970186336135,20606.431,495752.6116487431
2000-05-01,565.0552727272726,764.1164765594334,2.416558056731184,0.10893813261192742,3594.183,1884.6125833333335,1593.883,278.466,1099.1,1.141683761482503,1.6582385588208537,731.2270418940183,22615.351000000002,534692.9867970763
2000-06-01,557.9414545454546,760.3671089113674,2.414658875697221,-0.9134982289328786,3594.183,2080.2224166666665,1695.233,318.22299999999996,1255.53,0.7975984434158803,1.0248034780565185,805.1585506262579,24962.668999999998,648280.2916465764
2000-07-01,747.8848181818182,1046.644897406774,2.403363212274314,-0.9757076306231398,3594.183,2030.3466666666666,1593.883,378.11,1103.591,0.7469775825722504,-0.23819349049114705,844.6076395056991,24364.16,713362.064711389
2000-08-01,746.8094545454544,1046.3718628835607,2.401148565440216,-0.9914414642202392,3594.183,2020.5823333333335,1593.883,378.11,1103.591,0.7428123214289261,-0.21138070773754028,851.9217037238353,24246.987999999998,725770.5892757223
2000-09-01,756.2635454545456,1049.6180602950471,2.4017600085331274,-0.9929744258488933,3594.183,2025.596416666667,1623.9675000000002,378.11,1103.591,0.7320751130981171,0.27138072746098313,850.1268257525322,24307.157000000003,722715.6198640764
2000-10-01,765.1912727272727,1051.3037487086103,2.404419795614743,-0.9732178051213052,3594.183,2038.5340833333332,1639.5455000000002,378.11,1103.591,0.7308184722962435,0.21905171521190261,841.267081386906,24462.409,707730.3022252432
