timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1998-04-01,6169.849181818183,6893.835100531523,2.479221038596986,-0.83000876722926,66348.642,58610.412833333336,60133.207500000004,5254.8705000000045,46329.601,-0.4838181827674352,-0.24085642928456635,6184.207848258471,703324.954,38244426.71046167
1998-05-01,6056.213454545457,6935.7163535600475,2.4795379740861185,-0.9771634524257857,65847.289,57456.786583333334,58488.6185,5186.278000000002,46329.601,-0.23748791013510043,-0.16607787719470643,5918.595009939163,689481.4389999999,35029766.89167676
1998-06-01,6217.878545454547,6990.867583348599,2.478867671009426,-1.1191502727743183,65847.289,56227.40183333334,56184.125,4299.113500000003,46329.601,0.056954247011197195,-0.20241670020464925,6174.122635718184,674728.822,38119790.320887655
1998-07-01,5785.348545454546,6724.129660369551,2.478358206107588,-1.1012273026946693,65847.289,55251.291083333344,53901.3165,5431.503000000001,46329.601,0.35552817508470547,-0.2585490315658857,6353.656773134869,663015.4930000001,40368954.39080259
1998-08-01,5604.822727272727,6738.145937711846,2.479768799289783,-0.553273011744726,65847.289,54161.48141666668,52617.329,4147.515499999998,46329.601,0.5632614681096576,-0.1199709293369825,5532.501979057343,649937.7770000001,30608578.14827342
1998-09-01,5827.893727272728,6841.004363733025,2.4796363337706095,-0.008608006279991809,65847.289,53136.60441666667,52547.119,4077.3054999999986,46329.601,0.8934496486153277,-0.1685029976872605,5528.016437352967,637639.253,30558965.731644586
1998-10-01,5625.006090909091,6744.56240296296,2.4795826149665494,0.5622276576284229,65847.289,52428.71575,51436.636,3002.078999999998,46329.601,1.2117273706496001,-0.1960013727771083,5512.020269209409,629144.589,30382367.448175367
1998-11-01,5131.977909090909,6440.99813019304,2.4805502316168844,2.8815840617607087,65847.289,51649.35266666667,50769.1795,2073.8590000000004,46329.601,1.7886026740230767,-0.026980813575646814,4944.4654365339875,619792.232,24447738.453079235
1998-12-01,4607.063363636363,5153.283637398665,2.4795448906948856,2.2685999733251627,65847.289,50907.43475000001,49549.361,2490.571,43686.096,1.5234777418074672,-0.3365543720410419,5395.19744858209,610889.2170000001,29108155.5091867
1999-01-01,4799.347181818181,5924.435724172778,2.4824331410558966,-0.6712975206130625,56434.985,50123.076083333326,49549.361,2490.571,43686.096,0.11852382998130127,0.022122533679340424,3526.918043769126,601476.913,12439150.88746424
1999-02-01,4041.367272727272,5216.154854283234,2.4823212338243157,-0.6828919641471205,56434.985,50179.35283333334,49549.361,2490.571,43686.096,0.16928686966091028,0.20633119633385139,3612.0542895202966,602152.234,13046936.190441974
1999-03-01,4905.779909090909,6529.340594471477,2.481498431486244,-0.6483554804174343,56434.985,49847.032750000006,49549.361,2490.571,42341.76,-0.15339594591104452,-0.15935438956507125,4101.272839769058,598164.393,16820438.906227354
1999-04-01,5478.277272727272,7013.70971017487,2.481491143273233,-0.6561245060996437,56434.985,49881.038416666655,49753.395000000004,2490.571,42341.76,-0.17678425005243564,-0.03292847953686498,4107.140207514966,598572.4609999999,16868600.68418608
1999-05-01,5507.428818181818,7031.495777037633,2.4813856203993803,-0.7276801841362399,56434.985,49352.23358333334,48695.3205,2505.3725000000013,42341.76,0.1312367884971015,-0.0425144449019428,4143.587733062587,592226.8030000001,17169319.301586747
1999-06-01,5537.685454545456,7035.1916801941,2.4813078686435968,-0.7923057044093462,56434.985,49252.631,48695.3205,2505.3725000000013,42341.76,0.18604872970605574,-0.035229584907233796,4184.038097162676,591031.572,17506174.798508666
1999-07-01,5600.2193636363645,7074.0499594664625,2.4812478437930308,-0.9030960138990216,56434.985,49493.13808333333,49718.1385,2815.8639999999978,42341.76,0.024014658287115333,-0.0195436282578658,4229.815558297104,593917.657,17891339.657212242
1999-08-01,5250.873545454547,6897.576220856928,2.4812225069584115,-0.9260858119734641,56434.985,49513.96083333334,49718.1385,2940.8004999999976,42341.76,0.017800783710122964,0.11302577004011759,4245.867727431517,594167.53,18027392.758844472
1999-09-01,5238.6840909090915,6906.702744180408,2.481249874174012,-0.8938145372691895,56434.985,49878.08083333334,50973.2135,3136.271999999997,42341.76,-0.21682407860830136,0.06644793973143982,4246.955365479817,598536.9700000001,18036629.87637781
1999-10-01,5120.677181818182,6880.9680564409555,2.481282112948132,-0.8272784999616012,56434.985,50046.52141666666,50973.2135,2940.8004999999976,42341.76,-0.3354297607454926,-0.009553663387063371,4235.3745378414,600558.257,17938397.475795247
1999-11-01,5205.74990909091,6836.580438314389,2.4801640172606474,-0.9091387617523057,59101.269,50707.44266666666,51196.4375,4437.511999999999,42341.76,-0.10117316970553,0.35286222417311,4922.268580146478,608489.3119999999,24228727.975097224
1999-12-01,5478.116090909091,7419.555491649817,2.4800787303191387,-0.9110079482022235,59101.269,50679.964,51196.4375,4437.511999999999,42341.76,-0.1169888751462871,-0.23174690309565957,4962.1475504710315,608159.568,24622908.312645663
2000-01-01,6678.810818181818,8580.265974354454,2.4799588182409242,-0.9388609472357268,59101.269,50736.22658333334,51196.4375,4437.511999999999,42341.76,-0.09657452940690885,0.021852178976043534,5030.438675797328,608834.719,25305313.27095757
2000-02-01,6313.142454545456,8060.3610657413765,2.4802403680175464,-0.6986647606236969,59101.269,50044.27341666667,50728.78200000001,3429.1700000000055,42341.76,0.1999396953617314,0.12384097874060966,4841.628425659654,600531.2810000001,23441365.812155575
2000-03-01,6014.697545454546,7817.301927262843,2.4813739605650205,-0.49459602973601635,59101.269,50910.54041666668,51196.4375,2655.0074999999997,43356.352,0.17884814087707085,0.03861554228157969,4283.818752060293,610926.4850000001,18351103.10050341
2000-04-01,5983.984454545454,7799.04508146183,2.4812693760539037,-0.5677965177023987,59101.269,50717.361333333334,51149.0065,3127.2720000000045,43356.352,0.2909347765268666,0.04979682500247135,4337.45332373184,608608.3360000001,18813501.33555239
2000-05-01,6063.680545454545,7814.994116028077,2.4813552318085925,-0.516937912677248,59101.269,50764.66033333333,51149.0065,3127.2720000000045,43356.352,0.30042381506153615,-0.006099525758586054,4290.331337555961,609175.924,18406942.98601472
2000-06-01,6301.217181818181,7989.833669875422,2.4815313515022877,-0.4651187232169329,59101.269,51342.075666666664,51755.0435,2742.3695000000007,43356.352,-0.001737797219862536,0.04506569990907206,4212.226196126389,616104.9079999999,17742849.52733339
2000-07-01,6840.841454545454,8255.36542751513,2.4811875405591217,-0.7511282718626933,59101.269,50934.702,51287.388000000006,3265.6535000000076,43356.352,0.18091137315466607,-0.11659311902618409,4398.251628966693,611216.4239999999,19344617.39170817
2000-08-01,6999.194181818181,8307.23238976012,2.4812088171973463,-0.6297215615409817,59101.269,50649.42141666667,50076.702000000005,3004.393,43356.352,0.36945913579308204,-0.04666047770020967,4372.772914938633,607793.0569999999,19121142.96562091
2000-09-01,7364.968727272728,8430.520728116147,2.4805605926587995,-0.7628691398507059,59101.269,50011.34091666667,48965.0585,3004.9534999999996,43356.352,0.49527043321562336,-0.12716496053942997,4691.71696482145,600136.091,22012208.077993404
2000-10-01,6751.002090909091,7935.104103283148,2.4796163649078884,-0.8662650915588279,59101.269,49335.4095,48021.7345,4225.328999999998,42570.174,0.5246640102366158,-0.2797079534789685,5111.962678735397,592024.914,26132162.42878358
