timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,4023.425333333334,5024.025763406737,2.5467442787397454,-0.03835030103475923,36332.983,25932.468538461537,23970.499,1965.6990000000005,16114.221,0.20637444419153947,-0.5564850538146016,4935.470812483252,337122.09099999996,24358872.140874095
1991-12-01,4348.101909090909,5905.108923872428,2.472734067352228,0.2616751493376439,31274.846,24741.267583333334,23964.4895,1843.6720000000005,16114.221,-0.37232236219649495,0.02813694053478622,3796.802723185006,296895.211,14415710.918785078
1992-01-01,4299.680333333333,5752.088887808032,2.5533587920349796,0.31664124782589864,31274.846,24575.880846153847,23958.48,1721.6450000000004,16114.221,-0.25434418651756274,-0.11880116104349112,3692.565957826218,319486.451,13635043.352897055
1992-02-01,4360.366,5912.91076403392,2.472388218929329,0.08382887109953296,31274.846,24487.459416666665,23894.9345,1774.1170000000002,16114.221,-0.17941165585666202,0.026650548971133677,3830.0990099650485,293849.513,14669658.426135244
1992-03-01,4413.602272727273,5907.245532384866,2.4711223285811323,-0.3046805643153445,31274.846,24286.103499999997,23894.9345,2286.4305000000004,16114.221,-0.11282762751378804,-0.16397476748398107,3993.7647232912027,291433.24199999997,15950156.665005257
1992-04-01,4698.897727272727,5999.645735412442,2.4710336113276354,-0.3319352071541122,31274.846,24231.67041666667,23747.006,2286.4305000000004,16114.221,-0.07245663441205219,-0.021571843756148647,4002.137914074915,290780.045,16017107.883275911
1992-05-01,4955.971909090908,6059.650340201897,2.469786663763896,-0.6265664502737414,31274.846,23939.114666666672,23489.9625,3018.781499999999,16114.221,0.07701472010363308,-0.14123129967459644,4146.41950106867,287269.37599999993,17192794.678842556
1992-06-01,4535.817545454544,5642.051759581681,2.469745531075057,-0.6311228877625199,31274.846,23909.833166666667,23314.2735,3018.781499999999,16114.221,0.0977490385631148,-0.2546327806058582,4149.508203267263,286917.998,17218418.328982305
1992-07-01,4385.9870909090905,5635.744697435433,2.4733922107074813,-0.2177435338964142,29434.568,23262.211666666666,23314.2735,2261.2024999999994,16114.221,-0.05010229652025427,-0.20150389161478438,3506.0642737379885,279146.54,12292486.691581888
1992-08-01,4276.976999999999,5679.503781641786,2.3883466523199495,0.14658856462409675,28411.729,22701.088363636365,23311.245,1525.8230000000003,16114.221,-0.24565052280974362,-0.01899502806521952,3103.493700216266,249711.972,9631673.147282049
1992-09-01,4162.858272727272,5482.367938076962,2.4757001171474573,0.13724055056804652,28411.729,22516.140750000002,22951.2425,1817.6730000000007,16114.221,-0.09052194019358634,-0.14511617598445306,3034.0229953033513,270193.689,9205295.53602952
1992-10-01,3012.7293999999993,4009.526267446771,2.3905887587519232,0.01182597799062357,26358.283,21565.32609090909,21785.422,1531.880000000001,16114.221,-0.2623931678359127,0.20360189921684707,2583.541633635377,237218.587,6674687.372727353
1992-11-01,2949.8388181818177,3865.6223621466665,2.478211050574808,0.28948401422673165,26358.283,21577.885583333333,21750.731,1563.5424999999996,16114.221,-0.289155847941484,0.34763200777747816,2473.903509506702,258934.627,6120198.574349576
1992-12-01,1890.8943,2193.989732276541,2.3958635309055056,-1.34852308679642,23503.388,21609.66745454545,21716.04,1395.3199999999997,19395.107,-0.024552840161936113,-0.059625810712470875,1376.3844329477113,237706.342,1894434.1072607927
1993-01-01,1785.063909090909,2106.4956083038296,2.4830362123240133,-1.2131608843964745,23503.388,21639.776749999997,21750.731,1349.512499999999,19395.107,-0.0920833023351665,-0.027455819158222487,1321.5660652131066,259677.321,1746536.8647228535
1993-02-01,1956.1599999999996,2233.0498820280973,2.482655257864104,-1.2545216891381372,23503.388,21364.09875,21480.129500000003,1299.7985000000026,19283.104,0.11783594526895669,-0.11486203939496786,1434.5465658457565,256369.185,2057923.8495798532
1993-03-01,1910.3850909090904,2281.2130271689707,2.482007217316317,-1.3210850515154169,23503.388,21316.773333333334,21480.129500000003,1495.262499999999,18673.749,-0.13286594704960306,-0.031461272835081884,1619.22663775789,255801.28,2621894.9044247214
1993-04-01,1959.4439166666662,2285.220404344335,2.562139310190036,-1.323309981075956,23503.388,21221.99223076923,21244.219,1339.4909999999982,18673.749,0.013706635926123256,-0.13863880992749508,1589.972380215027,275885.899,2528012.169846638
1993-05-01,1615.2263636363634,2013.1343348310947,2.4821759358806115,-1.2581891096941007,23503.388,21007.602166666667,20862.968,1287.9359999999997,18673.749,0.18635458510282762,-0.14876494155503067,1554.8484252956316,252091.226,2417553.6256443053
1993-06-01,1615.2263636363634,2013.1343348310947,2.4821759358806115,-1.2581891096941007,23503.388,21007.602166666667,20862.968,1287.9359999999997,18673.749,0.18635458510282762,-0.14876494155503067,1554.8484252956316,252091.226,2417553.6256443053
1993-07-01,1860.8212500000002,2153.253826064617,2.5625943981924,-1.100343162804599,23503.388,20784.87392307692,20481.717,1198.6130000000012,18673.749,0.2908518665901709,-0.17389352547811404,1430.1738525616904,270203.361,2045397.248551148
1993-08-01,1755.2894545454549,2084.496020508424,2.483078728721829,-1.3900374492830623,22583.71,20558.331083333334,20283.167999999998,980.5575000000008,18673.749,0.1617040956362616,-0.052017904553607545,1244.4538810882375,246699.973,1548665.462155577
1993-09-01,1710.3012727272733,2067.823485953906,2.483047459279705,-1.4091139931502252,22583.71,20518.858083333333,20046.33,980.5575000000008,18673.749,0.24559579378850263,0.0316025067559566,1253.7356709440035,246226.297,1571853.1325974104
1993-10-01,1575.4577272727279,1949.237582918325,2.482989414298653,-1.4310019949442496,22583.71,20500.131416666667,20046.33,1036.916000000001,18673.749,0.23754877608223274,-0.11722454922720726,1271.9272483102473,246001.577,1617798.9249940775
1993-11-01,1551.9842727272735,1951.5111547006957,2.483034694435595,-1.1174885657938982,22583.71,20305.79475,19925.695,698.9495000000006,18673.749,0.5849007491807399,-0.08756353905031768,1249.25650808932,243669.53699999998,1560641.8230035214
1993-12-01,1492.4860909090917,1931.5820900121714,2.483037524761696,-0.6996665083428444,22583.71,20144.753166666665,19629.824999999997,416.50500000000284,18673.749,0.9070117196257238,-0.12103507085414802,1242.444958971747,241737.038,1543669.476074306
1994-01-01,1575.1460000000006,2049.4696757566458,2.4826355216032967,-0.6214640269928609,22908.854,20222.909416666665,19629.824999999997,416.50500000000284,18673.749,0.9752685941132649,0.18802730099884335,1377.0707299198216,242674.91299999997,1896323.79520191
1994-02-01,1809.2770000000005,2277.7582257686963,2.4827070171605996,-0.6054978012940517,22908.854,20259.65558333333,19783.7035,435.84349999999904,18673.749,0.960925715657962,0.056245213534786245,1357.2429372309916,243115.86699999997,1842108.3906634096
1994-03-01,1502.9646363636368,1988.4100937980743,2.482895505199788,-0.5180778077009376,22908.854,20372.649499999996,19846.5305,446.380000000001,19170.387,1.0821459678919674,0.1333883903896808,1306.200678027404,244471.794,1706160.21127925
1994-04-01,1502.9646363636368,1988.4100937980743,2.482895505199788,-0.5180778077009376,22908.854,20372.649499999996,19846.5305,446.380000000001,19170.387,1.0821459678919674,0.1333883903896808,1306.200678027404,244471.794,1706160.21127925
1994-05-01,1674.7615000000005,2088.351689813803,2.563037312235207,-0.679479688346126,22908.854,20439.91423076923,19849.712,465.71199999999953,19170.387,0.9381257659873428,0.07014098275447367,1275.5796574758988,265718.885,1627103.4625663313
1994-06-01,1630.3098181818184,2083.7050225311887,2.482878998220094,-0.9138889369273064,22908.854,20489.628,19928.8765,581.0164999999979,19170.387,0.8208847191968369,-0.035074986553190496,1315.5099591852204,245875.53600000002,1730566.4527155003
1994-07-01,1469.39575,1911.0875456554159,2.563092225372748,0.2703308348038691,22908.854,20204.426846153852,19844.03,460.02999999999884,18945.062,1.2926135683564997,-0.024270276815341798,1246.817632865852,262657.549,1554554.2096252064
1994-08-01,1549.1826363636362,1986.1496826022847,2.482970568234025,-0.038976423716391206,22908.854,20270.104000000003,19846.871,499.0109999999986,18945.062,1.1716979294375318,-0.05312759005241939,1275.940846111344,243241.24800000002,1628025.0427753322
1994-09-01,1669.2199999999996,2069.5060334849018,2.4829271678695184,-0.4722046972319949,22908.854,20361.36116666667,19846.871,605.8174999999992,18945.062,0.9368696306575317,0.10081903928178403,1292.9815792142224,244336.33400000006,1671801.3641873046
1994-10-01,1736.7110909090902,2081.711503731095,2.482884152361762,-1.1000035771485301,22908.854,20602.09075,19973.120499999997,844.7294999999958,18945.062,0.5711238070767134,0.1380077383408997,1317.5181173679116,247225.089,1735853.9895926863
1994-11-01,2051.597272727272,2350.2623522553367,2.482591442507907,-1.0976076325589634,22908.854,20530.35025,19973.120499999997,1079.0324999999993,18523.114,0.41016710291966335,-0.04083561692070928,1402.5835309300428,246364.203,1967240.5612361862
1994-12-01,1957.550454545454,2218.5802765735352,2.4827523967699303,-1.0474733548189166,22908.854,20678.184666666664,20591.131,807.0870000000014,18523.114,0.1889005170593118,-0.07958150154521039,1359.1669283855047,248138.21600000001,1847334.7392168876
1995-01-01,1844.0921818181814,2068.4706680288336,2.4827054617869755,-1.0151448787906059,23022.488,20687.654166666667,20591.131,807.0870000000014,18523.114,0.21899281881791274,0.16722877209142256,1374.9791894620218,248251.85,1890567.7714536386
1995-02-01,1856.3014545454544,2074.3850421864922,2.48249562172362,-1.2029677170751853,23022.488,20940.860333333334,21094.43,1247.559000000001,18523.114,-0.07488755393724336,0.1467436907900729,1451.8394468808256,251290.32400000002,2107837.7795192213
1995-03-01,1901.9740833333333,2125.8244354153176,2.56224931394834,-0.9856122525792848,23828.053,21223.44538461539,21103.127,1259.0970000000016,18523.114,-0.08985328561477827,0.04675778611132811,1556.4774762022755,275904.79000000004,2422622.1339250053
1995-04-01,1832.4130909090907,2043.7144795906813,2.482197866878172,-0.8943709139236065,23828.053,21095.093000000004,21094.43,1124.1505000000016,18523.114,0.06913011442148506,0.18568002464505196,1552.5272820398893,253141.11600000004,2410340.961478166
1995-05-01,1893.2744166666664,2088.727514277032,2.5621454769668066,-0.8869895134885524,23828.053,21418.385076923078,21235.181,1391.1510000000017,18523.114,-0.24965832943836466,0.10919996396545907,1597.3578539692187,278439.006,2551552.1136371475
1995-06-01,1938.9219999999996,2123.7806725469673,2.4818745850443653,-1.0359257402027346,23828.053,21433.652083333334,21471.742,1420.7680000000018,18523.114,-0.2677112262185666,0.18695960447550236,1661.6712662674115,257203.825,2761151.3971387427
1995-07-01,1985.2261818181819,2155.5443901349063,2.482128945788373,-0.5978444865180355,23828.053,21625.461916666663,21949.749499999998,968.3775000000005,18523.114,-0.5729459507980519,0.16894565982417992,1598.762720731694,259505.54299999998,2556042.2372014085
1995-08-01,1855.7419090909095,2087.056418777504,2.4828577258209283,0.3924439664277237,23828.053,21831.04091666667,21949.749499999998,855.3194999999978,18523.114,-0.7258997722685288,0.014636835574178083,1385.2307915706956,261972.491,1918864.3459155762
1995-09-01,1851.3652727272734,2085.1555287023675,2.4829039065952045,0.7610767577813466,23828.053,21932.43716666667,22102.445,805.2390000000014,18523.114,-0.9517498924269567,0.01182004268343717,1372.7133923819054,263189.246,1884342.0576246388
1995-10-01,1588.9714545454553,1779.9650517755256,2.4828974365693672,0.6615775920717737,23828.053,21900.02416666667,21993.052499999998,838.3994999999995,18523.114,-0.8790802976290154,0.16989972636350453,1373.9304634361856,262800.29000000004,1887684.918357972
1995-11-01,1376.0943636363647,1629.8689835799591,2.4839974824765063,-0.9453842644646682,23828.053,22143.865916666673,21993.052499999998,675.2610000000004,20636.125,0.2981218364969808,0.017238290933495173,945.9748086318561,265726.39100000006,894868.3385660769
1995-12-01,1246.5968181818191,1526.7996580507333,2.48409942648791,-0.7064928300338078,23828.053,22216.846250000002,22053.622499999998,623.0099999999984,20636.125,0.24539506812938996,-0.04608498438570157,893.8735773113301,266602.155,799009.9722153544
1996-01-01,1472.607818181819,1728.742613001611,2.4836761268912695,-0.4159692933588963,24707.574,22357.270083333337,22053.622499999998,623.0099999999984,20636.125,0.6452200970561943,0.08544928130139483,1114.5312739086373,268287.24100000004,1242179.9605204102
1996-02-01,1404.0790909090917,1649.1931914268152,2.4836162160303195,-0.7161553737285691,24707.574,22404.97433333333,22053.622499999998,623.0099999999984,20636.125,0.5217582062218222,0.13078317755877134,1142.7502099082676,268859.692,1305878.0422453897
1996-03-01,1131.9435454545464,1361.4126548079723,2.4838916438308516,-0.8804898968238888,24707.574,22613.34275,22232.815000000002,802.202500000003,21412.01,0.569320794922089,-0.02902070932946143,1022.9001613716696,271360.113,1046324.7401341876
1996-04-01,1168.4733636363649,1380.2271377622685,2.4833755102769652,-0.3369148295409419,25526.07,22754.844166666666,22232.815000000002,802.202500000003,21412.01,0.8969077284636017,0.1687569942194626,1268.9918607574436,273058.13,1610340.3426686393
1996-05-01,1337.3348181818192,1699.5804664370069,2.4833923404228493,-0.3186722054328799,25526.07,22764.3885,22232.815000000002,802.202500000003,21412.01,0.8986236031216169,-0.06789372465776826,1262.491995721062,273172.662,1593886.0392597504
1996-06-01,1389.309000000001,1749.1025369752274,2.4833367457444684,-0.5524808511794972,25526.07,22796.126583333335,22232.815000000002,802.202500000003,21412.01,0.8187104386152503,0.0807907233478861,1286.5037315252569,273553.51900000003,1655091.8512284101
1996-07-01,1613.7237272727286,1991.3075043748079,2.48302241405273,-0.6978321126746891,25526.07,22678.36583333333,22140.6895,862.268,20732.619,0.6294667177215196,-0.03172943595673641,1400.2905153535603,272140.39,1960813.5273891396
1996-08-01,1878.210090909092,2275.4661756896157,2.4829671536908564,-1.1074739667148625,25526.07,22939.851749999998,22728.214,1132.3665,20732.619,0.27829819385684323,0.09990908554086436,1432.0156515707226,275278.221,2050668.8263435215
1996-09-01,1971.9867272727286,2329.283359205358,2.4830032419932304,-1.0781455056175064,25526.07,22985.578416666667,23002.574,1190.0365000000002,20732.619,0.19559814302910739,0.055302524860654054,1420.2009486791217,275826.94100000005,2016970.734629077
1996-10-01,2015.798090909092,2339.5862091999165,2.4830935933441864,-0.9777409553638767,25526.07,23026.871750000002,23002.574,1044.3810000000012,20732.619,0.17390594389328448,0.03340406630265948,1388.1978939378646,276322.461,1927093.3927335225
1996-11-01,2067.1529090909103,2354.986847846706,2.48332146552597,-0.6679923016117817,25526.07,23176.344750000004,23189.7185,1126.1170000000002,20732.619,0.01221450017019631,0.05834729754533583,1304.309462116649,278116.13700000005,1701223.1729670223
1996-12-01,2028.9365454545468,2290.627189763896,2.483028576503421,-0.8523066172141367,25526.07,23089.3195,23189.7185,1129.4210000000003,20732.619,-0.0931144523468491,-0.15340963868002586,1412.789923092455,277071.83400000003,1995975.3667915848
1997-01-01,2184.877181818183,2461.2140219904895,2.4831627225196824,-0.6619067474705562,25526.07,23030.782666666666,23189.7185,919.7130000000016,20732.619,-0.09089758376747857,0.02871864102065132,1358.0178748088665,276369.392,1844212.5483003904
1997-02-01,2391.8130000000015,2567.711118412054,2.4829980539855794,-0.9182907367373483,25526.07,22880.400833333333,23002.574,1025.121500000001,20732.619,0.13946291882046905,-0.06942025832205019,1414.7373588088615,274564.81000000006,2001481.7944094734
1997-03-01,2372.441181818183,2492.2230663857345,2.4820138005050056,-0.803767943385298,25526.07,22565.18591666667,22517.154,1452.871500000003,19353.967,-0.09080719707821185,-0.2417960539949941,1712.590178723321,270782.231,2932965.120259577
1997-04-01,2136.091181818183,2330.3304023671017,2.4824146452795945,-1.095796522598273,24549.841,22131.78825,22060.2975,1255.1360000000004,19353.967,-0.08207410564003709,-0.07422451555095544,1559.6966136010303,265581.45900000003,2432653.526478522
1997-05-01,1978.7364545454554,2237.920509571261,2.4822054723025704,-1.297163154431186,24549.841,22016.749666666667,21848.0535,1334.2325,19353.967,0.06598147013758426,-0.14040126895770993,1618.3098086932316,264200.99600000004,2618926.636912724
1997-06-01,1735.0351818181823,2047.6842899661563,2.482470792293857,-0.9596139263128909,24549.841,21780.174083333335,21313.2065,920.2039999999997,19353.967,0.36375661850979474,0.017527597454040904,1525.4476890101512,261362.08900000004,2326990.6519064107
1997-07-01,1551.1060000000004,1713.0188749489957,2.4820067712389524,-1.0747470215172716,24549.841,21660.95675,21313.2065,1271.652,19302.011,0.24299738577146768,-0.21376228057851787,1653.2103911039842,259931.48100000003,2733104.5972541887
1997-08-01,1560.276363636364,1779.7409399658602,2.482747672517565,-0.8289641647233394,24005.132,21372.147,21090.068,920.2039999999997,19302.011,0.2917824933599993,-0.07803179223635967,1407.8176408388272,256465.76400000002,1981950.5098570008
1997-09-01,1644.9622727272729,1825.0395145015266,2.4826589031291335,-0.5085141138625597,24005.132,21087.237083333333,21000.659,920.2039999999997,19302.011,0.5892098278214107,-0.1225326637464197,1422.0235715104175,253046.845,2022151.0379312437
1997-10-01,1621.385181818182,1780.825210078103,2.482238561583766,-0.30571475709501383,24005.132,20792.74875,20745.809999999998,1040.3590000000004,18631.846,0.6839958088347239,-0.19838517506277503,1530.0049586367975,249512.985,2340915.173453188
1997-11-01,1521.2779090909091,1726.94889857869,2.4827734183708925,1.1694336467825082,24005.132,20510.538083333333,20449.862,823.164499999999,18631.846,1.0994729101313974,-0.050715741317884144,1354.2799127347137,246126.457,1834074.0820367436
1997-12-01,1452.1149090909091,1506.8307908994334,2.481917322713444,0.6376832743576832,24005.132,20228.206749999998,20090.8305,891.0565000000006,17529.218,0.6757602869247121,-0.2697720637403702,1575.205214350029,242738.48099999997,2481271.467315521
1998-01-01,1527.4612727272724,1745.9894220128385,2.483315253830359,-0.4181121029009378,21530.401,19963.842333333334,20090.8305,765.3739999999998,17529.218,-0.5831302538300008,-0.03240264777232915,1119.4088525156426,239566.10799999998,1253076.179090388
1998-02-01,1554.5692727272724,1780.5579341916189,2.483355804940927,-0.8570229034047254,21096.012,19699.486999999997,19653.023,971.289999999999,17529.218,-0.3974900880412547,-0.05145353404808439,1092.493051210929,236393.84399999995,1193541.0669441656
1998-03-01,1753.1929999999995,1944.6013616578807,2.4810979060342433,0.698669475535767,21096.012,19353.485166666665,19653.023,1100.4564999999984,15201.945,-1.1407112081428683,-0.25206779256077816,1658.1713208294063,232241.822,2749532.129221138
1998-04-01,1864.220727272727,2015.810173720787,2.480415598154945,-0.4635560390286382,21096.012,19049.075166666666,19375.847,1327.7454999999973,15201.945,-0.698106847352576,-0.1896552545378422,1782.4682238769751,228588.90199999997,3177192.969131138
1998-05-01,1925.491545454545,2051.442708246379,2.4805308580685286,-0.6011472695221691,21096.012,18823.534916666667,18966.9285,1268.3480000000018,15201.945,-0.4343915584977869,-0.15301797325485023,1746.049655830672,225882.419,3048689.4006264084
1998-06-01,1916.8319090909085,2045.282086556669,2.4803856218317373,-0.8960548532456851,21084.124,18412.967083333333,18494.9915,1163.5725000000002,15201.945,-0.19631181055275626,-0.16230500542145576,1742.671173591586,220955.60499999998,3036902.8192670755
1998-07-01,1755.6560909090904,1942.9850007465989,2.4798601380945278,-1.1251310479984904,21084.124,18151.134416666668,18113.04,1591.9925000000003,15201.945,0.09558210735393961,-0.23354562892914116,1823.5846947617786,217813.61299999998,3325461.138969409
1998-08-01,1717.1911818181813,1957.1451517698877,2.4808934679556724,-0.844733787094722,20832.759,17841.73625,17698.5805,1277.7924999999996,15201.945,0.20626929030558155,-0.10685711432931834,1601.1050621372476,214100.835,2563537.42000152
1998-09-01,1742.7274545454543,1966.9920035150112,2.4809418072661464,-0.5089959158566804,20832.759,17576.980166666664,17450.282,1179.6180000000004,15201.945,0.5543314020106507,-0.12662384607515545,1575.8057217837709,210923.762,2483163.672806471
1998-10-01,1677.5549999999996,1929.7581761555866,2.4810064314172156,-0.11486395157079743,20832.759,17422.67883333333,17075.788,854.884,15201.945,0.837725366705102,-0.15491925686491537,1555.4829410241496,209072.14599999998,2419527.179817138
1998-11-01,1565.9109090909087,1848.9568737019888,2.481770840044486,1.2420582099299304,20832.759,17257.92275,17075.788,803.3400000000001,15201.945,1.0975008926596872,0.01997077108630859,1384.2647413068014,207095.07300000003,1916188.8740251858
1998-12-01,1503.2087272727274,1671.0681467877994,2.4812227012701653,0.919455588798018,20832.759,17069.277333333335,16726.304,893.3405000000002,15201.945,1.0702890075074545,-0.2672370951922402,1485.0217805123448,204831.32800000004,2205289.6885960544
1999-01-01,1478.3511818181819,1710.5045732438036,2.483199186476837,-1.0751796529697382,18358.137,16788.76925,16726.304,692.7000000000007,15201.945,-0.10885938087457071,-0.04856021065754105,979.5142998502815,201465.23100000003,959448.2636111873
1999-02-01,1224.260181818182,1417.290718651856,2.4835486193235874,-0.9812271717828516,17879.29,16684.380416666667,16726.304,605.6635000000006,15201.945,-0.28422539945555586,0.12521595098521943,866.9871050920597,200212.56500000003,751666.64039591
1999-03-01,1517.8568181818184,1923.488785070744,2.480919634966284,2.6089144157112054,17879.29,16451.34125,16726.304,605.6635000000006,12405.475,-1.717242691198727,-0.2559264791141372,1428.2777929653091,197416.095,2039977.4538778544
1999-04-01,1791.1157272727273,2304.757125227309,2.480922143256139,2.5941455076451216,17879.29,16445.88375,16693.559,605.6635000000006,12405.475,-1.7086112739055954,-0.07057639483179459,1427.5477102781379,197350.605,2037892.465120354
1999-05-01,1783.1184545454546,2299.392953016136,2.4809399892995856,1.7407010342445224,17879.29,16206.564583333335,16439.749,798.6595000000016,12405.475,-1.43633438726609,-0.07255059898456317,1409.6987957267363,194478.77500000002,1987250.6946734104
1999-06-01,2040.5828181818188,2451.371326154323,2.4806053547397267,1.5065257406434895,17879.29,16345.58141666667,16693.559,725.4449999999997,12405.475,-1.4131449287852715,0.10379820716794956,1479.6769937890986,196146.977,2189444.0059487442
1999-07-01,2022.5422727272728,2444.2323882803735,2.4798419434414853,1.0479737476146775,18850.281,16569.769916666668,16942.8505,782.3950000000004,12405.475,-1.1687436369241337,0.08513646553352847,1630.6769775482032,198837.239,2659107.4051057436
1999-08-01,1981.0937272727276,2415.460567716269,2.4788327392385208,0.4660250263008421,19493.083,16746.58133333333,16942.8505,915.4945000000007,12405.475,-0.8019167253712608,0.1979075882725634,1812.8563259471837,200958.97600000002,3286448.0585267213
1999-09-01,1955.43,2414.5410192325985,2.477892125642217,0.17744338929610448,19718.402,17033.730666666666,17286.0665,1121.6965,12405.475,-0.7705522402121442,0.17509724240966892,1980.2144049891974,204404.76799999998,3921249.0897267214
1999-10-01,1968.8563636363635,2419.535332492639,2.476221247655099,-0.1428796810529862,20965.152,17382.474166666667,17652.031000000003,1519.6509999999962,12405.475,-0.5479293903030975,0.17259421375233563,2254.3908239145526,208589.69,5082277.986950136
1999-11-01,1794.855909090909,2240.0487565812027,2.4742680548123737,-0.49794038880920066,21664.964,17697.947000000004,17652.031000000003,1953.7114999999958,12405.475,-0.35785098325866416,0.4192134105507245,2547.6451829892176,212375.364,6490495.978408164
1999-12-01,2109.706818181818,2795.5400445250716,2.474738888653187,-0.30898649547466706,21664.964,17759.19216666667,17652.031000000003,1746.333999999999,12405.475,-0.40291420896666164,-0.08394546135947437,2496.7583187332734,213110.306,6233802.102163803
2000-01-01,2352.6305454545454,2937.123902983581,2.4746430372493298,-0.3017785613362003,21664.964,17889.78425,18343.8405,1555.7569999999996,12405.475,-0.5371151045091264,0.11272978101567611,2518.927364748903,214677.41100000002,6344995.068880853
2000-02-01,2139.0192727272724,2645.781239677318,2.474511969278811,-0.3843602031855351,21664.964,17854.619583333333,18343.8405,1698.6489999999994,12405.475,-0.49337271233262353,0.344849350790679,2532.5397111353277,214255.435,6413757.388477408
2000-03-01,1795.925727272727,2358.449234729034,2.4787880474741386,-1.1326860630047173,21664.964,18175.505916666665,18343.8405,1698.6489999999994,14996.113,0.14703917431957209,-0.021122380063019527,2012.285706926473,218106.071,4049293.7663005753
2000-04-01,1697.2916363636361,2312.5971601866745,2.478298842360916,-1.228720589231225,21664.964,18102.45783333333,18343.8405,1874.0374999999985,14996.113,0.13864422093585996,0.04895922029928691,2082.584710919495,217229.49399999998,4337159.078155637
2000-05-01,1481.6219999999996,2148.597387832912,2.479172107916417,-1.2493502815513675,21664.964,18202.717749999996,18343.8405,1874.0374999999985,15730.311,0.27060511966182316,-0.09183894513774436,1955.7218334133952,218432.61299999998,3824847.889689852
2000-06-01,1403.0064545454545,2120.2836720884757,2.47872173375336,-1.339064457456208,21664.964,18078.54625,17766.888,1646.9254999999994,15730.311,0.36572322275291597,-0.13277993044241615,2021.1818748476971,216942.555,4085176.171212852
2000-07-01,1357.6788181818183,2102.9152041379157,2.4783263119014594,-1.2464132765721656,21664.964,17857.9515,16515.4185,650.0554999999995,15730.311,0.5957355628513995,-0.16877468792391634,2068.8106205573563,214295.41799999998,4279977.383730914
2000-08-01,1469.0922727272728,2159.452092035109,2.4786431617023457,-0.8459808417194421,21664.964,17704.695499999998,16515.4185,650.0554999999995,15730.311,0.8345524125945103,-0.10469362578164294,2009.266377138411,212456.34599999996,4037151.374298915
