timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-08-01,2647.7063636363655,3200.554166044745,2.4791931600935575,-1.1424471152327977,27216.882,23873.883750000005,24376.197,1769.3500000000004,19661.086,-0.39977757225952193,-0.2386133676927186,2529.632886474312,286486.605,6399042.540332357
1993-09-01,2879.00181818182,3443.965303944704,2.4794492471276897,-1.0612601944349012,27216.882,23701.653416666668,24014.036,1769.3500000000004,19661.086,-0.26551346394801073,-0.021264249900090928,2460.495023360898,284419.8410000001,6054035.759983745
1993-10-01,2624.7641818181833,3314.522275086365,2.479463955037354,-1.0580783247549863,27216.882,23670.990083333338,23830.056,1826.565999999999,19661.086,-0.23067584409292077,-0.12171644055333017,2455.4826027970034,284051.88100000005,6029394.812638746
1993-11-01,2601.2649090909104,3308.72472239899,2.4803598186641924,-0.8754995300358339,27045.29,23313.496583333337,23597.2575,1444.7620000000006,19661.086,-0.1718558892184369,-0.11755611074311012,2213.5821233425577,279761.9590000001,4899945.816781745
1993-12-01,2624.0918181818192,3291.667250491721,2.480715235463282,-0.6697623980998033,27045.29,22949.37775,23182.7515,1434.255000000001,19661.086,0.10938192959393071,-0.20090396516362002,2101.3386675073007,275392.53300000005,4415624.195561358
1994-01-01,2487.5344545454554,3060.6200500407767,2.481135933698999,-0.9477813918123217,26258.143,22883.782166666668,23182.7515,1434.255000000001,19661.086,-0.11826692930747676,0.25656287087018115,1981.3145320722822,274605.386,3925607.275000807
1994-02-01,2845.0260909090916,3421.7877508263227,2.481268881570651,-0.855278725303612,26258.143,22919.553416666666,23182.7515,1434.255000000001,19661.086,-0.13360071120700093,0.07181617239077823,1948.724970059717,275034.64100000006,3797529.008934245
1994-03-01,2703.2988181818187,3291.010236665769,2.4817512892544955,-0.733009282190916,26258.143,23161.41075,23182.7515,1432.9984999999979,19661.086,-0.048134269983231885,0.08334293646153679,1836.5493646762363,277936.929,3372913.5688926876
1994-04-01,2703.2988181818187,3291.010236665769,2.4817512892544955,-0.733009282190916,26258.143,23161.41075,23182.7515,1432.9984999999979,19661.086,-0.048134269983231885,0.08334293646153679,1836.5493646762363,277936.929,3372913.5688926876
1994-05-01,2558.160916666667,3174.254880242662,2.5619654499278472,-0.6465975821481358,26258.143,23266.69753846154,23755.972,1576.061999999998,19661.086,-0.20768819160277663,0.07687094714450404,1790.481487567074,302467.06799999997,3205823.9573204024
1994-06-01,2528.0370000000003,3200.6555211829254,2.4817406946458083,-0.7144499073664008,26258.143,23335.379833333336,23778.483500000002,1583.5234999999975,19661.086,-0.3091458928741989,-0.04596342322925975,1847.0656741406458,280024.558,3411651.6045886385
1994-07-01,2123.065,2735.0272143625716,2.5619593502706826,-0.7279549476610185,26258.143,23120.394076923076,23755.972,1636.007999999998,19661.086,-0.1391453459349662,0.0890919250340495,1782.681736994812,300565.12299999996,3177954.1754148398
1994-08-01,1943.808545454545,2571.750747287076,2.482754838680842,-1.0057429187271225,26258.143,23408.66975,23778.483500000002,1232.5100000000002,21326.055,0.14559833562473537,-0.0986380182633656,1537.025198911636,280904.037,2362446.4620893537
1994-09-01,2405.0481818181815,3012.3931045294526,2.4820879350778693,-1.1930583539394368,26634.534,23648.54991666667,23852.567499999997,1752.128999999999,21326.055,0.18376722013505575,0.11422264093165453,1778.2113888053568,283782.59900000005,3162035.743277076
1994-10-01,2352.183727272727,2995.4797222590532,2.4816705713943286,-1.4676811380804127,26634.534,23843.11016666667,23984.341,2175.5705,21326.055,0.04624345553604836,0.1444545199189078,1917.7804055677157,286117.32200000004,3677881.683979472
1994-11-01,2605.555,3230.154102206013,2.4815085998889197,-1.5487715402847275,26634.534,23777.247083333335,23984.341,2175.5705,21326.055,0.09762104853455245,0.02428392769426159,1961.1935235293354,285326.965,3846280.03673341
1994-12-01,2246.984909090909,2902.0243334122692,2.4818218953045066,-1.4406999195586545,26634.534,23879.489333333335,23984.341,1972.1785,21326.055,0.06567004803176242,-0.1302244412333348,1875.7570885925563,286553.87200000003,3518464.655405223
1995-01-01,1974.2587272727274,2558.95820902704,2.482164162508393,-1.2636497974994652,26634.534,23755.543333333335,23984.341,1627.6885000000002,21326.055,0.09622799212430017,0.1615271085064725,1760.0579992556748,285066.52,3097804.160743889
1995-02-01,1963.0862727272727,2566.277607361718,2.482670272978754,-1.0316985203909037,26634.534,24006.040500000003,24249.854,1276.6445000000003,21412.73,-0.05145300050481975,0.11167443555798082,1603.3968343590898,288072.48600000003,2570881.4084327505
1995-03-01,1711.2238333333337,2301.9707457918835,2.5631297301024736,-0.6369455877919434,26634.534,24087.659384615377,24167.687,1220.4090000000033,21412.73,-0.023686546842651132,-0.05452312107996307,1451.7279500790958,313139.5719999999,2107514.0410408536
1995-04-01,1722.1546363636369,2358.995274791578,2.4830572616151674,-0.5378010830809266,26634.534,23978.966000000004,24087.608500000002,911.7565000000013,21412.73,0.1390969626300201,0.008677578395356995,1459.299467881308,287747.59200000006,2129554.9369586683
1995-05-01,2037.4270833333333,2577.8856033733064,2.5627472642823177,-1.0628804832938117,26634.534,23980.86969230769,24167.687,1328.9960000000028,21412.73,0.06307918730303749,0.06856183630646986,1591.44964111135,311751.306,2532711.960193445
1995-06-01,2196.0857272727276,2692.0763280072765,2.4825222338112907,-1.2049796677960956,26634.534,23965.301583333334,24169.7755,1492.9885000000013,21412.73,0.08880206110500223,0.05579747790145576,1655.4819636553211,287583.619,2740620.531988078
1995-07-01,1931.8212727272733,2503.9079353114284,2.4823503372242057,-1.3913696083310438,26634.534,24067.349000000002,24169.7755,1584.7775000000001,21412.73,-0.0176752952358286,0.19949385248868307,1719.3340612564218,288808.188,2956109.614196501
1995-08-01,1645.7638181818186,2063.339008417767,2.4829058675056714,-1.3147945100323875,26634.534,24250.393666666667,24169.7755,1422.8734999999997,21980.041,0.04514302050057409,-0.11358441638213006,1533.8972469428072,291004.724,2352840.764178723
1995-09-01,1681.6540000000007,2068.5523862347604,2.4832119839352997,-1.2465824061135193,26238.863,23932.416083333334,23808.398,979.6510000000017,21980.041,0.25006449720406887,-0.1303433003175481,1396.0091617409166,287188.993,1948841.5796645768
1995-10-01,1568.9571818181823,1867.3007611167934,2.4833687130921858,-1.3429163202322458,25824.668,23885.960666666666,23808.398,979.6510000000017,21980.041,0.14962099296762724,0.1601327448479788,1326.0040866122508,286631.528,1758286.8377123896
1995-11-01,1534.2543636363641,1871.5227848126713,2.4835207682148113,-1.3424332794513052,25824.668,24154.663833333336,24169.7755,1276.791000000001,21980.041,-0.12539423075676462,0.11044196885014129,1269.7977232315939,289855.966,1612386.2579241397
1995-12-01,1457.6828181818187,1822.5594789442189,2.4836641169865303,-1.0082637180642269,25824.668,24274.04191666667,24301.624499999998,1206.8815000000013,21980.041,-0.3358749912357001,-0.020167422186881393,1206.2139210702815,291288.503,1454952.0233837434
1996-01-01,1577.445272727273,1887.5648856905557,2.4834845384189532,-1.166422993935222,26027.385,24378.75808333333,24301.624499999998,1367.0600000000013,21980.041,-0.3120616932144032,0.06967625089588726,1295.9967492869764,292545.09699999995,1679607.5741624099
1996-02-01,1626.8885454545455,1933.7840653536873,2.483478353491286,-1.1965089739674388,26027.385,24359.32016666667,24184.997,1301.9565000000002,21980.041,-0.2663175261631649,0.050179720662293856,1298.2991472970725,292311.84199999995,1685580.6758723056
1996-03-01,1544.489,1910.6031582113164,2.4836192312348824,-0.8652867312353969,26027.385,24442.456083333334,24184.997,1271.1190000000006,21980.041,-0.3898485298326984,-0.0026083899509861774,1235.6476937690384,293309.47299999994,1526825.2231167431
1996-04-01,1634.0590000000004,1974.1137634230324,2.4832725403359364,-0.8399982577598859,26957.668,24688.30091666667,24816.1345,939.8795000000009,21980.041,-0.3150131494266793,0.2264612245263783,1406.347419744345,296259.61100000003,1977813.0650215766
1996-05-01,1355.8040000000003,1668.4236361239784,2.4833980781317746,-0.8242177420072028,27741.49,25168.421666666665,25521.2195,1336.2224999999999,22818.803,0.1077227160906778,0.07422445856806369,1383.0780095995635,302021.06,1912904.7806378903
1996-06-01,1465.8034545454548,1724.4775807484136,2.4833340668077923,-0.97850699600605,27741.49,25215.638166666668,25521.2195,1336.2224999999999,22818.803,0.046163886534962,0.027519698893158626,1414.0012260349376,302587.658,1999399.4672283067
1996-07-01,1589.7022727272733,1912.4532856692974,2.4830263319401014,-1.1561733314270437,27741.49,24988.03558333333,24816.1345,1209.0594999999994,22818.803,0.21495566734701116,-0.027788199768684088,1534.8718696694452,299856.427,2355831.6563025783
1996-08-01,1551.733636363637,1901.2471546436818,2.482965640651149,-1.194768564579856,27741.49,24964.431333333338,24816.1345,1350.6849999999995,22818.803,0.20760445482301426,0.022227809232587683,1557.8992480183233,299573.176,2427050.0669760574
1996-09-01,1301.8278181818189,1680.0923438812322,2.483075711097158,-1.1982999564291088,27741.49,24997.229750000002,24816.1345,1350.6849999999995,22953.207,0.2680296183256502,-0.09614017118538495,1515.9606658133835,299966.75700000004,2298136.7402933566
1996-10-01,1319.6790909090914,1682.0585244429444,2.4827704873487666,-1.173230635036275,27741.49,24748.418500000003,24184.997,1203.9170000000013,22695.663,0.43770335885586187,-0.10509734202156766,1624.3942393088935,296981.022,2638656.6446999186
1996-11-01,1336.8547272727274,1711.1361664808496,2.482755496966968,-1.0273397284692665,27741.49,24632.86575,24036.587,953.7915000000012,22695.663,0.6364964795905955,-0.012229294702352914,1626.0236879837746,295594.389,2643953.033884356
1996-12-01,1394.2407272727273,1733.0745016253345,2.482115461084982,-1.0183235693392265,27741.49,24409.180500000002,23959.658499999998,1135.2234999999982,21587.005,0.430830706083031,-0.17060415404774615,1831.973006532552,292910.166,3356125.096663918
1997-01-01,1660.732,2220.36894816135,2.4820171756785654,-1.1209344868163276,27741.49,24444.15075,23959.658499999998,1135.2234999999982,21587.005,0.4055017776022253,0.09744324667910377,1866.2141438569838,293329.80899999995,3482755.2307318547
1997-02-01,2003.6411818181818,2521.473908987786,2.4817581852328745,-1.2070339290875576,27741.49,24312.684416666667,23635.462,1027.0455000000002,21587.005,0.4838794488608935,-0.0594589438615115,1940.0220433996565,291752.213,3763685.5288765784
1997-03-01,2001.9191818181816,2430.629991917763,2.4800779649197415,-0.8575231632010012,27741.49,23944.55475,23269.1995,1215.1119999999992,19527.353,0.04291284939615231,-0.2756289972856703,2350.5696284622563,287334.657,5525177.578249189
1997-04-01,2054.3826363636363,2467.5102189022655,2.480125680108708,-0.6487605905586515,27741.49,23438.771833333332,23082.7955,1193.7014999999992,19527.353,0.333300377943791,-0.24703853325830732,2300.259791696467,281265.262,5291195.1092954725
1997-05-01,1964.738909090909,2457.3538727234068,2.4810102871913635,-0.5316430188372765,26447.028,22837.325166666666,22824.434999999998,1193.7014999999992,19527.353,0.35734191139023586,-0.22231354873237225,2023.5125729010936,274047.902,4094603.1326888036
1997-06-01,1748.443363636363,2309.741987822939,2.4819455385905256,0.279215468440968,26447.028,22436.63116666667,22608.4165,1023.4449999999997,19527.353,0.524261158586994,-0.05969836807553734,1735.6929723143637,269239.574,3012630.0941414703
1997-07-01,1944.793454545454,2432.233958245936,2.481762626874533,-0.15832620504653283,26447.028,22533.497,22608.4165,1195.7350000000006,19527.353,0.3795377637153824,0.03384984533363295,1793.2986582367791,270401.964,3215920.077633832
1997-08-01,2099.1629999999996,2492.2490391215015,2.4818046608670787,0.025520964961960768,26447.028,22448.32083333333,22412.535499999998,1176.9299999999985,19527.353,0.5258023847921531,-0.03913785848105893,1777.840701574095,269379.85,3160717.5601734705
1997-09-01,2126.7970909090905,2498.5866743055635,2.4817747916943,0.21684006251484655,26447.028,22304.222583333336,21945.453,903.6949999999997,19527.353,0.7472645876549562,-0.053422453444078664,1780.1473511889144,267650.671,3168924.5919449083
1997-10-01,2279.135454545454,2579.705383225994,2.4805743298863234,-0.08746693512888593,26447.028,21956.978833333338,21584.9715,998.5199999999986,18528.738,0.4801216228211758,-0.22714512908931883,2055.0996463991237,263483.74600000004,4223434.556629804
1997-11-01,2128.8403636363637,2512.3587631129294,2.4794632036235913,0.06832433464441445,26447.028,21441.993250000003,21533.0715,998.5199999999986,17794.581,0.47681764416605277,-0.17568087838030344,2250.0782976651476,257303.91900000005,5062852.345623688
1997-12-01,1885.011363636364,1935.2949998666297,2.476133583459104,-0.1884720928857333,26447.028,20944.46591666667,21185.739,1496.9084999999995,15616.677,0.023055083875030632,-0.4095110800351555,2764.3128709710563,251333.59100000004,7641425.648616243
1998-01-01,1730.0850000000005,1892.3834991419628,2.4781840630507976,-0.6947039720221353,24115.597,20227.075666666668,20706.201500000003,1706.333999999997,15616.677,-0.309108231604544,-0.207929916607352,2325.423262581651,242724.90800000005,5407593.350155891
1998-02-01,1716.9275454545461,1874.904538254995,2.475833565147515,-0.8299536693645506,24115.597,19599.416500000003,20025.7415,1872.2964999999986,14989.26,-0.20592832337342062,-0.23239673088308482,2619.4066121230753,235192.99800000002,6861290.999634086
1998-03-01,1851.4906363636367,1902.5208572763286,2.4688526101262154,-0.6440260893395768,24115.597,18984.482583333334,19526.434,2006.637499999999,12148.146,-0.47122795387990785,-0.41842267189824645,3333.091736028065,227813.79100000003,11109500.52077858
1998-04-01,1994.2640000000008,2058.2064543419538,2.4660935915351407,-1.082436810966216,24115.597,18417.359500000002,18183.5415,3246.9725000000008,12148.146,-0.14523030506089535,-0.3138419996365254,3533.843240253061,221008.314,12488048.046682253
1998-05-01,1922.1578181818186,2012.7260981349295,2.4642329209737195,-1.2003976146559467,24115.597,17902.718333333334,17816.463,3567.384500000001,12148.146,0.16130457985739796,-0.3351954214945157,3637.7186841965563,214832.62,13232997.225352725
1998-06-01,1734.2463636363643,1747.8060658578383,2.463488041664381,-0.9431802403844185,24115.597,17261.040416666667,16705.629,2490.013000000001,12148.146,0.500438713887261,-0.4243226489478988,3610.9862758396653,207132.485,13039221.884302415
1998-07-01,1608.308272727273,1763.5509935552202,2.4683913418773717,-0.7170162790207724,22303.901,16443.838999999996,15302.968499999999,1955.8889999999992,12148.146,0.6339106432746308,-0.35844496440331225,3030.2004707083056,197326.06799999997,9182114.892680837
1998-08-01,1570.9893636363638,1792.8496012493679,2.4729609807272537,-0.07451354216260153,21483.205,15811.794583333334,14854.314,871.5145000000002,12148.146,0.8086715658501972,-0.3148430134144324,2483.6983606860176,189741.53499999995,6168757.546874411
1998-09-01,1314.1075454545457,1634.6880393283477,2.477935021324528,-0.651177728618725,18528.738,15237.410916666666,14654.9845,672.1850000000004,12148.146,0.48465329607739577,-0.21254210621360184,1811.8247951027836,182848.93099999998,3282709.088149244
1998-10-01,1249.4981818181818,1633.34868761389,2.479803377263696,0.18000494187698468,17838.345,14911.187333333333,14602.328000000001,453.23199999999997,12148.146,0.623324699942312,-0.1787356499149937,1518.529600503852,178934.24799999996,2305932.147606388
1998-11-01,1111.388909090909,1535.8027277671952,2.48129424925193,1.7012192993123838,17838.345,14701.035333333333,14602.328000000001,453.23199999999997,12148.146,0.6013877281820793,-0.02202261082815506,1256.91397878921,176412.424,1579832.7500757223
1998-12-01,1151.692727272727,1526.600997728403,2.4806381029082503,1.3655560321912237,17838.345,14450.291166666668,14469.5185,453.23199999999997,12148.146,0.7152002014293042,-0.29322215710033644,1346.197661942507,173403.49400000004,1812248.1450194726
1999-01-01,1079.2274545454545,1483.4303939584881,2.4828914446686303,0.4039295607284936,15272.757,14185.405250000003,14469.5185,318.28600000000006,12148.146,-1.21193805359285,-0.021985474933385655,888.348294102143,170224.86300000004,789162.6916341876
1999-02-01,891.9505454545452,1224.076468037978,2.483012130561661,0.3214958117825173,15272.757,14092.854083333334,14328.808,360.73299999999927,12148.146,-1.0968292197169291,0.14244972031123102,857.0823791871329,169114.249,734590.2047130764
1999-03-01,1106.7257272727272,1641.371346766498,2.4790554704399126,3.7886236102597843,15272.757,13878.964333333335,14328.808,360.73299999999927,9581.469,-2.14644832904198,-0.3196330473011184,1438.656850313186,166547.57200000001,2069733.5329530565
1999-04-01,1382.3075454545456,1955.8903125963845,2.478824738017194,2.831149820142797,15272.757,13778.607083333336,14328.808,418.28250000000025,9581.469,-1.862901818329317,-0.10244510272757251,1462.7402078964938,165343.285,2139608.9157970776
1999-05-01,1383.884272727273,1956.1642908576966,2.4784542326621257,1.6410256648546984,15272.757,13615.865083333336,14095.9915,593.5495000000001,9581.469,-1.4757379198768896,-0.10713045485122857,1498.490328593663,163390.38100000002,2245473.2648887443
1999-06-01,1359.1706363636365,1950.6226781422884,2.4781864485917637,0.9748640040835013,15272.757,13504.803083333334,14093.913,902.1494999999995,9581.469,-1.2134306132260915,-0.12293653444851493,1523.7658591040413,162057.63700000005,2321862.3933710773
1999-07-01,1395.5377272727276,1964.5917721081632,2.478305151015642,0.9247863204931441,15272.757,13425.728500000003,13619.4655,1025.9835000000003,9581.469,-1.1157057625491291,-0.09233297244827363,1504.4705186001765,161108.74200000003,2263431.5413370845
1999-08-01,1410.892272727273,1965.232446530499,2.4786379757951504,1.0022793291189283,15272.757,13287.666,13211.4515,741.5570000000007,9581.469,-1.0087232776501642,-0.1047237875944932,1454.6130507349142,159451.99200000003,2115899.127368334
1999-09-01,1491.5425454545455,1976.529731726926,2.4787358666684254,0.7354668116537573,15272.757,13084.450166666664,12970.5635,696.7920000000004,9581.469,-0.7405132364379478,-0.16847096852995283,1428.4986901817492,157013.40199999997,2040608.507850973
1999-10-01,1550.6041818181818,2011.4172103065393,2.4792356344665434,1.1747868481020296,15272.757,12988.311500000002,12970.5635,532.4295000000002,9581.469,-0.7635613045309974,-0.1186665904525293,1359.4738853529886,155859.738,1848169.2449567507
1999-11-01,1379.7075454545457,1860.418433003298,2.480066544425103,1.7901578467551227,14659.714,12902.709916666667,12970.5635,532.4295000000002,9581.469,-1.2329099959915515,0.12990354263929957,1240.027775108382,154832.519,1537668.8830402438
1999-12-01,1530.9115454545456,2052.905529889055,2.4785902569475216,0.07440301410379524,14659.714,12729.591583333333,12970.5635,696.7920000000004,9581.469,-0.8804085787670325,-0.28168264401338255,1403.3764251954678,152755.099,1969465.3907944106
2000-01-01,1582.8179090909093,2105.500448742746,2.479380140824923,0.065433899934209,14245.538,12498.14583333333,12714.284,696.0540000000001,9581.469,-0.8909423636918519,-0.1438383110283237,1290.4520980197753,149977.75,1665266.6172836397
2000-02-01,1394.4709090909093,1799.3109048390752,2.477730817061459,-0.7493003310474395,14245.538,12146.342416666668,12472.7955,738.96,9581.469,-0.6217875835170527,0.007883551050470452,1433.6524510357838,145756.109,2055359.3503609106
2000-03-01,1154.9009090909092,1471.2335601714055,2.4766259683601017,-0.5072814810962942,14245.538,12097.489583333334,12472.7955,738.96,8995.235,-0.7557100326746795,-0.3015313341008652,1527.158999588313,145169.875,2332214.6100235768
2000-04-01,1166.1906363636363,1495.6557769139763,2.4749185277130934,-1.1698298323116283,14245.538,11824.480416666667,12273.771499999999,1136.5665000000008,8995.235,-0.39400758855744716,-0.22533385416616245,1650.9505582416987,141893.76500000004,2725637.745758577
2000-05-01,1206.2009090909091,1511.8461127218816,2.474139797439643,-1.4168092613310284,14245.538,11641.272666666666,12017.188,1465.0320000000002,8995.235,-0.11333777012429476,-0.18749075203550825,1698.708765676562,139695.27200000003,2885611.4705863893
2000-06-01,1184.2584545454545,1498.5156744308547,2.4740893792937353,-1.3901229006592484,14245.538,11492.592583333333,11324.1315,1694.4295000000002,8995.235,0.1250372501508334,-0.19418650126101356,1690.721163888971,137911.111,2858538.054022077
2000-07-01,1393.3574545454544,1645.7896231368575,2.471464485604394,-1.07900270034474,14245.538,11059.914000000002,10648.1125,1369.0755000000008,8168.142,0.22773300077470646,-0.37469334248310715,1817.0402740058717,132718.96800000002,3301635.3573593334
