timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,117.78499999999998,176.6607002232114,2.3923461007310385,4.970274059315615,566.303,455.28874999999994,496.8025,42.043499999999966,0.0,-2.4384908376114596,0.0,145.907324349011,5463.464999999999,21288.947298687497
1992-12-01,74.31159999999997,86.10053638508877,2.3921968613615188,-0.4943817301950997,566.303,497.56618181818175,502.195,46.204999999999984,386.67,-0.6031630948709339,0.14596175948176776,52.43272932888418,5473.227999999998,2749.191104876031
1993-01-01,69.60772727272725,82.53211993806453,2.4795874933096123,-0.26338274698381703,566.303,499.9215833333333,513.6225,34.92499999999998,386.67,-0.7326087151833324,0.09880054330790931,50.80471361409019,5999.058999999998,2581.118925409721
1993-02-01,80.38699999999997,94.27379138094976,2.476107428139388,-0.6173305454926084,566.303,490.1056666666666,513.6225,38.47750000000002,360.759,-0.7703359498462277,-0.3129054375773735,63.72249765628741,5881.268,4060.556707555554
1993-03-01,82.13481818181818,101.83806348884008,2.4734353312806485,-1.1326833191700578,566.303,482.501,511.765,40.33499999999998,360.759,-0.6359852666721563,-0.007736962314426991,71.69115343494853,5790.012,5139.6214808333325
1993-04-01,82.69316666666667,100.52149916007464,2.553875941845009,-1.2259498805042208,566.303,478.6547692307692,502.195,53.60499999999996,360.759,-0.4896766564832502,-0.17681766273315566,70.15545506851069,6222.512,4921.787875869822
1993-05-01,67.33727272727273,83.60007841024043,2.475066225849921,-0.8059011121589346,566.303,483.2661666666667,496.8025,54.75,360.759,-0.637685424777335,-0.12063332133861092,66.57308155307385,5799.194,4431.9751874722215
1993-06-01,67.33727272727273,83.60007841024043,2.475066225849921,-0.8059011121589346,566.303,483.2661666666667,496.8025,54.75,360.759,-0.637685424777335,-0.12063332133861092,66.57308155307385,5799.194,4431.9751874722215
1993-07-01,86.12616666666668,103.67000510983023,2.5521690193848383,-1.1501256484454876,570.7,474.11038461538465,491.41,56.98999999999995,349.341,-0.43927953466229896,-0.3831199905351022,74.63418595186944,6163.435,5570.261712698226
1993-08-01,87.14736363636365,106.79143410854019,2.4724741228044005,-1.1995332928675078,570.7,466.4276666666667,490.081,54.38100000000003,349.341,-0.3696122566516434,-0.2891048208217171,72.57503822060463,5597.1320000000005,5267.136172722223
1993-09-01,94.13363636363638,113.2639051586388,2.4725374733149517,-1.1933875953253967,570.7,465.36850000000004,483.726,48.02600000000001,349.341,-0.33300129619895696,0.09068124857598545,72.29491986013494,5584.4220000000005,5226.5554375833335
1993-10-01,92.70818181818184,112.43627501782645,2.4724265065643793,-1.2289768701877795,570.7,464.71725,483.726,51.93350000000001,349.341,-0.3071144224491194,-0.14159838309819894,72.56511593748634,5576.607,5265.696051020835
1993-11-01,95.54545454545455,114.11087956424498,2.4723465884065114,-1.2432659573609295,570.7,465.2426666666667,483.726,51.93350000000001,349.341,-0.31833369857983407,-0.07275711159737414,72.85681580599642,5582.912,5308.115609388889
1993-12-01,103.57654545454547,118.19696491125062,2.472716550752371,-1.2840912995418357,570.7,452.6750833333333,455.6,61.87300000000002,349.341,-0.02299208356530434,-0.2438844419594889,70.39408949438196,5432.101,4955.327835743056
1994-01-01,102.18963636363638,115.67978247403335,2.472099945186198,-1.3211230596609795,570.7,454.47291666666666,455.6,61.87300000000002,349.341,0.004860310651141651,0.5173703220155282,72.48397325209017,5453.675,5253.926378409723
1994-02-01,118.70372727272729,129.90591308766702,2.4720432884101164,-1.321027099936252,570.7,454.368,455.6,61.87300000000002,349.341,0.0018520647151161252,-0.020459988719622717,72.62032611122041,5452.416,5273.711764500001
1994-03-01,104.33945454545454,120.86089955293153,2.4744586884860644,-0.8198598313055094,570.7,453.69533333333334,440.13599999999997,45.581500000000005,349.341,0.13990169448784776,0.014173410404624267,65.55695561791205,5444.344,4297.71442988889
1994-04-01,104.33945454545454,120.86089955293153,2.4744586884860644,-0.8198598313055094,570.7,453.69533333333334,440.13599999999997,45.581500000000005,349.341,0.13990169448784776,0.014173410404624267,65.55695561791205,5444.344,4297.71442988889
1994-05-01,92.24683333333333,114.52772351996991,2.555160432521432,-0.6643720979496828,570.7,451.83638461538465,438.63,41.041,349.341,0.22695384955562703,-0.11276884800471401,63.319089329107186,5873.8730000000005,4009.3070734674557
1994-06-01,93.18309090909092,116.47434335452493,2.474525380790132,-0.6715029013940144,570.7,448.76008333333334,436.13300000000004,40.555499999999995,349.341,0.354530231113652,-0.24016821447345368,64.96451963759185,5385.121,4220.388811743056
1994-07-01,75.031,95.0455999402392,2.5571169752813363,-0.3945092885652257,547.405,433.7800769230769,433.636,36.047000000000025,349.341,0.3315616956798294,0.06780767215986669,54.49199095909774,5639.141,2969.3770786863897
1994-08-01,70.0920909090909,90.80542554311451,2.478351359863207,-0.22477668317676658,547.405,440.8166666666666,436.13300000000004,27.050999999999988,359.5,0.4108256801681874,-0.22074576979318988,50.7262104904577,5289.799999999999,2573.1484307222213
1994-09-01,77.94263636363635,98.56890789629236,2.4778074391287217,-0.5729636744392548,547.405,443.175,436.13300000000004,27.050999999999988,359.5,0.35748838231679175,0.17610216082675115,53.037822197937196,5318.1,2813.0105834999995
1994-10-01,72.99581818181818,96.24397865969556,2.4766600144840054,-1.0736900272259398,547.405,451.4179166666666,440.13599999999997,54.7055,359.5,0.12497198444147566,0.04228121927236971,57.97498844682698,5417.014999999999,3361.0992854097217
1994-11-01,75.80390909090907,99.87807866627247,2.476503412102073,-0.8478507734114511,547.405,441.3929166666666,436.13300000000004,43.238500000000045,359.5,0.46333153446757,-0.023614838438689223,57.63775142713661,5296.714999999999,3322.110389576388
1994-12-01,64.62063636363636,88.63593656055619,2.4768080440146103,-0.7811422690232046,547.405,442.8438333333333,436.13300000000004,34.533000000000044,359.5,0.4391902195603486,-0.24187758606516196,56.72878876701161,5314.125999999999,3218.1554749722222
1995-01-01,52.82018181818182,70.65119149364061,2.478789516759875,-0.5785121228016421,530.0,436.65175,436.13300000000004,29.05000000000001,359.5,0.27318456199438423,0.3159944367176635,48.42533857586852,5239.821,2345.0134161875003
1995-02-01,52.23454545454547,70.63730545926462,2.479889631222545,-0.45067993534432205,530.0,439.8100833333333,436.13300000000004,29.05000000000001,373.029,0.5223184612970194,-0.10017616078180974,44.35535246817896,5277.721,1967.397292576389
1995-03-01,69.18641666666667,89.91701987615984,2.5534353160829006,1.9670206436000406,656.069,456.92153846153843,438.63,34.47000000000003,373.029,1.5042759715332261,0.4957230467592275,71.59246690132804,5939.98,5125.481317017751
1995-04-01,74.54545454545456,93.48973181324457,2.472547576347257,1.5177975292260735,656.069,458.4458333333334,440.73400000000004,37.85000000000002,373.029,1.3968337699755278,0.5314652667060387,74.31284940689747,5501.35,5522.399586972221
1995-05-01,122.56883333333332,161.67052463850325,2.4722003525371252,3.6817474258387275,656.069,421.72823076923083,433.636,39.464,0.0,-1.6343648436579645,-1.0,141.53188000270677,5482.467000000001,20031.273057100592
1995-06-01,132.0700909090909,167.99475886078773,2.3842273466055914,3.132957740641981,656.069,420.7359166666667,431.416,42.45000000000002,0.0,-1.5514666232698946,-1.0,147.26759615490113,5048.831,21687.74487724305
1995-07-01,166.81445454545454,220.43061324313328,2.3842645080125124,3.135162459837704,656.069,421.49916666666667,431.416,42.45000000000002,0.0,-1.5603485683304747,0.23542673625911129,147.44967232292817,5057.990000000001,21741.405868138885
1995-08-01,158.28981818181816,217.04153569263693,2.3858148872018377,3.430642178380726,656.069,425.4675833333333,434.241,37.85000000000002,0.0,-1.661546254286941,-0.17031558185404344,146.73083477207413,5105.611,21529.93787290972
1995-09-01,194.43981818181817,246.74908431950138,2.289633520051645,0.49422327337588,656.069,383.2175833333333,417.825,36.51600000000002,0.0,-1.1491847041886207,-1.0,185.13815426479866,4598.611,34276.13616457639
1995-10-01,222.0106363636364,281.7101259430978,2.2906404300332164,0.6029278213900127,656.069,376.1408333333333,417.825,29.816000000000003,0.0,-1.154230147687443,0.1465198351365276,180.9683274124846,4513.69,32749.535526472228
1995-11-01,222.5164545454546,281.81060217073934,2.2913669289162963,0.6347634728289218,656.069,378.18375,417.825,28.630500000000012,0.0,-1.1823749126787495,-0.005506024096385603,181.23111174736943,4538.205,32844.7158651875
1995-12-01,220.8006363636364,281.5076640146325,2.2918631574529353,0.6448438027185404,656.069,381.26216666666664,432.8645,25.670000000000016,0.0,-1.2105915672764391,-0.04472415979708317,182.14178686206398,4575.146,33175.630521305546
1996-01-01,215.08427272727275,280.588429817125,2.2917860561173646,0.6606517875972484,656.069,378.43058333333335,429.8855,21.21549999999999,0.0,-1.1958436944052593,0.10498490186210369,180.95229777690875,4541.167,32743.734070743056
1996-02-01,212.24709090909093,280.25020907764923,2.292372190821539,0.6862778561077554,656.069,380.30541666666664,429.8855,19.161,0.0,-1.2199836499066998,-0.062376069597527575,181.25542215451023,4563.665,32853.52806040972
1996-03-01,197.77536363636366,272.30673352873765,2.290451260833822,0.6090910398381788,656.069,373.89025,420.274,28.23599999999999,0.0,-1.1408994638706091,-0.4347393338200707,180.11062568420044,4486.683000000001,32439.837484354164
1996-04-01,185.23363636363635,265.1952796970627,2.300251811684218,1.0074375295163485,479.45,359.172,420.274,28.23599999999999,0.0,-1.682845841387342,0.1707894801103758,162.83850411885595,4310.064,26516.378423666665
1996-05-01,155.58272727272725,233.36358149246797,2.300038044147385,0.9906158357743489,479.45,358.05449999999996,420.274,28.23599999999999,0.0,-1.6731637614086126,0.0,162.53494966442346,4296.6539999999995,26417.609862416666
1996-06-01,116.61,191.13575832151474,2.395578631122468,6.094542639387052,479.45,393.74199999999996,424.45,24.060000000000002,0.0,-2.7392997010503652,-0.07073885212108066,121.94689066830145,4724.9039999999995,14871.044143666666
1996-07-01,117.2372727272727,191.26820836361722,2.3953142942429264,5.988767259904938,479.45,387.1003333333333,420.274,24.489499999999992,0.0,-2.704224687451508,-0.09390229406870321,120.26992686268483,4645.204,14464.855307555556
1996-08-01,84.81454545454545,141.60322611554648,2.392355718348142,4.981730001770584,479.45,378.4753333333333,416.3065,31.964500000000015,0.0,-2.4424284387380264,0.0,121.26178471618978,4541.703999999999,14704.420432555557
1996-09-01,45.0800909090909,52.2226053784412,2.4770009255476877,-0.5730030051369819,479.45,404.2378333333332,416.3065,31.964500000000015,309.15,-0.6034183796581377,-0.30540420914039984,50.04247547139885,4850.853999999998,2504.249351305556
1996-10-01,49.778818181818174,55.99994693577768,2.4679252763460124,0.14341199369654056,479.45,385.90625,404.4075,34.13549999999998,225.1,-0.9161674737235357,-0.4545873060102007,68.58133327313514,4630.875,4703.399273520833
1996-11-01,59.18554545454545,71.2721290201005,2.4679110138016083,0.017643575399110212,479.45,382.16333333333336,388.625,45.06049999999999,225.1,-0.7718467945265479,-0.1861769567266523,68.24087569818808,4585.96,4656.817116055556
1996-12-01,62.983727272727265,73.43016477821203,2.468692371276092,0.1903046014747174,479.45,379.7015833333333,388.625,36.69999999999999,225.1,-0.813483537973477,-0.038078342871327046,66.18103291661231,4556.419,4379.929117909723
1997-01-01,63.6770909090909,73.62978838432622,2.4694901789389068,0.39089329768404646,479.45,376.0706666666667,388.35,32.79899999999998,225.1,-0.7954076340558428,-0.05798551076690056,63.98010887420837,4512.848000000001,4093.4543315555566
1997-02-01,70.45936363636362,80.72562970737913,2.466431507652868,-0.47662378124680416,479.45,363.7372500000001,376.0,49.32499999999999,225.1,-0.41871059909954433,-0.26682755831198607,68.45157148077392,4364.847000000001,4685.617638187501
1997-03-01,60.97727272727273,71.80625460786767,2.4630036708143237,-1.0028979212138454,479.45,355.13308333333333,374.475,55.55000000000001,225.1,-0.17478395813422795,-0.441860465116279,73.33190021795691,4261.597000000001,5377.567589576389
1997-04-01,56.76363636363635,70.36154843613505,2.466825007015857,-1.2209770979879648,428.25,340.56225,342.475,53.349999999999994,225.1,-0.221346472400663,-0.23100227215349659,63.95440928782132,4086.7470000000003,4090.166467354166
1997-05-01,59.27936363636365,70.52033366506008,2.464145160606961,-1.3270494505563153,428.25,327.95199999999994,313.15,61.32500000000002,225.1,0.08289436625605102,-0.428424985405721,66.62341254519065,3935.4239999999995,4438.679099166667
1997-06-01,59.43181818181818,70.58771431838699,2.4601177817066997,-1.1122455001800364,422.4,308.5978333333333,306.875,61.51150000000001,196.0,0.08682999884896703,-0.48576675849403117,68.38663702414546,3703.174,4676.732123472222
1997-07-01,53.89545454545455,69.13229053425322,2.4560624062620025,-0.9598796151375777,422.4,293.42699999999996,288.24850000000004,53.310000000000045,196.0,0.3328129097978932,-0.3722213463660728,70.76068464079,3521.124,5007.074490833334
1997-08-01,55.16818181818182,69.19912009998083,2.448020788292108,-1.006059795639835,422.4,281.7561666666666,269.74850000000004,57.64850000000004,177.1,0.4260001755720772,-0.42713892932233544,77.14682099826855,3381.0739999999996,5951.63199013889
1997-09-01,49.26363636363636,65.70137676306322,2.4432726021584092,-0.960466977545241,422.4,272.34366666666665,256.1885,58.538499999999985,177.1,0.630376401401134,-0.12838738338516217,80.06553438520778,3268.1239999999993,6410.48979638889
1997-10-01,37.94545454545454,46.95485786536922,2.4383344461366883,-1.0386085651384749,422.4,268.41866666666664,256.1885,60.08849999999998,177.1,0.5940684712398663,-0.5160413268080478,83.37154463437884,3221.0239999999994,6950.814454722223
1997-11-01,36.89090909090909,45.434915755605935,2.441123254408281,-0.2360499683289925,422.4,256.1853333333333,232.8885,37.948499999999996,177.1,0.9949763442549747,-0.4767992424242424,78.5205921275149,3074.2239999999997,6165.483388055556
1997-12-01,36.89545454545455,45.435772481148355,2.453593454380837,0.9291902810930872,395.55,237.16033333333328,210.05,32.500000000000014,177.1,1.2868694432018977,-0.5092908608266971,61.826144925823165,2845.9239999999995,3822.472196388889
1998-01-01,26.290636363636363,31.1901285941403,2.469346585493896,-0.6727839106062357,304.6,220.95616666666663,200.1,21.5,177.1,0.7984586884566202,-0.2603816886541595,39.7196711148547,2651.4739999999997,1577.6522734722228
1998-02-01,27.636363636363637,31.38752418866794,2.4701091792412733,0.38373104248632073,304.6,213.46474999999998,197.64999999999998,17.649999999999977,177.1,1.231006208411427,-0.3198804185351271,37.83845686847576,2561.5769999999998,1431.7488181875005
1998-03-01,35.31363636363636,42.07092227584862,2.4426155770848967,1.9954095740115978,304.6,196.21058333333335,196.1,16.099999999999994,60.55,-0.6112772797137908,-0.8012147078135259,53.276641289371746,2354.527,2838.40050707639
1998-04-01,41.74336363636363,58.84243336555828,2.4530976033383927,4.071475573317246,244.777,186.75225,195.05,9.549999999999997,60.55,-1.9763793852363494,-0.21928939401986297,42.09625643317348,2241.0269999999996,1772.0948056874997
1998-05-01,38.20336363636363,57.25861249520489,2.4561537098968786,5.5002085877686255,221.0,183.09891666666667,195.05,5.968499999999992,60.55,-2.543962158653028,0.025188775510204143,38.66448742592772,2197.187,1494.9425879097223
1998-06-01,38.99545454545455,57.35000208362451,2.455570431602999,5.252097283858268,221.0,184.49474999999998,195.14999999999998,9.549999999999997,60.55,-2.4777982323195036,0.06855851330989456,39.400380326262926,2213.937,1552.3899698541666
1998-07-01,37.263636363636365,56.87741213978541,2.454947632149241,4.98871541803795,221.0,185.8780833333333,195.14999999999998,15.149999999999977,60.55,-2.4059088135098534,0.21795595708639184,40.172721471288476,2230.537,1613.847550409722
1998-08-01,36.85909090909092,56.780825277174564,2.453851360322487,4.806772383023735,230.35,190.3155833333333,198.5685,15.375,60.55,-2.3445438294148846,0.17405708460754335,41.86343905577263,2283.787,1752.5475295763893
1998-09-01,41.32727272727273,60.11733337440698,2.452625048582932,3.8153712355670937,230.35,187.54891666666666,197.51850000000002,16.849999999999994,60.55,-2.0713135228775763,-0.08426966292134831,42.475710465822566,2250.587,1804.1859795763887
1998-10-01,39.41818181818182,58.642730198272986,2.4494782387600447,2.3277777088019427,230.35,184.46558333333334,197.51850000000002,16.849999999999994,60.55,-1.7052437905890134,-0.36199095022624433,44.35817122669046,2213.5869999999995,1967.6473545763893
1998-11-01,37.52727272727273,58.405532004629514,2.4485248975247225,1.5977733891920316,230.35,178.30724999999998,192.6,21.625,60.55,-1.4248710572259409,-0.24214322514167955,43.98682628379585,2139.687,1934.8408865208332
1998-12-01,38.17272727272727,58.35027080166895,2.4451670310637437,0.595568012494577,230.35,173.21558333333334,186.55,27.674999999999983,60.55,-1.0461976955146985,-0.33863749378418695,45.378340790620825,2078.5869999999995,2059.193812909722
1999-01-01,36.61818181818182,58.24108816430188,2.4431810261078066,0.09392485629104907,230.35,167.70725,172.5,34.5,60.55,-0.7304777861013291,-0.25824175824175827,45.670116997012755,2012.4869999999999,2085.7595865208336
1999-02-01,26.213636363636365,45.12446665676894,2.440090543464142,-0.3528710954670973,230.35,163.20725,155.05,31.549999999999997,60.55,-0.44729404856666594,1.1139554087530967,46.68912974687827,1958.4869999999999,2179.8748365208335
1999-03-01,15.768181818181818,22.980073369108,2.4630432756143645,-1.491128549235624,230.35,170.13225000000003,155.05,24.55000000000001,128.0,0.3680921471399521,-0.2482993197278911,35.85503868385632,2041.587,1285.5837990208333
1999-04-01,21.85572727272727,32.72539003296855,2.460770868826396,-1.6746379705111067,230.35,172.57808333333332,155.05,24.55000000000001,128.0,0.2909863088520704,0.09711003946510585,38.130750719199355,2070.937,1453.9541504097222
1999-05-01,24.968181818181815,35.24257556183152,2.461618377149511,-1.4747738912910224,230.35,170.3666666666667,155.05,21.05000000000001,128.0,0.45557309927885165,-0.18025851938895415,37.17958295743632,2044.4,1382.3213888888888
1999-06-01,25.61363636363636,35.22488965546477,2.463735137945921,-0.955087907433501,230.35,166.33333333333334,155.05,19.700000000000003,128.0,0.7484987007945717,-0.2380621233194251,34.919546420625544,1996.0000000000002,1219.374722222222
1999-07-01,24.81363636363636,34.691787557964524,2.4668926292813373,0.10755856951462306,230.35,161.56666666666666,152.8,14.800000000000011,128.0,1.1468471879208635,-0.31191664857825047,31.60186791244396,1938.8000000000002,998.6780555555553
1999-08-01,19.34090909090909,28.93691271292381,2.4737731144145876,2.0067498193798965,220.45,154.98333333333332,149.225,14.0,128.0,1.509170326567955,-0.07147239263803684,23.86993692678908,1859.8,569.7738888888889
1999-09-01,17.43181818181818,28.16900515175623,2.473823586185938,2.341725558816953,220.45,154.0958333333333,149.225,11.75,128.0,1.6403807831499817,0.08049645390070918,23.753073996970485,1849.1499999999999,564.2085243055554
1999-10-01,18.87272727272727,28.789939559413988,2.4738075990398114,1.4721277678409894,220.45,156.8708333333333,151.85,14.674999999999997,128.0,1.3041699783053944,0.184908225696805,24.0048645966928,1882.4499999999998,576.2335243055555
1999-11-01,18.58636363636364,28.638942163852043,2.474033602621972,1.2863612144876724,220.45,158.22499999999997,155.425,15.325000000000003,128.0,1.1628516702703693,0.22819548872180448,23.87346417398754,1898.6999999999996,569.9422916666666
1999-12-01,19.972727272727273,29.214223016302878,2.4749948087619282,1.6273387642193535,220.45,159.31666666666663,155.425,10.550000000000011,128.0,1.2595844988179425,0.08222222222222218,22.977745876294208,1911.7999999999995,527.9768055555555
2000-01-01,21.81818181818182,30.01256073134867,2.4760802867499994,1.592626373495058,220.45,162.51666666666665,160.925,12.924999999999997,128.0,1.1256975337776616,0.35468750000000004,22.022491659412402,1950.1999999999998,484.99013888888885
2000-02-01,23.145454545454548,31.284308109406822,2.4775794219198595,2.2321429031126625,220.45,163.77916666666667,160.925,12.924999999999997,143.15,1.5675020322176252,-0.003480682213713888,20.380591853662036,1965.35,415.3685243055554
2000-03-01,17.531818181818185,19.81448568535673,2.476058630624682,1.579360108542426,220.45,162.48333333333332,160.925,12.924999999999997,128.1,1.1252084255233035,-0.4189158539351327,22.045580937886143,1949.8,486.00763888888883
2000-04-01,14.631909090909097,16.732551195323815,2.4807999121388873,-0.8575971573045944,174.4,155.96675,155.425,10.800000000000011,128.1,-0.2609406497085981,-0.18434059633027522,14.058550880306504,1871.6009999999999,197.64285285416676
2000-05-01,14.168363636363642,16.598774031698007,2.4808555392925418,-0.947620878600981,174.3,152.87508333333332,151.85,10.549499999999995,128.1,-0.0031949433849213136,-0.1645877700030422,13.740682451867361,1834.5010000000002,188.8063542430556
2000-06-01,14.909272727272734,17.200146602777114,2.4810783219365296,-0.6855584419876477,174.3,151.78758333333332,151.325,8.624499999999983,128.1,0.1886732014028754,-0.04542586750788637,13.298782998570042,1821.451,176.8576292430556
2000-07-01,24.350181818181827,36.19114089830081,2.4491219081850817,4.3518136428791125,174.3,141.93758333333332,148.7,8.92449999999998,40.3,-2.1914417985484573,-0.7337297654443343,33.34472253460392,1703.2509999999997,1111.8705209097222
2000-08-01,32.732000000000006,46.88653970107515,2.4488279725405055,4.018086590059323,174.3,140.4500833333333,144.625,9.424999999999997,40.3,-2.0714161436397958,-0.12372825730226449,33.289755181983374,1685.4009999999998,1108.207800076389
2000-09-01,34.65836363636364,48.23511076928942,2.447210226117031,3.4966511183616227,176.64,142.47424999999998,144.625,13.825000000000003,40.3,-1.9189302968778914,0.013425129087779545,34.66197321303035,1709.6909999999998,1201.4523870208334
2000-10-01,35.19381818181818,48.38850372499445,2.4482826256042385,3.8508199155723535,176.64,141.26591666666667,144.625,13.150000000000006,40.3,-2.0256277293484923,-0.02173247627793072,33.772783742875795,1695.191,1140.6009217430556
2000-11-01,35.75290909090909,48.615850170341815,2.4487539309589095,3.82957493609619,176.64,139.02008333333336,142.7005,8.900000000000006,40.3,-1.9691412797429926,-0.06639288158795338,33.119299837754056,1668.2409999999998,1096.8880217430558
2000-12-01,33.562000000000005,47.79225942910466,2.4485348612391244,3.6101820978346506,176.64,137.94508333333337,139.77550000000002,9.050000000000011,40.3,-1.879668969990702,-0.23183391003460216,33.08138564071527,1655.341,1094.3780759097224
2001-01-01,32.00290909090909,47.22062228282109,2.4504994690234354,4.308552415157573,176.64,135.68675000000002,139.77550000000002,6.550000000000011,40.3,-2.0854668614316116,0.02200488997555016,31.469680639002892,1628.2409999999998,990.3407995208335
2001-02-01,32.171090909090914,47.17054887505078,2.449526603873347,3.997665595062683,176.64,137.35758333333334,139.77550000000002,9.050000000000011,40.3,-2.0261183853356624,0.2740046838407494,32.34175347096055,1648.2910000000002,1045.9890175763887
