timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-10-01,860.9024000000002,1247.0944765863576,2.392266566647016,0.18153801271624692,9725.55,8559.46927272727,8401.976,478.3900000000003,6505.286,-0.6406287715899626,0.29156135487355983,895.3448976115894,94154.16199999998,801642.4856791075
1992-11-01,843.639090909091,1197.082413134797,2.4796387601737924,0.435957228834301,9725.55,8602.261999999999,8570.1255,509.06899999999996,6505.286,-0.7731820861457102,0.39470916420892177,868.89719632858,103227.14399999999,754982.3377876668
1992-12-01,503.5977999999999,628.7172120610028,2.395585549141247,-1.342258682668712,9725.55,8774.173272727272,8738.275,498.09499999999935,7923.586,0.18293413693867222,0.15344956056785158,597.2121084668921,96515.906,356662.3024994709
1993-01-01,475.38290909090904,606.4619963205914,2.4826607484457246,-1.3927935738998647,9725.55,8818.942,8850.915,539.9945000000007,7923.586,0.00814045434571999,0.1299993446745094,590.7512778789958,105827.304,348987.0723156665
1993-02-01,531.7420909090907,656.8313337667704,2.482799652007847,-1.2713943419802833,9725.55,8841.102916666667,8850.915,464.8684999999996,7923.586,-0.03493013835120392,0.056024300408549284,573.3563010158483,106093.235,328737.4479145761
1993-03-01,649.8358181818181,860.0460971899333,2.4826187053643745,-0.814222155932613,10282.697,9046.398083333333,9018.2685,501.27700000000004,8159.275,0.34922134394439247,0.14716727905390214,613.8769245632571,108556.777,376844.878511243
1993-04-01,649.87125,850.5009413365807,2.5627029665356056,-0.9510326920553536,10282.697,9091.477923076924,9072.982,559.4539999999997,8159.275,0.17445940732074533,0.0746222899284937,610.1172955663097,118189.213,372243.1143491477
1993-05-01,599.8187272727272,836.2031438752051,2.482461870592777,-1.143086671687251,10282.697,9177.660416666668,9408.015,326.28399999999965,8159.275,-0.17421909566604127,-0.008329400393808044,639.9736136609406,110131.925,409566.22618224286
1993-06-01,599.8187272727272,836.2031438752051,2.482461870592777,-1.143086671687251,10282.697,9177.660416666668,9408.015,326.28399999999965,8159.275,-0.17421909566604127,-0.008329400393808044,639.9736136609406,110131.925,409566.22618224286
1993-07-01,691.5882500000002,889.7919230904924,2.5620794841461625,-0.9190222637046297,10512.574,9260.124384615385,9462.668,389.6859999999997,8159.275,0.02266597104513554,-0.004837377276410643,701.0668429702239,120381.617,491494.71831223654
1993-08-01,652.0050000000002,859.4162975308802,2.4818229772318627,-1.0323341201447638,10512.574,9239.412666666669,9387.033,597.4864999999991,8159.275,0.10440310467912753,0.128972884968743,725.8621998147368,110872.95200000002,526875.9331198889
1993-09-01,688.235090909091,863.7555731404326,2.4821257209321663,-0.8506662593976992,10512.574,9364.400416666665,9483.65,404.2659999999996,8159.275,-0.20463372341035585,0.1760940521610629,695.916909925131,112372.805,484300.3455197429
1993-10-01,742.7265454545454,931.768467142548,2.482311133984664,-0.757570504798303,10512.574,9381.827583333334,9483.65,404.2659999999996,8159.275,-0.17662894392185752,-0.05090718795650638,673.8667907022941,112581.931,454096.4516114095
1993-11-01,703.7754545454546,919.9851438427805,2.482061920062872,-1.0292889893755697,10512.574,9343.071916666668,9483.65,598.4555,8159.275,-0.0939116134874358,-0.09434536760602609,703.2478249210892,112116.86300000001,494557.5032562429
1993-12-01,742.3622727272726,940.3447511944622,2.482063717583182,-1.0230199485127194,10512.574,9319.8195,9387.033,635.2059999999992,8159.275,0.003621843577879287,-0.009213976247175782,702.1336070839722,111837.834,492991.6021967498
1994-01-01,799.9494545454546,987.4415551361521,2.4813513830728495,-1.2175770504093015,10664.349,9432.565416666668,9547.552,835.7974999999997,8159.275,-0.022013255889700965,0.25372793747930156,794.3051565345712,113190.785,630920.6816974097
1994-02-01,910.3415454545454,1103.0863446844596,2.4817463400001025,-0.9796822201561808,10664.349,9482.322833333334,9547.552,589.7484999999997,8159.275,-0.07597584816877442,0.11568736192860286,752.3021537112857,113787.87400000001,565958.5304786388
1994-03-01,835.5419090909091,1001.6767703311574,2.4823560289251994,-1.1263569054725093,10664.349,9521.95125,9547.552,562.1854999999996,8607.914,0.176564812933611,0.06178447487219227,680.9836799226695,114263.415,463738.7723210208
1994-04-01,835.5419090909091,1001.6767703311574,2.4823560289251994,-1.1263569054725093,10664.349,9521.95125,9547.552,562.1854999999996,8607.914,0.176564812933611,0.06178447487219227,680.9836799226695,114263.415,463738.7723210208
1994-05-01,890.4775833333334,1010.3876710655111,2.56230531920148,-1.0790417018615182,10664.349,9429.500923076923,9231.838,541.8960000000006,8607.914,0.4354257473428645,-0.09578961862574706,688.7962658219228,122583.51199999999,474440.2958102249
1994-06-01,892.5180909090909,1012.4834530087128,2.4820601793426382,-1.1522663305094698,10664.349,9411.580833333333,9228.7205,578.1984999999995,8607.914,0.49652592084942826,-0.170451023697907,714.004413231673,112938.97,509802.30211430555
1994-07-01,815.9995833333332,970.7653266204846,2.5628094204008467,-0.5278141432895227,10664.349,9352.075153846155,9231.838,511.14300000000003,8607.914,0.5707081042270181,0.005927186708864724,615.1550068059576,121576.97700000001,378415.68239843764
1994-08-01,852.1044545454545,1005.5071496238243,2.4825923936840395,-0.6727517756012991,10664.349,9342.859083333335,9228.7205,523.402,8607.914,0.5933533211794753,-0.03671087244323087,639.4107875022464,112114.30900000001,408846.155174243
1994-09-01,808.7756363636364,948.0335068867033,2.482311589571751,-0.9928493757640231,10664.349,9378.778750000001,9228.7205,523.402,8607.914,0.5363165601550995,0.19758771873797318,679.5110096769495,112545.34500000002,461735.2122721873
1994-10-01,834.6199090909092,947.3156465902628,2.482125413152886,-1.330069213642765,10664.349,9544.522333333332,9375.2965,669.978000000001,8607.914,0.2747280957524816,0.23142784651426568,713.7510147640578,114534.268,509440.51107672224
1994-11-01,845.8715454545458,970.6626653385813,2.482580632841158,-1.2591739843514045,10664.349,9648.7435,9575.2905,562.1854999999996,8689.942,0.11978635178830575,0.06860960741536355,658.5546689928256,115784.922,433694.2520522501
1994-12-01,729.774363636364,869.6343171915273,2.4826400270235247,-1.2040889986778993,10664.349,9714.963666666667,9745.197,540.3559999999998,8689.942,-0.14427492129870365,-0.06039787332541342,652.6021746764172,116579.56399999998,425889.598392389
1995-01-01,627.2697272727277,734.9458295149864,2.482788253478632,-1.225920563357643,10600.025,9697.421499999999,9745.197,540.3559999999998,8689.942,-0.22856105336503982,0.14837013357940065,629.2583337715257,116369.05799999999,395966.0506209168
1995-02-01,652.2182727272731,757.0447107769936,2.4829731239260973,-0.8613876232004296,10600.025,9752.667416666665,9812.359499999999,457.70100000000093,8689.942,-0.45518633526633084,0.12384536053290124,603.2268661719044,117032.00899999998,363882.6520715766
1995-03-01,626.1230833333334,701.0904942993122,2.563381064167805,-0.7914691397595686,10600.025,9813.84,9858.568,369.0030000000006,8720.695,-0.4639678609068299,-0.003143561653104128,546.9511429400112,127579.92,299155.5527633846
1995-04-01,592.5221818181818,662.1266221399144,2.4832811676682307,-0.8821928824548113,10600.025,9779.362416666667,9812.359499999999,441.625500000001,8720.695,-0.3276597354824434,0.10437596500285212,555.5466077456896,117352.34899999997,308632.0333777431
1995-05-01,656.9895,722.6039594704232,2.563402285952551,-0.7649266297396098,10600.025,9798.164692307693,9858.568,339.8130000000001,8720.695,-0.4365407574499217,0.15407900402433516,542.5226760631066,127376.14100000002,294330.85404267453
1995-06-01,633.8857272727273,711.5389766388051,2.483806018816608,-0.8681069107007318,10600.025,9887.953833333333,9939.406500000001,340.3620000000001,9042.433,-0.29948539463100293,0.044907891816152005,462.6567379962227,118655.44600000001,214051.25721330548
1995-07-01,669.7518181818182,728.0679789651034,2.4837864391745432,-0.9405460931018959,10600.025,9881.699416666668,9939.406500000001,377.8885,9042.433,-0.2678167243220888,0.00399400972080908,466.5676934794596,118580.39300000001,217685.41259874296
1995-08-01,611.4059090909091,684.1797906752142,2.4837440404703255,-1.0474116057156817,10600.025,9872.20175,9939.406500000001,377.8885,9042.433,-0.24108173645536266,-0.08802546411896184,474.94412846988723,118466.421,225571.92516802077
1995-09-01,628.369909090909,695.365439357947,2.4838284775465898,-0.8505368430785358,10600.025,9836.061083333334,9868.715,319.3235000000004,9042.433,-0.10883498749234911,-0.06803408482527168,456.19139863136724,118032.733,208110.592185243
1995-10-01,594.7383636363634,670.3588589243673,2.484061667908366,-0.837859405140795,10453.843,9745.005,9812.359499999999,280.29699999999866,9042.433,-0.09259019902734578,-0.035625457977263894,400.2334087729309,116940.06,160186.78149799997
1995-11-01,611.1036363636362,672.7574269956332,2.4839288255052474,-1.1215884478655986,10453.843,9687.262416666666,9661.462,380.84600000000046,9042.433,0.12391317353864126,-0.08528613821318755,428.65861095504636,116247.149,183748.20474590978
1995-12-01,607.9527272727271,657.6405974674578,2.48363335290355,-0.9298489144755786,10453.843,9582.801916666665,9532.0625,356.60249999999996,8766.719,0.14305908821216107,-0.16138792212586334,483.95568714095765,114993.62299999998,234213.10711607648
1996-01-01,634.8671818181815,707.8128019787257,2.483967948827479,-0.9152379994911017,10195.42,9524.187499999998,9532.0625,343.8014999999996,8766.719,-0.11978183249771351,-0.0016056479159497427,412.18215073486215,114290.24999999999,169894.12538441663
1996-02-01,623.870818181818,697.3686125810648,2.483938063025941,-0.9736299433753981,10195.42,9472.650916666667,9456.067500000001,301.3789999999999,8766.719,0.179537797522277,0.011642773576536163,417.3372675188214,113671.811,174170.39486007634
1996-03-01,547.3200909090908,599.2457104392856,2.4838329371603667,-1.0374281199197344,10195.42,9455.513416666667,9456.067500000001,301.3789999999999,8766.719,0.09669993861111567,-0.1332595420296565,438.345465269776,113466.16100000001,192146.74692257642
1996-04-01,538.8964545454545,596.3636779108216,2.484046512569659,-1.022178663634328,10064.371,9418.252083333331,9456.067500000001,293.3094999999985,8766.719,-0.10847143308220816,0.060603775826576056,390.22994737450597,113019.025,152279.4118279097
1996-05-01,535.8454545454545,584.7660982368001,2.483947434931281,-1.2413115067690892,10064.371,9394.708249999998,9456.067500000001,301.3789999999999,8766.719,-0.06530550366464746,-0.11482466216716367,411.17565521301736,112736.49899999998,169065.41943985413
1996-06-01,549.1573636363636,607.0022649067171,2.4841475651826386,-1.2806152062345004,9878.862,9352.9075,9456.067500000001,293.3094999999985,8766.719,-0.25988310324130126,0.0006266759710627633,363.73196003639373,112234.89,132300.93875191672
1996-07-01,628.4300909090908,674.8903962305274,2.4838738192939807,-1.2543654717592954,9878.862,9268.074083333331,9285.22,412.46199999999953,8538.772,-0.16878240504121295,-0.09208197573511251,420.5657134833307,111216.88899999998,176875.51935774297
1996-08-01,727.5896363636363,814.5154616377306,2.483581966674197,-1.270646753304189,10103.606,9326.309333333333,9336.5045,420.8684999999996,8538.772,-0.04129476280070741,0.022749988814501167,479.69038243908483,111915.71199999998,230102.86300455546
1996-09-01,753.6411818181818,831.0497092331852,2.4837215550452862,-1.0220715379560126,10103.606,9290.19825,9305.593,419.77549999999974,8538.772,0.04032465544007474,-0.006502651842489929,452.26145751657947,111482.37899999999,204540.42595502082
1996-10-01,782.8131818181818,847.7981003426239,2.4836304648473413,-1.0930568415118238,10103.606,9229.83075,9156.6845,381.85400000000027,8538.772,0.31129595834967166,-0.041755326432136856,467.3424371566537,110757.96899999998,218408.95356752083
1996-11-01,786.25,849.2046380356675,2.4836331735906314,-1.0983599783091862,10103.606,9234.333083333331,9183.698499999999,389.91000000000076,8538.772,0.28334553141570373,0.051668817034058054,466.9626017144303,110811.99699999999,218054.0713999097
1996-12-01,756.9000909090909,814.1481911700237,2.4835123745156014,-1.138993033669767,10103.606,9217.005083333332,9183.698499999999,389.91000000000076,8538.772,0.20757583471143343,-0.12221841613788874,487.4038987286722,110604.06099999999,237562.56049590974
1997-01-01,733.8517272727273,807.5625423408188,2.483621266866727,-0.7031631142162968,10103.606,9146.800000000001,9028.2225,331.2935000000007,8538.772,0.5440516932568452,-0.02620360151259676,465.6983504589282,109761.59999999999,216874.95362016672
1997-02-01,870.2162727272728,957.5836499556475,2.4814635814965778,1.2280045490622333,10103.606,8975.913166666667,8908.371,359.59349999999904,7097.07,-0.9686079017647244,-0.19687175751628164,733.3407556585175,107710.95800000001,537788.6639098056
1997-03-01,824.0024545454545,896.7298417899311,2.478591497392616,0.050219946652557024,10103.606,8797.341333333332,8908.371,453.3784999999998,6693.921,-0.9504026535454239,-0.31332314487349766,968.6304858083854,105568.09600000002,938245.0180373887
1997-04-01,822.8000909090908,929.1332896347742,2.4782209427448545,-0.6148064629880685,10103.606,8611.6715,8845.4755,487.1314999999995,6693.921,-0.5970960916788282,-0.1558568429427619,982.0022618551259,103340.058,964328.4422885833
1997-05-01,799.1319090909092,912.116253281853,2.477968420885864,-0.8800937006353702,10103.606,8528.770833333334,8670.8625,765.8020000000001,6693.921,-0.35391420078885866,-0.1724226745369173,995.3255625061274,102345.25,990672.975378139
1997-06-01,749.6641818181819,877.4665588056606,2.477911977901508,-0.9800005032217651,10103.606,8351.380666666668,8548.7775,783.8294999999998,6693.921,-0.02998307662486191,-0.1293736382702338,984.8721887304577,100216.568,969973.2281347221
1997-07-01,686.8038181818183,723.2082683656416,2.4758813553799794,-1.2008290173390768,10103.606,8186.542166666669,8236.354,892.8024999999998,6560.71,0.0706738372878058,-0.35065658736098776,1098.6735900348833,98238.50600000001,1207083.6574401387
1997-08-01,677.7690000000002,755.6821602585256,2.477506616360884,-1.428592318665363,9445.529,7937.858666666667,7717.0855,932.4309999999996,6560.71,0.13012468741739272,-0.24626730805654187,966.3734706320267,95254.304,933877.6847413885
1997-09-01,686.7289090909093,761.5394506978872,2.4774398837456135,-1.3284355602424016,9219.685,7680.5860833333345,7477.1630000000005,849.8475000000003,6358.258,0.2450278490983217,-0.2760674042934588,941.3788850845742,92167.03300000001,886194.205283076
1997-10-01,668.8440000000002,732.7558553041813,2.4765868136530456,-0.991044146850165,9219.685,7458.528333333333,7276.742,676.6075000000001,6118.249,0.45221705781272103,-0.336392837716256,969.0340261623369,89502.34,939026.9438603887
1997-11-01,648.979090909091,749.3416326024616,2.4783678983237216,-0.6546618310873695,8908.009,7236.941,7108.237,547.5635000000002,6118.249,0.6357830027114556,-0.23346146292060446,835.845281373393,86843.292,698637.3343941666
1997-12-01,725.2017272727272,779.9864010345373,2.4770350712226614,0.11093360587540291,8908.009,6971.455916666667,6895.4955,537.9110000000001,5372.962,0.40204665638746223,-0.3968391814601893,878.683271460623,83657.471,772084.291544743
1998-01-01,669.6046363636362,736.2173790094226,2.480108241233938,-0.22613510763807154,7913.925,6776.81625,6633.127,475.1099999999997,5372.962,-0.2663407050137777,-0.07393713180227898,659.5110283697719,81321.795,434954.79654135415
1998-02-01,706.4792727272726,762.776031611448,2.4792607462072795,-0.6944484726031313,7913.925,6665.690666666666,6566.5215,500.5775000000003,5372.962,0.005954619158009292,-0.13898550640200266,706.8351115765182,79988.288,499615.8749573889
1998-03-01,702.404,727.4515610098625,2.4763945396629135,-0.8352905559311128,7913.925,6523.036083333333,6560.6735,677.9205000000002,4982.066,-0.14298678184622873,-0.3375128951898648,845.8221643379948,78276.433,715415.1336854099
1998-04-01,723.2020909090909,747.98728397205,2.476551746736315,-0.7309029915014507,7913.925,6363.392583333334,6459.4475,677.9205000000002,4982.066,0.16994533754022317,-0.29181487062361594,823.0221680109289,76360.71100000001,677365.4890374098
1998-05-01,680.17,745.0949963738551,2.4785055183674225,-0.8741245513252616,7434.08,6171.483500000001,6238.2535,550.9639999999999,4982.066,0.10658511567383921,-0.24523061360652568,698.1139150879436,74057.80200000001,487363.0384394166
1998-06-01,643.105909090909,718.6432943485813,2.4792267670477353,-1.1235677830666542,7119.404,5980.756083333333,5940.906,593.8374999999996,4982.066,0.06834628339749294,-0.21573259601476066,637.0917697760738,71769.07299999999,405885.92311640974
1998-07-01,601.1712727272726,685.5856723622848,2.4786269975029103,-1.0315136988072984,7119.404,5854.691749999999,5687.2895,590.645,4982.066,0.34951783503874967,-0.29096059164503096,659.1489155765088,70256.301,434477.29290568753
1998-08-01,540.5553636363634,664.3892491834226,2.480064623397721,-1.3150798562591592,6572.333,5689.9338333333335,5607.77,487.9699999999998,4982.066,0.3497221436744198,-0.1912393300177501,562.4335196872653,68279.20599999999,316331.46406780544
1998-09-01,554.1744545454544,668.426771365754,2.4795726819631536,-0.8857931736455189,6572.333,5556.119833333334,5488.743,393.61950000000024,4752.49,0.5446859682114683,-0.223227103048601,578.3055045104956,66673.438,334437.25654713874
1998-10-01,521.8453636363635,648.5476791677062,2.4793383170977785,-0.4051753080806133,6572.333,5449.53725,5259.1565,348.61349999999993,4752.49,0.8572653863584947,-0.26237985732178143,582.7256788717319,65394.447,339569.2168165208
1998-11-01,455.7314545454545,579.738201087196,2.4810442487204214,1.072421890185919,6572.333,5344.4574999999995,5222.5154999999995,311.22900000000027,4752.49,1.178775862749179,-0.013639031878505774,476.9909237785173,64133.490000000005,227520.34136708328
1998-12-01,426.460090909091,486.97781203113175,2.479760839931636,0.5411459754801093,6572.333,5265.235166666666,5143.83,347.95600000000013,4422.294,0.8394343563207336,-0.32713482411801104,540.4090251398832,63182.82200000001,292041.9144526389
1999-01-01,412.2165454545456,500.6176916612598,2.4823053951993512,-0.587063141295038,5763.563,5140.406166666667,5108.347,230.21100000000024,4422.294,-0.01776406789782292,-0.11957499206653938,370.2965773934531,61684.874,137119.5552293056
1999-02-01,421.06281818181833,513.9249233134101,2.481634212693527,-0.375595827686555,5611.016,5009.740833333333,5061.1615,230.21100000000024,4195.579,-0.39218360292259763,-0.1578636252510505,402.5882353256724,60116.89,162077.28722263896
1999-03-01,459.518090909091,532.5271392353619,2.475185485270322,1.302015002458277,5611.016,4857.078083333334,5061.1615,273.59500000000025,3150.113,-1.2994297977333,-0.4379338905498487,653.3698701047847,58284.937,426892.18716074317
1999-04-01,499.67627272727293,564.0516066941611,2.473245746872145,-0.12791442140564957,5611.016,4689.8965,4943.598,278.9175,3150.113,-0.9366463550338401,-0.3586999217254059,696.0030915277964,56278.758,484420.3034162501
1999-05-01,461.17718181818185,557.8611126555363,2.4723131630834567,-0.9442715200957479,5299.68,4518.659333333333,4795.874,361.5284999999999,3150.113,-0.7105681477159986,-0.3088576464462774,701.0737168527446,54223.912000000004,491504.35646172235
1999-06-01,460.8528181818183,562.0218267683941,2.4714432815286305,-1.3620137035136675,5299.68,4394.048,4587.392,520.9550000000004,3150.113,-0.35780616193404335,-0.27692951062394194,711.4256225801122,52728.575999999994,506126.4164635002
1999-07-01,475.2495454545455,569.4889315733121,2.4717333542863904,-1.3871668090691744,5299.68,4298.615666666667,4308.9365,684.7565,3150.113,-0.06972066971559826,-0.24105105313585787,693.903849446537,51583.388,481502.5522767224
1999-08-01,455.3241818181819,563.2441209990275,2.472523543387165,-1.2289171933981753,5299.68,4181.0990833333335,4049.1645,471.9069999999999,3150.113,0.23180294673783422,-0.2147042918554273,659.6349425171293,50173.189,435118.25738957647
1999-09-01,460.3476363636364,565.0663771257761,2.4729836233659688,-0.8942703014243909,5299.68,4107.902916666666,3888.443,319.7044999999998,3150.113,0.5290175557328863,-0.1994359465851996,640.6289681359326,49294.835,410405.4748149098
1999-10-01,426.69245454545455,538.0319970812976,2.4739625090023374,-0.13604469267349195,5299.68,4019.9581666666672,3829.0285,251.77099999999996,3150.113,0.9051804199733836,-0.2860095326510281,605.6771949340168,48239.49800000001,366844.86446313903
1999-11-01,462.17627272727276,617.5023271123013,2.4752248479092587,-0.3713381789764001,5074.385,3999.28725,3829.0285,251.77099999999996,3150.113,0.7658261543612768,0.1423096248236775,564.4811533352442,47991.447,318638.9724706875
1999-12-01,466.6843636363637,621.5690135955531,2.4753507447038903,-0.27258417712047,5074.385,3993.2585,3829.0285,251.77099999999996,3150.113,0.7999401047682541,-0.14276331023365404,560.3020370074966,47919.102,313938.37267475005
2000-01-01,501.7479090909091,670.2233248989437,2.472276450348849,0.5413333638071798,5614.454,4038.2642499999997,3829.0285,251.77099999999996,3150.113,1.1625711819504065,0.3381833591978604,658.4321403859227,48459.170999999995,433532.88349318743
2000-02-01,429.32290909090915,557.9116373047345,2.4661141919328977,-0.4666176655438745,5863.245,4177.236416666667,3829.0285,251.77099999999996,3150.113,0.9564059765649606,0.8612808492901683,830.4839077271413,50126.837,689703.520993743
2000-03-01,402.5297272727273,554.6548538669331,2.4645378071620017,-1.1652163854346582,6016.752,4416.123,3888.443,311.1855000000003,3556.17,0.7326799738263531,0.6720886963312303,909.2339139730949,52993.475999999995,826706.3103188333
2000-04-01,438.8115454545455,551.2944575599602,2.4609997817889715,-1.4099712378804288,6458.027,4654.429833333334,4126.3495,523.2570000000003,3556.17,0.4874893471241422,0.8160062651673008,1030.356129775755,55853.158,1061633.7541664725
2000-05-01,523.8599090909092,665.5088030641675,2.4637002215769503,-1.5406733861645132,6458.027,4810.469833333334,4700.789,915.2665,3650.015,0.2209931329458695,0.4872952576907218,993.3388762047953,57725.638000000006,986722.1229798057
2000-06-01,718.622181818182,926.114498572521,2.4571855580676196,-0.5333645151644677,7823.77,5158.282750000001,5240.139499999999,1054.0390000000002,3732.11,0.5436921085816538,1.0046813144577542,1228.898627836536,61899.39300000001,1510191.8374985207
2000-07-01,982.6916363636366,1354.0291470947977,2.460045117365959,-0.3351162426934362,7823.77,5228.75075,5240.139499999999,833.4015000000004,3732.11,0.5348367375718129,0.27230065566127465,1178.0769088257866,62745.009,1387865.203108521
2000-08-01,1061.400272727273,1390.0667859344205,2.4600936409107406,-0.33319087840840167,7823.77,5229.453666666666,5240.139499999999,833.4015000000004,3740.545,0.5371399985645441,-0.03448278532297263,1177.1858861982628,62753.443999999996,1385766.610664389
2000-09-01,1262.205090909091,1539.5330146721565,2.4635451094345404,-0.2627374754583367,7823.77,5409.910083333333,5521.552,645.6235000000001,3740.545,0.3150274008353665,0.5961255533611829,1120.1896147523016,64918.920999999995,1254824.7729989102
2000-10-01,1276.2100000000003,1564.7119267672522,2.467125981967879,0.058718568157152706,7823.77,5479.40425,5521.552,645.6235000000001,3740.545,0.47425989508404487,-0.08586893455556618,1040.1707030559237,65752.851,1081955.0914958545
