timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-01-01,31606.639363636365,39049.95212879838,2.4811468341190626,-0.13839301235912416,374825.101,316806.29750000004,314267.637,14226.090499999991,270477.629,0.5353763056147022,0.28631876160809505,27639.727150920105,3801675.5699999994,763954516.9773101
1994-02-01,36198.365090909094,44693.09651130961,2.4813628937470615,0.037120395379346416,374825.101,317806.83708333335,314267.637,10499.568,270477.629,0.5284493912953251,0.12171979664906024,26909.359775291818,3813682.0449999995,724113643.5160934
1994-03-01,28038.507818181828,34321.79574617042,2.4826007132915504,0.6510610163515538,374825.101,321222.19358333334,316110.4485,10014.48000000001,290179.125,1.106845172156178,0.1444854020167964,22066.064007265453,3854666.323,486911180.7727359
1994-04-01,28038.507818181828,34321.79574617042,2.4826007132915504,0.6510610163515538,374825.101,321222.19358333334,316110.4485,10014.48000000001,290179.125,1.106845172156178,0.1444854020167964,22066.064007265453,3854666.323,486911180.7727359
1994-05-01,27727.013750000013,34020.80454859555,2.562895528668843,0.8275860446466785,374825.101,322903.2189230769,320497.029,6557.561999999976,290179.125,0.9829998278240043,0.03893930792281679,20891.399635796322,4197741.846,436450578.74255073
1994-06-01,28611.97854545456,35129.32356929102,2.482716479185929,0.5083709224513608,374825.101,323595.50325,321377.9925,9324.37049999999,290179.125,0.8719751841856536,-0.01726536859057845,21600.72016492706,3883146.039,466591111.6434865
1994-07-01,24594.116583333347,31965.58256505729,2.5628166594557,0.871268031975033,374825.101,321611.91784615384,320497.029,6557.561999999976,290179.125,1.0635929411263176,0.04776396992719589,21226.16865865729,4180954.9319999996,450550235.925765
1994-08-01,23913.597090909105,31935.01438819378,2.4830560236613497,1.0471088398818944,374825.101,324231.31725,321377.9925,6453.241500000004,303400.111,1.3122444120726189,-0.056537525678572564,19972.475981717293,3890775.807,398899796.8402741
1994-09-01,26596.35745454547,34355.80630281918,2.4828115325131024,-0.16200140230249227,374825.101,326682.448,322391.256,13353.508999999991,303400.111,0.9072355626130983,0.15630012159000164,21338.210508612443,3920189.3759999997,455319227.7098584
1994-10-01,25970.306727272746,34365.90343363837,2.4829158419258146,-0.5950923655590521,374825.101,330400.74933333334,325321.676,16332.326499999966,303400.111,0.6191372218796256,0.11090092090906167,20969.8322844419,3964808.992,439733866.0376219
1994-11-01,28268.708090909106,35765.628405271294,2.4829524065906607,-0.5593899509843201,374825.101,330648.76591666666,325321.676,14844.226999999955,303400.111,0.6181305688957918,-0.011174403117477742,20790.50645165038,3967785.191,432245158.51611614
1994-12-01,25717.04336363637,32640.0753654907,2.482960456391898,-0.7477290832841494,374825.101,332538.6323333334,326601.9095,19363.62499999997,303400.111,0.3708486509753198,-0.08443851523166813,20812.54071414921,3990463.5880000005,433161850.9781185
1995-01-01,21159.51754545455,24905.257493427354,2.4832339870834264,-1.2051171583975158,364467.632,331675.50991666666,326601.9095,19363.62499999997,303400.111,0.10029543159489981,0.20127718740353398,19192.70268331302,3980106.119,368359836.2900507
1995-02-01,22325.253818181813,26381.193013064858,2.4835811249050597,-1.0055241042302159,364467.632,334510.4635,332132.752,14862.373999999953,304039.232,0.012671855741658888,0.062320215320521365,17217.651679258783,4014125.5620000004,296447529.3482828
1995-03-01,23628.26783333333,27968.788504493714,2.563448264678224,-1.185387146763566,364467.632,336106.3468461539,337419.554,14252.97100000002,304039.232,-0.10931751280767564,0.022265241999350142,18389.26562166296,4369382.509000001,338165090.10407513
1995-04-01,23205.382272727267,27755.005133032533,2.4833809047837287,-1.1479821069884328,364467.632,334734.75141666667,332132.752,15919.988499999978,304039.232,0.04767100323200133,0.11141406844906457,18490.2393708395,4016817.017,341888951.99094313
1995-05-01,23516.15749999999,27545.919591592414,2.563560055870309,-0.9297081793803792,364467.632,336619.582,338147.776,11789.907000000007,304039.232,-0.23742069953727984,0.05669125164316701,17698.68675219425,4376054.566,313243512.7522963
1995-06-01,25609.61899999999,28763.656048882793,2.4834435084081568,-0.9427506228962805,364467.632,337434.05133333337,340661.601,12657.328000000009,304039.232,-0.35859836559956865,0.05827157487659655,18185.803666067713,4049208.616,330723454.98076195
1995-07-01,24482.483272727266,27790.052321114854,2.4834103326246284,-0.772859333088272,364467.632,339845.51224999997,344275.341,9208.621500000008,304039.232,-0.642654500673379,0.16858405957294353,18473.507372831693,4078146.147,341270474.654067
1995-08-01,24292.429999999993,27600.145759569357,2.4835561026060518,-0.9568961601219983,364467.632,340321.634,344275.341,9208.621500000008,309752.693,-0.5394036766620649,-0.11920132799683453,17597.38015034851,4083859.608,309667788.15587974
1995-09-01,27602.910909090893,30268.04831130867,2.4835739109782513,-0.9342662652930493,364467.632,340105.99566666665,344275.341,8937.92300000001,309752.693,-0.5263716811779426,0.0009439904603923753,17472.375697670122,4081271.948,305283912.52053356
1995-10-01,26329.607545454535,29175.463071260994,2.4835756458033855,-1.0515652152785824,364467.632,338647.29416666663,340661.601,12022.087500000023,309752.693,-0.30048403187998385,0.0452346177168785,17419.968891144716,4063767.53,303455316.1684497
1995-11-01,24444.73927272727,28154.13639640749,2.483767243868673,-0.5166017291291265,364467.632,340302.44149999996,340661.601,8916.820000000007,309752.693,-0.48139571578134005,-0.018643502754768837,16175.656493502665,4083629.2979999995,261651862.99579492
1995-12-01,23707.24136363636,27673.644554800583,2.4837402952051617,-0.5613727542937568,364467.632,340867.58625000005,341761.516,9352.969000000012,309752.693,-0.5502448060028827,-0.039812778216749806,16383.297643721971,4090411.0349999997,268412441.68278587
1996-01-01,23511.802272727273,27310.00177142806,2.4835411274927552,-0.38814618204883944,374855.411,341733.23449999996,341761.516,9352.969000000012,309752.693,-0.1888471362205614,0.1109475030602406,17818.920677459948,4100798.8140000002,317513934.10960966
1996-02-01,24512.032636363638,28505.548907176548,2.4835454790757088,-0.3680379037204764,374855.411,341856.59766666667,342137.58400000003,9352.969000000012,309752.693,-0.2095984716258505,0.08459567816385014,17793.73594039384,4102279.172,316617038.71646345
1996-03-01,21132.988727272725,24723.997828788164,2.4838059502212197,0.04221301906600816,374855.411,343161.09325,342137.58400000003,9352.969000000012,309752.693,-0.07109729252524749,-0.08960468309338382,16082.834380580158,4117933.1189999995,258657561.71317112
1996-04-01,22689.856000000003,26622.66799998407,2.4837080741372946,-0.19004775276433428,374855.411,343752.61825,342137.58400000003,9352.969000000012,309752.693,-0.0047422745902886395,0.0868436053236086,16820.203511908938,4125031.4189999998,282919246.1820337
1996-05-01,25352.594909090913,28821.283666488773,2.4836604521205174,-0.36219618240754947,374855.411,343156.6485833333,342137.58400000003,11013.901500000036,309752.693,0.06843059622757268,-0.041633312607663994,17132.041804653403,4117879.783,293506856.3963918
1996-06-01,27288.342545454543,30192.783259551004,2.4835499474966944,-0.7067028982976904,374855.411,344559.5029166667,343992.3885,12868.706000000006,309752.693,-0.07563372124551795,0.019460167511315792,17927.06405241353,4134714.035,321379625.53933746
1996-07-01,27311.054454545454,30227.580027006305,2.4833336862355786,-0.921056052510361,374855.411,341319.63375000004,337838.673,11682.340999999986,309752.693,0.17155456667354202,0.02151483151108534,19164.500934123804,4095835.6049999995,367278096.0540321
1996-08-01,26442.98518181819,29223.411249237695,2.4837429584573347,-0.8275408472923318,374855.411,344356.94099999993,342550.146,11426.463500000013,316416.97,0.27905657232023356,-0.008262990720035904,16643.277582656894,4132283.2920000004,276998688.6933695
1996-09-01,25677.549818181826,28861.169666743644,2.4837314257223517,-0.7653926111843052,374855.411,343332.0796666667,337843.2205,9039.921999999991,316416.97,0.4509570596049216,0.016710289901569433,16699.146804027798,4119984.9560000002,278861503.98247176
1996-10-01,25969.389363636365,28926.687751160924,2.4836991908500137,-0.8161309929772491,374855.411,343065.31799999997,337843.2205,9757.909999999974,316416.97,0.45019545744845507,-0.02591429270168971,16914.186397476464,4116783.8160000006,286089701.4885778
1996-11-01,25905.243000000002,28896.397034573518,2.483712483622146,-0.8056268645391942,374855.411,343377.54883333336,339712.058,10918.31349999999,316416.97,0.40541305423586604,-0.026954610441849918,16829.60272829562,4120530.586,283235527.9922554
1996-12-01,24921.828454545455,27893.281800384015,2.4836336893970667,-0.756724005623727,374855.411,341418.07825,337843.2205,9757.909999999974,316416.97,0.6309378150036326,-0.1291481824174602,17311.41767187649,4097016.9390000002,299685181.8101576
1997-01-01,24368.148363636363,27540.08982988861,2.483948692709812,-0.8349455246201134,367513.748,339872.50516666664,337843.2205,9757.909999999974,316416.97,0.4422686675413344,0.05136803340332521,14919.861144514944,4078470.062,222602256.57160676
1997-02-01,27829.764909090907,31046.244443968913,2.4835767672704825,-0.8510117426379664,367513.748,337251.79383333336,333891.3345,9878.432,307451.376,0.1952777421247938,-0.06299258270137664,17414.058552218612,4047021.526,303249435.26009816
1997-03-01,26860.117545454545,28917.016735183828,2.482316260380837,0.05969178364721861,367513.748,333135.4395833334,333891.3345,14891.705000000016,278724.285,-0.6382742439915791,-0.24159494300060863,23765.784537159656,3997625.275,564812514.666697
1997-04-01,26371.310181818182,29403.828653021017,2.4826085934966313,-0.050554069784645606,362209.508,328331.37825000007,329523.11250000005,14891.705000000016,278724.285,-0.5424406294749816,-0.06384101035135946,22099.107868092262,3939976.5390000003,488370568.5655773
1997-05-01,24104.52527272728,27672.21086638085,2.482551430597833,-0.26439098219097046,362209.508,327093.67875,327246.8005,15329.59600000002,278724.285,-0.3730304936354478,-0.12717988065625266,22329.915373097407,3925124.145,498625120.56969184
1997-06-01,22588.193181818187,25740.448230938942,2.482501607921281,-0.673576674871311,356308.534,320828.7915,321430.243,14667.576499999996,278724.285,-0.3368883922965409,-0.09287146956751403,22144.26863759619,3849945.4980000006,490368633.4940262
1997-07-01,21055.082636363633,23691.580126729015,2.481604047452528,-1.073564272945305,356308.534,317303.3495833333,321293.631,17361.73550000001,274111.667,-0.30454860575771003,-0.20822828963965895,25655.25330550494,3807640.195,658192022.1696221
1997-08-01,20609.08818181818,23876.109845899166,2.481389494198053,-1.2220565611280916,356308.534,311671.6161666667,313004.37899999996,24877.834000000003,274111.667,-0.015915167217889555,-0.17271162885496516,26107.315306826793,3740059.394,681591912.5300726
1997-09-01,20384.333363636364,23854.215915435245,2.4810429312230946,-1.1610586602324195,356308.534,306302.3585833333,308658.194,25780.621000000043,272355.438,0.2656936876274784,-0.16977482874299513,27000.2451306987,3675628.303,729013237.1178187
1997-10-01,19615.489545454548,23214.564172317474,2.480643307398029,-0.9768879751809831,356308.534,301326.4015833333,297241.1185,21016.039499999984,268338.601,0.5299186901923771,-0.2119837654770643,28016.84070069219,3615916.818999999,784943362.8479625
1997-11-01,19735.65127272727,23884.1503752284,2.4812412975468066,-0.09851907293758755,356308.534,296594.47358333337,285385.9645,15038.944999999978,268338.601,0.9230437587952928,-0.13081113854931023,25695.983612798344,3559133.6829999993,660283573.8292011
1997-12-01,22424.037363636366,26107.30879450347,2.4791965354415217,0.6512283496934343,356308.534,288082.83083333337,281232.6765,10885.656999999977,224303.803,0.23304605009586743,-0.3704787239252596,30807.19864266431,3456993.97,949083488.2085776
1998-01-01,20845.61090909091,26013.896654927343,2.4811415004091715,0.23263258127284558,316143.746,279706.97549999994,278671.93200000003,9346.129999999976,224303.803,-0.528794253017318,-0.16800414645078707,24039.35787297379,3356483.7060000002,577890726.9449068
1998-02-01,21378.457363636364,26555.07703368588,2.4797749309765202,-0.3071053464319844,316143.746,272520.18316666665,276365.623,9346.129999999976,221209.868,-0.4564806197134994,-0.20634878299176548,27335.94815987356,3270242.198,747254061.7992946
1998-03-01,21076.102090909088,24547.406320843147,2.4759947026227906,-0.49017730095068224,316143.746,265409.41349999997,273233.5525,15616.295499999993,193395.049,-0.5746522054710447,-0.37587323024388436,34859.94379405673,3184912.962,1215215681.324794
1998-04-01,22648.69254545454,26083.61661091477,2.4757860728382757,-0.865383284676152,316143.746,257668.35233333334,270347.01950000005,15616.295499999993,193395.049,-0.3213236405890025,-0.3136910638112069,34439.99092324308,3092020.228,1186112974.7930658
1998-05-01,22014.936545454544,26649.156190116257,2.47769779469319,-1.1196406119879896,287030.861,251249.19408333334,262068.43550000002,22313.61050000001,193395.049,-0.48858749343376967,-0.1669402859088381,29810.214398126653,3014990.329,888648882.4622775
1998-06-01,23307.55881818182,27368.302126956,2.4775592563781634,-1.4063112201132828,283741.068,244994.6063333334,247456.05849999998,26450.899500000014,193395.049,-0.2027020702586632,-0.22668082566511122,29518.94778724508,2939935.2760000005,871368278.4661013
1998-07-01,22975.288727272728,27230.48649676304,2.477359333536303,-1.4298535482728636,283741.068,239745.53966666668,231708.825,22337.701499999996,193395.049,0.12949401437321376,-0.24225401618311979,29474.9589125227,2876946.4760000003,868773202.8949013
1998-08-01,22973.719181818182,27461.683332091703,2.4781087184728183,-1.1142107905930954,283741.068,234641.3866666667,222756.8355,13995.490000000005,193395.049,0.44204960691042,-0.20188946989191392,27541.083316487344,2815696.64,758511270.2456975
1998-09-01,24534.000999999993,27846.451845761567,2.4781320310984625,-0.5529111373246831,283741.068,228294.25066666666,219289.8055,13995.490000000005,193395.049,0.722731101759742,-0.2688722186488555,26886.917521833133,2739531.008,722906333.8258575
1998-10-01,24133.854909090907,27558.128998758137,2.47909879473001,0.711237964949829,283741.068,223198.58941666668,217171.01049999997,8556.568500000008,193395.049,1.1707148544159462,-0.2697896449730711,24503.56799729668,2678383.0730000003,600424844.598142
1998-11-01,21309.748181818177,23639.99363592851,2.481902851941301,-0.2781428673080457,255798.27,219183.7301666667,217171.01049999997,8556.568500000008,193395.049,0.49523012312520703,0.050195109710199595,17076.177179102837,2630204.7620000006,291595827.05211246
1998-12-01,20920.971636363636,22769.73385255825,2.4818215244213198,-0.19455706522362082,255798.27,217853.81591666667,214474.043,7009.600999999995,193395.049,0.6896553570020852,-0.1855111764438438,17246.237341629636,2614245.791,297432702.4438204
1999-01-01,21441.755090909093,23871.578199617546,2.4822177884457908,-0.6470077879929264,248661.852,217259.11441666665,214474.043,7009.600999999995,193395.049,0.4582351275315369,0.12409927390761802,16005.993363077043,2607109.373,256191823.53886637
1999-02-01,21025.877090909096,23374.57783464091,2.4821791026683946,-0.752809717929555,248661.852,217610.09966666668,214474.043,9115.512499999997,193395.049,0.391673046688673,0.16560218147052974,16134.44244806832,2611321.196,260320233.11002883
1999-03-01,20974.749818181823,23467.261336270352,2.482521218304884,-0.7110465957434897,248661.852,218361.08408333338,214474.043,9115.512499999997,196189.806,0.5775350514821039,-0.06713030869316862,15170.818542384122,2620333.009,230153735.2459459
1999-04-01,22713.47363636364,25739.943567950282,2.4820641500074916,-1.2738323055172527,248661.852,220586.26033333337,214672.7755,11507.414499999999,196189.806,0.3225606395793013,0.019072697199338698,16686.47840019496,2647035.1240000003,278438561.4001729
1999-05-01,20625.25072727273,24222.142761252333,2.481754580918093,-1.3143603659803764,248661.852,221313.60475000003,214672.7755,11507.414499999999,196189.806,0.36001412522672793,0.16919936448597012,17641.13839120952,2655763.257,311209763.7378064
1999-06-01,20683.547363636368,24195.289720033892,2.4813370430810213,-1.5552644835444103,249336.184,224426.96941666666,221395.717,16596.95300000001,196189.806,0.07159746093668794,0.18100036979888118,18965.475628889708,2693123.6329999994,359689265.8300095
1999-07-01,22904.235818181824,26066.40086370214,2.481472242159951,-1.4784664966288472,249336.184,225055.20841666663,222041.713,17242.948999999993,196189.806,0.002138713947747214,0.00594375271447047,18636.375197072313,2700662.5009999997,347314480.4860521
1999-08-01,22399.558818181828,25473.4693778933,2.4814931491928873,-1.4486296574644995,249336.184,226465.24858333333,229855.95799999998,18395.958000000028,196189.806,-0.20924241927731485,0.19420182820304124,18641.652196083476,2717582.9829999995,347511196.5997439
1999-09-01,22170.049090909102,25415.835113128058,2.482254040141365,-1.3386569700449917,249336.184,230346.6379166667,234926.491,13325.425000000003,202406.862,-0.42667999244640886,0.17170566940501078,16679.527916461066,2764159.655,278206651.51600397
1999-10-01,20582.109454545465,24370.92595050566,2.482747159865735,-0.7542392100625062,249336.184,232402.55933333337,234926.491,11210.14450000001,202406.862,-0.681462476245343,-0.01571145645913804,15148.85724826086,2788830.7120000003,229487875.9281856
1999-11-01,18194.159454545465,22843.882495417925,2.4827530626420824,-0.7774834954266288,249336.184,232173.34608333334,233551.2115,12206.975000000006,202406.862,-0.6406368282245317,0.11743687503609405,15120.088737381095,2786080.153,228617083.42627862
1999-12-01,18734.79727272728,23274.756437706106,2.481485480474366,0.1731698138205613,249336.184,230356.95691666662,233551.2115,12206.975000000006,186548.162,-1.074542551289782,-0.2497917935558527,18747.60674743217,2764283.4830000005,351472758.75636435
2000-01-01,20687.48363636364,26571.062298414334,2.481741145242379,0.3150130774693518,249336.184,228907.45866666667,232336.9605,10883.47500000002,186548.162,-1.0737565465818764,0.02593442527232218,17930.93497063657,2746889.504,321518428.9211975
2000-02-01,22557.298000000003,28793.017025865356,2.480342392722182,-0.7546877766568896,249336.184,225762.74158333335,232336.9605,12506.329000000012,186548.162,-0.8034643779299233,-0.0727335815324284,21265.550452722502,2709152.8990000007,452223636.05728626
2000-03-01,19419.44272727273,25448.408434192414,2.4790255710268734,-0.9130999445944425,249336.184,223973.33333333334,232336.9605,12506.329000000012,180933.963,-0.81354623678028,-0.257476500618594,23896.272596766667,2687680.0000000005,571031844.0189815
2000-04-01,19960.712000000003,25275.482964643208,2.476934750716606,-1.3233608125362526,249336.184,217901.50174999997,231564.798,14590.122500000012,170812.414,-0.5296191817235427,-0.3108011241679074,27153.77207572799,2614818.0209999997,737327337.9405851
2000-05-01,20769.00545454546,25673.320514958978,2.4765474121474083,-1.6279910765527597,249336.184,212347.82391666665,224964.804,21086.527000000002,170812.414,-0.21644673434553602,-0.2732789798371183,27277.179279184566,2548173.8869999996,744044509.4287759
2000-06-01,18730.45681818182,24720.165143047398,2.4773416135359536,-1.7328300806104686,242766.478,207357.16358333328,204054.9975,25166.955,170812.414,0.013785347602082295,-0.13360122199707222,25472.051795893218,2488285.9629999995,648825422.6926669
2000-07-01,19377.850363636364,24601.38449361024,2.4757737791210395,-1.6902684274540378,242766.478,203026.88908333334,188566.673,19811.24550000002,166698.441,0.2123262539811061,-0.288495962646329,27517.007063150577,2436322.6689999993,757185677.7134787
2000-08-01,19600.657545454545,24181.85254121614,2.474446337856408,-1.3277308123576197,242766.478,196483.6460833333,187116.624,18361.19650000002,155771.309,0.4027863751635613,-0.35834918278956124,28618.399474014303,2357803.7529999996,819012788.4542621
2000-09-01,20477.749363636365,24448.120750565064,2.472534389389244,-0.7577879797348768,232812.198,187521.31825,183873.00400000002,15117.576500000025,135218.544,0.2406693365375737,-0.41681385676582766,29545.98932483658,2250255.818999999,872965485.1833571
