timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-02-01,497.2580909090909,593.8512894567306,2.482098019291566,-0.9693377320067067,5624.853,5008.940833333333,4961.210999999999,241.029,4424.954,0.06209455453415747,-0.08551920625961908,375.34575202423554,60107.29,140884.43356263894
1993-03-01,518.0530909090908,618.6127533998756,2.481388638509246,-1.1885538596363268,5624.853,4970.7265,4976.978499999999,325.43449999999984,4348.654,-0.004838240530750756,-0.06271853889664993,416.47891041574167,59648.71799999999,173454.68282108338
1993-04-01,510.2784999999999,602.207272329193,2.561503346029072,-1.1816075837791882,5624.853,4943.8511538461535,4907.852,307.10400000000027,4348.654,0.14456788496721704,-0.14161459810575014,410.8277323677625,64270.064999999995,168779.4256824379
1993-05-01,378.4384545454544,448.1635062845251,2.4818572225340922,-0.8202381684137161,5624.853,4930.905750000001,4869.2995,261.46050000000014,4348.654,0.33771677278882,-0.1495340080637695,386.36620506201217,59170.869,149278.84441402086
1993-06-01,378.4384545454544,448.1635062845251,2.4818572225340922,-0.8202381684137161,5624.853,4930.905750000001,4869.2995,261.46050000000014,4348.654,0.33771677278882,-0.1495340080637695,386.36620506201217,59170.869,149278.84441402086
1993-07-01,439.8072499999998,490.8150613135693,2.562349252496275,-0.5526308367540951,5624.853,4871.7625384615385,4830.747,313.52099999999973,4348.654,0.40016473742356823,-0.19884697431203974,352.6583149239752,63332.913,124367.88708501768
1993-08-01,414.6078181818179,473.50720466101046,2.483097886582031,-1.271144993149488,5214.956,4809.005,4781.8225,269.8684999999996,4348.654,-0.02507099052841175,-0.08180442279025518,289.01775972536115,57708.06,83531.2654366666
1993-09-01,433.4125454545452,485.60444312891656,2.4831035832620048,-1.2599772044721012,5214.956,4807.365166666667,4781.8225,269.8684999999996,4348.654,-0.009782054340586247,0.032807806126394404,288.5076425549916,57688.382,83236.65981263881
1993-10-01,414.82627272727245,471.9612823827606,2.4830834736556895,-1.291717985824033,5214.956,4803.061416666666,4776.370000000001,269.8684999999996,4348.654,0.029450668379470454,-0.09000600279767701,289.96789624786,57636.736999999994,84081.38085440968
1993-11-01,394.5289090909089,465.07495916402684,2.4832976896386665,-0.9537783423919515,5214.956,4771.997666666666,4746.748,190.9029999999998,4348.654,0.2150204758666557,-0.012263941787885101,271.10439143078355,57263.971999999994,73497.5910530555
1993-12-01,363.12209090909073,449.09546054936845,2.4833007997655967,-0.9388336490960305,5214.956,4770.2885,4746.748,190.9029999999998,4348.654,0.23408193527580404,-0.07760736619829584,270.7930944582043,57243.462,73328.90000624994
1994-01-01,357.60245454545435,429.40408521119804,2.4826514122030803,0.027614076263812848,5539.523,4797.335749999999,4746.748,190.9029999999998,4348.654,0.7792939490141413,0.25188261844077936,324.69994940435,57568.028999999995,105430.05714318744
1994-02-01,411.2860909090907,481.9525389314928,2.4829444252113335,0.26440351438914833,5539.523,4834.648166666667,4790.87,139.57000000000016,4348.654,0.7254316640368942,0.12050832280517142,304.886063842936,58015.778,92955.51192563883
1994-03-01,328.5984545454545,419.31812947764126,2.483464100235766,1.148835774035196,5539.523,4865.421583333334,4812.2405,110.61749999999984,4506.368,1.2486344108315044,0.04174042762856802,264.0822372180234,58385.059,69739.42801407639
1994-04-01,328.5984545454545,419.31812947764126,2.483464100235766,1.148835774035196,5539.523,4865.421583333334,4812.2405,110.61749999999984,4506.368,1.2486344108315044,0.04174042762856802,264.0822372180234,58385.059,69739.42801407639
1994-05-01,353.8005833333332,428.7513003955901,2.563256173515751,0.9215848957042203,5539.523,4830.930307692308,4810.237,128.98400000000038,4373.652,0.9195565309135199,-0.012126871005526866,283.37929779072937,62802.09400000001,80303.82641636686
1994-06-01,341.78927272727265,420.30932994686185,2.4830988774210008,0.6028981064420296,5539.523,4840.0084166666675,4812.2405,134.2715000000003,4373.652,0.8113949213085364,-0.10430041333216078,293.12873475302575,58080.10100000001,85924.45513790972
1994-07-01,349.04575,442.5974227962807,2.5622260776937944,1.3389963033040582,5539.523,4744.964846153846,4810.237,128.98400000000038,3943.191,-0.11433188306036665,-0.12497359292450162,349.00244376020026,61684.543000000005,121802.70575059175
1994-08-01,346.0675454545455,442.12127570824305,2.4820841903655886,1.3588269822792922,5539.523,4764.847916666667,4812.2405,103.46050000000014,3943.191,-0.2592033298846513,-0.19332024596505776,356.10891145908784,57178.175,126813.55682057644
1994-09-01,424.99245454545456,550.5411469172478,2.482005212352622,1.1493758628099489,5539.523,4775.690583333334,4812.2405,134.2715000000003,3943.191,-0.3120939389766246,0.07199632235215665,361.6367261095631,57308.287000000004,130781.12167124315
1994-10-01,422.7127272727273,550.3414703858081,2.4818978561743834,0.9687335972326192,5539.523,4809.2077500000005,4841.7065,142.33449999999993,3943.191,-0.5148997559692791,0.06537898016620762,369.87560923350196,57710.49300000001,136807.96630585424
1994-11-01,634.4059090909091,881.357152312114,2.4727289710992193,2.4574554306196,5539.523,4637.924166666667,4841.7065,176.77800000000025,2716.1,-1.6704153414428204,-0.4353500669509632,687.3449649177664,55655.09,472443.10079780564
1994-12-01,767.2197272727273,1094.2911862906833,2.472671462950154,2.4572129205246034,5539.523,4645.932583333334,4870.936,176.77800000000025,2716.1,-1.6834214948582409,-0.11430316292576101,689.8612098408465,55751.19099999999,475908.48884307645
1995-01-01,741.0502727272727,1082.5951956365266,2.4733249746140706,2.849925395536575,5285.294,4624.746833333333,4870.936,176.77800000000025,2716.1,-1.9068312835235572,0.08467394790940458,665.5696196018657,55496.96199999999,442982.91853697225
1995-02-01,738.5391818181818,1082.532499139513,2.4726439583886473,2.485024222526439,5334.765,4663.2519999999995,4887.7535,209.36450000000013,2716.1,-1.7799940889761738,0.07777472041272004,691.6554286957729,55959.024,478387.23204433336
1995-03-01,752.8980833333331,1059.1703949071382,2.553513083042968,2.8972025596795676,5334.765,4673.991999999999,4869.169,204.4390000000003,2716.1,-1.8493475581624685,0.05360737843781924,669.3665809201781,60761.89599999999,448051.6196527693
1995-04-01,781.2895454545455,1096.6542391528353,2.472526672005434,2.3650278175043136,5334.765,4662.3043333333335,4887.7535,215.2159999999999,2716.1,-1.736850373705921,0.15974544842616656,695.423205283221,55947.652,483613.43444638903
1995-05-01,796.9376666666667,1079.54734903248,2.553454191131366,2.911124045115833,5334.765,4683.956153846154,4906.338,225.99299999999948,2716.1,-1.866626298577432,0.05920256906616261,672.1505308289719,60891.43,451786.3360936687
1995-06-01,850.801181818182,1126.101977763629,2.472458572355793,2.4736285551389265,5334.765,4685.558333333333,4923.616,201.5569999999998,2716.1,-1.800448930940391,0.01473043962943171,699.5726028843532,56226.700000000004,489401.82670638897
1995-07-01,777.505090909091,1088.6376122267654,2.4724769170405745,2.4611650686821225,5334.765,4681.558666666667,4923.616,201.5569999999998,2716.1,-1.7913349673605303,0.22265774090070706,698.648004683371,56178.704,488109.0344480556
1995-08-01,707.9059090909092,1045.4732950329203,2.473681685947014,4.097616946432379,5334.765,4728.931833333334,4923.616,201.5569999999998,2716.1,-2.1744115913376216,-0.10095419033510648,665.46058598523,56747.18200000001,442837.79149980564
1995-09-01,855.6306363636365,1145.4935892998953,2.4659235028468194,0.5064456166784521,5334.765,4545.868333333334,4863.755499999999,285.895,2716.1,-1.3963236913684343,-0.44495981968183473,839.9595906205185,54550.42,705532.113875389
1995-10-01,816.6816363636365,1073.393761132365,2.4663005021889886,0.5235424164128513,5334.765,4518.9504166666675,4790.8085,280.3270000000002,2716.1,-1.3847459490645468,0.7526762637605392,827.3818882218637,54227.405000000006,684560.7889575766
1995-11-01,645.1790909090911,871.0854849904181,2.4748253225303722,3.8414093355865786,5334.765,4714.621583333334,4863.755499999999,204.48300000000108,2821.524,-2.0733880964116382,0.03216574153676341,632.6044264466617,56575.45900000001,400188.36035990977
1995-12-01,624.5618181818184,864.2301516594729,2.4748222965253848,3.8414139368892775,5334.765,4715.092416666667,4866.5805,201.65800000000036,2821.524,-2.0739882283192976,-0.07063107558444234,632.7490275324358,56581.109000000004,400371.3318432432
1996-01-01,663.9066363636365,876.8906660759789,2.474604437109761,3.63638303902047,5394.252,4724.1722500000005,4866.5805,201.65800000000036,2821.524,-1.9915708076781853,0.011150819201970485,641.5862215137996,56690.067,411632.87963635434
1996-02-01,606.3012727272728,851.8285049013949,2.4744375999176045,3.4866488958894175,5415.013,4730.859583333334,4866.5805,201.65800000000036,2821.524,-1.9300768049847639,0.15696877046457036,648.2987573911505,56770.315,420291.27883490984
1996-03-01,612.647090909091,857.5389380960934,2.4744136902187264,3.657710810742719,5415.013,4753.600083333334,4926.441000000001,155.93949999999995,2821.524,-2.0084424848137994,-0.023478788712785158,650.9087945427351,57043.201,423682.2588130765
1996-04-01,561.3249090909093,830.0019929158989,2.4744018717344853,3.65035594035242,5415.013,4754.612666666667,4926.441000000001,162.01499999999987,2821.524,-2.0072854704772225,0.16175760921422788,651.4130827784234,57055.352,424339.004414889
1996-05-01,548.7686363636366,824.5888405026298,2.4747178452115963,4.334040186321268,5415.013,4778.087583333333,4926.441000000001,162.01499999999987,2821.524,-2.18614683194474,-0.05720806801360251,642.3785151802971,57337.051,412650.1567652432
1996-06-01,566.0076363636365,829.353150559225,2.4747058496728838,4.336951421496593,5415.013,4780.311833333334,4932.6095000000005,162.01499999999987,2821.524,-2.189570994466864,0.030368543091069386,642.9843087342585,57363.742000000006,413428.8212784724
1996-07-01,567.1645454545456,829.8114039058505,2.474648619903111,4.100553699806925,5415.013,4765.660333333333,4932.6095000000005,223.27000000000044,2821.524,-2.112869293150585,0.029631163101725703,643.8888083251557,57187.924,414592.79748638906
1996-08-01,453.48127272727294,635.8255034419223,2.4747381317898705,4.728028001366454,5415.013,4813.436583333333,4960.407999999999,162.26999999999998,2821.524,-2.3140216293188995,0.8022118543028521,644.5398058403711,57761.239,415431.5613127432
1996-09-01,295.672272727273,329.3560111878991,2.4837921527725735,-0.5867219213828987,5415.013,4985.139833333334,4960.407999999999,124.32100000000082,4645.355,0.4015667814374656,0.025526820607489408,236.0040241827929,59821.678,55697.899430472295
1996-10-01,273.3754545454549,316.8532212630591,2.483882340594224,-0.36468902647321855,5415.013,5000.136833333333,4960.407999999999,113.90600000000086,4645.355,0.33428051225039174,-0.02443567079516146,226.78708672336768,60001.642,51432.38270447229
1996-11-01,279.21454545454577,319.6549008395264,2.48385147767555,-0.5473897269537296,5415.013,5007.857666666667,4960.407999999999,124.32100000000082,4645.355,0.2427094060209107,0.04984051263968882,230.38367649218475,60094.292,53076.63839405563
1996-12-01,287.9473636363639,326.246279949204,2.4835593340252755,-0.8436896544307593,5415.013,4980.065250000001,4960.407999999999,160.4860000000008,4578.479,0.1181168033157816,-0.15123005006069426,258.6544809264944,59760.783,66902.14050335424
1997-01-01,348.4620909090912,393.12254735557843,2.4837058390268796,-0.8053608426350389,5415.013,4969.286083333333,4960.407999999999,160.4860000000008,4578.479,-0.0023675781487135306,-0.027721263088380375,243.41540472802816,59631.433,59251.05925890976
1997-02-01,325.7888181818185,373.3158332019147,2.4840330457884914,-0.9023753252881725,5264.902,4939.078833333334,4960.407999999999,124.32100000000082,4578.479,-0.4013683306859038,0.02004651105510728,205.81532481848606,59268.946,42359.94793013893
1997-03-01,391.40236363636393,444.46966876051596,2.483107068722505,0.0315618448767232,5264.902,4876.27075,4953.9965,166.89750000000004,4199.534,-0.8685084659728907,-0.1740475022588375,289.7854648796604,58515.249,83975.61565552092
1997-04-01,362.4769090909094,433.07553153386414,2.482650440571365,-0.8421797778727669,5264.902,4811.530666666667,4911.1855,249.2845000000002,4199.534,-0.5107414065275776,-0.07527357464790846,321.1253438068314,57738.368,103121.48643505566
1997-05-01,352.10909090909115,426.09128480606836,2.48251515303089,-1.0803964444693432,5264.902,4798.585833333333,4911.1855,255.72450000000026,4199.534,-0.4124850121639726,-0.09354404605054571,330.0507778460848,57583.03,108933.51595680566
1997-06-01,363.2326363636366,434.76428271869446,2.4815922687331997,-1.2280692004920908,5264.902,4722.81275,4763.659,305.09600000000046,4058.308,-0.2730318658787419,-0.12637290368550944,382.7264059545072,56673.75299999999,146479.50181485424
1997-07-01,338.84781818181824,413.42822245311675,2.4811318980784165,-1.5081858494740414,5264.902,4688.175166666666,4730.221,388.69550000000027,4058.308,-0.1203312263930539,-0.16819718606784223,406.2545806838847,56258.10199999999,165042.78432663897
1997-08-01,329.0947272727273,411.61950541693955,2.4808914555610824,-1.4892625700073276,5264.902,4608.923749999999,4540.688,370.49749999999995,4058.308,0.19404498562321376,-0.15321623699319314,413.80686005915965,55307.084999999985,171236.11743202092
1997-09-01,328.25918181818173,409.772162984475,2.480515279271482,-1.3650311675673743,5264.902,4542.486249999999,4405.245,295.905,4058.308,0.46962678936757524,-0.17320330628563474,428.3799511613737,54509.83499999999,183509.3825570209
1997-10-01,311.67763636363634,399.6268390828152,2.4803791122242176,-0.9398353609750618,5264.902,4468.345083333334,4268.648499999999,214.13749999999936,4050.714,0.7957764189440109,-0.21449137876871024,430.08214973953113,53620.140999999996,184970.65552457646
1997-11-01,279.09136363636367,378.17828310622696,2.4813161785662294,0.2710008705359521,5264.902,4394.493916666666,4250.147,178.63649999999984,4050.714,1.2467446525299268,-0.06724700495513905,378.5202902448909,52733.926999999996,143277.61012707642
1997-12-01,270.33490909090915,334.48105326943625,2.4802905319368342,0.36310031959807576,5264.902,4319.6613333333335,4214.619,143.1084999999996,3680.488,1.0309712696539537,-0.30093893485576756,421.1181814853825,51835.936,177340.52277755554
1998-01-01,329.76509090909093,441.1388685068503,2.4820987571834006,1.0578603044942056,5052.526,4259.8025,4214.619,143.1084999999996,3680.488,0.7919733437034803,-0.10013407155153686,321.8577246767324,51117.63,103592.39493408329
1998-02-01,312.53399999999993,412.0214580723509,2.483352009354941,-0.2058881987654373,4546.596,4162.354166666667,4166.7505,112.23950000000013,3680.488,-0.24040781847500647,-0.0753388352136212,231.41128226523196,49948.25,53551.181559638855
1998-03-01,371.5361818181818,458.3633196826643,2.480668342177216,1.2041674627393064,4546.596,4072.89825,4109.34,179.75149999999985,3126.063,-1.1863655625416978,-0.2742900733657984,367.3217128190955,48874.779,134925.24070835407
1998-04-01,411.4997272727272,500.2629080822658,2.480567468903925,0.6250260300701753,4546.596,4027.3459999999995,4071.5105000000003,193.72199999999998,3126.063,-0.8672603694184126,-0.1647674819122001,369.2811600091001,48328.152,136368.5751376666
1998-05-01,379.5014545454545,487.11031324589334,2.481087461287176,0.9243209077794496,4546.596,3973.2357500000003,4054.511,188.06499999999983,3126.063,-0.8459650306412577,-0.05044811778701861,342.2153106566889,47678.829000000005,117111.31884785411
1998-06-01,398.64854545454546,493.425571911273,2.4804332707232426,-0.13128878082115225,4546.596,3924.340083333333,3966.9300000000003,234.36899999999991,3126.063,-0.49432126042019675,-0.1792428028060592,367.54678409318586,47092.081,135090.63849724297
1998-07-01,405.341909090909,497.98038086097955,2.4804796407599436,-0.2039152370353552,4546.596,3875.2750833333334,3868.36,221.8945000000001,3126.063,-0.19529618905821403,-0.11926631247903036,362.77595541841384,46503.301,131606.393829743
1998-08-01,411.5367272727272,500.14540347455676,2.4806210729970366,-0.020107012977098826,4546.596,3843.97125,3807.27,204.89499999999998,3126.063,0.021888641322855045,-0.07990573633937079,355.23165165380107,46127.655,126189.52633668746
1998-09-01,432.50445454545445,504.7012336010088,2.4804494922058224,-0.02783369238586797,4546.596,3794.71825,3759.6435,194.73450000000003,3126.063,0.3326380230566214,-0.1375157564814499,359.3876147145133,45536.619,129159.45761018746
1998-10-01,437.0725454545454,507.34947581815686,2.4806251326121083,0.3591153901679762,4546.596,3770.8089166666673,3759.6435,121.1110000000001,3126.063,0.5293166762273075,-0.11866931735427658,351.00755062782196,45249.70700000001,123206.300597743
1998-11-01,395.6479999999999,479.05218840946833,2.4813173791126886,1.9015452193456612,4546.596,3717.373916666668,3719.4044999999996,112.10200000000009,3126.063,0.8892077569369858,-0.013888919078122232,318.1241702494635,44608.48700000001,101202.98769690964
1998-12-01,348.28481818181814,398.7178134968627,2.4807350408649236,1.246710396764013,4546.596,3684.3546666666675,3699.6225,168.73750000000018,3126.063,0.8482105916374978,-0.27764485782330334,340.0468465974781,44212.25600000001,115631.85788088881
1999-01-01,337.9736363636364,399.5162085393237,2.4828872309888697,-0.339441723878279,3883.146,3624.995333333333,3699.6225,144.30650000000014,3126.063,-0.869099843781167,-0.012583096283271368,228.09329546091928,43499.943999999996,52026.55143422222
1999-02-01,311.10963636363635,355.5165962337572,2.4829329771066604,-0.7992269769157367,3853.574,3582.4585833333335,3635.147,152.5284999999999,3126.063,-0.5937540860280628,0.0788986018515941,223.53500128557732,42989.503,49967.89679974306
1999-03-01,319.18300000000005,357.2737524486564,2.4805405662840254,2.173062691669302,3853.574,3542.7029166666675,3635.147,152.5284999999999,2648.995,-1.6204307993157234,-0.29566100836859466,321.9350268474107,42512.435000000005,103642.16151124307
1999-04-01,355.7537272727273,393.93646981285144,2.4801838118494226,0.8537516265414857,3853.574,3491.279166666667,3561.5235000000002,199.53799999999978,2648.995,-1.1760367504263665,-0.18416488174354514,332.0884998803867,41895.350000000006,110282.77175280558
1999-05-01,366.12254545454545,403.54081847391234,2.4781869542120494,-0.3749795677840151,3834.284,3390.7988333333337,3482.6185,237.03199999999993,2647.81,-0.8952809203696098,-0.23728525504384196,385.40242834056664,40689.586,148535.0317708056
1999-06-01,357.37263636363633,396.1515911244663,2.4756157202174585,-1.1431646272947673,3834.284,3316.0600833333333,3433.191,307.22,2574.695,-0.5883363091277138,-0.2928457171860769,444.8682307690407,39792.721,197907.7427475764
1999-07-01,367.9291818181818,403.2066383204596,2.4749846734944136,-1.4614423541397927,3834.284,3246.6675833333334,3328.4809999999998,432.58050000000026,2574.695,-0.23989871103307028,-0.2528009182823926,453.6408421777553,38960.011,205790.0136917431
1999-08-01,354.4092727272727,399.4784938010063,2.4747791531771104,-1.5230043283806796,3834.284,3157.831583333333,3214.069,468.54049999999984,2574.695,0.07394365425144277,-0.2293823956822568,449.10323056257687,37893.979,201693.71170174307
1999-09-01,332.6770909090909,385.0948060067227,2.4741521865889635,-1.4213739677856396,3834.284,3088.4599999999996,2976.0474999999997,327.64499999999975,2574.695,0.389557806658833,-0.29294420907369734,456.1074844801753,37061.52,208034.03739883334
1999-10-01,328.06190909090907,388.4238116548035,2.475603061955945,-0.9046985580003719,3834.284,3003.5500833333335,2776.5485,165.29599999999982,2574.695,0.731916125555459,-0.24370262607559992,415.5167926180318,36042.601,172654.20494757642
1999-11-01,310.93309090909094,384.100020809792,2.4773010918529472,0.21467676271741398,3834.284,2942.900833333333,2776.5485,128.14599999999996,2574.695,1.125132656960251,-0.11651889605472406,370.41170954354595,35314.81,137204.83456697225
1999-12-01,306.20945454545455,356.1938054664823,2.4764498398927324,0.8858620385871019,3834.284,2869.505416666667,2718.5860000000002,116.75949999999989,2403.512,1.3111531484693366,-0.37315232778792595,382.56063240081266,34434.065,146352.6374629097
2000-01-01,324.8912727272727,405.12139114713716,2.4806597398458567,-0.26557493515975894,3372.705,2805.8643333333334,2718.5860000000002,116.75949999999989,2403.512,0.7040598061357063,-0.08957617105557707,260.97047991849354,33670.372,68105.59138888885
2000-02-01,319.20199999999994,395.63210611909557,2.481703791962565,-0.5696365978910234,3143.881,2725.5941666666668,2676.7535,116.75949999999989,2403.512,0.4012314738514282,-0.09042372673410093,219.0458811276126,32707.13,47981.09803897219
2000-03-01,282.8232727272727,360.3723866688754,2.480748652273582,-0.8125738188384961,3143.881,2697.7398333333326,2676.7535,178.14300000000026,2314.743,0.2386283651607731,-0.2637307200876878,246.54175756175437,32372.877999999997,60782.83822163886
2000-04-01,268.9594545454545,352.00610514103573,2.481888962221234,-0.4823226414361148,3070.591,2657.2757500000002,2659.765,116.7835,2314.743,0.16089410510428168,0.003966296675365662,206.61126292836545,31887.308999999994,42688.21396885416
2000-05-01,265.18172727272724,351.41340303470173,2.481882193356702,-0.4843068168421225,3070.591,2655.5209166666664,2659.765,116.7835,2314.743,0.1857162730937731,0.020218705516575668,206.77357044944046,31866.250999999997,42755.30943640971
2000-06-01,245.55409090909095,344.03886798806957,2.4819293531501705,-0.435338836203242,3070.591,2661.3269166666664,2659.765,116.7835,2314.743,0.10971789913862846,-0.05834562465681026,205.3961170228794,31935.922999999995,42187.56488807637
2000-07-01,300.03190909090915,398.809274662372,2.4787771909713237,0.42318697663114246,3070.591,2588.074583333333,2651.3395,167.7099999999998,1929.186,-0.6272499268630907,-0.28344022502784816,282.2992551057177,31056.894999999997,79692.86943324306
2000-08-01,348.7913636363637,439.1125820733305,2.4787724401443665,0.33548522370258826,3070.591,2571.7680833333334,2635.5595000000003,182.52250000000026,1929.186,-0.4659742950665109,-0.06185400820225926,281.4587821107081,30861.217,79219.04602724306
2000-09-01,344.6309090909092,438.37457538421324,2.4787968397188895,0.3281260647389943,3070.591,2561.2091666666665,2580.6315,167.7099999999998,1929.186,-0.361714742271562,-0.07664151805377492,280.2792456253327,30734.51,78556.45552830557
2000-10-01,344.2110909090909,436.09748679779767,2.478796022765358,0.30906050753167946,3070.591,2531.0050000000006,2515.5609999999997,130.9670000000001,1929.186,-0.08839467915399048,-0.17891844406097512,278.3814539512286,30372.060000000005,77496.23390400001
